time,open,high,low,close,tick_volume
2008-05-25,926.55,930.65,869.85,886.55,13810
2008-06-01,887.6,901.45,864.65,901.05,15120
2008-06-08,902.55,909.1,857.05,869.15,14935
2008-06-15,869.1,908.35,866.35,901.35,15035
2008-06-22,901.55,930.6,873.3,926.7,18850
2008-06-29,928.95,946.4,918.35,932.9,12770
2008-07-06,931.95,967.35,912.25,963.95,14905
2008-07-13,965.4,988.15,949.55,954.65,17890
2008-07-20,956.6,975.95,915.9,929.6,15765
2008-07-27,928.5,933.05,893.5,908.7,15550
2008-08-03,909.8,915.35,850.5,857.05,13290
2008-08-10,855.5,865.75,772.6,786.95,23040
2008-08-17,790.8,839.05,782.1,822.35,18645
2008-08-24,822.85,843.85,806.7,830.05,14395
2008-08-31,833.55,836.1,788.95,801.4,19725
2008-09-07,808.15,817.9,735.95,766.25,17320
2008-09-14,749.85,919.4,749.85,872.2,53055
2008-09-21,867.4,911.7,862.88,878.8,31139
2008-09-28,875.25,925.1,817.95,836.9,36293
2008-10-05,831.95,930.95,824.3,841.85,41151
2008-10-12,765.25,871.55,765.25,783.95,38390
2008-10-19,759.7,809.8,681.05,732.85,37610
2008-10-26,679.55,777.1,679.55,723.85,30705
2008-11-02,724.2,769.0,721.7,736.35,22155
2008-11-09,736.5,768.1,699.0,744.75,23195
2008-11-16,738.65,802.15,730.6,800.2,21830
2008-11-23,801.7,830.7,786.2,817.25,17695
2008-11-30,818.25,818.65,741.0,757.15,21655
2008-12-07,755.1,834.45,755.1,820.45,20975
2008-12-14,823.7,881.65,820.9,838.45,20925
2008-12-21,836.55,872.55,829.15,869.05,10984
2008-12-28,879.2,890.05,856.1,875.9,13719
2009-01-04,883.2,884.2,835.3,852.15,24360
2009-01-11,855.85,856.4,801.3,840.35,17915
2009-01-18,842.4,902.9,823.3,899.15,21920
2009-01-25,897.15,929.2,873.95,927.4,19245
2009-02-01,922.8,925.45,888.8,910.4,17650
2009-02-08,910.15,952.1,889.1,941.3,17940
2009-02-15,940.95,1006.0,935.75,993.5,17620
2009-02-22,991.9,998.0,926.5,940.9,25665
2009-03-01,948.05,958.15,899.85,938.6,19050
2009-03-08,939.95,941.79,890.7,927.7,18323
2009-03-15,925.15,966.8,883.45,952.1,23180
2009-03-22,950.15,956.85,915.95,923.25,16459
2009-03-29,922.45,933.15,890.45,892.3,16472
2009-04-05,893.3,893.6,864.9,880.8,11575
2009-04-12,882.6,899.5,864.7,866.7,11580
2009-04-19,868.75,913.65,864.5,912.05,12070
2009-04-26,912.2,918.2,880.1,885.05,12350
2009-05-03,885.65,925.3,878.85,915.1,15458
2009-05-10,916.15,933.8,908.3,931.05,8957
2009-05-17,930.75,961.25,914.95,957.4,10730
2009-05-24,953.85,980.05,939.8,978.6,12340
2009-05-31,977.95,990.05,952.55,953.8,16975
2009-06-07,955.4,965.3,935.75,938.75,17022
2009-06-14,938.45,941.55,925.88,935.5,8557
2009-06-21,933.6,948.3,912.8,939.85,11598
2009-06-28,937.3,946.3,917.45,932.15,12395
2009-07-05,932.1,932.1,904.9,912.45,10088
2009-07-12,912.35,942.0,907.7,935.7,8764
2009-07-19,934.35,957.2,934.35,951.45,9330
2009-07-26,950.6,958.7,925.45,951.0,11560
2009-08-02,953.75,971.55,950.78,954.95,10848
2009-08-09,954.25,960.6,939.85,947.5,11655
2009-08-16,946.6,957.85,930.15,953.47,9674
2009-08-23,952.45,961.7,934.45,955.8,11135
2009-08-30,955.6,997.29,944.0,993.65,13298
2009-09-06,992.45,1011.6,982.7,1006.0,12020
2009-09-13,1005.0,1023.9,992.05,1006.15,11299
2009-09-20,1006.75,1019.55,985.05,988.95,12702
2009-09-27,990.85,1009.55,984.9,1001.6,11603
2009-10-04,1001.6,1061.28,999.8,1047.65,11621
2009-10-11,1048.4,1070.45,1042.8,1052.15,12269
2009-10-18,1052.05,1067.9,1047.55,1054.9,12447
2009-10-25,1054.4,1059.7,1026.37,1045.2,11773
2009-11-01,1041.8,1100.9,1040.75,1095.2,13685
2009-11-08,1098.25,1122.9,1095.35,1118.7,11221
2009-11-15,1118.0,1152.85,1118.0,1150.65,14686
2009-11-22,1150.4,1194.95,1137.15,1176.35,20526
