time,open,high,low,close,tick_volume
2022-12-15 08:00:00,103.413,103.98,103.365,103.803,6561
2022-12-15 12:00:00,103.808,103.933,103.543,103.64,7847
2022-12-15 16:00:00,103.638,104.418,102.97,104.398,12819
2022-12-15 20:00:00,104.395,104.453,104.058,104.13,5108
2024-01-02 00:00:00,101.03,101.09,100.98,101.08,204
2024-01-02 04:00:00,101.08,101.23,101.07,101.08,507
2024-01-02 08:00:00,101.07,101.24,101.01,101.22,1134
2024-01-02 12:00:00,101.23,101.82,101.21,101.79,1407
2024-01-02 16:00:00,101.8,101.86,101.63,101.79,1836
2024-01-02 20:00:00,101.8,101.89,101.76,101.89,728
2024-01-03 00:00:00,101.81,101.87,101.78,101.81,190
2024-01-03 04:00:00,101.81,101.84,101.72,101.82,454
2024-01-03 08:00:00,101.82,101.99,101.74,101.98,1098
2024-01-03 12:00:00,101.98,102.21,101.96,102.13,1272
2024-01-03 16:00:00,102.13,102.36,101.98,102.26,2245
2024-01-03 20:00:00,102.26,102.38,102.06,102.13,1480
2024-01-04 00:00:00,102.12,102.19,102.1,102.17,181
2024-01-04 04:00:00,102.18,102.19,102.06,102.15,577
2024-01-04 08:00:00,102.15,102.15,101.84,101.85,1374
2024-01-04 12:00:00,101.85,102.19,101.82,102.11,1339
2024-01-04 16:00:00,102.11,102.2,101.94,102.08,1668
2024-01-04 20:00:00,102.07,102.14,102.05,102.1,745
2024-01-05 00:00:00,102.08,102.08,102.02,102.06,207
2024-01-05 04:00:00,102.06,102.2,102.03,102.17,490
2024-01-05 08:00:00,102.17,102.44,102.17,102.4,1130
2024-01-05 12:00:00,102.39,102.79,102.29,102.39,1795
2024-01-05 16:00:00,102.38,102.38,101.57,102.07,3000
2024-01-05 20:00:00,102.07,102.16,101.94,102.11,999
2024-01-08 00:00:00,102.07,102.19,102.0,102.04,414
2024-01-08 04:00:00,102.05,102.2,102.05,102.15,601
2024-01-08 08:00:00,102.15,102.3,102.01,102.14,1188
2024-01-08 12:00:00,102.14,102.2,102.0,102.07,1291
2024-01-08 16:00:00,102.07,102.07,101.74,101.87,1585
2024-01-08 20:00:00,101.87,102.0,101.86,101.97,728
2024-01-09 00:00:00,101.9,101.92,101.82,101.82,212
2024-01-09 04:00:00,101.82,101.96,101.79,101.94,533
2024-01-09 08:00:00,101.94,102.09,101.88,102.01,1060
2024-01-09 12:00:00,102.01,102.17,101.98,102.0,1331
2024-01-09 16:00:00,102.0,102.34,101.98,102.16,1642
2024-01-09 20:00:00,102.17,102.29,102.1,102.19,848
2024-01-10 00:00:00,102.2,102.25,102.2,102.2,201
2024-01-10 04:00:00,102.21,102.25,102.17,102.21,519
2024-01-10 08:00:00,102.22,102.32,102.07,102.11,1106
2024-01-10 12:00:00,102.11,102.2,102.04,102.2,990
2024-01-10 16:00:00,102.2,102.28,102.03,102.06,1195
2024-01-10 20:00:00,102.06,102.13,102.02,102.04,800
2024-01-11 00:00:00,101.98,101.99,101.93,101.94,163
2024-01-11 04:00:00,101.94,101.97,101.89,101.95,555
2024-01-11 08:00:00,101.95,102.1,101.87,102.07,844
2024-01-11 12:00:00,102.08,102.38,101.68,102.37,1866
2024-01-11 16:00:00,102.37,102.47,102.04,102.29,2796
2024-01-11 20:00:00,102.3,102.31,101.97,102.03,1150
2024-01-12 00:00:00,101.98,102.02,101.89,101.9,222
2024-01-12 04:00:00,101.9,101.99,101.88,101.98,591
2024-01-12 08:00:00,101.97,102.08,101.87,102.04,1019
2024-01-12 12:00:00,102.04,102.28,101.94,102.04,1447
2024-01-12 16:00:00,102.04,102.18,101.77,102.15,1981
2024-01-12 20:00:00,102.15,102.16,102.03,102.04,733
2024-01-15 00:00:00,102.16,102.25,102.12,102.13,491
2024-01-15 04:00:00,102.13,102.13,102.01,102.09,448
2024-01-15 08:00:00,102.09,102.29,102.06,102.26,899
2024-01-15 12:00:00,102.26,102.37,102.2,102.26,1099
2024-01-15 16:00:00,102.25,102.36,102.24,102.3,761
2024-01-15 20:00:00,102.3,102.3,102.26,102.27,251
2024-01-16 00:00:00,102.53,102.59,102.45,102.49,249
2024-01-16 04:00:00,102.49,102.67,102.49,102.64,605
2024-01-16 08:00:00,102.64,102.93,102.56,102.9,1353
2024-01-16 12:00:00,102.91,103.02,102.74,102.96,1478
2024-01-16 16:00:00,102.96,103.13,102.8,103.12,2295
2024-01-16 20:00:00,103.12,103.13,103.02,103.04,785
2024-01-17 00:00:00,103.04,103.07,103.01,103.04,207
2024-01-17 04:00:00,103.04,103.22,102.98,103.19,604
2024-01-17 08:00:00,103.19,103.3,103.05,103.08,1357
2024-01-17 12:00:00,103.08,103.32,103.0,103.24,1425
2024-01-17 16:00:00,103.24,103.4,103.18,103.21,1829
2024-01-17 20:00:00,103.21,103.31,103.09,103.1,829
2024-01-18 00:00:00,103.01,103.03,102.95,102.99,213
2024-01-18 04:00:00,103.0,103.06,102.94,103.0,564
2024-01-18 08:00:00,103.0,103.12,102.88,103.06,1117
2024-01-18 12:00:00,103.07,103.36,102.98,103.35,1376
2024-01-18 16:00:00,103.35,103.36,103.17,103.28,1819
2024-01-18 20:00:00,103.28,103.32,103.13,103.14,856
2024-01-19 00:00:00,103.11,103.17,103.09,103.11,193
2024-01-19 04:00:00,103.11,103.19,103.05,103.18,488
2024-01-19 08:00:00,103.18,103.25,103.08,103.09,1023
2024-01-19 12:00:00,103.09,103.17,103.03,103.13,1047
2024-01-19 16:00:00,103.14,103.28,103.01,103.05,1748
2024-01-19 20:00:00,103.06,103.1,102.98,102.99,767
2024-01-22 00:00:00,102.98,103.04,102.89,102.92,458
2024-01-22 04:00:00,102.92,102.97,102.86,102.94,638
2024-01-22 08:00:00,102.94,103.07,102.89,102.97,978
2024-01-22 12:00:00,102.97,103.03,102.88,102.92,988
2024-01-22 16:00:00,102.93,103.05,102.88,102.96,1181
2024-01-22 20:00:00,102.96,103.11,102.96,103.09,628
2024-01-23 00:00:00,103.08,103.13,103.04,103.05,155
2024-01-23 04:00:00,103.05,103.1,102.87,102.88,773
2024-01-23 08:00:00,102.88,103.02,102.73,102.99,1149
2024-01-23 12:00:00,103.0,103.22,102.99,103.12,1102
2024-01-23 16:00:00,103.13,103.56,103.12,103.5,1451
2024-01-23 20:00:00,103.49,103.51,103.28,103.32,666
2024-01-24 00:00:00,103.26,103.3,103.23,103.24,211
2024-01-24 04:00:00,103.23,103.3,103.17,103.2,467
2024-01-24 08:00:00,103.2,103.21,102.76,102.82,1156
2024-01-24 12:00:00,102.82,102.94,102.56,102.58,1187
2024-01-24 16:00:00,102.58,102.91,102.51,102.79,1930
2024-01-24 20:00:00,102.8,103.07,102.78,103.0,900
2024-01-25 00:00:00,103.13,103.16,103.08,103.09,194
2024-01-25 04:00:00,103.09,103.12,103.04,103.1,512
2024-01-25 08:00:00,103.1,103.13,102.92,102.94,950
2024-01-25 12:00:00,102.95,103.17,102.87,103.01,1534
2024-01-25 16:00:00,103.01,103.41,103.01,103.35,2091
2024-01-25 20:00:00,103.35,103.44,103.23,103.24,847
2024-01-26 00:00:00,103.29,103.3,103.23,103.24,170
2024-01-26 04:00:00,103.24,103.31,103.21,103.27,460
2024-01-26 08:00:00,103.28,103.5,103.21,103.25,1053
2024-01-26 12:00:00,103.25,103.25,102.89,102.99,1346
2024-01-26 16:00:00,103.0,103.2,102.94,103.16,1547
2024-01-26 20:00:00,103.16,103.25,103.13,103.24,612
2024-01-29 00:00:00,103.25,103.34,103.25,103.28,451
2024-01-29 04:00:00,103.29,103.33,103.24,103.3,482
2024-01-29 08:00:00,103.3,103.36,103.18,103.35,848
2024-01-29 12:00:00,103.35,103.48,103.28,103.42,949
2024-01-29 16:00:00,103.42,103.59,103.39,103.45,1098
2024-01-29 20:00:00,103.45,103.48,103.17,103.23,857
2024-01-30 00:00:00,103.16,103.23,103.16,103.21,201
2024-01-30 04:00:00,103.21,103.29,103.2,103.29,487
2024-01-30 08:00:00,103.29,103.38,103.22,103.29,900
2024-01-30 12:00:00,103.28,103.32,103.16,103.29,1016
2024-01-30 16:00:00,103.28,103.39,103.08,103.26,1733
2024-01-30 20:00:00,103.27,103.31,103.15,103.17,623
2024-01-31 00:00:00,103.19,103.27,103.18,103.27,193
2024-01-31 04:00:00,103.28,103.41,103.28,103.38,495
2024-01-31 08:00:00,103.38,103.46,103.24,103.37,1003
2024-01-31 12:00:00,103.37,103.4,103.02,103.07,1280
2024-01-31 16:00:00,103.07,103.11,102.71,102.97,1928
2024-01-31 20:00:00,102.98,103.52,102.8,103.29,3625
2024-02-01 00:00:00,103.34,103.4,103.34,103.36,250
2024-02-01 04:00:00,103.37,103.43,103.23,103.43,656
2024-02-01 08:00:00,103.43,103.61,103.41,103.47,1123
2024-02-01 12:00:00,103.47,103.57,103.25,103.37,1389
2024-02-01 16:00:00,103.37,103.44,102.8,102.85,2166
2024-02-01 20:00:00,102.85,102.92,102.8,102.85,966
2024-02-02 00:00:00,102.84,102.86,102.8,102.84,168
2024-02-02 04:00:00,102.84,102.86,102.78,102.81,507
2024-02-02 08:00:00,102.82,102.85,102.69,102.73,854
2024-02-02 12:00:00,102.74,103.55,102.69,103.53,1424
2024-02-02 16:00:00,103.53,103.85,103.45,103.83,2062
2024-02-02 20:00:00,103.82,103.84,103.68,103.72,824
2024-02-05 00:00:00,103.83,104.01,103.82,103.86,779
2024-02-05 04:00:00,103.87,103.92,103.84,103.84,681
2024-02-05 08:00:00,103.83,104.07,103.79,104.06,1036
2024-02-05 12:00:00,104.06,104.25,104.03,104.24,1084
2024-02-05 16:00:00,104.23,104.42,104.16,104.27,1524
2024-02-05 20:00:00,104.27,104.33,104.21,104.27,656
2024-02-06 00:00:00,104.25,104.26,104.21,104.22,166
2024-02-06 04:00:00,104.22,104.25,104.13,104.14,615
2024-02-06 08:00:00,104.15,104.37,104.07,104.35,992
2024-02-06 12:00:00,104.35,104.41,104.21,104.31,1064
2024-02-06 16:00:00,104.32,104.33,103.98,104.02,1441
2024-02-06 20:00:00,104.03,104.09,103.94,103.97,746
2024-02-07 00:00:00,103.95,103.95,103.88,103.9,185
2024-02-07 04:00:00,103.9,103.97,103.88,103.93,598
2024-02-07 08:00:00,103.94,103.98,103.83,103.86,946
2024-02-07 12:00:00,103.86,103.95,103.76,103.87,1026
2024-02-07 16:00:00,103.87,103.96,103.76,103.92,1580
2024-02-07 20:00:00,103.92,103.93,103.84,103.88,659
2024-02-08 00:00:00,103.84,103.87,103.81,103.85,174
2024-02-08 04:00:00,103.85,103.88,103.79,103.85,481
2024-02-08 08:00:00,103.85,103.99,103.81,103.87,889
2024-02-08 12:00:00,103.87,104.26,103.85,104.24,1096
2024-02-08 16:00:00,104.24,104.24,103.98,104.01,1198
2024-02-08 20:00:00,104.02,104.02,103.91,103.97,591
2024-02-09 00:00:00,104.02,104.02,103.96,103.99,148
2024-02-09 04:00:00,103.99,104.04,103.96,104.03,405
2024-02-09 08:00:00,104.03,104.06,103.93,104.05,804
2024-02-09 12:00:00,104.06,104.09,103.78,103.93,1334
2024-02-09 16:00:00,103.94,103.99,103.81,103.92,1291
2024-02-09 20:00:00,103.92,103.96,103.87,103.9,466
2024-02-12 00:00:00,103.93,103.93,103.8,103.84,409
2024-02-12 04:00:00,103.83,103.89,103.82,103.87,358
2024-02-12 08:00:00,103.88,104.01,103.72,104.0,884
2024-02-12 12:00:00,103.99,104.07,103.93,104.05,837
2024-02-12 16:00:00,104.05,104.11,103.88,103.88,933
2024-02-12 20:00:00,103.88,104.01,103.85,103.95,560
2024-02-13 00:00:00,103.97,104.03,103.96,104.02,117
2024-02-13 04:00:00,104.02,104.09,104.02,104.05,353
2024-02-13 08:00:00,104.05,104.12,103.95,104.03,783
2024-02-13 12:00:00,104.03,104.68,103.76,104.63,1516
2024-02-13 16:00:00,104.63,104.72,104.53,104.66,1746
2024-02-13 20:00:00,104.66,104.81,104.63,104.72,649
2024-02-14 00:00:00,104.71,104.75,104.66,104.67,204
2024-02-14 04:00:00,104.67,104.7,104.62,104.64,463
2024-02-14 08:00:00,104.63,104.83,104.59,104.79,1117
2024-02-14 12:00:00,104.79,104.82,104.64,104.72,1023
2024-02-14 16:00:00,104.73,104.74,104.52,104.54,1230
2024-02-14 20:00:00,104.54,104.59,104.5,104.5,569
2024-02-15 00:00:00,104.51,104.57,104.49,104.55,136
2024-02-15 04:00:00,104.55,104.58,104.5,104.54,395
2024-02-15 08:00:00,104.54,104.55,104.46,104.49,873
2024-02-15 12:00:00,104.5,104.51,104.16,104.22,1147
2024-02-15 16:00:00,104.23,104.33,104.04,104.25,1436
2024-02-15 20:00:00,104.24,104.26,104.11,104.13,583
2024-02-16 00:00:00,104.23,104.27,104.2,104.21,156
2024-02-16 04:00:00,104.22,104.3,104.21,104.26,418
2024-02-16 08:00:00,104.27,104.29,104.18,104.23,770
2024-02-16 12:00:00,104.22,104.54,104.11,104.41,1014
2024-02-16 16:00:00,104.41,104.48,104.12,104.12,1384
2024-02-16 20:00:00,104.12,104.17,104.02,104.1,648
2024-02-19 00:00:00,104.14,104.14,104.01,104.08,435
2024-02-19 04:00:00,104.08,104.12,104.06,104.07,410
2024-02-19 08:00:00,104.08,104.12,104.0,104.1,739
2024-02-19 12:00:00,104.1,104.17,104.05,104.15,654
2024-02-19 16:00:00,104.15,104.23,104.14,104.15,554
2024-02-19 20:00:00,104.16,104.16,104.09,104.1,267
2024-02-20 00:00:00,104.21,104.25,104.18,104.24,200
2024-02-20 04:00:00,104.24,104.28,104.21,104.25,474
2024-02-20 08:00:00,104.25,104.26,104.01,104.02,793
2024-02-20 12:00:00,104.02,104.05,103.79,103.8,1108
2024-02-20 16:00:00,103.8,103.9,103.65,103.88,1270
2024-02-20 20:00:00,103.88,103.96,103.88,103.92,605
2024-02-21 00:00:00,103.92,103.96,103.9,103.9,128
2024-02-21 04:00:00,103.9,103.9,103.82,103.86,442
2024-02-21 08:00:00,103.86,104.08,103.86,104.01,828
2024-02-21 12:00:00,104.01,104.04,103.9,103.92,909
2024-02-21 16:00:00,103.93,104.02,103.85,103.96,1060
2024-02-21 20:00:00,103.96,104.04,103.81,103.89,1033
2024-02-22 00:00:00,103.8,103.82,103.78,103.81,152
2024-02-22 04:00:00,103.81,103.87,103.71,103.75,472
2024-02-22 08:00:00,103.75,103.75,103.15,103.55,1274
2024-02-22 12:00:00,103.55,103.89,103.5,103.87,1145
2024-02-22 16:00:00,103.87,104.01,103.83,103.87,1398
2024-02-22 20:00:00,103.86,103.92,103.81,103.83,688
2024-02-23 00:00:00,103.83,103.83,103.75,103.79,170
2024-02-23 04:00:00,103.79,103.84,103.76,103.83,394
2024-02-23 08:00:00,103.82,103.93,103.74,103.9,897
2024-02-23 12:00:00,103.9,103.9,103.65,103.71,980
2024-02-23 16:00:00,103.71,103.9,103.67,103.79,1219
2024-02-23 20:00:00,103.78,103.86,103.74,103.86,607
2024-02-26 00:00:00,103.78,103.9,103.78,103.88,418
2024-02-26 04:00:00,103.88,103.9,103.82,103.83,432
2024-02-26 08:00:00,103.84,103.85,103.74,103.74,743
2024-02-26 12:00:00,103.74,103.75,103.59,103.6,901
2024-02-26 16:00:00,103.6,103.77,103.59,103.72,934
2024-02-26 20:00:00,103.71,103.76,103.64,103.65,580
2024-02-27 00:00:00,103.68,103.7,103.65,103.66,139
2024-02-27 04:00:00,103.66,103.68,103.61,103.64,464
2024-02-27 08:00:00,103.64,103.67,103.49,103.59,793
2024-02-27 12:00:00,103.6,103.68,103.53,103.64,867
2024-02-27 16:00:00,103.64,103.81,103.6,103.65,1070
2024-02-27 20:00:00,103.66,103.74,103.6,103.7,579
2024-02-28 00:00:00,103.7,103.76,103.7,103.74,204
2024-02-28 04:00:00,103.74,103.88,103.73,103.86,477
2024-02-28 08:00:00,103.87,104.13,103.85,104.12,865
2024-02-28 12:00:00,104.12,104.12,103.87,103.91,1044
2024-02-28 16:00:00,103.91,103.96,103.76,103.82,1179
2024-02-28 20:00:00,103.82,103.87,103.8,103.82,536
2024-02-29 00:00:00,103.84,103.86,103.78,103.85,162
2024-02-29 04:00:00,103.85,103.85,103.73,103.77,583
2024-02-29 08:00:00,103.78,103.82,103.66,103.68,1105
2024-02-29 12:00:00,103.68,103.93,103.66,103.75,1448
2024-02-29 16:00:00,103.76,104.1,103.55,104.06,1504
2024-02-29 20:00:00,104.06,104.08,103.97,104.03,623
2024-03-01 00:00:00,104.01,104.02,103.95,103.95,163
2024-03-01 04:00:00,103.95,104.04,103.94,104.03,367
2024-03-01 08:00:00,104.03,104.09,103.98,104.02,908
2024-03-01 12:00:00,104.02,104.12,103.92,104.06,1199
2024-03-01 16:00:00,104.06,104.2,103.76,103.8,1616
2024-03-01 20:00:00,103.8,103.85,103.74,103.79,657
2024-03-04 00:00:00,103.76,103.8,103.69,103.78,403
2024-03-04 04:00:00,103.78,103.8,103.74,103.77,375
2024-03-04 08:00:00,103.78,103.81,103.66,103.72,851
2024-03-04 12:00:00,103.72,103.87,103.7,103.77,910
2024-03-04 16:00:00,103.77,103.81,103.63,103.71,1081
2024-03-04 20:00:00,103.71,103.75,103.69,103.74,551
2024-03-05 00:00:00,103.75,103.8,103.73,103.77,140
2024-03-05 04:00:00,103.77,103.8,103.74,103.78,444
2024-03-05 08:00:00,103.78,103.85,103.74,103.78,912
2024-03-05 12:00:00,103.79,103.84,103.75,103.77,811
2024-03-05 16:00:00,103.77,103.81,103.48,103.66,1525
2024-03-05 20:00:00,103.66,103.74,103.65,103.69,777
2024-03-06 00:00:00,103.75,103.8,103.74,103.78,140
2024-03-06 04:00:00,103.78,103.79,103.67,103.69,454
2024-03-06 08:00:00,103.69,103.69,103.5,103.51,800
2024-03-06 12:00:00,103.51,103.58,103.42,103.42,1014
2024-03-06 16:00:00,103.41,103.44,103.11,103.23,1541
2024-03-06 20:00:00,103.23,103.32,103.17,103.28,901
2024-03-07 00:00:00,103.21,103.24,103.18,103.22,306
2024-03-07 04:00:00,103.22,103.28,103.14,103.2,586
2024-03-07 08:00:00,103.2,103.23,103.1,103.11,875
2024-03-07 12:00:00,103.11,103.26,103.06,103.22,1244
2024-03-07 16:00:00,103.23,103.25,102.78,102.83,1700
2024-03-07 20:00:00,102.83,102.83,102.72,102.73,656
2024-03-08 00:00:00,102.67,102.74,102.65,102.72,137
2024-03-08 04:00:00,102.72,102.75,102.69,102.71,484
2024-03-08 08:00:00,102.71,102.82,102.63,102.67,970
2024-03-08 12:00:00,102.67,102.82,102.25,102.48,1624
2024-03-08 16:00:00,102.49,102.68,102.39,102.66,1945
2024-03-08 20:00:00,102.65,102.72,102.63,102.66,768
2024-03-11 00:00:00,102.63,102.7,102.57,102.61,566
2024-03-11 04:00:00,102.61,102.68,102.56,102.66,582
2024-03-11 08:00:00,102.66,102.69,102.58,102.61,789
2024-03-11 12:00:00,102.61,102.74,102.59,102.74,818
2024-03-11 16:00:00,102.74,102.87,102.72,102.77,1187
2024-03-11 20:00:00,102.77,102.86,102.74,102.78,544
2024-03-12 00:00:00,102.73,102.75,102.7,102.75,132
2024-03-12 04:00:00,102.75,102.79,102.71,102.75,533
2024-03-12 08:00:00,102.74,102.88,102.73,102.84,692
2024-03-12 12:00:00,102.84,103.1,102.65,102.92,1493
2024-03-12 16:00:00,102.92,103.12,102.9,102.94,1609
2024-03-12 20:00:00,102.94,102.99,102.85,102.86,598
2024-03-13 00:00:00,102.86,102.87,102.83,102.84,172
2024-03-13 04:00:00,102.84,102.89,102.8,102.88,499
2024-03-13 08:00:00,102.88,102.93,102.83,102.89,749
2024-03-13 12:00:00,102.89,102.96,102.75,102.83,865
2024-03-13 16:00:00,102.83,102.86,102.72,102.73,1018
2024-03-13 20:00:00,102.73,102.77,102.6,102.75,592
2024-03-14 00:00:00,102.7,102.76,102.68,102.73,110
2024-03-14 04:00:00,102.73,102.85,102.7,102.82,434
2024-03-14 08:00:00,102.82,102.88,102.77,102.83,579
2024-03-14 12:00:00,102.82,102.93,102.74,102.89,973
2024-03-14 16:00:00,102.9,103.34,102.86,103.27,1397
2024-03-14 20:00:00,103.27,103.34,103.24,103.32,535
2024-03-15 00:00:00,102.97,103.048,102.963,103.033,491
2024-03-15 04:00:00,103.03,103.078,103.013,103.023,1277
2024-03-15 08:00:00,103.018,103.068,102.965,103.03,2043
2024-03-15 12:00:00,103.028,103.033,102.888,102.978,2065
2024-03-15 16:00:00,102.978,103.073,102.908,103.058,3123
2024-03-15 20:00:00,103.055,103.083,102.998,103.028,1479
2024-03-18 00:00:00,103.008,103.093,103.005,103.073,718
2024-03-18 04:00:00,103.075,103.103,102.988,103.038,1185
2024-03-18 08:00:00,103.04,103.058,102.955,102.988,1537
2024-03-18 12:00:00,102.993,103.048,102.923,103.025,2186
2024-03-18 16:00:00,103.028,103.213,103.018,103.188,2378
2024-03-18 20:00:00,103.19,103.243,103.158,103.183,1343
2024-03-19 00:00:00,103.185,103.233,103.178,103.233,356
2024-03-19 04:00:00,103.233,103.333,103.168,103.303,2073
2024-03-19 08:00:00,103.305,103.573,103.293,103.523,2865
2024-03-19 12:00:00,103.52,103.663,103.478,103.518,2545
2024-03-19 16:00:00,103.513,103.553,103.423,103.438,2017
2024-03-19 20:00:00,103.433,103.458,103.383,103.42,1222
2024-03-20 00:00:00,103.473,103.533,103.468,103.473,333
2024-03-20 04:00:00,103.475,103.503,103.435,103.498,925
2024-03-20 08:00:00,103.498,103.633,103.443,103.608,1633
2024-03-20 12:00:00,103.613,103.763,103.613,103.713,1883
2024-03-20 16:00:00,103.718,103.763,103.548,103.553,1758
2024-03-20 20:00:00,103.553,103.573,102.988,103.01,4896
2024-03-21 00:00:00,102.865,102.913,102.845,102.868,614
2024-03-21 04:00:00,102.863,102.883,102.788,102.883,1463
2024-03-21 08:00:00,102.885,103.275,102.808,103.243,2522
2024-03-21 12:00:00,103.235,103.273,103.008,103.18,3220
2024-03-21 16:00:00,103.178,103.673,103.178,103.63,3434
2024-03-21 20:00:00,103.628,103.693,103.588,103.62,1323
2024-03-22 00:00:00,103.625,103.638,103.558,103.585,311
2024-03-22 04:00:00,103.588,103.873,103.578,103.858,1784
2024-03-22 08:00:00,103.86,104.068,103.793,104.04,2223
2024-03-22 12:00:00,104.038,104.085,103.853,103.88,2541
2024-03-22 16:00:00,103.883,104.093,103.843,104.088,2663
2024-03-22 20:00:00,104.083,104.158,104.053,104.065,1030
2024-03-25 00:00:00,104.085,104.143,104.048,104.113,794
2024-03-25 04:00:00,104.11,104.118,103.928,104.038,1704
2024-03-25 08:00:00,104.033,104.095,103.945,104.033,1715
2024-03-25 12:00:00,104.028,104.068,103.863,103.903,1867
2024-03-25 16:00:00,103.903,103.91,103.798,103.885,1727
2024-03-25 20:00:00,103.888,103.913,103.848,103.878,830
2024-03-26 00:00:00,103.878,103.893,103.825,103.828,299
2024-03-26 04:00:00,103.823,103.893,103.793,103.858,1239
2024-03-26 08:00:00,103.86,103.868,103.753,103.783,1573
2024-03-26 12:00:00,103.78,103.808,103.663,103.783,2285
2024-03-26 16:00:00,103.785,103.983,103.733,103.958,2406
2024-03-26 20:00:00,103.955,103.988,103.903,103.958,962
2024-03-27 00:00:00,103.968,104.01,103.953,103.99,362
2024-03-27 04:00:00,103.993,104.09,103.978,104.003,1346
2024-03-27 08:00:00,104.008,104.078,103.968,104.038,1820
2024-03-27 12:00:00,104.043,104.093,103.878,104.065,2683
2024-03-27 16:00:00,104.068,104.123,103.988,104.013,2130
2024-03-27 20:00:00,104.015,104.063,103.955,103.96,1079
2024-03-28 00:00:00,104.103,104.153,104.06,104.073,413
2024-03-28 04:00:00,104.075,104.103,103.988,104.015,1195
2024-03-28 08:00:00,104.018,104.29,103.988,104.278,1826
2024-03-28 12:00:00,104.28,104.408,104.088,104.093,2250
2024-03-28 16:00:00,104.095,104.188,103.985,104.138,3043
