time,open,high,low,close,tick_volume
2025-12-31,97.885,98.169,97.844,97.939,15067
2026-01-02,97.87,98.176,97.819,98.119,15110
2026-01-05,98.166,98.551,97.919,97.984,21628
2026-01-06,98.032,98.316,97.839,98.279,18853
2026-01-07,98.295,98.451,98.179,98.449,17032
2026-01-08,98.465,98.686,98.384,98.561,15284
2026-01-09,98.605,98.974,98.594,98.849,20582
2026-01-12,98.859,98.951,98.369,98.621,18246
2026-01-13,98.615,98.951,98.554,98.911,18091
2026-01-14,98.905,98.979,98.659,98.809,17532
2026-01-15,98.847,99.246,98.829,99.109,16695
2026-01-16,99.135,99.236,98.914,99.129,16627
2026-01-19,99.194,99.216,98.759,98.804,13005
2026-01-20,98.815,98.851,97.981,98.321,25806
2026-01-21,98.305,98.626,98.129,98.539,24468
2026-01-22,98.529,98.601,98.034,98.044,17627
2026-01-23,98.101,98.241,97.184,97.199,24648
2026-01-26,96.749,97.111,96.571,96.821,32375
2026-01-27,96.856,97.056,95.316,95.524,35063
2026-01-28,95.66,96.579,95.649,96.124,37863
2026-01-29,95.974,96.476,95.804,95.949,36303
2026-01-30,96.264,96.976,96.139,96.976,41239
2026-02-02,97.006,97.556,96.829,97.401,39935
2026-02-03,97.3,97.506,97.109,97.186,25546
2026-02-04,97.261,97.556,97.124,97.464,24802
2026-02-05,97.465,97.821,97.434,97.805,28738
2026-02-06,97.735,97.776,97.384,97.516,19697
2026-02-09,97.531,97.594,96.619,96.68,25473
2026-02-10,96.745,96.819,96.434,96.685,21397
2026-02-11,96.645,97.111,96.319,96.751,29575
2026-02-12,96.725,96.936,96.594,96.78,27578
2026-02-13,96.761,97.024,96.654,96.726,23340
2026-02-16,96.724,96.971,96.721,96.951,10855
2026-02-17,96.954,97.416,96.931,96.959,20861
2026-02-18,97.014,97.611,97.014,97.586,16379
2026-02-19,97.37,97.959,97.37,97.716,22343
2026-02-20,97.74,97.964,97.464,97.671,31640
2026-02-23,97.549,97.739,97.229,97.621,23276
2026-02-24,97.625,97.876,97.624,97.784,19519
2026-02-25,97.777,97.881,97.499,97.551,18554
2026-02-26,97.464,97.891,97.386,97.684,21629
2026-02-27,97.7,97.761,97.459,97.564,23306
2026-03-02,97.834,98.676,97.671,98.459,41071
2026-03-03,98.475,99.606,98.349,98.981,55417
2026-03-04,99.062,99.251,98.624,98.741,39840
2026-03-05,98.631,99.346,98.604,98.991,45582
2026-03-06,98.946,99.371,98.776,98.791,38365
2026-03-09,99.276,99.651,98.654,98.701,51860
2026-03-10,98.51,98.664,98.164,98.536,34511
2026-03-11,98.601,99.001,98.374,98.982,26515
2026-03-12,99.134,99.486,98.954,99.469,24626
2026-03-13,99.394,100.221,99.299,100.179,27001
2026-03-16,100.099,100.181,99.359,99.544,24564
2026-03-17,99.565,99.826,99.199,99.264,21270
2026-03-18,99.265,100.049,99.169,99.909,25838
2026-03-19,99.945,100.081,98.714,98.969,43229
2026-03-20,99.056,99.564,99.009,99.251,32264
2026-03-23,99.436,99.921,98.604,98.861,60148
2026-03-24,98.895,99.396,98.789,98.969,44007
2026-03-25,98.939,99.432,98.809,99.432,29798
2026-03-26,99.391,99.789,99.339,99.376,24809
2026-03-27,99.65,99.999,99.569,99.996,23520
2026-03-30,100.026,100.401,99.839,100.326,24886
2026-03-31,100.364,100.456,99.564,99.636,34416
2026-04-01,99.494,99.661,99.049,99.361,31087
2026-04-02,99.349,100.056,99.224,99.816,31077
2026-04-03,99.764,99.966,99.724,99.929,2014
2026-04-06,99.951,100.091,99.514,99.801,19597
2026-04-07,99.786,99.946,99.351,99.439,28742
2026-04-08,98.661,98.926,98.249,98.816,37800
2026-04-09,98.814,98.911,98.359,98.611,20831
2026-04-10,98.615,98.751,98.134,98.434,18211
2026-04-13,98.871,98.941,98.104,98.141,20117
2026-04-14,98.086,98.151,97.699,97.836,16555
2026-04-15,97.811,98.031,97.744,97.819,16973
2026-04-16,97.759,98.061,97.579,98.001,18828
2026-04-17,97.986,98.056,97.374,97.996,22678
2026-04-20,98.231,98.264,97.766,97.791,19995
2026-04-21,97.819,98.346,97.819,98.179,21803
2026-04-22,98.139,98.419,97.979,98.394,17412
2026-04-23,98.389,98.729,98.309,98.616,23578
2026-04-24,98.599,98.701,98.274,98.286,19110
2026-04-27,98.376,98.431,97.984,98.284,15118
2026-04-28,98.234,98.669,98.204,98.461,19440
2026-04-29,98.386,98.866,98.364,98.784,21184
2026-04-30,98.674,98.921,97.814,97.894,33840
2026-05-01,97.949,98.056,97.519,98.029,22033
2026-05-04,97.831,98.376,97.781,98.296,25858
2026-05-05,98.286,98.401,98.129,98.319,17212
2026-05-06,98.129,98.171,97.429,97.844,28472
2026-05-07,97.869,98.116,97.629,98.076,22029
2026-05-08,98.056,98.116,97.649,97.664,18778
2026-05-11,97.829,97.986,97.674,97.756,14213
2026-05-12,97.784,98.309,97.784,98.141,17407
2026-05-13,98.159,98.466,98.099,98.349,13330
2026-05-14,98.319,98.756,98.269,98.726,14334
2026-05-15,98.794,99.199,98.781,99.146,21374
2026-05-18,99.149,99.291,98.809,98.886,23169
2026-05-19,98.856,99.331,98.849,99.201,21169
2026-05-20,99.199,99.526,98.829,99.526,22176
2026-05-21,99.031,99.416,98.959,99.126,25227
2026-05-22,99.106,99.331,99.069,99.226,16131
2026-05-25,98.989,99.006,98.799,98.871,8150
2026-05-26,98.934,99.146,98.894,99.026,12051
2026-05-27,99.004,99.161,98.841,99.076,16040
2026-05-28,99.194,99.456,98.819,98.904,16896
2026-05-29,98.899,99.096,98.649,98.869,15789
2026-06-01,98.839,99.301,98.834,99.089,16987
2026-06-02,99.074,99.251,98.954,99.114,12426
2026-06-03,99.216,99.491,99.109,99.466,15925
2026-06-04,99.384,99.471,99.099,99.394,13721
2026-06-05,99.361,100.051,99.084,99.994,20622
2026-06-08,100.024,100.151,99.754,99.881,23365
2026-06-09,99.719,99.761,99.354,99.711,21908
2026-06-10,99.694,99.756,99.399,99.756,23169
2026-06-11,99.744,100.021,99.259,99.411,25641
2026-06-12,99.431,99.601,99.324,99.476,19428
2026-06-15,99.201,99.421,99.074,99.309,11936
2026-06-16,99.346,99.506,99.149,99.281,12360
2026-06-17,99.244,100.311,99.199,100.124,19553
2026-06-18,100.076,100.651,99.929,100.579,20863
2026-06-19,100.561,100.861,100.439,100.474,12741
2026-06-22,100.594,100.801,100.499,100.716,19610
2026-06-23,100.734,101.164,100.664,101.109,17743
2026-06-24,101.116,101.521,101.099,101.274,19883
2026-06-25,101.334,101.481,101.029,101.199,19088
2026-06-26,101.239,101.311,100.789,101.109,19849
2026-06-29,101.111,101.141,100.794,100.831,13619
2026-06-30,100.876,101.154,100.764,100.859,18459
2026-07-01,100.966,101.321,100.896,101.154,18030
2026-07-02,101.134,101.156,101.134,101.156,7
2026-07-03,100.691,100.701,100.674,100.691,53
2026-07-06,100.594,100.596,100.589,100.589,6
2026-07-07,100.584,100.589,100.579,100.589,9
