time,open,high,low,close,tick_volume
2024-05-21 15:00:00,104.348,104.503,104.343,104.478,673
2024-05-21 16:00:00,104.483,104.628,104.428,104.513,1294
2024-05-21 17:00:00,104.508,104.538,104.393,104.418,749
2024-05-21 18:00:00,104.423,104.498,104.403,104.483,491
2024-05-21 19:00:00,104.488,104.513,104.468,104.483,405
2024-05-21 20:00:00,104.488,104.563,104.483,104.498,342
2024-05-21 21:00:00,104.495,104.525,104.483,104.513,236
2024-05-21 22:00:00,104.508,104.523,104.473,104.478,256
2024-05-21 23:00:00,104.48,104.5,104.478,104.495,92
2024-05-22 03:00:00,104.5,104.503,104.45,104.478,312
2024-05-22 04:00:00,104.48,104.498,104.433,104.445,427
2024-05-22 05:00:00,104.443,104.475,104.408,104.458,458
2024-05-22 06:00:00,104.46,104.503,104.458,104.488,261
2024-05-22 07:00:00,104.49,104.52,104.488,104.513,196
2024-05-22 08:00:00,104.51,104.523,104.46,104.46,296
2024-05-22 09:00:00,104.468,104.473,104.413,104.433,753
2024-05-22 10:00:00,104.438,104.538,104.423,104.475,629
2024-05-22 11:00:00,104.473,104.583,104.47,104.56,580
2024-05-22 12:00:00,104.563,104.623,104.548,104.588,540
2024-05-22 13:00:00,104.585,104.635,104.558,104.625,457
2024-05-22 14:00:00,104.623,104.793,104.613,104.748,580
2024-05-22 15:00:00,104.748,104.753,104.653,104.688,771
2024-05-22 16:00:00,104.683,104.683,104.583,104.628,671
2024-05-22 17:00:00,104.623,104.693,104.603,104.678,717
2024-05-22 18:00:00,104.675,104.683,104.608,104.643,532
2024-05-22 19:00:00,104.64,104.648,104.573,104.593,449
2024-05-22 20:00:00,104.59,104.678,104.548,104.648,418
2024-05-22 21:00:00,104.645,104.813,104.643,104.793,866
2024-05-22 22:00:00,104.793,104.833,104.793,104.803,538
2024-05-22 23:00:00,104.805,104.813,104.783,104.803,233
2024-05-23 03:00:00,104.788,104.798,104.758,104.79,425
2024-05-23 04:00:00,104.793,104.808,104.748,104.763,500
2024-05-23 05:00:00,104.768,104.818,104.748,104.758,307
2024-05-23 06:00:00,104.76,104.773,104.728,104.733,222
2024-05-23 07:00:00,104.738,104.753,104.71,104.753,201
2024-05-23 08:00:00,104.755,104.788,104.743,104.78,297
2024-05-23 09:00:00,104.783,104.8,104.735,104.748,576
2024-05-23 10:00:00,104.748,104.833,104.695,104.753,926
2024-05-23 11:00:00,104.748,104.753,104.633,104.685,778
2024-05-23 12:00:00,104.685,104.73,104.603,104.613,640
2024-05-23 13:00:00,104.615,104.633,104.593,104.618,445
2024-05-23 14:00:00,104.618,104.638,104.55,104.563,491
2024-05-23 15:00:00,104.56,104.623,104.528,104.578,812
2024-05-23 16:00:00,104.573,104.818,104.498,104.753,1085
2024-05-23 17:00:00,104.755,104.83,104.635,104.815,1443
2024-05-23 18:00:00,104.813,104.868,104.783,104.813,634
2024-05-23 19:00:00,104.815,104.878,104.768,104.87,611
2024-05-23 20:00:00,104.868,104.958,104.863,104.933,575
2024-05-23 21:00:00,104.938,104.993,104.908,104.988,500
2024-05-23 22:00:00,104.985,104.993,104.933,104.94,440
2024-05-23 23:00:00,104.943,104.948,104.895,104.9,130
2024-05-24 03:00:00,104.938,104.983,104.933,104.948,408
2024-05-24 04:00:00,104.95,104.973,104.918,104.948,440
2024-05-24 05:00:00,104.95,104.983,104.948,104.963,269
2024-05-24 06:00:00,104.968,105.003,104.963,104.998,222
2024-05-24 07:00:00,104.998,105.003,104.958,104.968,185
2024-05-24 08:00:00,104.97,104.99,104.958,104.965,225
2024-05-24 09:00:00,104.963,104.988,104.903,104.938,543
2024-05-24 10:00:00,104.933,104.933,104.848,104.863,562
2024-05-24 11:00:00,104.865,104.903,104.823,104.848,515
2024-05-24 12:00:00,104.85,104.858,104.798,104.823,476
2024-05-24 13:00:00,104.825,104.833,104.698,104.728,420
2024-05-24 14:00:00,104.725,104.775,104.718,104.728,433
2024-05-24 15:00:00,104.723,104.763,104.633,104.658,755
2024-05-24 16:00:00,104.658,104.698,104.618,104.693,724
2024-05-24 17:00:00,104.635,104.673,104.608,104.618,784
2024-05-24 18:00:00,104.62,104.623,104.533,104.573,512
2024-05-24 19:00:00,104.573,104.608,104.508,104.603,409
2024-05-24 20:00:00,104.598,104.613,104.553,104.563,311
2024-05-24 21:00:00,104.56,104.598,104.543,104.593,343
2024-05-24 22:00:00,104.598,104.613,104.583,104.593,221
2024-05-24 23:00:00,104.595,104.615,104.588,104.605,100
2024-05-27 01:00:00,104.608,104.61,104.57,104.58,139
2024-05-27 02:00:00,104.58,104.623,104.58,104.62,209
2024-05-27 03:00:00,104.62,104.62,104.588,104.598,278
2024-05-27 04:00:00,104.595,104.598,104.563,104.578,379
2024-05-27 05:00:00,104.575,104.593,104.555,104.57,227
2024-05-27 06:00:00,104.573,104.588,104.56,104.573,221
2024-05-27 07:00:00,104.57,104.588,104.57,104.583,138
2024-05-27 08:00:00,104.585,104.593,104.575,104.58,177
2024-05-27 09:00:00,104.58,104.62,104.56,104.568,331
2024-05-27 10:00:00,104.57,104.598,104.56,104.58,362
2024-05-27 11:00:00,104.578,104.623,104.548,104.588,399
2024-05-27 12:00:00,104.593,104.593,104.458,104.458,377
2024-05-27 13:00:00,104.455,104.543,104.453,104.478,419
2024-05-27 14:00:00,104.475,104.523,104.468,104.518,336
2024-05-27 15:00:00,104.515,104.628,104.495,104.553,697
2024-05-27 16:00:00,104.55,104.573,104.458,104.488,493
2024-05-27 17:00:00,104.483,104.533,104.44,104.443,411
2024-05-27 18:00:00,104.443,104.468,104.443,104.453,233
2024-05-27 19:00:00,104.445,104.463,104.438,104.46,147
2024-05-27 20:00:00,104.463,104.478,104.448,104.47,110
2024-05-27 21:00:00,104.473,104.478,104.46,104.475,80
2024-05-27 22:00:00,104.475,104.478,104.458,104.458,59
2024-05-27 23:00:00,104.46,104.47,104.45,104.46,112
2024-05-28 03:00:00,104.445,104.453,104.4,104.428,414
2024-05-28 04:00:00,104.428,104.433,104.343,104.353,447
2024-05-28 05:00:00,104.348,104.358,104.313,104.323,405
2024-05-28 06:00:00,104.328,104.338,104.293,104.298,262
2024-05-28 07:00:00,104.295,104.328,104.285,104.328,263
2024-05-28 08:00:00,104.328,104.358,104.308,104.348,314
2024-05-28 09:00:00,104.338,104.363,104.308,104.348,534
2024-05-28 10:00:00,104.353,104.373,104.315,104.328,617
2024-05-28 11:00:00,104.333,104.408,104.308,104.378,525
2024-05-28 12:00:00,104.373,104.403,104.323,104.328,398
2024-05-28 13:00:00,104.323,104.333,104.293,104.303,416
2024-05-28 14:00:00,104.3,104.303,104.208,104.248,564
2024-05-28 15:00:00,104.253,104.298,104.233,104.273,676
2024-05-28 16:00:00,104.273,104.393,104.228,104.383,857
2024-05-28 17:00:00,104.38,104.453,104.308,104.333,837
2024-05-28 18:00:00,104.328,104.368,104.298,104.298,528
2024-05-28 19:00:00,104.298,104.373,104.298,104.343,418
2024-05-28 20:00:00,104.345,104.443,104.333,104.433,616
2024-05-28 21:00:00,104.438,104.518,104.433,104.493,484
2024-05-28 22:00:00,104.488,104.518,104.463,104.468,340
2024-05-28 23:00:00,104.465,104.503,104.465,104.5,110
2024-05-29 03:00:00,104.548,104.598,104.543,104.573,311
2024-05-29 04:00:00,104.573,104.583,104.52,104.553,499
2024-05-29 05:00:00,104.555,104.608,104.533,104.608,239
2024-05-29 06:00:00,104.603,104.613,104.595,104.603,236
2024-05-29 07:00:00,104.605,104.628,104.583,104.593,168
2024-05-29 08:00:00,104.59,104.623,104.583,104.61,321
2024-05-29 09:00:00,104.613,104.613,104.503,104.528,630
2024-05-29 10:00:00,104.53,104.548,104.468,104.538,673
2024-05-29 11:00:00,104.543,104.683,104.543,104.638,836
2024-05-29 12:00:00,104.635,104.638,104.523,104.558,523
2024-05-29 13:00:00,104.563,104.653,104.548,104.61,483
2024-05-29 14:00:00,104.613,104.715,104.59,104.6,591
2024-05-29 15:00:00,104.59,104.623,104.53,104.623,805
2024-05-29 16:00:00,104.618,104.748,104.618,104.698,865
2024-05-29 17:00:00,104.7,104.918,104.668,104.893,838
2024-05-29 18:00:00,104.893,104.958,104.875,104.938,726
2024-05-29 19:00:00,104.943,104.978,104.893,104.908,597
2024-05-29 20:00:00,104.913,104.983,104.905,104.923,521
2024-05-29 21:00:00,104.918,104.998,104.903,104.993,379
2024-05-29 22:00:00,104.993,105.033,104.988,105.018,384
2024-05-29 23:00:00,105.018,105.04,105.013,105.035,162
2024-05-30 03:00:00,105.038,105.083,105.038,105.053,428
2024-05-30 04:00:00,105.053,105.063,104.993,105.048,527
2024-05-30 05:00:00,105.048,105.075,105.028,105.038,363
2024-05-30 06:00:00,105.038,105.053,105.018,105.038,299
2024-05-30 07:00:00,105.033,105.068,105.018,105.028,349
2024-05-30 08:00:00,105.033,105.088,105.033,105.055,374
2024-05-30 09:00:00,105.058,105.058,104.998,105.008,726
2024-05-30 10:00:00,104.998,105.013,104.893,104.908,864
2024-05-30 11:00:00,104.903,104.96,104.808,104.838,776
2024-05-30 12:00:00,104.833,104.875,104.803,104.853,676
2024-05-30 13:00:00,104.85,104.908,104.798,104.813,527
2024-05-30 14:00:00,104.813,104.838,104.765,104.79,560
2024-05-30 15:00:00,104.795,104.838,104.653,104.685,928
2024-05-30 16:00:00,104.683,104.713,104.638,104.68,924
2024-05-30 17:00:00,104.67,104.688,104.528,104.563,722
2024-05-30 18:00:00,104.568,104.598,104.533,104.598,610
2024-05-30 19:00:00,104.59,104.618,104.558,104.578,435
2024-05-30 20:00:00,104.573,104.605,104.558,104.598,272
2024-05-30 21:00:00,104.598,104.633,104.593,104.61,267
2024-05-30 22:00:00,104.613,104.693,104.613,104.663,347
2024-05-30 23:00:00,104.673,104.678,104.643,104.653,123
2024-05-31 03:00:00,104.68,104.69,104.633,104.648,467
2024-05-31 04:00:00,104.65,104.725,104.635,104.718,569
2024-05-31 05:00:00,104.723,104.798,104.688,104.795,444
2024-05-31 06:00:00,104.798,104.798,104.728,104.733,330
2024-05-31 07:00:00,104.73,104.768,104.723,104.723,208
2024-05-31 08:00:00,104.728,104.738,104.708,104.733,340
2024-05-31 09:00:00,104.728,104.783,104.698,104.718,562
2024-05-31 10:00:00,104.715,104.8,104.715,104.753,648
2024-05-31 11:00:00,104.755,104.758,104.648,104.695,601
2024-05-31 12:00:00,104.688,104.69,104.588,104.595,640
2024-05-31 13:00:00,104.593,104.61,104.553,104.563,546
2024-05-31 14:00:00,104.558,104.573,104.503,104.538,528
2024-05-31 15:00:00,104.54,104.568,104.283,104.308,1170
2024-05-31 16:00:00,104.305,104.408,104.298,104.343,953
2024-05-31 17:00:00,104.34,104.493,104.268,104.488,1093
2024-05-31 18:00:00,104.483,104.608,104.473,104.563,869
2024-05-31 19:00:00,104.568,104.628,104.518,104.558,554
2024-05-31 20:00:00,104.563,104.568,104.513,104.553,410
2024-05-31 21:00:00,104.555,104.593,104.528,104.578,336
2024-05-31 22:00:00,104.578,104.588,104.508,104.51,409
2024-05-31 23:00:00,104.513,104.545,104.503,104.53,309
2024-06-03 01:00:00,104.528,104.54,104.488,104.513,239
2024-06-03 02:00:00,104.508,104.513,104.478,104.483,186
2024-06-03 03:00:00,104.485,104.503,104.42,104.433,418
2024-06-03 04:00:00,104.43,104.453,104.413,104.428,460
2024-06-03 05:00:00,104.423,104.488,104.423,104.48,276
2024-06-03 06:00:00,104.478,104.543,104.463,104.535,319
2024-06-03 07:00:00,104.533,104.538,104.498,104.513,200
2024-06-03 08:00:00,104.518,104.553,104.503,104.528,325
2024-06-03 09:00:00,104.533,104.565,104.48,104.498,556
2024-06-03 10:00:00,104.49,104.603,104.478,104.603,664
2024-06-03 11:00:00,104.608,104.643,104.583,104.608,674
2024-06-03 12:00:00,104.603,104.673,104.603,104.648,581
2024-06-03 13:00:00,104.645,104.675,104.573,104.583,528
2024-06-03 14:00:00,104.578,104.578,104.503,104.528,638
2024-06-03 15:00:00,104.523,104.553,104.458,104.493,696
2024-06-03 16:00:00,104.49,104.498,104.413,104.432,686
2024-06-03 17:00:00,104.355,104.355,104.12,104.213,1360
2024-06-03 18:00:00,104.218,104.22,104.043,104.053,799
2024-06-03 19:00:00,104.048,104.138,104.043,104.108,616
2024-06-03 20:00:00,104.113,104.148,104.08,104.098,525
2024-06-03 21:00:00,104.1,104.113,104.03,104.033,502
2024-06-03 22:00:00,104.038,104.043,104.013,104.013,286
2024-06-03 23:00:00,104.01,104.013,103.948,103.955,219
2024-06-04 03:00:00,103.948,103.948,103.888,103.935,460
2024-06-04 04:00:00,103.938,103.998,103.925,103.993,404
2024-06-04 05:00:00,103.99,104.008,103.973,103.973,324
2024-06-04 06:00:00,103.978,103.988,103.963,103.978,263
2024-06-04 07:00:00,103.98,103.988,103.953,103.963,176
2024-06-04 08:00:00,103.968,104.008,103.943,104.008,309
2024-06-04 09:00:00,104.013,104.045,103.968,104.018,715
2024-06-04 10:00:00,104.023,104.088,104.0,104.025,851
2024-06-04 11:00:00,104.023,104.148,104.02,104.103,910
2024-06-04 12:00:00,104.105,104.208,104.098,104.173,918
2024-06-04 13:00:00,104.178,104.223,104.148,104.183,826
2024-06-04 14:00:00,104.185,104.238,104.168,104.193,681
2024-06-04 15:00:00,104.185,104.208,104.123,104.188,880
2024-06-04 16:00:00,104.185,104.213,104.103,104.13,770
2024-06-04 17:00:00,104.06,104.213,104.013,104.053,1319
2024-06-04 18:00:00,104.05,104.088,104.013,104.068,789
2024-06-04 19:00:00,104.06,104.063,104.003,104.028,581
2024-06-04 20:00:00,104.033,104.053,103.938,103.983,526
2024-06-04 21:00:00,103.988,104.018,103.96,104.008,460
2024-06-04 22:00:00,104.008,104.043,104.008,104.033,423
2024-06-04 23:00:00,104.035,104.063,104.03,104.063,117
2024-06-05 03:00:00,104.058,104.103,104.028,104.048,475
2024-06-05 04:00:00,104.048,104.083,104.028,104.053,381
2024-06-05 05:00:00,104.058,104.073,104.043,104.068,275
2024-06-05 06:00:00,104.07,104.113,104.07,104.108,254
2024-06-05 07:00:00,104.11,104.123,104.098,104.103,181
2024-06-05 08:00:00,104.1,104.148,104.088,104.123,345
2024-06-05 09:00:00,104.123,104.185,104.118,104.173,486
2024-06-05 10:00:00,104.178,104.225,104.143,104.218,673
2024-06-05 11:00:00,104.22,104.228,104.185,104.203,562
2024-06-05 12:00:00,104.205,104.243,104.18,104.203,533
2024-06-05 13:00:00,104.205,104.273,104.203,104.233,447
2024-06-05 14:00:00,104.238,104.293,104.213,104.228,488
2024-06-05 15:00:00,104.223,104.233,104.1,104.108,843
2024-06-05 16:00:00,104.103,104.143,104.02,104.02,1055
2024-06-05 17:00:00,104.093,104.358,104.093,104.313,1386
2024-06-05 18:00:00,104.308,104.323,104.228,104.288,757
2024-06-05 19:00:00,104.293,104.363,104.233,104.268,586
2024-06-05 20:00:00,104.263,104.293,104.23,104.233,387
2024-06-05 21:00:00,104.235,104.248,104.153,104.173,346
2024-06-05 22:00:00,104.178,104.188,104.158,104.168,284
2024-06-05 23:00:00,104.173,104.22,104.168,104.22,163
2024-06-06 03:00:00,104.173,104.173,104.073,104.083,310
2024-06-06 04:00:00,104.078,104.083,103.968,103.99,561
2024-06-06 05:00:00,103.988,104.04,103.97,104.013,381
2024-06-06 06:00:00,104.015,104.03,103.988,104.018,212
2024-06-06 07:00:00,104.015,104.08,104.015,104.055,280
2024-06-06 08:00:00,104.058,104.113,104.053,104.09,345
