timestamp,datetime,open,high,low,close,volume
1716310800,"2024-05-21 17:00:00",2097.0459,2097.7248,2095.8481,2096.9634,0
1716312600,"2024-05-21 17:30:00",2096.9487,2098.0678,2096.8233,2098.0638,0
1716314400,"2024-05-21 18:00:00",2098.0591,2098.2973,2096.4731,2096.5093,0
1716316200,"2024-05-21 18:30:00",2096.5005,2097.0679,2095.8253,2096.5556,0
1716318000,"2024-05-21 19:00:00",2096.5549,2097.6201,2095.8725,2095.8725,0
1716319800,"2024-05-21 19:30:00",2095.9051,2098.569,2095.9051,2098.1058,0
1716321600,"2024-05-21 20:00:00",2098.2858,2098.3552,2098.2858,2098.355,0
1716384600,"2024-05-22 13:30:00",2093.7344,2095.4239,2090.0631,2094.713,0
1716386400,"2024-05-22 14:00:00",2094.8222,2094.8557,2091.3237,2093.3381,0
1716388200,"2024-05-22 14:30:00",2093.3437,2095.548,2093.252,2095.548,0
1716390000,"2024-05-22 15:00:00",2095.574,2096.0534,2092.0855,2092.481,0
1716391800,"2024-05-22 15:30:00",2092.4577,2093.5092,2091.5941,2092.2608,0
1716393600,"2024-05-22 16:00:00",2092.24,2096.4414,2092.2044,2096.375,0
1716395400,"2024-05-22 16:30:00",2096.3854,2096.8929,2095.6472,2095.6472,0
1716397200,"2024-05-22 17:00:00",2095.6175,2096.8663,2094.9076,2095.0119,0
1716399000,"2024-05-22 17:30:00",2094.987,2095.301,2089.7507,2091.0845,0
1716400800,"2024-05-22 18:00:00",2091.1125,2091.1125,2077.3306,2077.3306,0
1716402600,"2024-05-22 18:30:00",2077.2075,2079.1807,2075.782,2078.7677,0
1716404400,"2024-05-22 19:00:00",2078.788,2082.0699,2077.2261,2079.4469,0
1716406200,"2024-05-22 19:30:00",2079.4895,2082.5872,2078.0987,2081.6884,0
1716408000,"2024-05-22 20:00:00",2081.795,2081.795,2081.7083,2081.7091,0
1716471000,"2024-05-23 13:30:00",2089.5169,2090.3893,2071.3518,2072.5515,0
1716472800,"2024-05-23 14:00:00",2072.6274,2073.4662,2068.5975,2069.6226,0
1716474600,"2024-05-23 14:30:00",2069.7543,2069.9501,2062.1883,2062.2547,0
1716476400,"2024-05-23 15:00:00",2062.2173,2070.1936,2062.2173,2068.7598,0
1716478200,"2024-05-23 15:30:00",2068.7742,2071.6778,2068.6342,2071.3108,0
1716480000,"2024-05-23 16:00:00",2071.3296,2072.1682,2069.0502,2071.3343,0
1716481800,"2024-05-23 16:30:00",2071.3401,2073.0127,2065.2384,2065.2384,0
1716483600,"2024-05-23 17:00:00",2065.2318,2065.2318,2060.7174,2062.2148,0
1716485400,"2024-05-23 17:30:00",2062.2236,2062.2536,2050.3975,2050.3975,0
1716487200,"2024-05-23 18:00:00",2050.3631,2050.3631,2041.0921,2042.1757,0
1716489000,"2024-05-23 18:30:00",2042.119,2043.7799,2040.6785,2041.1803,0
1716490800,"2024-05-23 19:00:00",2041.173,2043.6489,2041.1063,2043.3865,0
1716492600,"2024-05-23 19:30:00",2043.3557,2048.3928,2043.3557,2048.3928,0
1716494400,"2024-05-23 20:00:00",2048.6489,2048.6489,2048.4067,2048.4086,0
1716557400,"2024-05-24 13:30:00",2060.9991,2063.5211,2056.3466,2057.0113,0
1716559200,"2024-05-24 14:00:00",2057.6064,2065.4563,2057.6064,2065.2078,0
1716561000,"2024-05-24 14:30:00",2065.2111,2065.7911,2062.5872,2065.4563,0
1716562800,"2024-05-24 15:00:00",2065.4496,2069.7989,2065.4496,2069.1566,0
1716564600,"2024-05-24 15:30:00",2069.1418,2070.2346,2065.8976,2066.3473,0
1716566400,"2024-05-24 16:00:00",2066.3429,2069.7644,2066.3233,2069.6613,0
1716568200,"2024-05-24 16:30:00",2069.6573,2069.7247,2067.4641,2067.4641,0
1716570000,"2024-05-24 17:00:00",2067.441,2068.4851,2066.6745,2068.3873,0
1716571800,"2024-05-24 17:30:00",2068.3589,2068.3589,2066.9609,2067.5549,0
1716573600,"2024-05-24 18:00:00",2067.5598,2068.2578,2065.4327,2065.4818,0
1716575400,"2024-05-24 18:30:00",2065.4812,2065.7138,2064.3771,2065.0733,0
1716577200,"2024-05-24 19:00:00",2065.0601,2065.5449,2063.0845,2065.1295,0
1716579000,"2024-05-24 19:30:00",2065.1439,2069.449,2065.0391,2069.4413,0
1716580800,"2024-05-24 20:00:00",2069.5129,2069.6677,2069.5129,2069.6677,0
1716903000,"2024-05-28 13:30:00",2075.7201,2086.281,2075.7201,2076.6905,0
1716904800,"2024-05-28 14:00:00",2076.7257,2076.7257,2072.1259,2073.3264,0
1716906600,"2024-05-28 14:30:00",2073.3077,2076.7484,2070.6421,2074.86,0
1716908400,"2024-05-28 15:00:00",2074.8428,2077.0498,2072.1852,2076.9242,0
1716910200,"2024-05-28 15:30:00",2076.877,2078.0544,2075.3054,2077.9464,0
1716912000,"2024-05-28 16:00:00",2077.9193,2078.231,2074.859,2074.859,0
1716913800,"2024-05-28 16:30:00",2074.8593,2076.9303,2074.3738,2074.643,0
1716915600,"2024-05-28 17:00:00",2074.6541,2074.7649,2071.301,2072.5249,0
1716917400,"2024-05-28 17:30:00",2072.4995,2073.036,2065.9648,2066.3511,0
1716919200,"2024-05-28 18:00:00",2066.3458,2067.1335,2061.375,2061.375,0
1716921000,"2024-05-28 18:30:00",2061.3485,2061.3485,2057.6883,2060.6649,0
1716922800,"2024-05-28 19:00:00",2060.6865,2063.7514,2060.6865,2062.9122,0
1716924600,"2024-05-28 19:30:00",2062.9052,2067.7567,2062.9045,2066.9144,0
1716926400,"2024-05-28 20:00:00",2066.9804,2066.9804,2066.8512,2066.8512,0
1716989400,"2024-05-29 13:30:00",2050.4613,2050.4613,2037.3101,2040.7282,0
1716991200,"2024-05-29 14:00:00",2040.8139,2044.2554,2040.6862,2043.0419,0
1716993000,"2024-05-29 14:30:00",2043.0536,2044.396,2040.6945,2041.5548,0
1716994800,"2024-05-29 15:00:00",2041.5548,2042.9549,2039.9037,2042.5149,0
1716996600,"2024-05-29 15:30:00",2042.4613,2042.4613,2040.1156,2040.9383,0
1716998400,"2024-05-29 16:00:00",2040.9305,2042.4907,2038.8528,2042.2872,0
1717000200,"2024-05-29 16:30:00",2042.2744,2042.5237,2040.0241,2042.3784,0
1717002000,"2024-05-29 17:00:00",2042.3802,2042.3802,2038.0407,2040.4939,0
1717003800,"2024-05-29 17:30:00",2040.5453,2041.2927,2038.5682,2041.1246,0
1717005600,"2024-05-29 18:00:00",2041.1208,2041.2117,2038.24,2038.24,0
1717007400,"2024-05-29 18:30:00",2038.1932,2038.6558,2036.1301,2036.5718,0
1717009200,"2024-05-29 19:00:00",2036.5725,2040.3488,2036.5374,2039.738,0
1717011000,"2024-05-29 19:30:00",2039.6992,2040.145,2036.2233,2036.2233,0
1717012800,"2024-05-29 20:00:00",2036.3709,2036.3709,2036.1881,2036.1881,0
1717075800,"2024-05-30 13:30:00",2043.7341,2052.4681,2043.7341,2052.3648,0
1717077600,"2024-05-30 14:00:00",2052.3619,2054.1805,2048.5753,2053.7087,0
1717079400,"2024-05-30 14:30:00",2053.6609,2056.106,2052.4517,2055.6776,0
1717081200,"2024-05-30 15:00:00",2055.6769,2059.833,2053.8447,2059.8295,0
1717083000,"2024-05-30 15:30:00",2059.847,2060.9483,2059.3297,2059.4543,0
1717084800,"2024-05-30 16:00:00",2059.4461,2062.2061,2059.4384,2060.8841,0
1717086600,"2024-05-30 16:30:00",2060.8661,2062.1082,2060.6353,2062.1082,0
1717088400,"2024-05-30 17:00:00",2062.1487,2062.8434,2061.2909,2062.2653,0
1717090200,"2024-05-30 17:30:00",2062.2781,2063.1869,2061.2215,2061.8337,0
1717092000,"2024-05-30 18:00:00",2061.8144,2061.8144,2057.9972,2059.6222,0
1717093800,"2024-05-30 18:30:00",2059.6262,2060.2731,2058.2457,2058.3699,0
1717095600,"2024-05-30 19:00:00",2058.3785,2058.9148,2054.6811,2056.1839,0
1717097400,"2024-05-30 19:30:00",2056.1905,2056.9084,2049.5289,2056.3228,0
1717099200,"2024-05-30 20:00:00",2056.3142,2056.5974,2056.3142,2056.5973,0
1717162200,"2024-05-31 13:30:00",2061.2308,2073.6686,2061.2308,2068.6644,0
1717164000,"2024-05-31 14:00:00",2068.6808,2068.8596,2059.6958,2059.6958,0
1717165800,"2024-05-31 14:30:00",2059.6471,2059.6471,2054.3601,2056.8872,0
1717167600,"2024-05-31 15:00:00",2056.8815,2057.7482,2054.5014,2055.1802,0
1717169400,"2024-05-31 15:30:00",2055.1272,2055.1272,2053.0392,2053.1736,0
1717171200,"2024-05-31 16:00:00",2053.1348,2053.1348,2047.3971,2048.6879,0
1717173000,"2024-05-31 16:30:00",2048.6672,2050.9611,2048.6609,2050.9611,0
1717174800,"2024-05-31 17:00:00",2050.972,2057.991,2050.9698,2057.9459,0
1717176600,"2024-05-31 17:30:00",2057.9498,2059.4692,2057.5338,2057.7748,0
1717178400,"2024-05-31 18:00:00",2057.7764,2059.4447,2057.0792,2058.2232,0
1717180200,"2024-05-31 18:30:00",2058.2208,2058.2208,2055.7626,2056.8741,0
1717182000,"2024-05-31 19:00:00",2056.8543,2059.9413,2056.0485,2059.0563,0
1717183800,"2024-05-31 19:30:00",2059.0332,2070.0784,2058.0433,2070.0784,0
1717185600,"2024-05-31 20:00:00",2070.2714,2070.2714,2070.121,2070.1257,0
1717421400,"2024-06-03 13:30:00",2082.404,2088.1465,2075.6554,2075.6554,0
1717423200,"2024-06-03 14:00:00",2075.5816,2078.6032,2073.6205,2073.688,0
1717425000,"2024-06-03 14:30:00",2073.6709,2073.6709,2069.8949,2070.2663,0
1717426800,"2024-06-03 15:00:00",2070.3284,2071.9115,2069.4825,2071.3207,0
1717428600,"2024-06-03 15:30:00",2071.3057,2071.5023,2064.1979,2064.1979,0
1717430400,"2024-06-03 16:00:00",2064.1722,2064.8007,2054.8707,2055.2545,0
1717432200,"2024-06-03 16:30:00",2055.2861,2055.335,2052.2583,2053.6558,0
1717434000,"2024-06-03 17:00:00",2053.6876,2053.6876,2048.0598,2052.1382,0
1717435800,"2024-06-03 17:30:00",2052.1696,2054.3143,2052.0486,2053.7391,0
1717437600,"2024-06-03 18:00:00",2053.7492,2057.8522,2053.7492,2057.3969,0
1717439400,"2024-06-03 18:30:00",2057.4119,2059.6244,2056.377,2056.9591,0
1717441200,"2024-06-03 19:00:00",2056.9436,2058.9101,2056.5718,2058.2618,0
1717443000,"2024-06-03 19:30:00",2058.2688,2059.7674,2057.2343,2059.7674,0
1717444800,"2024-06-03 20:00:00",2060.3172,2060.3172,2059.6843,2059.6843,0
1717507800,"2024-06-04 13:30:00",2050.3882,2050.3882,2041.702,2042.1207,0
1717509600,"2024-06-04 14:00:00",2042.2318,2046.8313,2042.2318,2044.2824,0
1717511400,"2024-06-04 14:30:00",2044.2918,2045.1312,2039.4918,2039.4918,0
1717513200,"2024-06-04 15:00:00",2039.4465,2041.3431,2038.01,2038.522,0
1717515000,"2024-06-04 15:30:00",2038.5269,2038.5269,2034.6112,2035.4346,0
1717516800,"2024-06-04 16:00:00",2035.4402,2035.9461,2033.9552,2035.9449,0
1717518600,"2024-06-04 16:30:00",2035.9646,2037.1297,2034.5931,2035.5699,0
1717520400,"2024-06-04 17:00:00",2035.5971,2035.668,2033.0778,2034.1829,0
1717522200,"2024-06-04 17:30:00",2034.2418,2035.1143,2033.4408,2035.0459,0
1717524000,"2024-06-04 18:00:00",2035.0457,2040.8014,2034.8069,2040.467,0
1717525800,"2024-06-04 18:30:00",2040.476,2040.5518,2038.3009,2038.4165,0
1717527600,"2024-06-04 19:00:00",2038.3901,2038.3901,2032.9017,2034.0746,0
1717529400,"2024-06-04 19:30:00",2034.0812,2036.2026,2032.1365,2033.8472,0
1717531200,"2024-06-04 20:00:00",2033.9271,2033.9445,2033.9271,2033.9445,0
1717594200,"2024-06-05 13:30:00",2044.1523,2045.8961,2038.5678,2039.2171,0
1717596000,"2024-06-05 14:00:00",2039.4417,2044.6443,2036.3407,2044.4655,0
1717597800,"2024-06-05 14:30:00",2044.493,2050.9489,2044.493,2047.8723,0
1717599600,"2024-06-05 15:00:00",2047.8248,2054.5267,2047.8248,2054.3764,0
1717601400,"2024-06-05 15:30:00",2054.3501,2057.2453,2054.3161,2057.1334,0
1717603200,"2024-06-05 16:00:00",2057.1306,2057.5057,2056.7392,2057.4878,0
1717605000,"2024-06-05 16:30:00",2057.4813,2059.7549,2057.392,2058.5796,0
1717606800,"2024-06-05 17:00:00",2058.5683,2060.4693,2057.8117,2059.4743,0
1717608600,"2024-06-05 17:30:00",2059.495,2060.8667,2059.495,2060.743,0
1717610400,"2024-06-05 18:00:00",2060.7429,2061.3121,2060.2653,2060.7911,0
1717612200,"2024-06-05 18:30:00",2060.8,2062.123,2060.6896,2062.0361,0
1717614000,"2024-06-05 19:00:00",2062.0573,2062.9651,2060.873,2060.8837,0
1717615800,"2024-06-05 19:30:00",2060.8849,2063.7619,2059.8187,2063.6435,0
1717617600,"2024-06-05 20:00:00",2063.6875,2063.8725,2063.6875,2063.8725,0
1717680600,"2024-06-06 13:30:00",2058.4776,2060.4543,2055.6287,2058.2294,0
1717682400,"2024-06-06 14:00:00",2058.2383,2058.2383,2053.5887,2054.2815,0
1717684200,"2024-06-06 14:30:00",2054.3144,2054.887,2052.5368,2052.802,0
1717686000,"2024-06-06 15:00:00",2052.719,2056.0635,2052.585,2055.6715,0
1717687800,"2024-06-06 15:30:00",2055.7241,2055.8245,2053.9888,2054.0532,0
1717689600,"2024-06-06 16:00:00",2054.0339,2054.0347,2049.0987,2049.4667,0
1717691400,"2024-06-06 16:30:00",2049.4635,2049.5235,2047.5931,2047.8587,0
1717693200,"2024-06-06 17:00:00",2047.8614,2051.4041,2047.7258,2051.3916,0
1717695000,"2024-06-06 17:30:00",2051.4211,2053.9741,2051.4211,2052.9238,0
1717696800,"2024-06-06 18:00:00",2052.932,2052.932,2046.5335,2047.879,0
1717698600,"2024-06-06 18:30:00",2047.886,2051.5567,2047.8071,2051.3689,0
1717700400,"2024-06-06 19:00:00",2051.3086,2051.7889,2050.1227,2051.0146,0
1717702200,"2024-06-06 19:30:00",2051.023,2051.023,2048.405,2049.1955,0
1717704000,"2024-06-06 20:00:00",2049.4403,2049.4407,2049.439,2049.4395,0
1717767000,"2024-06-07 13:30:00",2035.1231,2038.2448,2026.796,2034.3915,0
1717768800,"2024-06-07 14:00:00",2034.4823,2040.5746,2033.8314,2040.5746,0
1717770600,"2024-06-07 14:30:00",2040.6226,2043.46,2039.0294,2039.0492,0
1717772400,"2024-06-07 15:00:00",2039.067,2039.067,2031.3857,2032.812,0
1717774200,"2024-06-07 15:30:00",2032.8229,2033.9228,2032.6669,2033.7086,0
1717776000,"2024-06-07 16:00:00",2033.7016,2035.0745,2032.8094,2035.0745,0
1717777800,"2024-06-07 16:30:00",2035.1204,2035.8324,2031.9588,2033.3979,0
1717779600,"2024-06-07 17:00:00",2033.4482,2033.8363,2031.9209,2032.2219,0
1717781400,"2024-06-07 17:30:00",2032.2163,2032.2163,2030.7045,2030.7045,0
1717783200,"2024-06-07 18:00:00",2030.5683,2030.5683,2023.1437,2026.3599,0
1717785000,"2024-06-07 18:30:00",2026.3129,2029.3982,2026.1713,2028.1246,0
1717786800,"2024-06-07 19:00:00",2028.126,2028.126,2025.2668,2027.7085,0
1717788600,"2024-06-07 19:30:00",2027.7153,2028.6629,2026.9945,2026.9945,0
1717790400,"2024-06-07 20:00:00",2026.5524,2026.5531,2026.5524,2026.5531,0
1718026200,"2024-06-10 13:30:00",2012.2194,2012.2194,2008.2966,2012.0836,0
1718028000,"2024-06-10 14:00:00",2012.1413,2019.6531,2012.1413,2019.6498,0
1718029800,"2024-06-10 14:30:00",2019.6557,2023.8954,2019.1083,2022.3355,0
1718031600,"2024-06-10 15:00:00",2022.2788,2023.7971,2020.9208,2023.6043,0
1718033400,"2024-06-10 15:30:00",2023.634,2026.299,2023.59,2025.6094,0
1718035200,"2024-06-10 16:00:00",2025.6209,2026.2294,2024.1445,2026.0124,0
1718037000,"2024-06-10 16:30:00",2026.0268,2026.3607,2024.9053,2026.1692,0
1718038800,"2024-06-10 17:00:00",2026.1895,2026.5128,2024.4385,2025.6464,0
1718040600,"2024-06-10 17:30:00",2025.6336,2031.3769,2025.4057,2030.1558,0
1718042400,"2024-06-10 18:00:00",2030.1546,2030.1866,2027.8761,2027.8926,0
1718044200,"2024-06-10 18:30:00",2027.904,2032.5607,2027.8158,2031.9531,0
1718046000,"2024-06-10 19:00:00",2031.9441,2033.6462,2031.6611,2033.6118,0
1718047800,"2024-06-10 19:30:00",2033.5901,2033.5901,2029.6881,2031.3051,0
1718049600,"2024-06-10 20:00:00",2031.6128,2031.6141,2031.6126,2031.614,0
1718112600,"2024-06-11 13:30:00",2019.1228,2019.1228,2006.0656,2006.5958,0
1718114400,"2024-06-11 14:00:00",2006.3238,2010.764,2006.2192,2010.3267,0
1718116200,"2024-06-11 14:30:00",2010.3363,2013.7454,2009.6686,2013.6453,0
1718118000,"2024-06-11 15:00:00",2013.6639,2015.0623,2013.2014,2014.6349,0
1718119800,"2024-06-11 15:30:00",2014.612,2015.0243,2013.1155,2014.3732,0
1718121600,"2024-06-11 16:00:00",2014.3662,2016.0526,2014.2347,2016.0379,0
1718123400,"2024-06-11 16:30:00",2016.0624,2019.5577,2016.0564,2017.2045,0
1718125200,"2024-06-11 17:00:00",2017.2002,2019.6668,2015.9741,2018.2192,0
1718127000,"2024-06-11 17:30:00",2018.2247,2023.5459,2018.2158,2023.3138,0
1718128800,"2024-06-11 18:00:00",2023.3649,2026.6853,2022.2004,2026.6853,0
1718130600,"2024-06-11 18:30:00",2026.7047,2027.5289,2024.531,2024.644,0
1718132400,"2024-06-11 19:00:00",2024.6526,2026.3547,2024.0814,2024.0814,0
1718134200,"2024-06-11 19:30:00",2024.0533,2025.7757,2022.9935,2024.2551,0
1718136000,"2024-06-11 20:00:00",2024.3096,2024.3462,2024.3096,2024.346,0
1718199000,"2024-06-12 13:30:00",2065.7924,2082.4702,2065.7924,2079.8481,0
1718200800,"2024-06-12 14:00:00",2079.8404,2088.1471,2078.0268,2087.7076,0
1718202600,"2024-06-12 14:30:00",2087.2332,2088.5335,2081.8414,2082.9793,0
1718204400,"2024-06-12 15:00:00",2082.943,2082.943,2079.7915,2080.5246,0
1718206200,"2024-06-12 15:30:00",2080.4925,2080.4925,2077.7428,2079.0582,0
1718208000,"2024-06-12 16:00:00",2079.0669,2079.1969,2076.7528,2076.7528,0
1718209800,"2024-06-12 16:30:00",2076.6973,2077.1717,2076.2583,2076.8761,0
1718211600,"2024-06-12 17:00:00",2076.8658,2078.636,2076.8658,2077.5496,0
1718213400,"2024-06-12 17:30:00",2077.5323,2077.8501,2075.4185,2077.8207,0
1718215200,"2024-06-12 18:00:00",2077.8146,2077.8146,2068.0072,2072.9554,0
1718217000,"2024-06-12 18:30:00",2072.9335,2075.4547,2062.9245,2068.5836,0
1718218800,"2024-06-12 19:00:00",2068.5379,2070.9054,2055.2774,2055.2774,0
1718220600,"2024-06-12 19:30:00",2055.2372,2060.6586,2052.1671,2058.4443,0
1718222400,"2024-06-12 20:00:00",2057.0804,2057.1025,2057.0804,2057.1001,0
1718285400,"2024-06-13 13:30:00",2052.2147,2053.5746,2042.833,2042.8353,0
1718287200,"2024-06-13 14:00:00",2042.7991,2042.9714,2036.3021,2036.8438,0
1718289000,"2024-06-13 14:30:00",2036.8972,2037.3108,2032.4129,2034.6229,0
1718290800,"2024-06-13 15:00:00",2034.6002,2034.7215,2029.3564,2030.9572,0
1718292600,"2024-06-13 15:30:00",2030.9728,2032.6773,2030.7521,2030.9618,0
1718294400,"2024-06-13 16:00:00",2030.9493,2030.9493,2025.8155,2025.9461,0
1718296200,"2024-06-13 16:30:00",2025.9196,2032.5268,2025.6416,2032.1469,0
1718298000,"2024-06-13 17:00:00",2032.1716,2035.3456,2031.97,2034.8713,0
1718299800,"2024-06-13 17:30:00",2034.8764,2035.8614,2033.6116,2035.3453,0
1718301600,"2024-06-13 18:00:00",2035.3195,2036.404,2033.9936,2036.3579,0
1718303400,"2024-06-13 18:30:00",2036.3545,2037.6341,2036.3138,2037.4379,0
1718305200,"2024-06-13 19:00:00",2037.3418,2038.4321,2036.5782,2037.5361,0
1718307000,"2024-06-13 19:30:00",2037.4511,2040.4174,2036.2056,2039.1329,0
1718308800,"2024-06-13 20:00:00",2038.9066,2038.9099,2038.9055,2038.9099,0
1718371800,"2024-06-14 13:30:00",2015.5648,2016.9434,2013.6108,2013.646,0
1718373600,"2024-06-14 14:00:00",2012.6301,2012.6301,2002.827,2004.7672,0
1718375400,"2024-06-14 14:30:00",2004.7927,2005.0256,1999.9008,2005.0256,0
1718377200,"2024-06-14 15:00:00",2005.0142,2005.9192,2004.0097,2005.7609,0
1718379000,"2024-06-14 15:30:00",2005.7285,2006.8713,2000.2203,2001.3902,0
1718380800,"2024-06-14 16:00:00",2001.4081,2003.3799,1999.744,1999.744,0
1718382600,"2024-06-14 16:30:00",1999.7427,2002.5052,1999.0168,2002.5052,0
1718384400,"2024-06-14 17:00:00",2002.508,2005.8227,2002.5013,2004.6718,0
1718386200,"2024-06-14 17:30:00",2004.6946,2005.3517,2000.8184,2000.9197,0
1718388000,"2024-06-14 18:00:00",2000.9517,2002.7448,2000.1728,2002.4426,0
1718389800,"2024-06-14 18:30:00",2002.4435,2003.4587,2001.0562,2003.4587,0
1718391600,"2024-06-14 19:00:00",2003.4748,2004.6544,2003.3937,2004.6412,0
1718393400,"2024-06-14 19:30:00",2004.6386,2006.0737,2003.2747,2006.0737,0
1718395200,"2024-06-14 20:00:00",2006.233,2006.233,2006.1579,2006.159,0
1718631000,"2024-06-17 13:30:00",2002.5687,2002.5687,1997.915,2001.0945,0
1718632800,"2024-06-17 14:00:00",2000.9424,2000.9424,1995.4254,1995.5834,0
1718634600,"2024-06-17 14:30:00",1995.5935,1995.6182,1993.2269,1993.8782,0
1718636400,"2024-06-17 15:00:00",1993.887,1997.6022,1993.887,1997.5648,0
1718638200,"2024-06-17 15:30:00",1997.5578,1997.8436,1995.6147,1996.367,0
1718640000,"2024-06-17 16:00:00",1996.3763,2005.493,1996.3538,2005.493,0
1718641800,"2024-06-17 16:30:00",2005.5788,2008.4985,2005.2364,2008.3085,0
1718643600,"2024-06-17 17:00:00",2008.2415,2013.427,2008.2415,2012.1213,0
1718645400,"2024-06-17 17:30:00",2012.1158,2018.153,2012.0967,2018.1127,0
1718647200,"2024-06-17 18:00:00",2018.0949,2024.9087,2018.0486,2022.3882,0
1718649000,"2024-06-17 18:30:00",2022.3758,2022.4189,2020.2992,2020.822,0
1718650800,"2024-06-17 19:00:00",2020.8219,2021.9774,2019.7674,2021.9774,0
1718652600,"2024-06-17 19:30:00",2021.9689,2022.7656,2018.9706,2021.6562,0
1718654400,"2024-06-17 20:00:00",2022.0067,2022.0086,2022.0067,2022.0078,0
1718717400,"2024-06-18 13:30:00",2021.7682,2027.0441,2020.817,2024.0464,0
1718719200,"2024-06-18 14:00:00",2024.0229,2026.5494,2021.5574,2026.1877,0
1718721000,"2024-06-18 14:30:00",2026.1773,2028.5066,2024.2291,2024.2956,0
1718722800,"2024-06-18 15:00:00",2024.3112,2027.6252,2023.9398,2026.0574,0
1718724600,"2024-06-18 15:30:00",2026.0495,2029.6726,2025.6734,2029.6576,0
1718726400,"2024-06-18 16:00:00",2029.5736,2033.5473,2029.5276,2033.1275,0
1718728200,"2024-06-18 16:30:00",2033.1102,2033.1102,2030.2677,2030.2677,0
1718730000,"2024-06-18 17:00:00",2030.243,2030.243,2028.6421,2029.1632,0
1718731800,"2024-06-18 17:30:00",2029.152,2030.8008,2028.3452,2030.2085,0
1718733600,"2024-06-18 18:00:00",2030.1078,2030.5278,2027.181,2029.915,0
