timestamp,datetime,open,high,low,close,volume
772119000,"1994-06-20 13:30:00",250.39,250.39,239.31,239.39,0
772723800,"1994-06-27 13:30:00",239.39,241.23,238.21999,241.12,0
773328600,"1994-07-04 13:30:00",241.12,242.03,239.90999,241.92,0
773933400,"1994-07-11 13:30:00",241.92,245.98,240.95999,245.62,0
774538200,"1994-07-18 13:30:00",245.62,245.95,243.12999,243.32999,0
775143000,"1994-07-25 13:30:00",243.33,244.06999,241.60999,244.06,0
775747800,"1994-08-01 13:30:00",244.06,245.76999,243.67,244.18999,0
776352600,"1994-08-08 13:30:00",244.19,247.10999,244.12999,247.10999,0
776957400,"1994-08-15 13:30:00",247.11,249.68999,246.98999,249.68999,0
777562200,"1994-08-22 13:30:00",249.69,254.67,249.26999,254.59,0
778167000,"1994-08-29 13:30:00",254.59,257.33984,254.57999,256.18994,0
778771800,"1994-09-05 13:30:00",256.18994,258.20996,255.56,256.75977,0
779376600,"1994-09-12 13:30:00",256.75977,260.28979,255.71999,259.78979,0
779981400,"1994-09-19 13:30:00",259.78979,259.78979,253.45,253.64999,0
780586200,"1994-09-26 13:30:00",253.64999,256.11987,252.31999,256.11987,0
781191000,"1994-10-03 13:30:00",256.11987,256.11987,247.96999,250.70999,0
781795800,"1994-10-10 13:30:00",250.71001,256.43994,250.70999,254.87,0
782400600,"1994-10-17 13:30:00",254.87,255,252.03,252.85999,0
783005400,"1994-10-24 13:30:00",252.86,255,249.89,255,0
783613800,"1994-10-31 14:30:00",255,255.17999,252.73999,252.75,0
784218600,"1994-11-07 14:30:00",252.75,253.5,249.2,249.37999,0
784823400,"1994-11-14 14:30:00",249.58,250.95999,248.14999,248.57999,0
785428200,"1994-11-21 14:30:00",248.67,248.96999,238.89999,242.03,0
786033000,"1994-11-28 14:30:00",242.03,244.28,241.82999,242.81,0
786637800,"1994-12-05 14:30:00",242.81,243.31999,233.89,235.15999,0
787242600,"1994-12-12 14:30:00",235.16,241.87999,234.37,241,0
787847400,"1994-12-19 14:30:00",241,244.79999,239.92999,244.73,0
788452200,"1994-12-26 14:30:00",244.73,250.35999,244.73,250.35999,0
789057000,"1995-01-02 14:30:00",250.35999,250.35999,246.60999,248.07999,0
789661800,"1995-01-09 14:30:00",248.08,250,247.34999,249.95,0
790266600,"1995-01-16 14:30:00",249.95,253.12999,248.89,249.64,0
790871400,"1995-01-23 14:30:00",249.64,249.64,247.07999,248.46999,0
791476200,"1995-01-30 14:30:00",248.47,251.2,246.37999,250.78,0
792081000,"1995-02-06 14:30:00",250.78,255.42,250.78,255.34,0
792685800,"1995-02-13 14:30:00",255.34,257.5,254.12999,254.70999,0
793290600,"1995-02-20 14:30:00",254.71001,255.46999,253.71999,255.46999,0
793895400,"1995-02-27 14:30:00",255.46999,256.8999,253.56,256.8999,0
794500200,"1995-03-06 14:30:00",256.88989,256.88989,253.68999,256.00977,0
795105000,"1995-03-13 14:30:00",256.01001,258.20996,255.73,257.31982,0
795709800,"1995-03-20 14:30:00",257.32007,258.84985,256.59985,258.84985,0
796314600,"1995-03-27 14:30:00",258.8501,261.5498,258.21997,260.76978,0
796915800,"1995-04-03 13:30:00",260.6001,261.5498,259.61987,260.01978,0
797520600,"1995-04-10 13:30:00",260.02002,263.98999,260.01978,263.97998,0
798125400,"1995-04-17 13:30:00",263.97998,264.81982,260.00977,262.50977,0
798730200,"1995-04-24 13:30:00",262.51001,266.17993,262.28979,266.16992,0
799335000,"1995-05-01 13:30:00",266.19995,267.47998,264.58984,265.61987,0
799939800,"1995-05-08 13:30:00",265.61011,269.86987,265.26978,269.84985,0
800544600,"1995-05-15 13:30:00",269.8501,273.07983,269.37988,270.5498,0
801149400,"1995-05-22 13:30:00",270.55005,273.84985,270.17993,270.56982,0
801754200,"1995-05-29 13:30:00",270.66992,272.41992,268.3999,272.26978,0
802359000,"1995-06-05 13:30:00",272.27002,275.7998,272.26978,275.20996,0
802963800,"1995-06-12 13:30:00",275.20996,281.34985,275.20996,280.7998,0
803568600,"1995-06-19 13:30:00",280.80005,284.3999,280.7998,284.01978,0
804173400,"1995-06-26 13:30:00",284.03003,284.05981,279,283.62988,0
804778200,"1995-07-03 13:30:00",283.62988,289.34985,283.18994,289.34985,0
805383000,"1995-07-10 13:30:00",289.46997,294.86987,289.30981,294.86987,0
805987800,"1995-07-17 13:30:00",294.8501,295.96997,285.1499,290.52979,0
806592600,"1995-07-24 13:30:00",290.53003,299.30981,290.52979,299.22998,0
807197400,"1995-07-31 13:30:00",299.22998,299.91992,295.20996,298.26978,0
807802200,"1995-08-07 13:30:00",298.29004,300,298.28979,299.07983,0
808407000,"1995-08-14 13:30:00",299.08008,304.33984,299.02979,304.2998,0
809011800,"1995-08-21 13:30:00",304.30005,305.50977,303.56982,304.35986,0
809616600,"1995-08-28 13:30:00",304.36011,306.19995,300.21997,306.16992,0
810221400,"1995-09-04 13:30:00",306.16992,314.41992,306.16992,314.41992,0
810826200,"1995-09-11 13:30:00",314.41992,316.97998,313.53979,314.28979,0
811431000,"1995-09-18 13:30:00",314.29004,314.86987,311.22998,312.0498,0
812035800,"1995-09-25 13:30:00",311.71997,311.81982,303.88989,310.37988,0
812640600,"1995-10-02 13:30:00",310.37988,310.37988,300.03979,301.81982,0
813245400,"1995-10-09 13:30:00",301.81982,302.63989,291.25977,302.06982,0
813850200,"1995-10-16 13:30:00",302.07007,304.32983,301.59985,302.81982,0
814455000,"1995-10-23 13:30:00",302.81982,302.81982,291.63989,294.5498,0
815063400,"1995-10-30 14:30:00",294.55005,302.80981,294.5498,302.78979,0
815668200,"1995-11-06 14:30:00",302.79004,304.51978,300.75,304.31982,0
816273000,"1995-11-13 14:30:00",304.32007,304.42993,300.48999,303.83984,0
816877800,"1995-11-20 14:30:00",303.84009,304.28979,300.25,302.25977,0
817482600,"1995-11-27 14:30:00",302.26001,309.82983,302.25977,309.73999,0
818087400,"1995-12-04 14:30:00",309.73999,314.18994,309.73999,311.5498,0
818692200,"1995-12-11 14:30:00",311.55005,313.71997,310.31982,310.41992,0
819297000,"1995-12-18 14:30:00",310.41992,312.36987,303.37988,312.30981,0
819901800,"1995-12-25 14:30:00",312.31006,316.00977,312.23999,315.96997,0
820506600,"1996-01-01 14:30:00",315.96997,316.88989,308.92993,312.18994,0
821111400,"1996-01-08 14:30:00",312.18994,312.40991,302.75977,305.13989,0
821716200,"1996-01-15 14:30:00",305.13989,305.52979,299.44995,305.27979,0
822321000,"1996-01-22 14:30:00",305.28003,311.21997,305.27979,311.21997,0
822925800,"1996-01-29 14:30:00",311.21997,318.47998,311.15991,317.71997,0
823530600,"1996-02-05 14:30:00",317.71997,321.36987,317.08984,321.11987,0
824135400,"1996-02-12 14:30:00",321.11011,322.22998,318.78979,321.58984,0
824740200,"1996-02-19 14:30:00",321.59009,326.08984,318.52979,325.75977,0
825345000,"1996-02-26 14:30:00",325.76001,326.44995,323.20996,324.09985,0
825949800,"1996-03-04 14:30:00",324.1001,327.68994,318.32983,319.20996,0
826554600,"1996-03-11 14:30:00",319.20996,325.95996,318.47998,325.07983,0
827159400,"1996-03-18 14:30:00",325.08008,329.58984,325.07983,329.47998,0
827764200,"1996-03-25 14:30:00",329.47998,331.51978,326.75,330.76978,0
828369000,"1996-04-01 14:30:00",330.77002,334.90991,330.76978,334.77979,0
828970200,"1996-04-08 13:30:00",334.78979,334.78979,328.32983,331.17993,0
829575000,"1996-04-15 13:30:00",331.17993,339.09985,331.17993,338.50977,0
830179800,"1996-04-22 13:30:00",338.52002,347.90991,338.51978,347.82983,0
830784600,"1996-04-29 13:30:00",347.83008,350.62988,345.82983,346.84985,0
831389400,"1996-05-06 13:30:00",346.86011,351.1499,341.33984,351.1499,0
831994200,"1996-05-13 13:30:00",351.1499,360.63989,351.1499,360.62988,0
832599000,"1996-05-20 13:30:00",360.62988,364.95996,360.62988,364.58984,0
833203800,"1996-05-27 13:30:00",364.59009,364.92993,358.47998,361.84985,0
833808600,"1996-06-03 13:30:00",361.84985,364.33984,354.80981,358.83984,0
834413400,"1996-06-10 13:30:00",358.84009,360.72998,355.07983,355.07983,0
835018200,"1996-06-17 13:30:00",355.08008,355.62988,343.00977,345.20996,0
835623000,"1996-06-24 13:30:00",345.20996,347.45996,339.27979,346.61987,0
836227800,"1996-07-01 13:30:00",346.61011,347.82983,339.71997,339.77979,0
836832600,"1996-07-08 13:30:00",339.77979,339.77979,322.57983,323.68994,0
837437400,"1996-07-15 13:30:00",323.68994,324.01978,303.03979,321.53979,0
838042200,"1996-07-22 13:30:00",321.5498,321.5498,305.11987,314.56982,0
838647000,"1996-07-29 13:30:00",314.57007,324.70996,312.53979,324.40991,0
839251800,"1996-08-05 13:30:00",324.40991,330.69995,323.61987,327.43994,0
839856600,"1996-08-12 13:30:00",327.43994,328.92993,325.01978,328.90991,0
840461400,"1996-08-19 13:30:00",328.90991,331.76978,328.1499,331.76978,0
841066200,"1996-08-26 13:30:00",331.77002,335.61987,331.01978,333.87988,0
841671000,"1996-09-02 13:30:00",333.87988,334.56982,330.41992,334.09985,0
842275800,"1996-09-09 13:30:00",334.1001,341.00977,334.08984,340.78979,0
842880600,"1996-09-16 13:30:00",340.79004,343.05981,340.78979,342.81982,0
843485400,"1996-09-23 13:30:00",342.81982,345.51978,340.84985,345.51978,0
844090200,"1996-09-30 13:30:00",345.52002,349.2998,344.58984,349.2998,0
844695000,"1996-10-07 13:30:00",349.30005,349.78979,345.37988,347.88989,0
845299800,"1996-10-14 13:30:00",347.88989,350.42993,347.17993,347.84985,0
845904600,"1996-10-21 13:30:00",347.8501,347.98999,341.30981,342.96997,0
846513000,"1996-10-28 14:30:00",342.96997,343.03979,337.70996,339.75977,0
847117800,"1996-11-04 14:30:00",339.76001,344.57983,338.8999,344.55981,0
847722600,"1996-11-11 14:30:00",344.56006,347.8999,344.50977,346.51978,0
848327400,"1996-11-18 14:30:00",346.52002,350.08984,345.62988,349.91992,0
848932200,"1996-11-25 14:30:00",349.91992,354.28979,349.91992,354.10986,0
849537000,"1996-12-02 14:30:00",354.11011,359.34985,349.67993,355.5,0
850141800,"1996-12-09 14:30:00",355.5,362.42993,353.65991,354.17993,0
850746600,"1996-12-16 14:30:00",354.17993,357.82983,348.44995,356.70996,0
851351400,"1996-12-23 14:30:00",356.70996,359.16992,354.97998,359.16992,0
851956200,"1996-12-30 14:30:00",359.16992,362.61987,357.60986,361.84985,0
852561000,"1997-01-06 14:30:00",361.83008,366.08984,361.77979,366.08984,0
853165800,"1997-01-13 14:30:00",366.09009,368.37988,365.5498,367.87988,0
853770600,"1997-01-20 14:30:00",367.87988,373.16992,367.10986,368.13989,0
854375400,"1997-01-27 14:30:00",368.13989,369.77979,365.35986,369.44995,0
854980200,"1997-02-03 14:30:00",369.44995,369.93994,364.75977,366.75,0
855585000,"1997-02-10 14:30:00",366.75,369.26978,362.09985,369.12988,0
856189800,"1997-02-17 14:30:00",369.12988,370.6499,365.80981,366.36987,0
856794600,"1997-02-24 14:30:00",366.37012,367.1499,358.40991,360.0498,0
857399400,"1997-03-03 14:30:00",360.05005,366.08984,359.10986,365.45996,0
858004200,"1997-03-10 14:30:00",365.45996,367.86987,359.95996,361.03979,0
858609000,"1997-03-17 14:30:00",361.03979,361.03979,350.55981,351.72998,0
859213800,"1997-03-24 14:30:00",351.72998,353.26978,348.16992,348.94995,0
859818600,"1997-03-31 14:30:00",348.94995,348.96997,335.17993,340.85986,0
860419800,"1997-04-07 13:30:00",340.84009,347.58984,339.05981,339.25,0
861024600,"1997-04-14 13:30:00",339.25,341.88989,336.38989,341.73999,0
861629400,"1997-04-21 13:30:00",341.73999,342.03979,335.70996,335.84985,0
862234200,"1997-04-28 13:30:00",335.8501,354.00977,335.36987,353.97998,0
862839000,"1997-05-05 13:30:00",353.97998,363.52979,353.97998,361.41992,0
863443800,"1997-05-12 13:30:00",361.41992,367.05981,361.41992,365.27979,0
864048600,"1997-05-19 13:30:00",365.28003,375.66992,365.01978,375.66992,0
864653400,"1997-05-26 13:30:00",375.66992,380.75977,374.25977,380.75977,0
865258200,"1997-06-02 13:30:00",380.76001,387.21997,380.58984,387.13989,0
865863000,"1997-06-09 13:30:00",387.13989,392.44995,386.75,392.06982,0
866467800,"1997-06-16 13:30:00",392.07007,396.50977,390.78979,393.59985,0
867072600,"1997-06-23 13:30:00",393.6001,393.92993,389.96997,392.51978,0
867677400,"1997-06-30 13:30:00",392.53003,396.98999,391.94995,396.16992,0
868282200,"1997-07-07 13:30:00",396.17993,402.26978,395.47998,402.25977,0
868887000,"1997-07-14 13:30:00",402.26001,410.25977,402.22998,405.88989,0
869491800,"1997-07-21 13:30:00",404.11011,409.09985,403.13989,408.53979,0
870096600,"1997-07-28 13:30:00",408.54004,414.77979,408.17993,414.20996,0
870701400,"1997-08-04 13:30:00",414.20996,421.75,411.58984,414.18994,0
871306200,"1997-08-11 13:30:00",414.18994,414.93994,408.57983,408.57983,0
871911000,"1997-08-18 13:30:00",408.58008,419.28979,406.16992,415.72998,0
872515800,"1997-08-25 13:30:00",415.72998,423.81982,415.72998,423.42993,0
873120600,"1997-09-01 13:30:00",423.42993,433.03979,423.42993,433.03979,0
873725400,"1997-09-08 13:30:00",433.04004,440.08984,433.01978,440.08984,0
874330200,"1997-09-15 13:30:00",440.09009,447.77979,440.01978,447.16992,0
874935000,"1997-09-22 13:30:00",447.16992,450.32983,446.93994,448.87988,0
875539800,"1997-09-29 13:30:00",448.87988,461.30981,448.53979,459.51978,0
876144600,"1997-10-06 13:30:00",459.52002,465.02979,459.51978,465.02979,0
876749400,"1997-10-13 13:30:00",465.03003,466.20996,443.95996,449.28979,0
877354200,"1997-10-20 13:30:00",449.29004,459.30981,447.01978,447.6499,0
877962600,"1997-10-27 14:30:00",447.52979,447.52979,405.36987,433.25977,0
878567400,"1997-11-03 14:30:00",433.26001,444.92993,433.15991,435.21997,0
879172200,"1997-11-10 14:30:00",435.21997,438.02979,418.82983,428.40991,0
879777000,"1997-11-17 14:30:00",428.40991,437.87988,428.40991,435.0498,0
880381800,"1997-11-24 14:30:00",435.0498,435.0498,425.43994,429.91992,0
880986600,"1997-12-01 14:30:00",429.91992,438.06006,429.91992,438.05981,0
881591400,"1997-12-08 14:30:00",438.06006,442.03003,421.46997,422.62988,0
882196200,"1997-12-15 14:30:00",422.62988,427.16992,412.67993,420.02979,0
882801000,"1997-12-22 14:30:00",420.03003,423.75,420.02979,421.48999,0
883405800,"1997-12-29 14:30:00",421.48999,438.61987,421.48999,436.51978,0
884010600,"1998-01-05 14:30:00",436.52002,438.16992,412.06982,412.94995,0
884615400,"1998-01-12 14:30:00",412.94995,426.69995,404.85986,426.25,0
885220200,"1998-01-19 14:30:00",426.25,431.32007,424.28979,424.81006,0
885825000,"1998-01-26 14:30:00",424.81006,432.1001,420.53979,430.0498,0
886429800,"1998-02-02 14:30:00",430.05005,445.78003,430.0498,445.5,0
887034600,"1998-02-09 14:30:00",445.5,454.29004,445.5,454.28979,0
887639400,"1998-02-16 14:30:00",454.29004,455.93994,451.81982,453.98999,0
888244200,"1998-02-23 14:30:00",453.98999,462.41992,453.55981,461.82983,0
888849000,"1998-03-02 14:30:00",461.83008,464.01001,456.07983,463.71997,0
889453800,"1998-03-09 14:30:00",463.71997,469.76001,460.97998,468.76978,0
890058600,"1998-03-16 14:30:00",468.78003,475.3501,468.77979,474.25,0
890663400,"1998-03-23 14:30:00",474.25,479.28003,473.59985,477.1499,0
891268200,"1998-03-30 14:30:00",477.13989,487.36011,475.84985,485.78979,0
891869400,"1998-04-06 13:30:00",485.79004,487.32007,472.95996,480.04004,0
892474200,"1998-04-13 13:30:00",480.06006,487.15991,477.45996,487.00977,0
893079000,"1998-04-20 13:30:00",487.01001,492.28003,479.37988,480.31982,0
893683800,"1998-04-27 13:30:00",480.32007,485.05005,466.02979,484.93994,0
894288600,"1998-05-04 13:30:00",484.93994,487.53979,475.7998,479.5,0
894893400,"1998-05-11 13:30:00",479.51001,481.68994,472.42993,472.43994,0
895498200,"1998-05-18 13:30:00",472.43994,472.6499,461.86987,462.98999,0
896103000,"1998-05-25 13:30:00",462.98999,464.51001,445.59985,456.61987,0
896707800,"1998-06-01 13:30:00",456.62012,456.62012,449.06982,454.23999,0
897312600,"1998-06-08 13:30:00",454.23999,457.38989,437.35986,441.58984,0
897917400,"1998-06-15 13:30:00",441.59009,445.6001,433.65991,438.41992,0
898522200,"1998-06-22 13:30:00",438.41992,453.97998,438.41992,450.26978,0
899127000,"1998-06-29 13:30:00",450.27002,459.86011,450.26978,458.30981,0
899731800,"1998-07-06 13:30:00",458.31006,460.43994,457.73999,458.42993,0
900336600,"1998-07-13 13:30:00",458.42993,464.33008,458.09985,462.35986,0
900941400,"1998-07-20 13:30:00",462.36011,463.03003,436.77979,438.57983,0
901546200,"1998-07-27 13:30:00",438.58008,438.58008,419.75,419.75,0
902151000,"1998-08-03 13:30:00",419.75,420.17993,394.02979,415.7998,0
902755800,"1998-08-10 13:30:00",415.80005,415.97998,397.80981,402.79004,0
903360600,"1998-08-17 13:30:00",402.79004,412.84009,390,395.63989,0
903965400,"1998-08-24 13:30:00",395.63989,398.12012,358.06982,358.53979,0
904570200,"1998-08-31 13:30:00",358.54004,360.44995,335.86987,347.06982,0
905175000,"1998-09-07 13:30:00",347.07007,361.92993,343.06982,353.61987,0
905779800,"1998-09-14 13:30:00",353.62012,363.26001,351.41992,363.25977,0
906384600,"1998-09-21 13:30:00",363.26001,376.96997,356.35986,369.01978,0
906989400,"1998-09-28 13:30:00",369.02002,371.48999,344.45996,349.70996,0
907594200,"1998-10-05 13:30:00",349.70996,349.70996,303.86987,318.3999,0
908199000,"1998-10-12 13:30:00",318.3999,342.87988,318.3999,342.87988,0
908803800,"1998-10-19 13:30:00",342.87012,367.69995,342.72998,367.0498,0
909412200,"1998-10-26 14:30:00",367.05005,379.22998,366.90991,378.15991,0
910017000,"1998-11-02 14:30:00",378.15991,400.83008,378.15991,400.31982,0
910621800,"1998-11-09 14:30:00",400.32007,400.61011,389.35986,389.35986,0
911226600,"1998-11-16 14:30:00",389.36011,394.63989,385.62988,394.29004,0
911831400,"1998-11-23 14:30:00",394.29004,402.09009,394.28979,402.08984,0
912436200,"1998-11-30 14:30:00",402.09009,403.13989,392.23999,398.36987,0
913041000,"1998-12-07 14:30:00",398.37012,404.05005,393.44995,395.36987,0
913645800,"1998-12-14 14:30:00",395.37012,397.48999,387.60986,397.41992,0
914250600,"1998-12-21 14:30:00",397.41992,405.57007,397.41992,405.55981,0
914855400,"1998-12-28 14:30:00",405.56006,421.97998,405.55981,421.95996,0
915460200,"1999-01-04 14:30:00",421.95996,432.03003,420.53979,431.22998,0
916065000,"1999-01-11 14:30:00",431.22998,434.71997,412.63989,427.0498,0
916669800,"1999-01-18 14:30:00",427.05005,435.2998,419.48999,422.43994,0
917274600,"1999-01-25 14:30:00",422.43994,427.5,420.37988,427.21997,0
917879400,"1999-02-01 14:30:00",427.21997,429.12988,412.66992,412.71997,0
918484200,"1999-02-08 14:30:00",412.71997,415.68994,396.94995,398.43994,0
919089000,"1999-02-15 14:30:00",398.43994,402.72998,388.57983,392.2998,0
919693800,"1999-02-22 14:30:00",392.30005,400.78003,388.96997,392.25977,0
920298600,"1999-03-01 14:30:00",392.23999,398.30005,390.73999,398.00977,0
920903400,"1999-03-08 14:30:00",398.01001,403.37012,397.50977,398.37988,0
921508200,"1999-03-15 14:30:00",398.37988,401.80005,396.53979,396.57983,0
922113000,"1999-03-22 14:30:00",396.58008,397.36011,381.95996,393.91992,0
922717800,"1999-03-29 14:30:00",393.91992,401.47998,393.91992,398.73999,0
923319000,"1999-04-05 13:30:00",398.73999,405.86011,396.28979,405.85986,0
923923800,"1999-04-12 13:30:00",405.86011,425.55005,400.37988,421.57983,0
924528600,"1999-04-19 13:30:00",421.58008,432.12988,410.43994,431.72998,0
925133400,"1999-04-26 13:30:00",431.72998,437.68994,428.53979,432.80981,0
925738200,"1999-05-03 13:30:00",432.81006,436.56006,426.03979,436.10986,0
926343000,"1999-05-10 13:30:00",436.11011,452.5,436.10986,443.12988,0
926947800,"1999-05-17 13:30:00",443.12988,450.96997,436.93994,449.13989,0
927552600,"1999-05-24 13:30:00",449.13989,450.18994,429.70996,438.67993,0
928157400,"1999-05-31 13:30:00",438.67993,442.33008,431.03979,442.32983,0
928762200,"1999-06-07 13:30:00",443.3999,447.81982,437.92993,438.01001,0
929367000,"1999-06-14 13:30:00",438.01001,447.07007,431.36987,445.0498,0
929971800,"1999-06-21 13:30:00",445.05005,450.79004,442.48999,443.10986,0
930576600,"1999-06-28 13:30:00",443.11011,460.20996,443.10986,456.50977,0
931181400,"1999-07-05 13:30:00",456.51001,459.31006,450.6499,457.97998,0
931786200,"1999-07-12 13:30:00",457.97998,465.80005,455.45996,465.25977,0
932391000,"1999-07-19 13:30:00",465.26001,465.68994,446.72998,448.37988,0
932995800,"1999-07-26 13:30:00",448.37988,448.37988,439.7998,444.76978,0
933600600,"1999-08-02 13:30:00",444.77002,445.51001,422.22998,428.03979,0
934205400,"1999-08-09 13:30:00",428.04004,434.05005,417.06982,434.0498,0
934810200,"1999-08-16 13:30:00",434.05005,436,429.87988,434.37988,0
935415000,"1999-08-23 13:30:00",434.37988,438.71997,432.44995,432.44995,0
936019800,"1999-08-30 13:30:00",432.44995,435.96997,424.21997,435.96997,0
936624600,"1999-09-06 13:30:00",435.96997,441.40991,435.21997,441.18994,0
937229400,"1999-09-13 13:30:00",441.18994,441.26001,429.30981,434.44995,0
937834200,"1999-09-20 13:30:00",434.44995,434.88989,414.19995,417.08984,0
938439000,"1999-09-27 13:30:00",417.09009,427.30981,414.52979,423.52979,0
939043800,"1999-10-04 13:30:00",423.53003,430.71997,423.52979,427.70996,0
939648600,"1999-10-11 13:30:00",427.70996,430.45996,410.07983,414.69995,0
940253400,"1999-10-18 13:30:00",414.69995,419.58008,406.32983,418.68994,0
940858200,"1999-10-25 13:30:00",418.68994,429.50977,414.75,428.63989,0
941466600,"1999-11-01 14:30:00",428.63989,444.36987,428.63989,442.40991,0
942071400,"1999-11-08 14:30:00",442.40991,450.76001,441.33984,449.68994,0
942676200,"1999-11-15 14:30:00",449.68994,463.19995,449.68994,461.26978,0
943281000,"1999-11-22 14:30:00",461.27002,462.3999,451.21997,458.93994,0
943885800,"1999-11-29 14:30:00",458.93994,467.69995,451.80981,464.57983,0
944490600,"1999-12-06 14:30:00",464.58008,471.75977,460.51978,466.70996,0
945095400,"1999-12-13 14:30:00",466.69995,470.85986,455.38989,466.20996,0
945700200,"1999-12-20 14:30:00",466.20996,484.16992,466.20996,482.42993,0
946305000,"1999-12-27 14:30:00",482.42993,504.75,479.2998,504.75,0
946909800,"2000-01-03 14:30:00",504.76001,510.95996,467.55981,488.30981,0
947514600,"2000-01-10 14:30:00",488.31006,508.11011,487.08984,507.55981,0
948205800,"2000-01-18 14:30:00",507.56006,533.94995,506.19995,533.93994,0
948724200,"2000-01-24 14:30:00",533.93994,540.6001,503.05981,504.61987,0
949329000,"2000-01-31 14:30:00",504.61987,527.29004,488.53003,525.51978,0
949933800,"2000-02-07 14:30:00",525.52002,544.02002,525.51978,537.09985,0
950538600,"2000-02-14 14:30:00",537.1001,560.34985,533.07983,545.67993,0
951229800,"2000-02-22 14:30:00",545.67993,561.05005,531.3999,556.73999,0
951748200,"2000-02-28 14:30:00",556.73999,598.18994,548.12988,598.18994,0
952353000,"2000-03-06 14:30:00",598.18994,614.15991,579.15991,603.81006,0
952957800,"2000-03-13 14:30:00",603.81006,603.81006,546.21997,574.76978,0
953562600,"2000-03-20 14:30:00",574.78979,583.27002,530.82983,574.00977,0
954167400,"2000-03-27 14:30:00",574.01001,577.80005,524.27002,539.09009,0
954768600,"2000-04-03 13:30:00",539.02002,542.98999,464.07983,542.98999,0
955373400,"2000-04-10 13:30:00",542.98999,545.8999,450.18994,453.71997,0
955978200,"2000-04-17 13:30:00",453.66992,493.79004,441.56006,481.83984,0
956583000,"2000-04-24 13:30:00",481.84009,506.25,460.8999,506.25,0
957187800,"2000-05-01 13:30:00",506.25,520.32007,487.32983,512.83984,0
957792600,"2000-05-08 13:30:00",512.84009,512.84009,470.56982,490.93994,0
958397400,"2000-05-15 13:30:00",490.93994,507.52002,477.72998,479.69995,0
959002200,"2000-05-22 13:30:00",479.69995,480.58984,443.98999,457.36987,0
959693400,"2000-05-30 13:30:00",457.37012,513.04004,457.37012,513.02979,0
960211800,"2000-06-05 13:30:00",513.03003,523.34985,507.90991,523.06006,0
960816600,"2000-06-12 13:30:00",523.07007,523.79004,500.90991,513.73999,0
961421400,"2000-06-19 13:30:00",513.73999,530.40991,508.21997,510.40991,0
962026200,"2000-06-26 13:30:00",510.40991,521,507.87988,517.23999,0
962631000,"2000-07-03 13:30:00",517.23999,528.6499,513.65991,528.21997,0
963235800,"2000-07-10 13:30:00",528.21997,543.83984,527.75,542.62988,0
963840600,"2000-07-17 13:30:00",542.62988,545.70996,522.69995,522.69995,0
964445400,"2000-07-24 13:30:00",522.69995,524.11011,488.69995,490.22998,0
965050200,"2000-07-31 13:30:00",490.21997,504.8501,487.38989,503.62988,0
965655000,"2000-08-07 13:30:00",503.62012,512.44995,498.66992,510.26978,0
966259800,"2000-08-14 13:30:00",510.27002,517.44995,509.63989,515.50977,0
966864600,"2000-08-21 13:30:00",515.51001,525.28003,513.94995,525.10986,0
967469400,"2000-08-28 13:30:00",525.11011,541.90991,525.10986,541.90991,0
968160600,"2000-09-05 13:30:00",541.90991,542.82007,535.26978,535.69995,0
968679000,"2000-09-11 13:30:00",535.69995,540.01001,529.78979,530.87988,0
969283800,"2000-09-18 13:30:00",530.84009,531.22998,502.8999,518.81982,0
969888600,"2000-09-25 13:30:00",518.76001,524.3999,506.70996,521.36987,0
970493400,"2000-10-02 13:30:00",521.37012,523.40991,489.62988,491.02002,0
971098200,"2000-10-09 13:30:00",491.02002,491.02002,460.46997,480.38989,0
971703000,"2000-10-16 13:30:00",483.59009,488.82007,455.62988,487.44995,0
972307800,"2000-10-23 13:30:00",487.44995,493.84009,466.55981,479.84985,0
972916200,"2000-10-30 14:30:00",479.8501,507.75,477.46997,507.75,0
973521000,"2000-11-06 14:30:00",508.76001,508.86011,480.75,480.91992,0
974125800,"2000-11-13 14:30:00",480.91992,493.04004,463.43994,482.68994,0
974730600,"2000-11-20 14:30:00",482.68994,482.68994,454.25977,471.8501,0
975335400,"2000-11-27 14:30:00",471.8501,478.71997,440.75977,456.83984,0
975940200,"2000-12-04 14:30:00",456.83008,479.08008,450.38989,479.06982,0
976545000,"2000-12-11 14:30:00",479.07007,487.22998,452.81982,458.02979,0
977149800,"2000-12-18 14:30:00",458.03003,466.90991,440.77979,462.98999,0
977841000,"2000-12-26 14:30:00",462.98999,495.84009,462.44995,483.52979,0
978445800,"2001-01-02 14:30:00",483.55005,484.38989,459.27979,463.13989,0
978964200,"2001-01-08 14:30:00",463.13989,487.67993,457.55981,485.75,0
979655400,"2001-01-16 14:30:00",485.75,501.05005,483.85986,488.08984,0
980173800,"2001-01-22 14:30:00",488.09009,505.1499,485.98999,498.67993,0
980778600,"2001-01-29 14:30:00",498.66992,515.21997,498.66992,501.02002,0
981383400,"2001-02-05 14:30:00",501.02002,508.09009,494.5498,497.0498,0
981988200,"2001-02-12 14:30:00",497.05005,510.93994,495.50977,499.27979,0
982679400,"2001-02-20 14:30:00",499.28003,500.37988,465.06982,477.44995,0
983197800,"2001-02-26 14:30:00",477.44995,488.31006,465.18994,476.87988,0
983802600,"2001-03-05 14:30:00",476.87988,485.5,473.45996,473.6499,0
984407400,"2001-03-12 14:30:00",473.6499,473.6499,441.67993,441.7998,0
985012200,"2001-03-19 14:30:00",441.79004,456.16992,419.69995,443.26978,0
