timestamp,datetime,open,high,low,close,volume
1773931200,"2026-03-19 14:40:00",2466.8224,2469.4524,2466.577,2469.2357,0
1773931500,"2026-03-19 14:45:00",2469.1574,2469.7189,2467.947,2469.7189,0
1773931800,"2026-03-19 14:50:00",2469.8247,2472.1703,2469.6432,2470.5003,0
1773932100,"2026-03-19 14:55:00",2470.38,2471.2019,2469.0507,2470.854,0
1773932400,"2026-03-19 15:00:00",2470.7294,2472.802,2470.5577,2472.802,0
1773932700,"2026-03-19 15:05:00",2472.9906,2479.182,2472.9906,2475.4315,0
1773933000,"2026-03-19 15:10:00",2475.5209,2477.1459,2475.3801,2477.0731,0
1773933300,"2026-03-19 15:15:00",2477.0255,2479.2416,2476.4787,2476.4787,0
1773933600,"2026-03-19 15:20:00",2476.2398,2476.3731,2473.0419,2473.0419,0
1773933900,"2026-03-19 15:25:00",2472.9353,2472.9353,2470.8262,2471.466,0
1773934200,"2026-03-19 15:30:00",2471.4301,2471.575,2467.0697,2467.0697,0
1773934500,"2026-03-19 15:35:00",2466.9951,2466.9951,2463.903,2464.835,0
1773934800,"2026-03-19 15:40:00",2464.9647,2466.9385,2464.6038,2466.3695,0
1773935100,"2026-03-19 15:45:00",2466.2428,2466.7315,2464.4491,2466.4841,0
1773935400,"2026-03-19 15:50:00",2466.3846,2466.3846,2464.7142,2464.7142,0
1773935700,"2026-03-19 15:55:00",2464.5925,2469.4098,2464.5925,2469.2843,0
1773936000,"2026-03-19 16:00:00",2469.3074,2475.2176,2469.0404,2474.8575,0
1773936300,"2026-03-19 16:05:00",2474.9188,2476.2964,2474.4583,2474.536,0
1773936600,"2026-03-19 16:10:00",2474.4813,2474.4813,2471.3807,2471.3807,0
1773936900,"2026-03-19 16:15:00",2471.346,2471.346,2469.1402,2469.7534,0
1773937200,"2026-03-19 16:20:00",2469.7281,2469.8059,2467.8643,2468.5473,0
1773937500,"2026-03-19 16:25:00",2468.5613,2470.6136,2468.5613,2470.5324,0
1773937800,"2026-03-19 16:30:00",2470.5274,2472.2896,2470.5274,2472.2896,0
1773938100,"2026-03-19 16:35:00",2472.4225,2472.4225,2470.7639,2472.1896,0
1773938400,"2026-03-19 16:40:00",2472.275,2475.5659,2472.275,2474.5841,0
1773938700,"2026-03-19 16:45:00",2474.6097,2474.8209,2473.8313,2473.8313,0
1773939000,"2026-03-19 16:50:00",2473.8091,2473.8091,2469.3452,2469.8145,0
1773939300,"2026-03-19 16:55:00",2469.9683,2470.9621,2469.4395,2470.9621,0
1773939600,"2026-03-19 17:00:00",2470.9919,2471.4157,2469.9834,2469.9834,0
1773939900,"2026-03-19 17:05:00",2469.8584,2469.8584,2463.3646,2463.4637,0
1773940200,"2026-03-19 17:10:00",2463.4762,2464.1621,2460.2904,2460.4039,0
1773940500,"2026-03-19 17:15:00",2460.4628,2463.3694,2459.9728,2463.3694,0
1773940800,"2026-03-19 17:20:00",2463.4041,2465.4149,2463.1044,2465.2115,0
1773941100,"2026-03-19 17:25:00",2465.218,2466.9053,2465.0791,2466.6553,0
1773941400,"2026-03-19 17:30:00",2466.7042,2467.9534,2465.498,2465.498,0
1773941700,"2026-03-19 17:35:00",2465.4039,2465.4039,2462.6624,2462.6624,0
1773942000,"2026-03-19 17:40:00",2462.5364,2462.7185,2461.9064,2462.6875,0
1773942300,"2026-03-19 17:45:00",2462.6679,2463.8248,2462.6226,2463.7233,0
1773942600,"2026-03-19 17:50:00",2463.7274,2467.4437,2463.6892,2467.4437,0
1773942900,"2026-03-19 17:55:00",2467.4349,2467.4349,2466.3349,2466.9221,0
1773943200,"2026-03-19 18:00:00",2466.8566,2466.9155,2465.8891,2465.8891,0
1773943500,"2026-03-19 18:05:00",2465.7487,2468.3954,2465.5325,2468.3954,0
1773943800,"2026-03-19 18:10:00",2468.4009,2475.4367,2468.4009,2475.3322,0
1773944100,"2026-03-19 18:15:00",2475.3546,2476.4872,2474.9635,2475.3913,0
1773944400,"2026-03-19 18:20:00",2475.6078,2476.7467,2475.6078,2475.7761,0
1773944700,"2026-03-19 18:25:00",2475.7159,2475.7159,2473.0996,2473.0996,0
1773945000,"2026-03-19 18:30:00",2473.0345,2473.0345,2471.425,2471.5136,0
1773945300,"2026-03-19 18:35:00",2471.5334,2471.9894,2471.1723,2471.4944,0
1773945600,"2026-03-19 18:40:00",2471.5061,2471.5061,2470.5193,2470.8259,0
1773945900,"2026-03-19 18:45:00",2470.8102,2470.8102,2470.1009,2470.4309,0
1773946200,"2026-03-19 18:50:00",2470.4348,2471.7462,2469.3967,2471.7462,0
1773946500,"2026-03-19 18:55:00",2471.7814,2481.4756,2471.7791,2481.3862,0
1773946800,"2026-03-19 19:00:00",2481.4426,2495.938,2481.4426,2495.8134,0
1773947100,"2026-03-19 19:05:00",2496.0611,2510.4619,2496.0611,2509.1016,0
1773947400,"2026-03-19 19:10:00",2509.0611,2515.0102,2507.0541,2510.4075,0
1773947700,"2026-03-19 19:15:00",2510.6564,2511.9755,2506.3975,2508.3685,0
1773948000,"2026-03-19 19:20:00",2508.5895,2508.5895,2502.7301,2502.7301,0
1773948300,"2026-03-19 19:25:00",2502.6751,2502.6751,2497.3684,2498.1096,0
1773948600,"2026-03-19 19:30:00",2498.1481,2498.2161,2494.8844,2494.8844,0
1773948900,"2026-03-19 19:35:00",2494.7905,2494.9503,2490.8124,2494.7679,0
1773949200,"2026-03-19 19:40:00",2495.2329,2497.5577,2495.0178,2497.3357,0
1773949500,"2026-03-19 19:45:00",2497.0815,2497.7803,2496.0329,2497.0392,0
1773949800,"2026-03-19 19:50:00",2495.8041,2497.407,2495.0448,2496.8594,0
1773950100,"2026-03-19 19:55:00",2497.0497,2497.142,2494.9216,2495.4732,0
1773950400,"2026-03-19 20:00:00",2494.7009,2494.711,2494.7009,2494.7106,0
1774013400,"2026-03-20 13:30:00",2494.2728,2496.5924,2489.1073,2489.1073,0
1774013700,"2026-03-20 13:35:00",2488.1176,2488.1176,2483.902,2483.902,0
1774014000,"2026-03-20 13:40:00",2483.9447,2487.7628,2483.5527,2487.7628,0
1774014300,"2026-03-20 13:45:00",2487.9828,2489.9134,2487.9828,2488.5144,0
1774014600,"2026-03-20 13:50:00",2488.2264,2488.2264,2480.2095,2480.2733,0
1774014900,"2026-03-20 13:55:00",2480.1754,2480.3076,2473.2705,2473.3715,0
1774015200,"2026-03-20 14:00:00",2473.3481,2473.3481,2470.4627,2471.1992,0
1774015500,"2026-03-20 14:05:00",2471.3593,2473.4028,2467.6109,2468.7581,0
1774015800,"2026-03-20 14:10:00",2468.9313,2469.9465,2459.1701,2459.1701,0
1774016100,"2026-03-20 14:15:00",2459.0983,2459.7389,2456.779,2457.1068,0
1774016400,"2026-03-20 14:20:00",2457.1138,2457.3895,2454.7243,2456.1848,0
1774016700,"2026-03-20 14:25:00",2456.1302,2456.3301,2455.2813,2455.6974,0
1774017000,"2026-03-20 14:30:00",2455.7038,2461.8955,2455.7038,2461.8955,0
1774017300,"2026-03-20 14:35:00",2462.2078,2464.4935,2460.3513,2462.6292,0
1774017600,"2026-03-20 14:40:00",2462.6707,2463.9035,2462.0577,2463.6589,0
1774017900,"2026-03-20 14:45:00",2463.8023,2466.195,2463.6872,2466.164,0
1774018200,"2026-03-20 14:50:00",2466.1455,2466.1455,2457.9957,2457.9957,0
1774018500,"2026-03-20 14:55:00",2457.9404,2461.0658,2457.7909,2460.4042,0
1774018800,"2026-03-20 15:00:00",2460.4059,2463.8795,2459.6939,2460.042,0
1774019100,"2026-03-20 15:05:00",2459.8663,2460.2345,2457.8753,2458.744,0
1774019400,"2026-03-20 15:10:00",2458.7585,2464.9594,2458.6716,2464.9594,0
1774019700,"2026-03-20 15:15:00",2465.0175,2465.3586,2462.0188,2462.1111,0
1774020000,"2026-03-20 15:20:00",2461.9718,2470.5955,2460.8719,2467.075,0
1774020300,"2026-03-20 15:25:00",2466.2055,2466.2055,2459.269,2459.8399,0
1774020600,"2026-03-20 15:30:00",2459.9123,2462.1926,2459.6362,2462.146,0
1774020900,"2026-03-20 15:35:00",2462.1602,2462.9683,2461.1746,2462.1103,0
1774021200,"2026-03-20 15:40:00",2462.0153,2462.0153,2460.2846,2460.7296,0
1774021500,"2026-03-20 15:45:00",2460.7209,2460.7654,2459.3097,2460.4775,0
1774021800,"2026-03-20 15:50:00",2460.4922,2461.8678,2459.8243,2461.4698,0
1774022100,"2026-03-20 15:55:00",2461.5437,2462.4618,2461.0586,2462.3001,0
1774022400,"2026-03-20 16:00:00",2462.2771,2466.7495,2462.122,2466.7495,0
1774022700,"2026-03-20 16:05:00",2466.794,2466.794,2463.9622,2464.518,0
1774023000,"2026-03-20 16:10:00",2464.5254,2465.9389,2464.3331,2464.9712,0
1774023300,"2026-03-20 16:15:00",2464.954,2465.8347,2464.1962,2465.8347,0
1774023600,"2026-03-20 16:20:00",2465.8731,2466.0511,2464.6854,2464.9965,0
1774023900,"2026-03-20 16:25:00",2464.8043,2464.8043,2461.4877,2461.8813,0
1774024200,"2026-03-20 16:30:00",2461.8711,2461.8728,2457.6251,2459.3385,0
1774024500,"2026-03-20 16:35:00",2459.3713,2459.949,2458.8162,2459.2613,0
1774024800,"2026-03-20 16:40:00",2459.2895,2460.4716,2459.2895,2460.1842,0
1774025100,"2026-03-20 16:45:00",2460.1319,2460.1319,2458.6247,2459.0913,0
1774025400,"2026-03-20 16:50:00",2459.1225,2459.7769,2457.4837,2459.6649,0
1774025700,"2026-03-20 16:55:00",2459.6499,2462.8475,2459.5943,2462.2321,0
1774026000,"2026-03-20 17:00:00",2462.2346,2462.8492,2462.1866,2462.6059,0
1774026300,"2026-03-20 17:05:00",2462.6648,2462.7506,2457.6665,2460.3074,0
1774026600,"2026-03-20 17:10:00",2460.289,2460.6809,2458.393,2458.393,0
1774026900,"2026-03-20 17:15:00",2458.3438,2458.5184,2456.4468,2456.6873,0
1774027200,"2026-03-20 17:20:00",2456.6965,2457.9213,2456.3349,2457.6586,0
1774027500,"2026-03-20 17:25:00",2457.5476,2457.5476,2455.793,2455.8211,0
1774027800,"2026-03-20 17:30:00",2455.8194,2456.294,2452.0231,2452.0593,0
1774028100,"2026-03-20 17:35:00",2452.0321,2452.6517,2449.4155,2450.8104,0
1774028400,"2026-03-20 17:40:00",2450.7368,2451.3775,2450.4958,2450.5992,0
1774028700,"2026-03-20 17:45:00",2450.6616,2450.9694,2449.4294,2449.7059,0
1774029000,"2026-03-20 17:50:00",2449.6997,2451.3932,2449.5975,2451.3601,0
1774029300,"2026-03-20 17:55:00",2451.387,2452.7089,2451.387,2452.7089,0
1774029600,"2026-03-20 18:00:00",2452.7552,2453.7999,2451.3921,2451.3921,0
1774029900,"2026-03-20 18:05:00",2451.2921,2451.3084,2449.9209,2450.0884,0
1774030200,"2026-03-20 18:10:00",2450.0866,2450.0866,2448.265,2448.6844,0
1774030500,"2026-03-20 18:15:00",2448.6895,2448.9644,2447.1751,2447.6016,0
1774030800,"2026-03-20 18:20:00",2447.6335,2448.1568,2440.0999,2440.0999,0
1774031100,"2026-03-20 18:25:00",2440.1718,2441.9462,2440.1718,2441.1727,0
1774031400,"2026-03-20 18:30:00",2441.313,2441.7169,2439.8869,2439.8869,0
1774031700,"2026-03-20 18:35:00",2439.7653,2439.7653,2436.58,2437.0895,0
1774032000,"2026-03-20 18:40:00",2437.036,2437.4465,2435.2966,2435.4395,0
1774032300,"2026-03-20 18:45:00",2435.4248,2436.1673,2434.5793,2434.5793,0
1774032600,"2026-03-20 18:50:00",2434.5825,2435.2295,2434.2205,2434.584,0
1774032900,"2026-03-20 18:55:00",2434.538,2434.538,2431.8507,2432.7096,0
1774033200,"2026-03-20 19:00:00",2432.7073,2434.705,2432.7073,2433.3045,0
1774033500,"2026-03-20 19:05:00",2433.3241,2433.3601,2431.0586,2431.6955,0
1774033800,"2026-03-20 19:10:00",2431.8268,2432.0067,2429.9829,2431.9898,0
1774034100,"2026-03-20 19:15:00",2432.0219,2433.1751,2432.0219,2433.0405,0
1774034400,"2026-03-20 19:20:00",2433.2134,2433.2662,2430.4923,2430.4923,0
1774034700,"2026-03-20 19:25:00",2430.4376,2430.4376,2429.4508,2429.8767,0
1774035000,"2026-03-20 19:30:00",2429.9106,2430.8906,2426.9816,2426.9816,0
1774035300,"2026-03-20 19:35:00",2426.9615,2427.0709,2422.9943,2424.054,0
1774035600,"2026-03-20 19:40:00",2424.2805,2428.6986,2424.2805,2428.6986,0
1774035900,"2026-03-20 19:45:00",2428.74,2428.9409,2425.0668,2425.072,0
1774036200,"2026-03-20 19:50:00",2425.0949,2435.453,2425.0949,2435.453,0
1774036500,"2026-03-20 19:55:00",2435.5894,2437.9376,2435.225,2437.9376,0
1774036800,"2026-03-20 20:00:00",2438.7474,2438.7474,2438.1849,2438.4583,0
1774037100,"2026-03-20 20:05:00",2438.4508,2438.4508,2438.4508,2438.4508,0
1774272600,"2026-03-23 13:30:00",2465.4034,2486.6007,2465.4034,2482.651,0
1774272900,"2026-03-23 13:35:00",2482.8314,2485.53,2480.9217,2484.7384,0
1774273200,"2026-03-23 13:40:00",2485.6181,2496.9742,2485.6181,2494.0046,0
1774273500,"2026-03-23 13:45:00",2493.7168,2496.6218,2492.6001,2496.489,0
1774273800,"2026-03-23 13:50:00",2496.883,2505.4367,2496.883,2505.4056,0
1774274100,"2026-03-23 13:55:00",2505.3988,2509.9437,2503.6085,2509.9437,0
1774274400,"2026-03-23 14:00:00",2510.3497,2516.095,2510.0745,2511.5406,0
1774274700,"2026-03-23 14:05:00",2511.6031,2512.5222,2510.2386,2511.2536,0
1774275000,"2026-03-23 14:10:00",2511.4728,2511.8335,2509.6476,2509.8172,0
1774275300,"2026-03-23 14:15:00",2509.6999,2512.2172,2509.4812,2511.9253,0
1774275600,"2026-03-23 14:20:00",2511.6796,2514.8188,2510.2216,2514.7127,0
1774275900,"2026-03-23 14:25:00",2514.6663,2514.6663,2509.8689,2510.7185,0
1774276200,"2026-03-23 14:30:00",2510.7377,2510.7377,2508.3919,2508.3919,0
1774276500,"2026-03-23 14:35:00",2508.4552,2510.3229,2506.2154,2507.4381,0
1774276800,"2026-03-23 14:40:00",2507.5858,2510.9284,2507.5537,2510.7365,0
1774277100,"2026-03-23 14:45:00",2510.7704,2515.8818,2509.8392,2514.9352,0
1774277400,"2026-03-23 14:50:00",2515.0052,2517.3941,2513.3184,2517.1134,0
1774277700,"2026-03-23 14:55:00",2517.1926,2520.1945,2517.1926,2520.1945,0
1774278000,"2026-03-23 15:00:00",2519.9739,2526.1704,2519.8934,2526.1623,0
1774278300,"2026-03-23 15:05:00",2526.1847,2528.5778,2526.0405,2528.4418,0
1774278600,"2026-03-23 15:10:00",2528.3356,2529.5468,2528.1386,2529.1009,0
1774278900,"2026-03-23 15:15:00",2529.1227,2529.2083,2525.6404,2525.6404,0
1774279200,"2026-03-23 15:20:00",2525.5927,2526.5602,2523.0026,2526.5293,0
1774279500,"2026-03-23 15:25:00",2526.556,2526.8888,2523.8133,2523.8133,0
1774279800,"2026-03-23 15:30:00",2523.7517,2524.1801,2520.5723,2520.5723,0
1774280100,"2026-03-23 15:35:00",2520.5855,2520.5855,2512.4339,2512.4339,0
1774280400,"2026-03-23 15:40:00",2512.1757,2512.1757,2507.9766,2509.1038,0
1774280700,"2026-03-23 15:45:00",2508.9124,2508.9124,2505.3541,2507.5663,0
1774281000,"2026-03-23 15:50:00",2507.4185,2507.7769,2502.3405,2502.6948,0
1774281300,"2026-03-23 15:55:00",2502.4325,2502.4325,2494.3006,2494.4079,0
1774281600,"2026-03-23 16:00:00",2494.3697,2495.8647,2493.7213,2494.8163,0
1774281900,"2026-03-23 16:05:00",2494.7719,2498.6852,2493.8252,2498.565,0
1774282200,"2026-03-23 16:10:00",2498.5473,2501.079,2498.0386,2499.9948,0
1774282500,"2026-03-23 16:15:00",2500.0519,2500.1145,2497.6345,2497.9872,0
1774282800,"2026-03-23 16:20:00",2497.847,2497.9629,2495.885,2495.885,0
1774283100,"2026-03-23 16:25:00",2495.849,2495.849,2490.3525,2490.3525,0
1774283400,"2026-03-23 16:30:00",2490.3162,2493.175,2489.9062,2493.175,0
1774283700,"2026-03-23 16:35:00",2493.6063,2497.5493,2493.6063,2495.0381,0
1774284000,"2026-03-23 16:40:00",2495.0115,2495.9573,2494.8388,2495.9573,0
1774284300,"2026-03-23 16:45:00",2496.1293,2498.2969,2495.9396,2497.6715,0
1774284600,"2026-03-23 16:50:00",2497.7046,2498.9391,2496.4266,2496.4575,0
1774284900,"2026-03-23 16:55:00",2496.5176,2496.8581,2494.6836,2495.3264,0
1774285200,"2026-03-23 17:00:00",2495.3501,2497.2765,2495.3501,2495.7277,0
1774285500,"2026-03-23 17:05:00",2495.479,2497.5256,2493.7108,2497.5245,0
1774285800,"2026-03-23 17:10:00",2497.5157,2498.2609,2497.1229,2497.1229,0
1774286100,"2026-03-23 17:15:00",2497.0638,2497.0638,2494.4409,2494.5835,0
1774286400,"2026-03-23 17:20:00",2494.5796,2494.5796,2491.4605,2492.3307,0
1774286700,"2026-03-23 17:25:00",2492.2426,2495.3388,2492.2016,2495.1942,0
1774287000,"2026-03-23 17:30:00",2495.1966,2504.2681,2495.1586,2504.2681,0
1774287300,"2026-03-23 17:35:00",2504.5543,2510.811,2504.5543,2510.4731,0
1774287600,"2026-03-23 17:40:00",2510.5578,2510.5578,2505.9856,2505.9856,0
1774287900,"2026-03-23 17:45:00",2506.0047,2506.0047,2504.5602,2504.5602,0
1774288200,"2026-03-23 17:50:00",2504.6321,2506.5081,2504.604,2506.5055,0
1774288500,"2026-03-23 17:55:00",2506.5925,2508.8946,2506.5478,2508.8946,0
1774288800,"2026-03-23 18:00:00",2508.8983,2510.0009,2508.8003,2510.0009,0
1774289100,"2026-03-23 18:05:00",2509.9556,2509.9803,2505.1084,2506.1725,0
1774289400,"2026-03-23 18:10:00",2506.1595,2508.0867,2506.1595,2507.4733,0
1774289700,"2026-03-23 18:15:00",2507.376,2507.376,2505.4606,2505.4606,0
1774290000,"2026-03-23 18:20:00",2505.4341,2505.5018,2504.9171,2505.4205,0
1774290300,"2026-03-23 18:25:00",2505.4616,2506.2307,2505.4616,2505.8095,0
1774290600,"2026-03-23 18:30:00",2505.7604,2512.1827,2505.7604,2512.1827,0
1774290900,"2026-03-23 18:35:00",2512.2246,2516.3294,2512.2246,2514.9957,0
1774291200,"2026-03-23 18:40:00",2515.0111,2515.5514,2514.3821,2514.6693,0
1774291500,"2026-03-23 18:45:00",2514.6446,2514.8182,2514.0319,2514.782,0
1774291800,"2026-03-23 18:50:00",2514.8754,2514.9463,2512.3867,2512.4572,0
1774292100,"2026-03-23 18:55:00",2512.537,2513.4208,2512.0656,2513.3596,0
1774292400,"2026-03-23 19:00:00",2513.3852,2513.6106,2511.1812,2511.8288,0
1774292700,"2026-03-23 19:05:00",2511.8083,2512.1117,2510.6413,2511.4464,0
1774293000,"2026-03-23 19:10:00",2511.4706,2511.4764,2508.808,2508.808,0
1774293300,"2026-03-23 19:15:00",2508.8486,2508.9125,2505.3928,2505.6192,0
1774293600,"2026-03-23 19:20:00",2505.7296,2505.8934,2503.2498,2503.3473,0
1774293900,"2026-03-23 19:25:00",2503.2444,2503.2716,2501.1046,2501.9455,0
1774294200,"2026-03-23 19:30:00",2501.9731,2502.6364,2501.8618,2501.8921,0
1774294500,"2026-03-23 19:35:00",2501.9093,2503.2736,2501.4107,2503.2526,0
1774294800,"2026-03-23 19:40:00",2503.3091,2505.1113,2503.1782,2505.1113,0
1774295100,"2026-03-23 19:45:00",2505.2505,2506.7625,2504.4243,2504.8233,0
1774295400,"2026-03-23 19:50:00",2504.923,2504.923,2500.9384,2501.1811,0
1774295700,"2026-03-23 19:55:00",2501.118,2501.118,2493.7734,2493.7734,0
1774296000,"2026-03-23 20:00:00",2494.1006,2494.23,2494.1006,2494.2273,0
1774359000,"2026-03-24 13:30:00",2481.3277,2481.3277,2472.7431,2480.3143,0
1774359300,"2026-03-24 13:35:00",2480.3623,2481.8913,2480.0472,2480.0472,0
1774359600,"2026-03-24 13:40:00",2480.0405,2480.0405,2474.6902,2477.5783,0
1774359900,"2026-03-24 13:45:00",2477.4945,2478.7799,2474.658,2474.658,0
1774360200,"2026-03-24 13:50:00",2474.5358,2475.0343,2472.2009,2472.9344,0
1774360500,"2026-03-24 13:55:00",2472.9668,2475.3331,2472.9353,2475.3331,0
1774360800,"2026-03-24 14:00:00",2475.312,2478.99,2475.0421,2478.99,0
1774361100,"2026-03-24 14:05:00",2479.1368,2483.9789,2477.4885,2483.9789,0
1774361400,"2026-03-24 14:10:00",2484.1221,2485.4826,2478.5712,2481.2237,0
1774361700,"2026-03-24 14:15:00",2481.2826,2481.8213,2479.6246,2480.982,0
1774362000,"2026-03-24 14:20:00",2481.0717,2484.089,2481.0683,2483.4435,0
1774362300,"2026-03-24 14:25:00",2483.5999,2486.3333,2482.8855,2485.3719,0
1774362600,"2026-03-24 14:30:00",2485.4649,2487.5451,2485.2893,2487.5351,0
1774362900,"2026-03-24 14:35:00",2487.6466,2488.5153,2485.152,2485.8973,0
1774363200,"2026-03-24 14:40:00",2485.8115,2488.6847,2485.7114,2488.6847,0
1774363500,"2026-03-24 14:45:00",2488.9315,2491.2107,2487.6592,2488.4428,0
1774363800,"2026-03-24 14:50:00",2488.0184,2498.4438,2485.5901,2497.9252,0
1774364100,"2026-03-24 14:55:00",2498.0118,2502.3335,2496.0929,2497.5197,0
1774364400,"2026-03-24 15:00:00",2497.6735,2504.1951,2497.6735,2501.9774,0
1774364700,"2026-03-24 15:05:00",2501.8934,2502.2878,2501.5277,2502.1176,0
1774365000,"2026-03-24 15:10:00",2502.068,2503.4595,2501.0688,2503.3705,0
1774365300,"2026-03-24 15:15:00",2503.5568,2507.0349,2503.5064,2507.0349,0
1774365600,"2026-03-24 15:20:00",2507.1395,2513.1539,2507.0899,2513.1539,0
1774365900,"2026-03-24 15:25:00",2513.1839,2515.1086,2513.1839,2513.7631,0
1774366200,"2026-03-24 15:30:00",2513.8058,2514.3131,2510.7694,2511.4355,0
1774366500,"2026-03-24 15:35:00",2511.4316,2513.0134,2511.4245,2512.8939,0
1774366800,"2026-03-24 15:40:00",2512.9327,2513.9379,2512.9327,2513.7325,0
1774367100,"2026-03-24 15:45:00",2513.7937,2514.1447,2513.2833,2514.0253,0
1774367400,"2026-03-24 15:50:00",2514.1974,2516.3464,2514.1974,2515.5262,0
1774367700,"2026-03-24 15:55:00",2515.3334,2515.3334,2507.8851,2508.3259,0
1774368000,"2026-03-24 16:00:00",2508.2544,2508.2544,2505.4026,2505.4026,0
1774368300,"2026-03-24 16:05:00",2505.3828,2506.1523,2504.2558,2506.1523,0
1774368600,"2026-03-24 16:10:00",2506.1805,2507.5732,2506.1805,2507.5173,0
1774368900,"2026-03-24 16:15:00",2507.5166,2511.5317,2507.4097,2511.5317,0
1774369200,"2026-03-24 16:20:00",2511.5454,2512.8469,2511.0996,2512.7545,0
1774369500,"2026-03-24 16:25:00",2512.7754,2512.7754,2511.62,2511.9661,0
1774369800,"2026-03-24 16:30:00",2511.9478,2512.3196,2511.4803,2511.5051,0
1774370100,"2026-03-24 16:35:00",2511.4354,2511.4354,2505.6992,2505.6992,0
1774370400,"2026-03-24 16:40:00",2505.5871,2508.4942,2505.051,2508.4942,0
1774370700,"2026-03-24 16:45:00",2508.6976,2511.3378,2508.6976,2510.8424,0
1774371000,"2026-03-24 16:50:00",2510.8522,2512.5176,2510.8522,2512.12,0
1774371300,"2026-03-24 16:55:00",2511.9354,2511.9354,2509.7482,2510.531,0
1774371600,"2026-03-24 17:00:00",2510.5714,2511.7882,2505.2814,2505.2814,0
1774371900,"2026-03-24 17:05:00",2504.9309,2504.9309,2498.1148,2498.1148,0
1774372200,"2026-03-24 17:10:00",2498.0804,2498.1166,2495.8627,2495.9541,0
1774372500,"2026-03-24 17:15:00",2495.7899,2495.9762,2494.6487,2494.6896,0
1774372800,"2026-03-24 17:20:00",2494.6976,2497.0192,2494.6441,2496.9564,0
1774373100,"2026-03-24 17:25:00",2496.8466,2497.6104,2496.5227,2497.5692,0
1774373400,"2026-03-24 17:30:00",2497.5986,2500.1689,2496.6129,2496.6129,0
1774373700,"2026-03-24 17:35:00",2496.6478,2497.7303,2496.0748,2497.7303,0
1774374000,"2026-03-24 17:40:00",2497.7559,2498.6515,2495.4981,2495.6003,0
1774374300,"2026-03-24 17:45:00",2495.603,2497.2776,2495.5335,2497.2776,0
1774374600,"2026-03-24 17:50:00",2497.251,2499.7678,2496.4616,2496.9087,0
1774374900,"2026-03-24 17:55:00",2496.8567,2503.7757,2496.6704,2503.565,0
1774375200,"2026-03-24 18:00:00",2503.7353,2505.5558,2503.7353,2504.5677,0
1774375500,"2026-03-24 18:05:00",2504.5711,2504.7133,2503.5923,2503.5923,0
1774375800,"2026-03-24 18:10:00",2503.4975,2504.0879,2503.1187,2504.0658,0
1774376100,"2026-03-24 18:15:00",2504.0301,2504.1085,2502.979,2503.8687,0
1774376400,"2026-03-24 18:20:00",2504.3715,2505.3681,2504.2095,2505.3591,0
1774376700,"2026-03-24 18:25:00",2505.3813,2508.2385,2505.3813,2507.7263,0
1774377000,"2026-03-24 18:30:00",2507.7713,2512.5142,2507.7713,2511.9419,0
1774377300,"2026-03-24 18:35:00",2511.8248,2517.3051,2511.7838,2517.3051,0
1774377600,"2026-03-24 18:40:00",2517.668,2517.668,2512.5376,2512.7602,0
1774377900,"2026-03-24 18:45:00",2512.7886,2513.0481,2512.3067,2512.9841,0
1774378200,"2026-03-24 18:50:00",2512.9662,2514.5704,2512.9662,2513.9142,0
1774378500,"2026-03-24 18:55:00",2513.9199,2513.9199,2511.7848,2512.1611,0
1774378800,"2026-03-24 19:00:00",2512.1779,2515.4663,2512.1779,2515.0425,0
1774379100,"2026-03-24 19:05:00",2515.0172,2516.4592,2514.7669,2516.4592,0
1774379400,"2026-03-24 19:10:00",2516.5343,2517.8504,2516.5343,2517.3321,0
1774379700,"2026-03-24 19:15:00",2517.4126,2517.4126,2515.5316,2515.881,0
1774380000,"2026-03-24 19:20:00",2515.8467,2515.8467,2514.8472,2515.1362,0
1774380300,"2026-03-24 19:25:00",2515.0568,2515.0568,2512.7164,2512.7164,0
1774380600,"2026-03-24 19:30:00",2512.6347,2512.7936,2511.3574,2511.7799,0
1774380900,"2026-03-24 19:35:00",2511.7971,2511.8311,2510.2793,2510.8092,0
1774381200,"2026-03-24 19:40:00",2510.8461,2512.0094,2510.7492,2511.4285,0
1774381500,"2026-03-24 19:45:00",2511.3267,2511.3267,2508.6921,2510.0048,0
1774381800,"2026-03-24 19:50:00",2509.3414,2509.3414,2505.6444,2506.4388,0
1774382100,"2026-03-24 19:55:00",2506.5344,2506.7963,2505.5567,2505.7239,0
1774382400,"2026-03-24 20:00:00",2505.4238,2505.4533,2505.4227,2505.4426,0
1774445400,"2026-03-25 13:30:00",2526.5606,2541.8481,2526.5606,2541.2264,0
1774445700,"2026-03-25 13:35:00",2541.3818,2545.4781,2541.3818,2545.134,0
1774446000,"2026-03-25 13:40:00",2545.0701,2547.9337,2544.1274,2544.1274,0
1774446300,"2026-03-25 13:45:00",2544.0178,2544.927,2542.072,2542.7917,0
1774446600,"2026-03-25 13:50:00",2542.4859,2542.4859,2536.727,2536.8015,0
1774446900,"2026-03-25 13:55:00",2536.8615,2538.1761,2535.0728,2535.1646,0
1774447200,"2026-03-25 14:00:00",2535.2282,2535.9933,2532.9259,2535.6752,0
1774447500,"2026-03-25 14:05:00",2535.5247,2535.5247,2533.6333,2535.4255,0
1774447800,"2026-03-25 14:10:00",2535.4517,2538.9796,2534.7112,2538.9796,0
1774448100,"2026-03-25 14:15:00",2539.0404,2540.9414,2538.3648,2540.3557,0
