timestamp,datetime,open,high,low,close,volume
1673465400,"2023-01-11 19:30:00",1836.5851,1840.8796,1836.5398,1839.7748,0
1673469000,"2023-01-11 20:30:00",1839.7583,1844.1643,1838.4919,1844.0509,0
1673533800,"2023-01-12 14:30:00",1850.2482,1856.758,1839.0893,1855.3636,0
1673537400,"2023-01-12 15:30:00",1855.3474,1858.4508,1850.5036,1855.6343,0
1673541000,"2023-01-12 16:30:00",1855.6279,1866.4599,1853.9618,1866.4576,0
1673544600,"2023-01-12 17:30:00",1866.4612,1873.1995,1865.2082,1865.2082,0
1673548200,"2023-01-12 18:30:00",1865.154,1872.0238,1862.8524,1871.0199,0
1673551800,"2023-01-12 19:30:00",1870.9814,1873.5644,1869.8726,1871.9072,0
1673555400,"2023-01-12 20:30:00",1871.8722,1876.0642,1869.8613,1876.0642,0
1673620200,"2023-01-13 14:30:00",1862.3049,1874.7962,1861.7369,1874.7962,0
1673623800,"2023-01-13 15:30:00",1874.8469,1879.1877,1874.042,1878.151,0
1673627400,"2023-01-13 16:30:00",1878.1594,1881.1004,1874.7336,1881.0056,0
1673631000,"2023-01-13 17:30:00",1880.995,1882.4256,1879.2712,1880.4506,0
1673634600,"2023-01-13 18:30:00",1880.4668,1885.9438,1880.3648,1882.7086,0
1673638200,"2023-01-13 19:30:00",1882.7238,1884.6934,1880.7475,1884.6934,0
1673641800,"2023-01-13 20:30:00",1884.7764,1889.1486,1884.7764,1887.034,0
1673965800,"2023-01-17 14:30:00",1886.4743,1892.4241,1881.532,1890.8191,0
1673969400,"2023-01-17 15:30:00",1890.8283,1890.9387,1880.7414,1882.1348,0
1673973000,"2023-01-17 16:30:00",1882.127,1884.427,1881.0203,1881.995,0
1673976600,"2023-01-17 17:30:00",1882.0121,1885.0484,1881.9582,1883.8557,0
1673980200,"2023-01-17 18:30:00",1883.8825,1886.2187,1881.3761,1882.2496,0
1673983800,"2023-01-17 19:30:00",1882.2309,1885.4652,1882.2309,1884.8373,0
1673987400,"2023-01-17 20:30:00",1884.8319,1886.037,1883.1234,1884.2856,0
1674052200,"2023-01-18 14:30:00",1890.0948,1903.8728,1890.0948,1903.7415,0
1674055800,"2023-01-18 15:30:00",1903.7335,1903.8319,1876.7854,1878.1822,0
1674059400,"2023-01-18 16:30:00",1878.1088,1878.1088,1866.8644,1866.9963,0
1674063000,"2023-01-18 17:30:00",1866.9929,1867.0305,1859.1519,1865.5416,0
1674066600,"2023-01-18 18:30:00",1865.6662,1872.6072,1863.6203,1865.0188,0
1674070200,"2023-01-18 19:30:00",1865.0002,1865.4691,1859.7519,1860.3256,0
1674073800,"2023-01-18 20:30:00",1860.3144,1860.3144,1854.3206,1854.3644,0
1674138600,"2023-01-19 14:30:00",1846.3524,1846.3524,1832.5161,1832.7818,0
1674142200,"2023-01-19 15:30:00",1832.8007,1833.0945,1826.2822,1827.1494,0
1674145800,"2023-01-19 16:30:00",1827.0691,1835.0039,1825.5793,1832.949,0
1674149400,"2023-01-19 17:30:00",1832.9665,1835.6865,1830.6802,1834.1173,0
1674153000,"2023-01-19 18:30:00",1834.1153,1843.6522,1834.1153,1843.5083,0
1674156600,"2023-01-19 19:30:00",1843.49,1844.4508,1838.934,1839.7823,0
1674160200,"2023-01-19 20:30:00",1839.7729,1839.776,1836.2352,1836.3453,0
1674225000,"2023-01-20 14:30:00",1847.6812,1852.2722,1836.6298,1851.3465,0
1674228600,"2023-01-20 15:30:00",1851.3973,1852.9352,1846.3496,1852.8781,0
1674232200,"2023-01-20 16:30:00",1852.9056,1853.1861,1849.8338,1852.6168,0
1674235800,"2023-01-20 17:30:00",1852.6286,1852.6692,1846.5527,1846.8779,0
1674239400,"2023-01-20 18:30:00",1846.8815,1856.2269,1846.864,1856.2252,0
1674243000,"2023-01-20 19:30:00",1856.2268,1863.6917,1856.2268,1862.3267,0
1674246600,"2023-01-20 20:30:00",1862.2884,1867.337,1861.2812,1867.3354,0
1674484200,"2023-01-23 14:30:00",1868.9633,1879.8571,1867.4883,1879.6398,0
1674487800,"2023-01-23 15:30:00",1879.6396,1887.6617,1879.5581,1884.8727,0
1674491400,"2023-01-23 16:30:00",1884.8445,1888.1342,1884.7811,1888.1323,0
1674495000,"2023-01-23 17:30:00",1888.1471,1895.2087,1888.1471,1894.5789,0
1674498600,"2023-01-23 18:30:00",1894.6062,1896.2034,1889.2855,1889.2855,0
1674502200,"2023-01-23 19:30:00",1889.2647,1889.5173,1879.8104,1885.1737,0
1674505800,"2023-01-23 20:30:00",1885.2202,1891.6796,1884.7084,1890.7668,0
1674570600,"2023-01-24 14:30:00",1885.0196,1887.1563,1878.3277,1884.8466,0
1674574200,"2023-01-24 15:30:00",1884.88,1891.5401,1883.8832,1891.5331,0
1674577800,"2023-01-24 16:30:00",1891.5453,1891.6191,1887.3406,1891.3181,0
1674581400,"2023-01-24 17:30:00",1891.32,1891.4201,1888.7122,1889.7394,0
1674585000,"2023-01-24 18:30:00",1889.7509,1892.7116,1888.3036,1888.4636,0
1674588600,"2023-01-24 19:30:00",1888.459,1891.1517,1888.3714,1889.9301,0
1674592200,"2023-01-24 20:30:00",1889.9188,1889.9188,1884.523,1885.6106,0
1674657000,"2023-01-25 14:30:00",1873.623,1873.623,1858.991,1861.9718,0
1674660600,"2023-01-25 15:30:00",1861.9832,1871.3679,1860.2871,1870.8775,0
1674664200,"2023-01-25 16:30:00",1870.9069,1874.7107,1870.7524,1870.8013,0
1674667800,"2023-01-25 17:30:00",1870.8038,1880.4201,1870.7912,1880.4058,0
1674671400,"2023-01-25 18:30:00",1880.3949,1885.6811,1879.4758,1883.6381,0
1674675000,"2023-01-25 19:30:00",1883.6567,1888.6951,1882.6342,1887.7965,0
1674678600,"2023-01-25 20:30:00",1887.8086,1890.7277,1887.3575,1890.3189,0
1674743400,"2023-01-26 14:30:00",1899.8837,1909.4183,1888.0658,1892.3646,0
1674747000,"2023-01-26 15:30:00",1892.3881,1893.4395,1882.7115,1884.8249,0
1674750600,"2023-01-26 16:30:00",1884.8341,1890.8266,1884.8341,1889.6085,0
1674754200,"2023-01-26 17:30:00",1889.6194,1891.316,1888.151,1889.3136,0
1674757800,"2023-01-26 18:30:00",1889.2966,1894.2642,1889.2966,1892.6196,0
1674761400,"2023-01-26 19:30:00",1892.6219,1895.3275,1892.4296,1895.1317,0
1674765000,"2023-01-26 20:30:00",1895.0761,1903.069,1894.0794,1903.0641,0
1674829800,"2023-01-27 14:30:00",1899.8188,1911.5908,1897.608,1906.478,0
1674833400,"2023-01-27 15:30:00",1906.5106,1907.0805,1896.2431,1900.2657,0
1674837000,"2023-01-27 16:30:00",1900.2749,1907.9744,1900.2749,1907.1053,0
1674840600,"2023-01-27 17:30:00",1907.0901,1910.6198,1907.0501,1910.5964,0
1674844200,"2023-01-27 18:30:00",1910.5993,1914.9977,1910.5993,1914.498,0
1674847800,"2023-01-27 19:30:00",1914.4645,1917.9109,1913.6753,1917.8578,0
1674851400,"2023-01-27 20:30:00",1917.9138,1918.5876,1911.1148,1911.4556,0
1675089000,"2023-01-30 14:30:00",1903.1039,1909.3395,1893.8839,1902.8075,0
1675092600,"2023-01-30 15:30:00",1902.905,1903.0465,1894.9298,1900.1398,0
1675096200,"2023-01-30 16:30:00",1900.1721,1901.2908,1895.8149,1899.5991,0
1675099800,"2023-01-30 17:30:00",1899.6363,1900.7841,1896.0971,1899.847,0
1675103400,"2023-01-30 18:30:00",1899.8236,1899.8236,1893.9539,1893.9962,0
1675107000,"2023-01-30 19:30:00",1893.9852,1894.018,1888.1485,1888.1485,0
1675110600,"2023-01-30 20:30:00",1888.1147,1891.3486,1885.4273,1885.7201,0
1675175400,"2023-01-31 14:30:00",1890.9321,1905.4466,1890.9193,1905.4466,0
1675179000,"2023-01-31 15:30:00",1905.4995,1917.1226,1905.4995,1917.0376,0
1675182600,"2023-01-31 16:30:00",1917.033,1920.9924,1916.726,1920.0057,0
1675186200,"2023-01-31 17:30:00",1920.0085,1921.2381,1919.2946,1920.2068,0
1675189800,"2023-01-31 18:30:00",1920.292,1924.1151,1920.2177,1924.0714,0
1675193400,"2023-01-31 19:30:00",1924.0755,1925.4061,1921.5154,1921.8384,0
1675197000,"2023-01-31 20:30:00",1921.8381,1931.945,1921.8381,1931.9449,0
1675261800,"2023-02-01 14:30:00",1929.4741,1936.1129,1927.9661,1933.9283,0
1675265400,"2023-02-01 15:30:00",1933.9261,1934.1721,1923.4279,1928.2679,0
1675269000,"2023-02-01 16:30:00",1928.2668,1928.5141,1922.2365,1923.5065,0
1675272600,"2023-02-01 17:30:00",1923.5093,1926.7705,1923.4116,1925.8531,0
1675276200,"2023-02-01 18:30:00",1925.8807,1931.2582,1923.7131,1929.7223,0
1675279800,"2023-02-01 19:30:00",1929.6473,1964.9916,1921.5173,1964.3694,0
1675283400,"2023-02-01 20:30:00",1964.7142,1976.8716,1956.8164,1960.8138,0
1675348200,"2023-02-02 14:30:00",1977.1194,1988.2596,1975.9799,1985.7112,0
1675351800,"2023-02-02 15:30:00",1985.7097,2000.9456,1985.7097,1998.9982,0
1675355400,"2023-02-02 16:30:00",1998.9509,1999.7258,1996.1134,1997.9397,0
1675359000,"2023-02-02 17:30:00",1997.9194,2001.4752,1997.6025,2000.4136,0
1675362600,"2023-02-02 18:30:00",2000.4201,2007.3057,1991.8812,1991.8812,0
1675366200,"2023-02-02 19:30:00",1991.871,1991.9423,1981.2701,1988.238,0
1675369800,"2023-02-02 20:30:00",1988.2495,2001.2234,1988.2495,2001.2204,0
1675434600,"2023-02-03 14:30:00",1989.1224,1996.9951,1976.0623,1996.56,0
1675438200,"2023-02-03 15:30:00",1996.2663,2005.5452,1996.2633,2001.7313,0
1675441800,"2023-02-03 16:30:00",2001.7412,2004.1888,1996.8476,2002.6619,0
1675445400,"2023-02-03 17:30:00",2002.6568,2005.3434,1988.5351,1988.5351,0
1675449000,"2023-02-03 18:30:00",1988.4697,1988.4697,1983.667,1985.5727,0
1675452600,"2023-02-03 19:30:00",1985.5894,1989.0069,1980.1286,1987.7482,0
1675456200,"2023-02-03 20:30:00",1987.7275,1988.7282,1982.8661,1985.5344,0
1675693800,"2023-02-06 14:30:00",1972.4271,1975.8085,1958.2779,1958.3635,0
1675697400,"2023-02-06 15:30:00",1958.3046,1966.4596,1955.431,1966.1629,0
1675701000,"2023-02-06 16:30:00",1966.1584,1967.1818,1959.2462,1959.8358,0
1675704600,"2023-02-06 17:30:00",1959.8543,1962.8367,1956.8821,1957.8742,0
1675708200,"2023-02-06 18:30:00",1957.8825,1961.2194,1956.0077,1958.6757,0
1675711800,"2023-02-06 19:30:00",1958.699,1958.7808,1952.9226,1953.6909,0
1675715400,"2023-02-06 20:30:00",1953.6775,1958.9858,1952.1921,1957.7154,0
1675780200,"2023-02-07 14:30:00",1952.6493,1952.6493,1938.6544,1938.694,0
1675783800,"2023-02-07 15:30:00",1938.6854,1944.3928,1938.5692,1942.9567,0
1675787400,"2023-02-07 16:30:00",1942.9399,1948.0031,1942.9399,1945.3903,0
1675791000,"2023-02-07 17:30:00",1945.4173,1968.2545,1944.9775,1950.2652,0
1675794600,"2023-02-07 18:30:00",1950.1613,1956.7015,1936.3256,1955.9673,0
1675798200,"2023-02-07 19:30:00",1955.9616,1965.5747,1955.9574,1965.5747,0
1675801800,"2023-02-07 20:30:00",1965.5579,1975.8325,1964.3789,1972.6087,0
1675866600,"2023-02-08 14:30:00",1964.8881,1968.924,1959.4259,1963.444,0
1675870200,"2023-02-08 15:30:00",1963.1258,1963.1258,1946.7051,1947.3325,0
1675873800,"2023-02-08 16:30:00",1947.2439,1950.0332,1944.6885,1949.6896,0
1675877400,"2023-02-08 17:30:00",1949.7137,1954.3106,1947.618,1951.9639,0
1675881000,"2023-02-08 18:30:00",1951.9371,1951.9371,1945.4307,1945.4307,0
1675884600,"2023-02-08 19:30:00",1945.4303,1945.946,1940.2897,1943.47,0
1675888200,"2023-02-08 20:30:00",1943.4522,1947.4195,1942.5971,1942.5988,0
1675953000,"2023-02-09 14:30:00",1954.8815,1963.8451,1949.3601,1949.4155,0
1675956600,"2023-02-09 15:30:00",1949.4033,1950.1235,1940.7649,1941.2437,0
1675960200,"2023-02-09 16:30:00",1941.2817,1941.2817,1936.9453,1938.8116,0
1675963800,"2023-02-09 17:30:00",1938.7878,1938.7878,1928.9287,1929.5383,0
1675967400,"2023-02-09 18:30:00",1929.5291,1930.4696,1922.3334,1922.3441,0
1675971000,"2023-02-09 19:30:00",1922.3494,1925.0276,1915.5511,1916.0664,0
1675974600,"2023-02-09 20:30:00",1916.0718,1919.8039,1912.238,1915.3392,0
1676039400,"2023-02-10 14:30:00",1907.6482,1915.8239,1903.7189,1915.0806,0
1676043000,"2023-02-10 15:30:00",1915.1007,1916.131,1909.0019,1913.5391,0
1676046600,"2023-02-10 16:30:00",1913.5278,1913.5278,1907.6574,1908.2842,0
1676050200,"2023-02-10 17:30:00",1908.2907,1920.1957,1908.2592,1919.4627,0
1676053800,"2023-02-10 18:30:00",1919.4388,1919.4388,1914.446,1915.0973,0
1676057400,"2023-02-10 19:30:00",1915.0755,1919.9128,1914.522,1917.6206,0
1676061000,"2023-02-10 20:30:00",1917.6616,1920.8537,1917.6616,1918.814,0
1676298600,"2023-02-13 14:30:00",1919.8928,1925.4176,1913.5973,1925.3502,0
1676302200,"2023-02-13 15:30:00",1925.3763,1932.9412,1925.3763,1931.4272,0
1676305800,"2023-02-13 16:30:00",1931.4068,1937.6222,1930.0388,1937.0284,0
1676309400,"2023-02-13 17:30:00",1937.0559,1940.0898,1935.9341,1940.0391,0
1676313000,"2023-02-13 18:30:00",1940.0145,1942.7005,1938.6152,1938.6152,0
1676316600,"2023-02-13 19:30:00",1938.6098,1938.6368,1934.9636,1936.9919,0
1676320200,"2023-02-13 20:30:00",1937.0161,1941.1653,1937.0161,1941.1434,0
1676385000,"2023-02-14 14:30:00",1933.8999,1951.9785,1923.8411,1944.713,0
1676388600,"2023-02-14 15:30:00",1944.6275,1944.6759,1925.7342,1929.1953,0
1676392200,"2023-02-14 16:30:00",1928.6077,1930.7997,1920.4982,1930.3736,0
1676395800,"2023-02-14 17:30:00",1930.3412,1942.2371,1930.0067,1939.6836,0
1676399400,"2023-02-14 18:30:00",1939.6967,1940.4589,1934.0664,1937.4659,0
1676403000,"2023-02-14 19:30:00",1937.4616,1944.1369,1937.4616,1943.0333,0
1676406600,"2023-02-14 20:30:00",1943.0549,1945.9447,1939.9121,1939.9121,0
1676471400,"2023-02-15 14:30:00",1929.7269,1936.5918,1924.9139,1936.4005,0
1676475000,"2023-02-15 15:30:00",1936.408,1945.919,1936.1018,1945.6025,0
1676478600,"2023-02-15 16:30:00",1945.6305,1947.7581,1940.3166,1940.3166,0
1676482200,"2023-02-15 17:30:00",1940.2978,1948.681,1939.9837,1948.681,0
1676485800,"2023-02-15 18:30:00",1948.7308,1957.5229,1948.7308,1957.079,0
1676489400,"2023-02-15 19:30:00",1957.0641,1959.1094,1956.0674,1958.0901,0
1676493000,"2023-02-15 20:30:00",1958.0946,1960.9698,1958.0946,1960.9695,0
1676557800,"2023-02-16 14:30:00",1936.9017,1945.2792,1933.1377,1945.2792,0
1676561400,"2023-02-16 15:30:00",1945.3401,1954.2269,1945.3213,1953.1496,0
1676565000,"2023-02-16 16:30:00",1953.1534,1958.1489,1953.1534,1958.1489,0
1676568600,"2023-02-16 17:30:00",1958.1513,1962.4582,1956.3816,1956.3816,0
1676572200,"2023-02-16 18:30:00",1956.3807,1961.318,1956.0702,1961.1978,0
1676575800,"2023-02-16 19:30:00",1961.201,1962.1967,1947.712,1947.712,0
1676579400,"2023-02-16 20:30:00",1947.3317,1948.1489,1941.9703,1942.2119,0
1676644200,"2023-02-17 14:30:00",1943.6371,1944.7796,1928.3889,1941.7876,0
1676647800,"2023-02-17 15:30:00",1941.7521,1945.5032,1932.7097,1932.8004,0
1676651400,"2023-02-17 16:30:00",1932.82,1938.8448,1932.1001,1938.4591,0
1676655000,"2023-02-17 17:30:00",1938.4726,1938.7669,1932.8813,1936.0924,0
1676658600,"2023-02-17 18:30:00",1936.0836,1941.0074,1935.1972,1940.7234,0
1676662200,"2023-02-17 19:30:00",1940.7266,1947.8485,1940.7266,1943.6743,0
1676665800,"2023-02-17 20:30:00",1943.6605,1947.5295,1943.3765,1946.3562,0
1676989800,"2023-02-21 14:30:00",1925.4285,1927.3071,1906.8261,1906.9631,0
1676993400,"2023-02-21 15:30:00",1906.8996,1910.2519,1900.2719,1900.4027,0
1676997000,"2023-02-21 16:30:00",1900.4331,1900.8924,1895.2868,1895.3715,0
1677000600,"2023-02-21 17:30:00",1895.3551,1899.4463,1893.6811,1893.7689,0
1677004200,"2023-02-21 18:30:00",1893.774,1893.8381,1889.1801,1891.158,0
1677007800,"2023-02-21 19:30:00",1891.1803,1895.019,1891.1803,1892.3436,0
1677011400,"2023-02-21 20:30:00",1892.3647,1895.4844,1888.2147,1888.2147,0
1677076200,"2023-02-22 14:30:00",1892.0084,1903.9884,1890.7082,1890.7082,0
1677079800,"2023-02-22 15:30:00",1890.277,1896.6513,1885.1135,1895.8502,0
1677083400,"2023-02-22 16:30:00",1895.8403,1899.032,1895.0267,1898.5931,0
1677087000,"2023-02-22 17:30:00",1898.5368,1904.0753,1898.2883,1904.0753,0
1677090600,"2023-02-22 18:30:00",1904.0828,1904.4775,1894.519,1897.6175,0
1677094200,"2023-02-22 19:30:00",1897.266,1897.266,1887.134,1890.7337,0
1677097800,"2023-02-22 20:30:00",1890.7255,1894.6748,1888.5594,1894.6748,0
1677162600,"2023-02-23 14:30:00",1902.7164,1915.3057,1902.7164,1908.1259,0
1677166200,"2023-02-23 15:30:00",1908.1122,1908.1122,1894.5284,1894.6428,0
1677169800,"2023-02-23 16:30:00",1894.652,1894.6926,1884.3105,1886.2586,0
1677173400,"2023-02-23 17:30:00",1886.2704,1890.3867,1886.1503,1889.5775,0
1677177000,"2023-02-23 18:30:00",1889.6003,1901.5455,1889.3409,1901.4572,0
1677180600,"2023-02-23 19:30:00",1901.4608,1909.9907,1901.4608,1909.9907,0
1677184200,"2023-02-23 20:30:00",1910.0164,1911.2354,1906.7045,1908.0933,0
1677249000,"2023-02-24 14:30:00",1891.3792,1891.3792,1875.8138,1877.7964,0
1677252600,"2023-02-24 15:30:00",1877.7568,1887.8125,1875.8772,1887.6813,0
1677256200,"2023-02-24 16:30:00",1887.6171,1890.691,1884.0189,1884.9828,0
1677259800,"2023-02-24 17:30:00",1884.9822,1885.4671,1879.0789,1882.2182,0
1677263400,"2023-02-24 18:30:00",1882.1687,1885.9229,1879.6761,1885.3504,0
1677267000,"2023-02-24 19:30:00",1885.3407,1891.6194,1883.4703,1889.3729,0
1677270600,"2023-02-24 20:30:00",1889.3546,1890.4865,1883.9467,1890.4855,0
1677508200,"2023-02-27 14:30:00",1902.0021,1914.5956,1901.6199,1912.2811,0
1677511800,"2023-02-27 15:30:00",1912.1625,1912.1625,1903.2712,1906.0519,0
1677515400,"2023-02-27 16:30:00",1906.014,1906.014,1900.2182,1900.5269,0
1677519000,"2023-02-27 17:30:00",1900.5404,1902.7598,1900.5404,1901.4482,0
1677522600,"2023-02-27 18:30:00",1901.454,1903.6182,1899.0972,1900.7431,0
1677526200,"2023-02-27 19:30:00",1900.7349,1901.0105,1894.0591,1895.0258,0
1677529800,"2023-02-27 20:30:00",1895.0466,1897.0379,1891.893,1896.2693,0
1677594600,"2023-02-28 14:30:00",1896.6993,1910.6377,1896.4402,1908.145,0
1677598200,"2023-02-28 15:30:00",1908.1702,1913.176,1904.9863,1912.6901,0
1677601800,"2023-02-28 16:30:00",1912.7126,1912.9721,1907.4202,1909.4421,0
1677605400,"2023-02-28 17:30:00",1909.4604,1912.3542,1907.7999,1912.2651,0
1677609000,"2023-02-28 18:30:00",1912.28,1912.7099,1909.6729,1909.6729,0
1677612600,"2023-02-28 19:30:00",1909.6463,1910.3804,1904.9546,1905.4654,0
1677616200,"2023-02-28 20:30:00",1905.4168,1905.4168,1896.8945,1896.991,0
1677681000,"2023-03-01 14:30:00",1895.1887,1904.4399,1893.405,1897.0255,0
1677684600,"2023-03-01 15:30:00",1897.028,1902.5088,1888.7273,1890.3957,0
1677688200,"2023-03-01 16:30:00",1890.2307,1901.6405,1890.1477,1900.9286,0
1677691800,"2023-03-01 17:30:00",1900.9118,1901.9646,1897.0839,1897.0839,0
1677695400,"2023-03-01 18:30:00",1897.0741,1897.0741,1892.4977,1892.4977,0
1677699000,"2023-03-01 19:30:00",1892.4847,1895.8904,1890.4309,1894.1333,0
1677702600,"2023-03-01 20:30:00",1894.1537,1899.0681,1894.1537,1898.4331,0
1677767400,"2023-03-02 14:30:00",1888.434,1888.434,1877.5815,1885.1053,0
1677771000,"2023-03-02 15:30:00",1885.1062,1890.701,1885.1062,1887.9861,0
1677774600,"2023-03-02 16:30:00",1887.9802,1889.9078,1887.5959,1889.8915,0
1677778200,"2023-03-02 17:30:00",1889.8655,1891.8755,1888.7428,1888.9173,0
1677781800,"2023-03-02 18:30:00",1888.9313,1901.0548,1888.8435,1901.0548,0
1677785400,"2023-03-02 19:30:00",1901.0536,1901.715,1898.6849,1900.8755,0
1677789000,"2023-03-02 20:30:00",1900.8694,1905.3482,1900.8583,1902.6591,0
1677853800,"2023-03-03 14:30:00",1906.4596,1909.8851,1901.9782,1909.114,0
1677857400,"2023-03-03 15:30:00",1909.1949,1911.0266,1907.2977,1911.0266,0
1677861000,"2023-03-03 16:30:00",1911.0541,1922.2518,1911.0541,1922.2398,0
1677864600,"2023-03-03 17:30:00",1922.2372,1925.6838,1921.5948,1925.6838,0
1677868200,"2023-03-03 18:30:00",1925.7012,1929.3978,1925.4708,1929.3764,0
1677871800,"2023-03-03 19:30:00",1929.3957,1931.7149,1928.7672,1929.8786,0
1677875400,"2023-03-03 20:30:00",1929.896,1929.9206,1927.2364,1928.2631,0
1678113000,"2023-03-06 14:30:00",1928.084,1928.7002,1921.0926,1924.4053,0
1678116600,"2023-03-06 15:30:00",1924.3696,1924.6769,1918.0683,1918.0683,0
1678120200,"2023-03-06 16:30:00",1918.0575,1918.1162,1913.0021,1913.2244,0
1678123800,"2023-03-06 17:30:00",1913.2334,1913.2334,1902.0883,1902.8487,0
1678127400,"2023-03-06 18:30:00",1902.8504,1902.8504,1897.431,1898.1511,0
1678131000,"2023-03-06 19:30:00",1898.1681,1899.4068,1892.953,1892.9719,0
1678134600,"2023-03-06 20:30:00",1892.94,1900.0777,1892.4595,1899.7571,0
1678199400,"2023-03-07 14:30:00",1899.2373,1902.1054,1888.8417,1892.4082,0
1678203000,"2023-03-07 15:30:00",1892.4499,1898.6448,1885.6441,1885.6664,0
1678206600,"2023-03-07 16:30:00",1885.654,1893.0363,1885.4779,1891.8478,0
1678210200,"2023-03-07 17:30:00",1891.8524,1891.8524,1882.4329,1882.8243,0
1678213800,"2023-03-07 18:30:00",1882.8495,1883.9203,1877.77,1878.37,0
1678217400,"2023-03-07 19:30:00",1878.3706,1880.3375,1875.7946,1878.6206,0
1678221000,"2023-03-07 20:30:00",1878.6123,1882.7381,1878.6021,1878.724,0
1678285800,"2023-03-08 14:30:00",1880.2721,1885.7575,1875.4299,1884.4009,0
1678289400,"2023-03-08 15:30:00",1884.3843,1886.5383,1881.4827,1881.5572,0
1678293000,"2023-03-08 16:30:00",1881.5618,1883.0565,1873.8343,1873.8844,0
1678296600,"2023-03-08 17:30:00",1873.9015,1873.9128,1868.1257,1868.1257,0
1678300200,"2023-03-08 18:30:00",1868.1312,1870.2923,1866.0731,1870.2923,0
