timestamp,datetime,open,high,low,close,volume
1778699520,"2026-05-13 19:12:00",2849.3872,2849.4284,2849.3395,2849.4284,0
1778699580,"2026-05-13 19:13:00",2849.404,2849.7664,2849.3791,2849.7664,0
1778699640,"2026-05-13 19:14:00",2849.8237,2850.0117,2849.732,2849.9023,0
1778699700,"2026-05-13 19:15:00",2849.9254,2850.075,2849.6127,2849.7257,0
1778699760,"2026-05-13 19:16:00",2849.8104,2849.8104,2849.3815,2849.7738,0
1778699820,"2026-05-13 19:17:00",2849.8863,2850.8511,2849.8863,2850.8511,0
1778699880,"2026-05-13 19:18:00",2850.8304,2852.6879,2850.8304,2852.6879,0
1778699940,"2026-05-13 19:19:00",2852.721,2852.721,2852.2328,2852.2522,0
1778700000,"2026-05-13 19:20:00",2852.3148,2852.6744,2852.0003,2852.0003,0
1778700060,"2026-05-13 19:21:00",2851.9983,2851.9983,2850.8522,2850.8522,0
1778700120,"2026-05-13 19:22:00",2850.8237,2851.0509,2850.711,2851.0509,0
1778700180,"2026-05-13 19:23:00",2851.1298,2851.2656,2850.7194,2850.7194,0
1778700240,"2026-05-13 19:24:00",2850.6657,2850.8323,2850.2593,2850.2593,0
1778700300,"2026-05-13 19:25:00",2850.2509,2850.4107,2850.0446,2850.3656,0
1778700360,"2026-05-13 19:26:00",2850.2714,2850.495,2850.2714,2850.495,0
1778700420,"2026-05-13 19:27:00",2850.5916,2851.0161,2850.5916,2851.0161,0
1778700480,"2026-05-13 19:28:00",2851.0668,2851.0668,2850.3965,2850.3965,0
1778700540,"2026-05-13 19:29:00",2850.3384,2850.3384,2849.9068,2850.1705,0
1778700600,"2026-05-13 19:30:00",2850.2862,2851.098,2850.2862,2851.098,0
1778700660,"2026-05-13 19:31:00",2851.189,2851.8391,2851.189,2851.8391,0
1778700720,"2026-05-13 19:32:00",2851.7056,2851.7056,2851.3272,2851.3272,0
1778700780,"2026-05-13 19:33:00",2851.2332,2851.2332,2850.3709,2850.5301,0
1778700840,"2026-05-13 19:34:00",2850.4751,2850.4751,2850.1255,2850.2311,0
1778700900,"2026-05-13 19:35:00",2850.1161,2850.1423,2849.2811,2849.2811,0
1778700960,"2026-05-13 19:36:00",2849.2493,2849.6168,2849.1492,2849.6168,0
1778701020,"2026-05-13 19:37:00",2849.7075,2850.1985,2849.7075,2850.1985,0
1778701080,"2026-05-13 19:38:00",2850.1385,2850.8295,2850.1385,2850.8295,0
1778701140,"2026-05-13 19:39:00",2850.8329,2850.8329,2850.4794,2850.6812,0
1778701200,"2026-05-13 19:40:00",2850.6178,2850.9307,2850.6178,2850.6791,0
1778701260,"2026-05-13 19:41:00",2850.8471,2850.8709,2850.2396,2850.2722,0
1778701320,"2026-05-13 19:42:00",2850.3298,2850.3298,2849.6959,2849.7338,0
1778701380,"2026-05-13 19:43:00",2849.8337,2849.9084,2849.1556,2849.1556,0
1778701440,"2026-05-13 19:44:00",2849.1623,2849.1623,2848.648,2848.7127,0
1778701500,"2026-05-13 19:45:00",2848.7466,2848.7466,2848.1176,2848.1176,0
1778701560,"2026-05-13 19:46:00",2848.1156,2848.1156,2847.5811,2847.5811,0
1778701620,"2026-05-13 19:47:00",2847.5461,2847.8292,2847.5461,2847.6714,0
1778701680,"2026-05-13 19:48:00",2847.6863,2848.0963,2847.6261,2847.6261,0
1778701740,"2026-05-13 19:49:00",2847.5988,2847.5988,2846.6143,2846.9467,0
1778701800,"2026-05-13 19:50:00",2846.9762,2846.9762,2844.7969,2844.7969,0
1778701860,"2026-05-13 19:51:00",2844.8533,2844.9614,2843.841,2844.3527,0
1778701920,"2026-05-13 19:52:00",2844.4012,2845.0355,2844.4012,2844.8611,0
1778701980,"2026-05-13 19:53:00",2844.9146,2845.2307,2844.7649,2845.2307,0
1778702040,"2026-05-13 19:54:00",2845.3939,2845.3948,2844.6513,2844.6513,0
1778702100,"2026-05-13 19:55:00",2844.6016,2844.6016,2843.518,2843.7177,0
1778702160,"2026-05-13 19:56:00",2843.9208,2844.6016,2843.5454,2844.6016,0
1778702220,"2026-05-13 19:57:00",2844.6254,2845.1088,2844.3722,2844.4138,0
1778702280,"2026-05-13 19:58:00",2844.6093,2844.839,2844.2586,2844.3059,0
1778702340,"2026-05-13 19:59:00",2844.4235,2844.5635,2844.0616,2844.0617,0
1778702400,"2026-05-13 20:00:00",2843.9618,2843.9618,2843.9266,2843.9266,0
1778702460,"2026-05-13 20:01:00",2843.9328,2843.9328,2843.9321,2843.9326,0
1778702520,"2026-05-13 20:02:00",2843.9319,2843.9319,2843.9319,2843.9319,0
1778765400,"2026-05-14 13:30:00",2852.7455,2856.6415,2852.7455,2854.4668,0
1778765460,"2026-05-14 13:31:00",2854.2079,2854.2079,2852.6787,2852.6787,0
1778765520,"2026-05-14 13:32:00",2852.5345,2853.0358,2850.9033,2850.9033,0
1778765580,"2026-05-14 13:33:00",2850.9618,2851.0448,2849.2795,2849.6617,0
1778765640,"2026-05-14 13:34:00",2849.6707,2849.7591,2848.8919,2848.976,0
1778765700,"2026-05-14 13:35:00",2849.2215,2849.8792,2848.8381,2848.8381,0
1778765760,"2026-05-14 13:36:00",2848.3784,2848.3784,2846.6347,2846.7138,0
1778765820,"2026-05-14 13:37:00",2846.9632,2846.9632,2846.0535,2846.0861,0
1778765880,"2026-05-14 13:38:00",2845.9577,2846.7531,2845.9225,2846.343,0
1778765940,"2026-05-14 13:39:00",2846.2875,2847.3698,2846.2875,2847.3698,0
1778766000,"2026-05-14 13:40:00",2847.4591,2847.808,2846.3464,2846.3464,0
1778766060,"2026-05-14 13:41:00",2846.4544,2846.4544,2845.5642,2845.6831,0
1778766120,"2026-05-14 13:42:00",2845.6665,2845.9873,2845.1743,2845.9873,0
1778766180,"2026-05-14 13:43:00",2846.1384,2846.2942,2844.8675,2844.8675,0
1778766240,"2026-05-14 13:44:00",2844.8759,2844.8759,2841.5856,2842.585,0
1778766300,"2026-05-14 13:45:00",2842.5522,2844.2839,2842.5522,2844.1175,0
1778766360,"2026-05-14 13:46:00",2844.2003,2844.9258,2842.5716,2842.592,0
1778766420,"2026-05-14 13:47:00",2842.1189,2842.1189,2840.5438,2840.7396,0
1778766480,"2026-05-14 13:48:00",2840.7312,2841.7954,2840.2209,2841.7954,0
1778766540,"2026-05-14 13:49:00",2841.8439,2843.0268,2841.8439,2842.7474,0
1778766600,"2026-05-14 13:50:00",2842.4492,2842.9663,2842.3057,2842.3086,0
1778766660,"2026-05-14 13:51:00",2842.2133,2842.8896,2841.9062,2842.8106,0
1778766720,"2026-05-14 13:52:00",2842.8786,2843.1318,2841.9203,2841.9203,0
1778766780,"2026-05-14 13:53:00",2841.5007,2841.5136,2839.7879,2841.5136,0
1778766840,"2026-05-14 13:54:00",2841.6095,2842.9521,2841.6095,2842.9521,0
1778766900,"2026-05-14 13:55:00",2843.0322,2844.8926,2843.0322,2844.8926,0
1778766960,"2026-05-14 13:56:00",2845.2625,2847.2976,2845.2625,2845.4063,0
1778767020,"2026-05-14 13:57:00",2845.2272,2845.415,2842.6664,2842.6664,0
1778767080,"2026-05-14 13:58:00",2842.6553,2842.8422,2841.2489,2841.2489,0
1778767140,"2026-05-14 13:59:00",2840.7805,2840.7805,2838.884,2839.7896,0
1778767200,"2026-05-14 14:00:00",2839.9852,2842.9906,2839.9852,2842.9906,0
1778767260,"2026-05-14 14:01:00",2843.2726,2848.0953,2843.2726,2848.0953,0
1778767320,"2026-05-14 14:02:00",2848.369,2849.838,2848.369,2849.838,0
1778767380,"2026-05-14 14:03:00",2850.0069,2850.6211,2849.4736,2850.6211,0
1778767440,"2026-05-14 14:04:00",2850.7676,2852.6456,2850.7676,2852.6456,0
1778767500,"2026-05-14 14:05:00",2852.9154,2853.334,2852.9042,2853.3018,0
1778767560,"2026-05-14 14:06:00",2853.2487,2853.2487,2851.4155,2851.4636,0
1778767620,"2026-05-14 14:07:00",2851.6283,2851.6669,2850.9747,2850.9747,0
1778767680,"2026-05-14 14:08:00",2850.9944,2851.0134,2850.5586,2851.0134,0
1778767740,"2026-05-14 14:09:00",2851.3776,2852.3025,2851.3776,2851.7391,0
1778767800,"2026-05-14 14:10:00",2851.5561,2853.2374,2851.5561,2852.458,0
1778767860,"2026-05-14 14:11:00",2852.2208,2852.518,2851.8527,2852.518,0
1778767920,"2026-05-14 14:12:00",2852.6286,2852.6904,2851.5943,2852.2146,0
1778767980,"2026-05-14 14:13:00",2852.6369,2852.9385,2851.9806,2851.9806,0
1778768040,"2026-05-14 14:14:00",2851.8664,2852.5113,2851.655,2852.5113,0
1778768100,"2026-05-14 14:15:00",2852.6616,2853.7524,2852.6616,2853.314,0
1778768160,"2026-05-14 14:16:00",2853.3958,2853.4094,2852.0825,2852.0825,0
1778768220,"2026-05-14 14:17:00",2852.0751,2852.5501,2851.1054,2852.5501,0
1778768280,"2026-05-14 14:18:00",2852.5795,2853.3489,2852.5795,2852.753,0
1778768340,"2026-05-14 14:19:00",2852.8017,2852.8863,2851.6695,2851.6695,0
1778768400,"2026-05-14 14:20:00",2851.7035,2852.2616,2851.7035,2852.1214,0
1778768460,"2026-05-14 14:21:00",2852.0741,2852.2768,2851.8436,2852.0084,0
1778768520,"2026-05-14 14:22:00",2851.9163,2851.931,2850.6498,2850.6498,0
1778768580,"2026-05-14 14:23:00",2850.6671,2850.6671,2850.1376,2850.1376,0
1778768640,"2026-05-14 14:24:00",2850.1429,2850.1923,2849.596,2849.6367,0
1778768700,"2026-05-14 14:25:00",2849.6247,2849.6258,2848.902,2849.0528,0
1778768760,"2026-05-14 14:26:00",2848.964,2849.0399,2848.3595,2848.3595,0
1778768820,"2026-05-14 14:27:00",2848.4142,2848.4142,2846.8609,2847.0066,0
1778768880,"2026-05-14 14:28:00",2847.0085,2847.7803,2847.0085,2847.3533,0
1778768940,"2026-05-14 14:29:00",2847.2417,2847.2417,2845.474,2846.4057,0
1778769000,"2026-05-14 14:30:00",2846.3683,2846.7048,2845.9996,2846.4962,0
1778769060,"2026-05-14 14:31:00",2846.5922,2847.1348,2846.5922,2846.7822,0
1778769120,"2026-05-14 14:32:00",2846.7707,2846.7707,2845.4677,2845.5288,0
1778769180,"2026-05-14 14:33:00",2845.6988,2845.9391,2845.602,2845.6166,0
1778769240,"2026-05-14 14:34:00",2845.3461,2845.925,2845.2468,2845.8574,0
1778769300,"2026-05-14 14:35:00",2845.847,2846.5297,2845.847,2846.5297,0
1778769360,"2026-05-14 14:36:00",2846.9238,2847.9815,2846.9238,2847.941,0
1778769420,"2026-05-14 14:37:00",2847.9822,2848.1989,2847.7266,2848.1969,0
1778769480,"2026-05-14 14:38:00",2848.2631,2849.8905,2848.2631,2849.8905,0
1778769540,"2026-05-14 14:39:00",2849.9269,2850.774,2849.9122,2850.774,0
1778769600,"2026-05-14 14:40:00",2850.5538,2850.5538,2850.0894,2850.4845,0
1778769660,"2026-05-14 14:41:00",2850.6757,2850.819,2849.6546,2849.8029,0
1778769720,"2026-05-14 14:42:00",2850.0375,2850.3881,2850.0375,2850.2122,0
1778769780,"2026-05-14 14:43:00",2850.1531,2850.503,2849.95,2850.503,0
1778769840,"2026-05-14 14:44:00",2850.52,2850.558,2849.4592,2849.8051,0
1778769900,"2026-05-14 14:45:00",2849.9469,2850.4626,2849.9368,2849.9413,0
1778769960,"2026-05-14 14:46:00",2849.9122,2850.4825,2849.9122,2850.3992,0
1778770020,"2026-05-14 14:47:00",2850.319,2850.8765,2850.2907,2850.8634,0
1778770080,"2026-05-14 14:48:00",2850.886,2851.9556,2850.886,2851.9556,0
1778770140,"2026-05-14 14:49:00",2852.0008,2852.7406,2852.0008,2852.7406,0
1778770200,"2026-05-14 14:50:00",2852.7473,2853.4465,2852.7473,2853.4465,0
1778770260,"2026-05-14 14:51:00",2853.5851,2854.6024,2853.532,2854.6024,0
1778770320,"2026-05-14 14:52:00",2854.7908,2855.336,2854.735,2854.9212,0
1778770380,"2026-05-14 14:53:00",2855.1444,2855.7599,2855.1444,2855.6419,0
1778770440,"2026-05-14 14:54:00",2855.6009,2856.5796,2855.5036,2856.5796,0
1778770500,"2026-05-14 14:55:00",2856.7815,2858.5905,2856.7815,2858.5905,0
1778770560,"2026-05-14 14:56:00",2858.6205,2858.6205,2857.6289,2857.9393,0
1778770620,"2026-05-14 14:57:00",2857.9756,2858.8489,2857.9756,2858.4046,0
1778770680,"2026-05-14 14:58:00",2858.3332,2858.5259,2857.8405,2858.0921,0
1778770740,"2026-05-14 14:59:00",2858.1555,2858.1555,2857.0267,2857.0608,0
1778770800,"2026-05-14 15:00:00",2856.9918,2857.8545,2856.9369,2857.4057,0
1778770860,"2026-05-14 15:01:00",2857.5412,2858.2085,2857.5412,2858.2085,0
1778770920,"2026-05-14 15:02:00",2858.431,2860.7003,2858.431,2860.5433,0
1778770980,"2026-05-14 15:03:00",2860.3349,2860.3349,2859.6299,2859.6845,0
1778771040,"2026-05-14 15:04:00",2859.7217,2859.7217,2858.8308,2858.8308,0
1778771100,"2026-05-14 15:05:00",2858.7471,2859.6012,2858.7471,2859.6012,0
1778771160,"2026-05-14 15:06:00",2859.6365,2860.4668,2859.6365,2860.4668,0
1778771220,"2026-05-14 15:07:00",2860.4855,2860.7918,2860.4632,2860.7918,0
1778771280,"2026-05-14 15:08:00",2860.8557,2861.3992,2860.8557,2861.379,0
1778771340,"2026-05-14 15:09:00",2861.3127,2861.3127,2860.9132,2860.9806,0
1778771400,"2026-05-14 15:10:00",2861.0367,2861.1488,2860.7788,2860.7788,0
1778771460,"2026-05-14 15:11:00",2860.732,2860.732,2859.7913,2860.4128,0
1778771520,"2026-05-14 15:12:00",2860.387,2861.1635,2860.387,2861.1181,0
1778771580,"2026-05-14 15:13:00",2861.1915,2861.7922,2861.1915,2861.7922,0
1778771640,"2026-05-14 15:14:00",2861.7406,2863.7459,2861.7406,2863.5559,0
1778771700,"2026-05-14 15:15:00",2863.6209,2863.7152,2863.3934,2863.5527,0
1778771760,"2026-05-14 15:16:00",2863.7051,2864.2119,2863.7051,2863.9303,0
1778771820,"2026-05-14 15:17:00",2863.655,2864.2053,2863.6225,2864.0051,0
1778771880,"2026-05-14 15:18:00",2864.04,2864.5074,2864.04,2864.5074,0
1778771940,"2026-05-14 15:19:00",2864.4658,2865.7532,2864.4658,2865.7532,0
1778772000,"2026-05-14 15:20:00",2865.7351,2865.7489,2865.3247,2865.7228,0
1778772060,"2026-05-14 15:21:00",2865.7442,2865.9153,2865.6052,2865.9153,0
1778772120,"2026-05-14 15:22:00",2865.8315,2866.0269,2865.462,2865.4915,0
1778772180,"2026-05-14 15:23:00",2865.3843,2865.3843,2863.9421,2863.9491,0
1778772240,"2026-05-14 15:24:00",2863.9757,2864.2736,2863.957,2863.957,0
1778772300,"2026-05-14 15:25:00",2863.9026,2863.9026,2863.3041,2863.3041,0
1778772360,"2026-05-14 15:26:00",2863.2829,2863.2884,2863.0204,2863.0204,0
1778772420,"2026-05-14 15:27:00",2863.0161,2863.3811,2862.8944,2863.374,0
1778772480,"2026-05-14 15:28:00",2863.3807,2863.7897,2863.3807,2863.7897,0
1778772540,"2026-05-14 15:29:00",2863.7322,2863.7322,2862.828,2863.0196,0
1778772600,"2026-05-14 15:30:00",2862.8669,2863.4893,2862.618,2863.4866,0
1778772660,"2026-05-14 15:31:00",2863.5155,2864.0383,2863.5155,2864.0383,0
1778772720,"2026-05-14 15:32:00",2864.0687,2864.2585,2864.0687,2864.2329,0
1778772780,"2026-05-14 15:33:00",2864.2214,2864.2214,2863.8435,2863.8435,0
1778772840,"2026-05-14 15:34:00",2863.7959,2863.7959,2863.3327,2863.7179,0
1778772900,"2026-05-14 15:35:00",2863.6502,2863.8953,2863.2919,2863.8953,0
1778772960,"2026-05-14 15:36:00",2863.9083,2864.1215,2863.8023,2864.0735,0
1778773020,"2026-05-14 15:37:00",2864.0738,2864.0738,2863.761,2863.761,0
1778773080,"2026-05-14 15:38:00",2863.705,2863.7064,2862.729,2862.729,0
1778773140,"2026-05-14 15:39:00",2862.7424,2862.7424,2862.1918,2862.2443,0
1778773200,"2026-05-14 15:40:00",2862.2017,2862.3949,2862.171,2862.171,0
1778773260,"2026-05-14 15:41:00",2862.1523,2862.7254,2862.1523,2862.5115,0
1778773320,"2026-05-14 15:42:00",2862.5621,2862.5621,2861.8811,2862.0734,0
1778773380,"2026-05-14 15:43:00",2862.1484,2862.6681,2861.9684,2862.6681,0
1778773440,"2026-05-14 15:44:00",2862.7886,2862.8281,2861.655,2861.8548,0
1778773500,"2026-05-14 15:45:00",2861.8785,2861.9211,2861.5228,2861.5228,0
1778773560,"2026-05-14 15:46:00",2861.5197,2861.5685,2861.2312,2861.5075,0
1778773620,"2026-05-14 15:47:00",2861.4553,2861.8869,2861.4341,2861.8849,0
1778773680,"2026-05-14 15:48:00",2861.855,2862.6065,2861.855,2862.6065,0
1778773740,"2026-05-14 15:49:00",2862.6404,2863.534,2862.6404,2863.534,0
1778773800,"2026-05-14 15:50:00",2863.5606,2864.266,2863.5606,2864.266,0
1778773860,"2026-05-14 15:51:00",2864.2596,2864.4178,2864.2342,2864.4178,0
1778773920,"2026-05-14 15:52:00",2864.3855,2865.0814,2864.3855,2865.0814,0
1778773980,"2026-05-14 15:53:00",2865.1177,2865.983,2865.1177,2865.983,0
1778774040,"2026-05-14 15:54:00",2866.0552,2866.6233,2866.0552,2866.6233,0
1778774100,"2026-05-14 15:55:00",2866.6386,2866.6716,2866.3657,2866.4736,0
1778774160,"2026-05-14 15:56:00",2866.4588,2866.5591,2866.1535,2866.2481,0
1778774220,"2026-05-14 15:57:00",2866.2675,2866.2675,2866.1428,2866.1534,0
1778774280,"2026-05-14 15:58:00",2866.1185,2866.1212,2865.7046,2865.7046,0
1778774340,"2026-05-14 15:59:00",2865.7396,2865.7396,2865.3546,2865.4032,0
1778774400,"2026-05-14 16:00:00",2865.3955,2866.7767,2865.3955,2866.7767,0
1778774460,"2026-05-14 16:01:00",2866.7651,2866.9106,2866.7355,2866.8193,0
1778774520,"2026-05-14 16:02:00",2866.8347,2866.8347,2866.6129,2866.6581,0
1778774580,"2026-05-14 16:03:00",2866.7539,2867.5231,2866.7539,2867.5231,0
1778774640,"2026-05-14 16:04:00",2867.5481,2869.017,2867.5481,2869.017,0
1778774700,"2026-05-14 16:05:00",2869.1661,2869.5803,2869.1661,2869.5803,0
1778774760,"2026-05-14 16:06:00",2869.6117,2869.7283,2869.3611,2869.7283,0
1778774820,"2026-05-14 16:07:00",2869.7468,2870.0616,2869.7468,2870.0616,0
1778774880,"2026-05-14 16:08:00",2870.0329,2870.1334,2869.8628,2870.1334,0
1778774940,"2026-05-14 16:09:00",2870.2093,2871.0054,2870.2093,2871.0054,0
1778775000,"2026-05-14 16:10:00",2871.0089,2872.171,2870.8444,2872.171,0
1778775060,"2026-05-14 16:11:00",2872.1689,2872.5628,2872.1689,2872.4486,0
1778775120,"2026-05-14 16:12:00",2872.265,2872.4709,2872.0758,2872.4709,0
1778775180,"2026-05-14 16:13:00",2872.4612,2872.5837,2872.3182,2872.5809,0
1778775240,"2026-05-14 16:14:00",2872.5668,2872.8481,2872.4929,2872.8481,0
1778775300,"2026-05-14 16:15:00",2872.8767,2873.7983,2872.8767,2873.6832,0
1778775360,"2026-05-14 16:16:00",2873.6705,2873.6774,2873.1802,2873.295,0
1778775420,"2026-05-14 16:17:00",2873.2959,2873.5763,2873.2959,2873.5027,0
1778775480,"2026-05-14 16:18:00",2873.5526,2873.8693,2873.4022,2873.4022,0
1778775540,"2026-05-14 16:19:00",2873.257,2873.257,2872.2598,2872.2598,0
1778775600,"2026-05-14 16:20:00",2872.2562,2872.2614,2871.8756,2871.9369,0
1778775660,"2026-05-14 16:21:00",2871.9596,2872.3972,2871.9412,2872.3972,0
1778775720,"2026-05-14 16:22:00",2872.324,2872.324,2871.1987,2871.1987,0
1778775780,"2026-05-14 16:23:00",2871.0783,2871.0783,2870.7644,2870.7644,0
1778775840,"2026-05-14 16:24:00",2870.698,2870.698,2869.8684,2869.8684,0
1778775900,"2026-05-14 16:25:00",2869.7912,2869.7912,2869.2546,2869.4127,0
1778775960,"2026-05-14 16:26:00",2869.3654,2869.3925,2868.121,2868.121,0
1778776020,"2026-05-14 16:27:00",2867.7679,2868.3299,2867.6097,2868.3299,0
1778776080,"2026-05-14 16:28:00",2868.3811,2868.4341,2868.1279,2868.2417,0
1778776140,"2026-05-14 16:29:00",2868.2645,2868.2645,2867.1382,2867.279,0
1778776200,"2026-05-14 16:30:00",2867.2615,2868.1694,2867.2615,2868.1694,0
1778776260,"2026-05-14 16:31:00",2868.2597,2868.471,2868.1961,2868.1961,0
1778776320,"2026-05-14 16:32:00",2868.2133,2868.3206,2867.8384,2867.8384,0
1778776380,"2026-05-14 16:33:00",2867.7112,2867.7112,2866.4542,2866.4542,0
1778776440,"2026-05-14 16:34:00",2866.4571,2866.4571,2866.1306,2866.2521,0
1778776500,"2026-05-14 16:35:00",2866.2092,2866.2092,2865.9898,2866.0771,0
1778776560,"2026-05-14 16:36:00",2866.0795,2866.2854,2865.9543,2866.156,0
1778776620,"2026-05-14 16:37:00",2866.1891,2866.1935,2866.0745,2866.1935,0
1778776680,"2026-05-14 16:38:00",2866.2656,2867.0887,2866.2656,2867.0531,0
1778776740,"2026-05-14 16:39:00",2866.9964,2867.3333,2866.9964,2867.271,0
1778776800,"2026-05-14 16:40:00",2867.1723,2867.5369,2867.0028,2867.3247,0
1778776860,"2026-05-14 16:41:00",2867.172,2867.172,2866.2278,2866.4814,0
1778776920,"2026-05-14 16:42:00",2867.3744,2867.7286,2867.3744,2867.7286,0
1778776980,"2026-05-14 16:43:00",2867.7378,2867.7378,2866.9302,2866.9302,0
1778777040,"2026-05-14 16:44:00",2866.9941,2866.9941,2865.9539,2865.9539,0
1778777100,"2026-05-14 16:45:00",2865.7701,2865.7897,2864.0619,2864.3027,0
1778777160,"2026-05-14 16:46:00",2864.323,2864.5271,2864.126,2864.4703,0
1778777220,"2026-05-14 16:47:00",2864.6318,2865.84,2864.6318,2865.84,0
1778777280,"2026-05-14 16:48:00",2865.9648,2866.2818,2865.9648,2866.154,0
1778777340,"2026-05-14 16:49:00",2866.2751,2866.7578,2866.2751,2866.7172,0
1778777400,"2026-05-14 16:50:00",2866.7927,2867.3039,2866.7927,2867.0497,0
1778777460,"2026-05-14 16:51:00",2866.9933,2866.9933,2865.3489,2865.5393,0
1778777520,"2026-05-14 16:52:00",2865.5626,2865.5626,2864.7335,2864.7335,0
1778777580,"2026-05-14 16:53:00",2864.726,2864.726,2863.8746,2863.8746,0
1778777640,"2026-05-14 16:54:00",2863.803,2863.803,2863.2676,2863.2758,0
1778777700,"2026-05-14 16:55:00",2863.2348,2863.4821,2863.083,2863.4821,0
1778777760,"2026-05-14 16:56:00",2863.442,2863.442,2861.8578,2862.9072,0
1778777820,"2026-05-14 16:57:00",2862.9372,2864.0536,2862.9372,2864.0536,0
1778777880,"2026-05-14 16:58:00",2864.1007,2864.4587,2863.8596,2864.4587,0
1778777940,"2026-05-14 16:59:00",2864.4932,2864.9223,2864.4932,2864.9223,0
1778778000,"2026-05-14 17:00:00",2864.9774,2865.661,2864.9774,2865.661,0
1778778060,"2026-05-14 17:01:00",2865.7254,2866.2916,2865.7216,2866.2112,0
1778778120,"2026-05-14 17:02:00",2866.3219,2867.5185,2866.3077,2867.5185,0
1778778180,"2026-05-14 17:03:00",2867.5604,2868.0007,2867.5604,2867.9316,0
1778778240,"2026-05-14 17:04:00",2867.9456,2868.1716,2867.8369,2867.8844,0
1778778300,"2026-05-14 17:05:00",2867.8834,2867.9371,2867.5602,2867.6389,0
1778778360,"2026-05-14 17:06:00",2867.6467,2867.6467,2866.5249,2866.7399,0
1778778420,"2026-05-14 17:07:00",2866.7561,2866.7561,2865.493,2865.7287,0
1778778480,"2026-05-14 17:08:00",2865.872,2865.8998,2865.2771,2865.3805,0
1778778540,"2026-05-14 17:09:00",2865.3614,2865.4627,2865.223,2865.4549,0
1778778600,"2026-05-14 17:10:00",2865.4209,2865.6038,2864.7736,2865.6038,0
1778778660,"2026-05-14 17:11:00",2865.6622,2866.732,2865.6622,2866.6064,0
1778778720,"2026-05-14 17:12:00",2866.6285,2866.6285,2865.7219,2865.7219,0
1778778780,"2026-05-14 17:13:00",2865.7536,2865.7536,2865.0209,2865.0209,0
1778778840,"2026-05-14 17:14:00",2864.9363,2864.9363,2863.0523,2863.0523,0
1778778900,"2026-05-14 17:15:00",2863.0214,2863.1686,2862.5876,2862.5876,0
1778778960,"2026-05-14 17:16:00",2862.5786,2862.5786,2860.8435,2860.8435,0
1778779020,"2026-05-14 17:17:00",2860.7724,2860.7724,2860.3844,2860.5684,0
1778779080,"2026-05-14 17:18:00",2860.5685,2860.5685,2858.7644,2858.7644,0
1778779140,"2026-05-14 17:19:00",2858.4046,2858.5001,2858.1224,2858.3669,0
1778779200,"2026-05-14 17:20:00",2858.0814,2858.7844,2857.9495,2858.7844,0
1778779260,"2026-05-14 17:21:00",2858.7557,2859.2544,2858.3188,2858.3424,0
1778779320,"2026-05-14 17:22:00",2858.3145,2858.6679,2858.1604,2858.6679,0
1778779380,"2026-05-14 17:23:00",2858.7281,2858.7281,2858.2755,2858.3437,0
1778779440,"2026-05-14 17:24:00",2858.1715,2858.1715,2856.1223,2856.1223,0
1778779500,"2026-05-14 17:25:00",2856.1332,2856.1332,2855.1832,2855.5311,0
1778779560,"2026-05-14 17:26:00",2855.7512,2856.3103,2855.5644,2855.9799,0
1778779620,"2026-05-14 17:27:00",2856.0296,2856.2027,2855.883,2855.9177,0
1778779680,"2026-05-14 17:28:00",2855.9464,2856.1777,2855.9464,2856.0459,0
1778779740,"2026-05-14 17:29:00",2856.0171,2856.0171,2854.6673,2855.1628,0
1778779800,"2026-05-14 17:30:00",2855.201,2856.5245,2854.9856,2856.5245,0
1778779860,"2026-05-14 17:31:00",2856.7582,2858.072,2856.7582,2858.0647,0
1778779920,"2026-05-14 17:32:00",2858.0769,2858.1251,2857.4887,2857.5909,0
1778779980,"2026-05-14 17:33:00",2857.6256,2858.0453,2857.6256,2857.7866,0
1778780040,"2026-05-14 17:34:00",2857.6419,2858.8153,2857.6419,2858.7424,0
1778780100,"2026-05-14 17:35:00",2858.7612,2860.7266,2858.7612,2860.7266,0
1778780160,"2026-05-14 17:36:00",2860.8207,2861.3224,2860.8207,2861.2351,0
1778780220,"2026-05-14 17:37:00",2861.2575,2861.9496,2861.2166,2861.9496,0
1778780280,"2026-05-14 17:38:00",2861.895,2862.0596,2861.7953,2862.0596,0
1778780340,"2026-05-14 17:39:00",2862.1939,2862.6187,2862.1939,2862.3569,0
1778780400,"2026-05-14 17:40:00",2862.2169,2862.6635,2862.13,2862.6635,0
1778780460,"2026-05-14 17:41:00",2862.6547,2862.7626,2862.3717,2862.3717,0
1778780520,"2026-05-14 17:42:00",2862.2785,2862.3719,2862.2016,2862.3704,0
1778780580,"2026-05-14 17:43:00",2862.35,2862.6976,2862.3247,2862.429,0
1778780640,"2026-05-14 17:44:00",2862.4269,2862.4269,2861.3271,2861.5433,0
1778780700,"2026-05-14 17:45:00",2861.5731,2861.8751,2861.5731,2861.8751,0
1778780760,"2026-05-14 17:46:00",2861.9558,2862.8945,2861.9558,2862.5998,0
1778780820,"2026-05-14 17:47:00",2862.6074,2862.6213,2862.1874,2862.2073,0
1778780880,"2026-05-14 17:48:00",2862.2607,2862.3483,2862.1677,2862.3483,0
1778780940,"2026-05-14 17:49:00",2862.3542,2862.9871,2862.3542,2862.9871,0
1778781000,"2026-05-14 17:50:00",2862.994,2863.393,2862.994,2863.3527,0
1778781060,"2026-05-14 17:51:00",2863.3832,2863.8555,2863.3092,2863.8296,0
