timestamp,datetime,open,high,low,close,volume
1754077500,"2025-08-01 19:45:00",2165.6738,2170.9283,2165.0593,2166.4917,0
1754078400,"2025-08-01 20:00:00",2166.3768,2166.781,2166.3768,2166.7801,0
1754314200,"2025-08-04 13:30:00",2179.0814,2182.9227,2178.5143,2182.1216,0
1754315100,"2025-08-04 13:45:00",2182.1703,2184.2692,2182.1703,2183.8791,0
1754316000,"2025-08-04 14:00:00",2183.9271,2188.0433,2183.9271,2187.0915,0
1754316900,"2025-08-04 14:15:00",2187.158,2192.4131,2187.158,2191.778,0
1754317800,"2025-08-04 14:30:00",2191.8126,2192.0946,2190.4378,2190.4378,0
1754318700,"2025-08-04 14:45:00",2190.4064,2191.8135,2189.4973,2191.087,0
1754319600,"2025-08-04 15:00:00",2191.1059,2196.8868,2190.519,2196.8868,0
1754320500,"2025-08-04 15:15:00",2196.9278,2197.0549,2194.8758,2196.2929,0
1754321400,"2025-08-04 15:30:00",2196.1196,2196.6601,2194.068,2194.5334,0
1754322300,"2025-08-04 15:45:00",2194.5072,2198.4244,2194.2505,2198.4244,0
1754323200,"2025-08-04 16:00:00",2198.4371,2199.6287,2198.0144,2198.8079,0
1754324100,"2025-08-04 16:15:00",2198.8228,2199.9175,2198.613,2199.3784,0
1754325000,"2025-08-04 16:30:00",2199.2882,2201.0376,2199.2069,2200.7458,0
1754325900,"2025-08-04 16:45:00",2200.7939,2204.4667,2200.7939,2202.5146,0
1754326800,"2025-08-04 17:00:00",2202.4842,2203.835,2202.2449,2203.8223,0
1754327700,"2025-08-04 17:15:00",2203.8382,2203.9265,2201.9338,2202.2012,0
1754328600,"2025-08-04 17:30:00",2202.2626,2203.0746,2202.2626,2202.4573,0
1754329500,"2025-08-04 17:45:00",2202.4711,2202.8163,2201.2179,2201.2952,0
1754330400,"2025-08-04 18:00:00",2201.2907,2203.2214,2201.2452,2202.1647,0
1754331300,"2025-08-04 18:15:00",2202.1558,2204.5829,2202.1546,2204.5597,0
1754332200,"2025-08-04 18:30:00",2204.5323,2206.5244,2204.3843,2205.739,0
1754333100,"2025-08-04 18:45:00",2205.7225,2206.6806,2205.4926,2205.7434,0
1754334000,"2025-08-04 19:00:00",2205.7483,2208.2521,2205.7483,2208.2271,0
1754334900,"2025-08-04 19:15:00",2208.2373,2212.1523,2208.2373,2211.1748,0
1754335800,"2025-08-04 19:30:00",2211.1503,2211.3326,2209.2599,2209.9657,0
1754336700,"2025-08-04 19:45:00",2209.9444,2211.6901,2208.4549,2211.6411,0
1754337600,"2025-08-04 20:00:00",2212.4456,2212.4456,2212.3031,2212.3031,0
1754400600,"2025-08-05 13:30:00",2220.9102,2222.6952,2216.8208,2222.2828,0
1754401500,"2025-08-05 13:45:00",2222.3892,2228.4811,2222.3892,2227.9529,0
1754402400,"2025-08-05 14:00:00",2226.0053,2226.0053,2220.4987,2221.072,0
1754403300,"2025-08-05 14:15:00",2221.058,2221.5536,2212.4321,2213.7117,0
1754404200,"2025-08-05 14:30:00",2213.7045,2213.7045,2203.2994,2203.3446,0
1754405100,"2025-08-05 14:45:00",2203.5056,2205.5034,2200.7328,2205.5034,0
1754406000,"2025-08-05 15:00:00",2205.5093,2209.9292,2204.8583,2209.8915,0
1754406900,"2025-08-05 15:15:00",2209.9025,2210.7033,2208.896,2209.0752,0
1754407800,"2025-08-05 15:30:00",2209.118,2209.4787,2206.6271,2208.12,0
1754408700,"2025-08-05 15:45:00",2208.1034,2210.5352,2206.6183,2210.5352,0
1754409600,"2025-08-05 16:00:00",2210.5766,2215.005,2210.5766,2214.967,0
1754410500,"2025-08-05 16:15:00",2215.0409,2217.4682,2215.0409,2217.4682,0
1754411400,"2025-08-05 16:30:00",2217.5211,2220.2296,2216.5696,2217.0254,0
1754412300,"2025-08-05 16:45:00",2217.0176,2218.5819,2214.3527,2218.5008,0
1754413200,"2025-08-05 17:00:00",2218.4791,2219.7328,2218.0794,2218.9343,0
1754414100,"2025-08-05 17:15:00",2218.9614,2221.9913,2218.6886,2221.9308,0
1754415000,"2025-08-05 17:30:00",2221.9131,2225.1048,2221.8773,2225.0702,0
1754415900,"2025-08-05 17:45:00",2225.0875,2226.0763,2224.8684,2225.8625,0
1754416800,"2025-08-05 18:00:00",2225.846,2225.846,2222.3074,2222.3074,0
1754417700,"2025-08-05 18:15:00",2222.1847,2222.1847,2217.6892,2217.9627,0
1754418600,"2025-08-05 18:30:00",2217.9845,2219.9393,2217.1251,2219.0362,0
1754419500,"2025-08-05 18:45:00",2219.1119,2220.3857,2218.6446,2220.2612,0
1754420400,"2025-08-05 19:00:00",2220.2867,2224.2967,2220.1735,2224.2228,0
1754421300,"2025-08-05 19:15:00",2224.1964,2225.7614,2223.8311,2225.7178,0
1754422200,"2025-08-05 19:30:00",2225.7298,2226.1294,2224.4849,2225.0655,0
1754423100,"2025-08-05 19:45:00",2225.1523,2226.4664,2225.13,2225.702,0
1754424000,"2025-08-05 20:00:00",2225.3942,2225.6755,2225.3942,2225.6703,0
1754487000,"2025-08-06 13:30:00",2224.253,2225.3617,2219.4183,2220.296,0
1754487900,"2025-08-06 13:45:00",2220.3971,2220.9787,2216.0023,2218.0466,0
1754488800,"2025-08-06 14:00:00",2217.9906,2221.4139,2217.8248,2218.8042,0
1754489700,"2025-08-06 14:15:00",2218.6144,2218.8181,2212.9614,2213.7964,0
1754490600,"2025-08-06 14:30:00",2213.8539,2215.791,2211.2122,2214.5851,0
1754491500,"2025-08-06 14:45:00",2214.5745,2218.2068,2212.7148,2218.2068,0
1754492400,"2025-08-06 15:00:00",2218.2067,2219.1205,2215.7501,2217.3862,0
1754493300,"2025-08-06 15:15:00",2217.3442,2221.9658,2217.3344,2221.7174,0
1754494200,"2025-08-06 15:30:00",2221.6817,2223.1901,2219.2772,2220.8503,0
1754495100,"2025-08-06 15:45:00",2220.8375,2222.8298,2220.2952,2221.3972,0
1754496000,"2025-08-06 16:00:00",2221.4076,2222.8862,2220.6457,2221.5444,0
1754496900,"2025-08-06 16:15:00",2221.6007,2221.8311,2220.617,2220.7385,0
1754497800,"2025-08-06 16:30:00",2220.7581,2222.1158,2219.5551,2219.5551,0
1754498700,"2025-08-06 16:45:00",2219.4191,2219.4424,2218.0435,2219.1108,0
1754499600,"2025-08-06 17:00:00",2219.1453,2220.4214,2218.3795,2218.502,0
1754500500,"2025-08-06 17:15:00",2218.5404,2220.0191,2218.1804,2220.0059,0
1754501400,"2025-08-06 17:30:00",2220.0191,2220.1673,2219.5371,2219.8391,0
1754502300,"2025-08-06 17:45:00",2219.8192,2219.872,2217.9142,2218.4398,0
1754503200,"2025-08-06 18:00:00",2218.4728,2221.6852,2218.4728,2220.5498,0
1754504100,"2025-08-06 18:15:00",2220.5375,2220.5416,2219.3042,2219.8453,0
1754505000,"2025-08-06 18:30:00",2219.8812,2220.7979,2219.2556,2219.3828,0
1754505900,"2025-08-06 18:45:00",2219.419,2219.8805,2218.6697,2218.8453,0
1754506800,"2025-08-06 19:00:00",2218.9214,2221.6341,2218.9214,2221.6335,0
1754507700,"2025-08-06 19:15:00",2221.655,2222.9509,2221.2403,2222.9509,0
1754508600,"2025-08-06 19:30:00",2222.9479,2224.1321,2222.8521,2223.0323,0
1754509500,"2025-08-06 19:45:00",2223.0175,2223.0343,2219.3908,2221.822,0
1754510400,"2025-08-06 20:00:00",2221.3148,2221.3159,2221.2859,2221.2859,0
1754573400,"2025-08-07 13:30:00",2234.5761,2243.1598,2234.5761,2238.3278,0
1754574300,"2025-08-07 13:45:00",2238.2985,2238.2985,2230.2428,2231.577,0
1754575200,"2025-08-07 14:00:00",2231.6482,2232.8753,2224.6423,2224.6753,0
1754576100,"2025-08-07 14:15:00",2224.6636,2224.791,2218.0579,2218.8657,0
1754577000,"2025-08-07 14:30:00",2218.9095,2219.7042,2216.0974,2217.2716,0
1754577900,"2025-08-07 14:45:00",2217.3152,2217.7005,2211.2906,2211.6574,0
1754578800,"2025-08-07 15:00:00",2211.8531,2213.8816,2209.5374,2209.5374,0
1754579700,"2025-08-07 15:15:00",2209.4452,2212.1127,2208.3053,2208.3053,0
1754580600,"2025-08-07 15:30:00",2208.3531,2209.076,2206.1031,2206.2851,0
1754581500,"2025-08-07 15:45:00",2206.2515,2209.5041,2205.5161,2208.9944,0
1754582400,"2025-08-07 16:00:00",2208.9986,2213.1823,2207.4709,2213.0208,0
1754583300,"2025-08-07 16:15:00",2213.0382,2215.9231,2212.9602,2215.8932,0
1754584200,"2025-08-07 16:30:00",2215.9794,2217.1276,2208.6731,2208.6731,0
1754585100,"2025-08-07 16:45:00",2208.6608,2211.5511,2205.9952,2210.0658,0
1754586000,"2025-08-07 17:00:00",2210.0298,2211.832,2206.0884,2206.8161,0
1754586900,"2025-08-07 17:15:00",2206.7045,2206.9432,2204.6785,2204.9367,0
1754587800,"2025-08-07 17:30:00",2204.8456,2207.3566,2203.6876,2207.1008,0
1754588700,"2025-08-07 17:45:00",2207.0932,2209.2516,2206.5876,2209.016,0
1754589600,"2025-08-07 18:00:00",2209.0322,2209.591,2204.8446,2205.0323,0
1754590500,"2025-08-07 18:15:00",2205.1053,2205.7421,2202.8719,2205.7421,0
1754591400,"2025-08-07 18:30:00",2205.7617,2208.1372,2205.1335,2206.2199,0
1754592300,"2025-08-07 18:45:00",2206.1568,2210.0292,2206.0479,2209.6515,0
1754593200,"2025-08-07 19:00:00",2209.6759,2210.1026,2208.2268,2208.2268,0
1754594100,"2025-08-07 19:15:00",2208.2426,2208.4546,2205.9515,2206.9592,0
1754595000,"2025-08-07 19:30:00",2206.9413,2211.7471,2206.9413,2211.7471,0
1754595900,"2025-08-07 19:45:00",2211.8325,2213.979,2211.1015,2213.979,0
1754596800,"2025-08-07 20:00:00",2214.9315,2214.9315,2214.7182,2214.7182,0
1754659800,"2025-08-08 13:30:00",2227.0387,2227.6499,2220.0599,2220.6257,0
1754660700,"2025-08-08 13:45:00",2220.5992,2222.1138,2219.8557,2220.0572,0
1754661600,"2025-08-08 14:00:00",2220.1002,2228.2981,2220.1002,2227.7962,0
1754662500,"2025-08-08 14:15:00",2227.8602,2227.8602,2224.286,2224.4593,0
1754663400,"2025-08-08 14:30:00",2224.3309,2226.3787,2223.8781,2224.6937,0
1754664300,"2025-08-08 14:45:00",2224.6106,2225.0223,2221.9166,2222.0099,0
1754665200,"2025-08-08 15:00:00",2222.0142,2222.0256,2220.0902,2221.0989,0
1754666100,"2025-08-08 15:15:00",2221.1433,2221.1988,2218.4215,2219.5051,0
1754667000,"2025-08-08 15:30:00",2219.4446,2219.4446,2214.3266,2214.3266,0
1754667900,"2025-08-08 15:45:00",2214.2713,2219.3257,2214.2713,2219.1542,0
1754668800,"2025-08-08 16:00:00",2219.1634,2223.6885,2219.1616,2223.6885,0
1754669700,"2025-08-08 16:15:00",2223.6998,2226.808,2223.4845,2223.6735,0
1754670600,"2025-08-08 16:30:00",2223.6783,2223.6783,2222.1722,2222.5953,0
1754671500,"2025-08-08 16:45:00",2222.602,2222.7631,2219.0172,2219.0722,0
1754672400,"2025-08-08 17:00:00",2219.0991,2219.134,2217.5556,2217.9464,0
1754673300,"2025-08-08 17:15:00",2217.9149,2219.8747,2217.5332,2219.8747,0
1754674200,"2025-08-08 17:30:00",2219.8404,2222.0693,2219.8366,2222.0693,0
1754675100,"2025-08-08 17:45:00",2222.0495,2222.3907,2221.0564,2221.0564,0
1754676000,"2025-08-08 18:00:00",2220.9734,2221.749,2220.441,2220.441,0
1754676900,"2025-08-08 18:15:00",2220.4195,2221.1375,2219.2555,2219.7615,0
1754677800,"2025-08-08 18:30:00",2219.7662,2222.049,2219.7662,2222.049,0
1754678700,"2025-08-08 18:45:00",2222.0651,2223.0485,2221.7625,2221.8167,0
1754679600,"2025-08-08 19:00:00",2221.8514,2221.9624,2220.6888,2221.4505,0
1754680500,"2025-08-08 19:15:00",2221.4512,2222.9184,2221.3934,2221.4348,0
1754681400,"2025-08-08 19:30:00",2221.4135,2221.4135,2218.183,2218.183,0
1754682300,"2025-08-08 19:45:00",2218.1855,2218.4951,2215.6936,2218.2343,0
1754683200,"2025-08-08 20:00:00",2218.8183,2218.8183,2218.4186,2218.4186,0
1754919000,"2025-08-11 13:30:00",2221.7515,2229.734,2221.5868,2228.8825,0
1754919900,"2025-08-11 13:45:00",2228.79,2228.79,2222.9314,2226.473,0
1754920800,"2025-08-11 14:00:00",2226.5222,2229.2537,2226.2122,2226.2388,0
1754921700,"2025-08-11 14:15:00",2226.2655,2226.3374,2220.9419,2221.6981,0
1754922600,"2025-08-11 14:30:00",2221.6925,2222.2516,2219.565,2220.2382,0
1754923500,"2025-08-11 14:45:00",2220.1998,2220.1998,2216.157,2216.157,0
1754924400,"2025-08-11 15:00:00",2216.1229,2217.8169,2215.7247,2217.7813,0
1754925300,"2025-08-11 15:15:00",2217.8342,2218.6232,2216.3518,2216.6385,0
1754926200,"2025-08-11 15:30:00",2216.7338,2219.3594,2215.8373,2219.2539,0
1754927100,"2025-08-11 15:45:00",2219.2625,2222.1624,2218.8069,2222.1594,0
1754928000,"2025-08-11 16:00:00",2222.142,2226.1832,2221.7979,2224.6719,0
1754928900,"2025-08-11 16:15:00",2224.6376,2224.9704,2222.856,2223.3239,0
1754929800,"2025-08-11 16:30:00",2223.3789,2223.4967,2218.5978,2218.5978,0
1754930700,"2025-08-11 16:45:00",2218.5325,2221.0805,2218.4838,2219.0329,0
1754931600,"2025-08-11 17:00:00",2219.0492,2219.6296,2218.4697,2218.4697,0
1754932500,"2025-08-11 17:15:00",2218.4531,2218.4531,2217.3732,2217.3834,0
1754933400,"2025-08-11 17:30:00",2217.3739,2217.8614,2215.0227,2216.152,0
1754934300,"2025-08-11 17:45:00",2216.1839,2218.5804,2216.025,2217.8427,0
1754935200,"2025-08-11 18:00:00",2217.8765,2218.1934,2216.1621,2217.0997,0
1754936100,"2025-08-11 18:15:00",2217.0842,2218.4944,2216.2794,2217.3678,0
1754937000,"2025-08-11 18:30:00",2217.3441,2219.0577,2216.2101,2216.2101,0
1754937900,"2025-08-11 18:45:00",2215.8262,2217.385,2215.4913,2217.385,0
1754938800,"2025-08-11 19:00:00",2217.3798,2218.2686,2216.9288,2216.9288,0
1754939700,"2025-08-11 19:15:00",2216.9126,2217.089,2215.5049,2216.2979,0
1754940600,"2025-08-11 19:30:00",2216.2939,2217.2272,2216.0679,2216.9231,0
1754941500,"2025-08-11 19:45:00",2216.9532,2216.996,2213.5409,2216.8232,0
1754942400,"2025-08-11 20:00:00",2216.6728,2216.6728,2216.5039,2216.5114,0
1755005400,"2025-08-12 13:30:00",2232.0575,2238.0547,2229.6757,2233.2577,0
1755006300,"2025-08-12 13:45:00",2232.9693,2236.5885,2232.0316,2235.0934,0
1755007200,"2025-08-12 14:00:00",2235.1384,2251.1086,2234.9416,2251.0551,0
1755008100,"2025-08-12 14:15:00",2250.9659,2253.932,2250.0822,2253.1086,0
1755009000,"2025-08-12 14:30:00",2253.0551,2253.0551,2248.9251,2251.7327,0
1755009900,"2025-08-12 14:45:00",2251.8226,2258.1435,2251.7921,2257.3247,0
1755010800,"2025-08-12 15:00:00",2257.3195,2258.9847,2257.1697,2257.7683,0
1755011700,"2025-08-12 15:15:00",2257.8043,2259.7571,2257.8043,2258.8565,0
1755012600,"2025-08-12 15:30:00",2258.9591,2264.2859,2258.9591,2264.2086,0
1755013500,"2025-08-12 15:45:00",2264.2337,2264.3688,2263.4585,2264.0063,0
1755014400,"2025-08-12 16:00:00",2264.0004,2264.1497,2262.7326,2262.7835,0
1755015300,"2025-08-12 16:15:00",2262.8254,2264.8524,2262.7859,2264.6553,0
1755016200,"2025-08-12 16:30:00",2264.5944,2265.3936,2264.5224,2264.7545,0
1755017100,"2025-08-12 16:45:00",2264.7902,2266.4758,2264.7902,2266.1536,0
1755018000,"2025-08-12 17:00:00",2266.1674,2267.2666,2265.7864,2265.9606,0
1755018900,"2025-08-12 17:15:00",2265.9587,2267.8585,2265.9587,2267.8585,0
1755019800,"2025-08-12 17:30:00",2267.8958,2270.9078,2267.8958,2270.4312,0
1755020700,"2025-08-12 17:45:00",2270.4021,2270.6146,2269.8983,2270.6146,0
1755021600,"2025-08-12 18:00:00",2270.6415,2275.0999,2270.6415,2275.0999,0
1755022500,"2025-08-12 18:15:00",2275.0772,2276.5899,2274.8427,2274.9237,0
1755023400,"2025-08-12 18:30:00",2274.9139,2275.1162,2274.4803,2274.9,0
1755024300,"2025-08-12 18:45:00",2274.8952,2275.6335,2273.746,2273.9369,0
1755025200,"2025-08-12 19:00:00",2273.9359,2278.1835,2273.9359,2278.1835,0
1755026100,"2025-08-12 19:15:00",2278.2402,2279.9555,2278.2402,2279.1016,0
1755027000,"2025-08-12 19:30:00",2279.0905,2283.6685,2279.0905,2281.5473,0
1755027900,"2025-08-12 19:45:00",2281.5285,2283.1449,2279.7392,2283.0416,0
1755028800,"2025-08-12 20:00:00",2282.8586,2282.8586,2282.7765,2282.7788,0
1755091800,"2025-08-13 13:30:00",2296.188,2298.757,2296.0273,2298.757,0
1755092700,"2025-08-13 13:45:00",2298.7959,2303.9522,2298.1788,2300.672,0
1755093600,"2025-08-13 14:00:00",2300.784,2305.7013,2300.784,2305.5625,0
1755094500,"2025-08-13 14:15:00",2305.5508,2306.7659,2302.8178,2303.2501,0
1755095400,"2025-08-13 14:30:00",2303.4367,2303.8986,2302.4026,2302.6009,0
1755096300,"2025-08-13 14:45:00",2302.5951,2302.5951,2297.0472,2297.559,0
1755097200,"2025-08-13 15:00:00",2297.5721,2299.5515,2297.2006,2299.4127,0
1755098100,"2025-08-13 15:15:00",2299.301,2307.5442,2299.0166,2307.4991,0
1755099000,"2025-08-13 15:30:00",2307.497,2309.8962,2307.0256,2309,0
1755099900,"2025-08-13 15:45:00",2309.0937,2309.8273,2307.3234,2307.7004,0
1755100800,"2025-08-13 16:00:00",2307.7235,2312.865,2307.7235,2312.6676,0
1755101700,"2025-08-13 16:15:00",2312.629,2312.8249,2310.3512,2310.6321,0
1755102600,"2025-08-13 16:30:00",2310.6143,2313.6657,2310.5972,2313.5401,0
1755103500,"2025-08-13 16:45:00",2313.5129,2314.2711,2312.2627,2313.8069,0
1755104400,"2025-08-13 17:00:00",2313.8168,2316.7713,2312.9311,2312.9386,0
1755105300,"2025-08-13 17:15:00",2312.9084,2315.4873,2312.1412,2315.2592,0
1755106200,"2025-08-13 17:30:00",2315.2707,2315.9565,2313.2465,2313.6473,0
1755107100,"2025-08-13 17:45:00",2313.6333,2314.371,2312.7365,2314.2891,0
1755108000,"2025-08-13 18:00:00",2314.2954,2315.1379,2314.0747,2314.6918,0
1755108900,"2025-08-13 18:15:00",2314.7348,2316.231,2314.7059,2316.0389,0
1755109800,"2025-08-13 18:30:00",2316.0373,2318.3686,2316.0373,2316.9197,0
1755110700,"2025-08-13 18:45:00",2316.9086,2319.4586,2316.8908,2319.0083,0
1755111600,"2025-08-13 19:00:00",2319.0326,2322.5295,2319.0326,2322.5295,0
1755112500,"2025-08-13 19:15:00",2322.5731,2325.3205,2322.5731,2325.2768,0
1755113400,"2025-08-13 19:30:00",2325.2839,2328.2309,2325.2723,2327.6987,0
1755114300,"2025-08-13 19:45:00",2327.657,2329.2624,2327.4305,2328.0643,0
1755115200,"2025-08-13 20:00:00",2328.1025,2328.1025,2328.0558,2328.0571,0
1755178200,"2025-08-14 13:30:00",2304.4902,2304.4902,2297.6755,2297.7822,0
1755179100,"2025-08-14 13:45:00",2297.7461,2298.4977,2295.319,2297.9737,0
1755180000,"2025-08-14 14:00:00",2297.9763,2300.3313,2295.8612,2295.8612,0
1755180900,"2025-08-14 14:15:00",2295.7153,2297.0204,2293.8426,2295.2412,0
1755181800,"2025-08-14 14:30:00",2295.302,2298.6728,2295.302,2298.3385,0
1755182700,"2025-08-14 14:45:00",2298.3004,2300.449,2297.7161,2297.7322,0
1755183600,"2025-08-14 15:00:00",2297.7266,2297.8749,2293.0157,2293.189,0
1755184500,"2025-08-14 15:15:00",2293.1993,2294.4933,2288.0724,2288.8733,0
1755185400,"2025-08-14 15:30:00",2288.9952,2291.5774,2287.6641,2287.9864,0
1755186300,"2025-08-14 15:45:00",2288.0457,2289.4078,2287.3296,2289.4078,0
1755187200,"2025-08-14 16:00:00",2289.4387,2289.4387,2282.1103,2282.1103,0
1755188100,"2025-08-14 16:15:00",2282.0371,2284.1719,2280.7324,2280.9097,0
1755189000,"2025-08-14 16:30:00",2280.901,2280.9616,2279.8598,2280.5179,0
1755189900,"2025-08-14 16:45:00",2280.5599,2284.998,2280.481,2284.9871,0
1755190800,"2025-08-14 17:00:00",2284.9614,2287.8921,2284.9076,2287.8471,0
1755191700,"2025-08-14 17:15:00",2287.8679,2289.9632,2287.8154,2289.9621,0
1755192600,"2025-08-14 17:30:00",2289.9593,2290.8848,2289.3084,2289.5662,0
1755193500,"2025-08-14 17:45:00",2289.565,2290.4579,2289.0079,2290.237,0
1755194400,"2025-08-14 18:00:00",2290.2514,2291.1227,2289.8756,2289.911,0
1755195300,"2025-08-14 18:15:00",2289.8726,2290.6624,2288.7331,2290.5834,0
1755196200,"2025-08-14 18:30:00",2290.5905,2294.9625,2290.5856,2294.9625,0
1755197100,"2025-08-14 18:45:00",2295.0091,2296.1111,2294.2868,2296.1111,0
1755198000,"2025-08-14 19:00:00",2296.1358,2298.2564,2295.5755,2298.2564,0
1755198900,"2025-08-14 19:15:00",2298.2982,2300.1085,2297.0879,2297.0894,0
1755199800,"2025-08-14 19:30:00",2297.1234,2298.6746,2296.9672,2298.5181,0
1755200700,"2025-08-14 19:45:00",2298.4898,2301.904,2298.4128,2299.2729,0
1755201600,"2025-08-14 20:00:00",2298.6208,2299.0802,2298.6208,2299.0802,0
1755264600,"2025-08-15 13:30:00",2304.7583,2304.9947,2295.6713,2295.6713,0
1755265500,"2025-08-15 13:45:00",2295.6198,2295.6198,2292.0229,2294.6661,0
1755266400,"2025-08-15 14:00:00",2291.5942,2291.5942,2282.0931,2282.1578,0
1755267300,"2025-08-15 14:15:00",2282.1652,2283.1656,2279.5727,2281.0088,0
1755268200,"2025-08-15 14:30:00",2281.0305,2285.6681,2280.6355,2285.3087,0
1755269100,"2025-08-15 14:45:00",2285.3454,2285.4709,2284.0414,2285.3582,0
1755270000,"2025-08-15 15:00:00",2285.3979,2285.4644,2283.8049,2284.6775,0
1755270900,"2025-08-15 15:15:00",2284.6187,2285.3065,2283.1907,2283.2778,0
1755271800,"2025-08-15 15:30:00",2283.2926,2286.1606,2281.9362,2281.9362,0
1755272700,"2025-08-15 15:45:00",2281.9594,2286.2723,2281.9594,2284.6875,0
1755273600,"2025-08-15 16:00:00",2284.703,2287.3788,2284.703,2287.3788,0
1755274500,"2025-08-15 16:15:00",2287.3897,2287.4234,2285.2965,2286.2094,0
1755275400,"2025-08-15 16:30:00",2286.2002,2289.4166,2286.1961,2289.1122,0
1755276300,"2025-08-15 16:45:00",2289.0822,2289.926,2288.2254,2289.3244,0
1755277200,"2025-08-15 17:00:00",2289.3853,2289.3952,2288.4369,2289.2507,0
1755278100,"2025-08-15 17:15:00",2289.2562,2290.5706,2288.8985,2290.4067,0
1755279000,"2025-08-15 17:30:00",2290.4378,2290.7583,2289.5465,2290.0524,0
1755279900,"2025-08-15 17:45:00",2290.0974,2292.4573,2290.0974,2292.1401,0
1755280800,"2025-08-15 18:00:00",2292.1424,2292.2689,2289.0606,2289.2309,0
1755281700,"2025-08-15 18:15:00",2289.2152,2290.2218,2288.5243,2290.1946,0
1755282600,"2025-08-15 18:30:00",2290.1426,2291.0468,2289.5048,2289.5048,0
1755283500,"2025-08-15 18:45:00",2289.5001,2290.1337,2288.6661,2288.9085,0
1755284400,"2025-08-15 19:00:00",2288.918,2289.0585,2286.4953,2286.7446,0
1755285300,"2025-08-15 19:15:00",2286.7726,2286.7726,2285.8171,2286.4417,0
1755286200,"2025-08-15 19:30:00",2286.4793,2288.2675,2286.4793,2288.1121,0
1755287100,"2025-08-15 19:45:00",2288.1397,2288.3814,2285.7112,2285.7381,0
1755288000,"2025-08-15 20:00:00",2286.4242,2286.5231,2286.4242,2286.5231,0
1755523800,"2025-08-18 13:30:00",2287.9212,2288.6002,2285.7974,2287.8771,0
1755524700,"2025-08-18 13:45:00",2287.795,2292.3558,2287.795,2288.2639,0
1755525600,"2025-08-18 14:00:00",2288.3152,2291.6313,2288.1533,2291.6313,0
1755526500,"2025-08-18 14:15:00",2291.627,2294.5978,2291.627,2292.621,0
1755527400,"2025-08-18 14:30:00",2292.5871,2295.1891,2291.8153,2293.9143,0
1755528300,"2025-08-18 14:45:00",2293.8401,2295.014,2291.1657,2294.5646,0
1755529200,"2025-08-18 15:00:00",2294.5284,2295.0655,2291.3736,2291.6359,0
1755530100,"2025-08-18 15:15:00",2291.7239,2293.9001,2291.5254,2292.7207,0
1755531000,"2025-08-18 15:30:00",2292.7194,2293.5629,2292.6819,2293.2078,0
1755531900,"2025-08-18 15:45:00",2293.204,2294.2503,2292.9236,2294.1591,0
1755532800,"2025-08-18 16:00:00",2294.1505,2295.7528,2292.9974,2295.45,0
1755533700,"2025-08-18 16:15:00",2295.4523,2295.4523,2294.3649,2294.4506,0
1755534600,"2025-08-18 16:30:00",2294.4674,2295.1768,2292.4336,2292.6017,0
1755535500,"2025-08-18 16:45:00",2292.6098,2293.2775,2292.5525,2293.2775,0
1755536400,"2025-08-18 17:00:00",2293.2696,2296.709,2293.2398,2296.6899,0
