timestamp,datetime,open,high,low,close,volume
1456410600,"2016-02-25 14:30:00",1022.96,1028.16,1020.46,1025.87,0
1456425000,"2016-02-25 18:30:00",1025.89,1031.41,1025.89,1031.3,0
1456497000,"2016-02-26 14:30:00",1031.59,1039.71,1031.59,1038.7,0
1456511400,"2016-02-26 18:30:00",1038.69,1038.72,1033.66,1036.97,0
1456756200,"2016-02-29 14:30:00",1037.21,1044.91,1036.66,1042.51,0
1456770600,"2016-02-29 18:30:00",1042.5,1042.5,1033.67,1033.67,0
1456842600,"2016-03-01 14:30:00",1035.52,1049.36,1035.52,1049.07,0
1456857000,"2016-03-01 18:30:00",1049.08,1054.06,1047.27,1054.06,0
1456929000,"2016-03-02 14:30:00",1054.24,1061.1,1052.15,1061.07,0
1456943400,"2016-03-02 18:30:00",1061.08,1065.57,1058.54,1065.57,0
1457015400,"2016-03-03 14:30:00",1065.64,1072.68,1064.6,1069.26,0
1457029800,"2016-03-03 18:30:00",1069.26,1076.09,1069.26,1075.75,0
1457101800,"2016-03-04 14:30:00",1076.34,1087.39,1073.82,1086.83,0
1457116200,"2016-03-04 18:30:00",1086.84,1088.24,1077.95,1081.29,0
1457361000,"2016-03-07 14:30:00",1081.28,1094.5,1077.94,1092,0
1457375400,"2016-03-07 18:30:00",1091.96,1093.6,1085.64,1093.56,0
1457447400,"2016-03-08 14:30:00",1092.71,1092.71,1073.09,1077.88,0
1457461800,"2016-03-08 18:30:00",1077.91,1079.65,1067.24,1068.18,0
1457533800,"2016-03-09 14:30:00",1068.45,1073.44,1067.13,1070.55,0
1457548200,"2016-03-09 18:30:00",1070.57,1074.2,1070.35,1072.76,0
1457620200,"2016-03-10 14:30:00",1073.41,1078.98,1054.56,1058.27,0
1457634600,"2016-03-10 18:30:00",1058.28,1065.72,1056.37,1063.66,0
1457706600,"2016-03-11 14:30:00",1066.11,1082.12,1066.11,1080.83,0
1457721000,"2016-03-11 18:30:00",1080.84,1087.87,1080.37,1087.48,0
1457962200,"2016-03-14 13:30:00",1086.97,1086.97,1079.9,1085.24,0
1457976600,"2016-03-14 17:30:00",1085.22,1087.46,1084.49,1084.49,0
1458048600,"2016-03-15 13:30:00",1082.68,1082.68,1067.25,1070.16,0
1458063000,"2016-03-15 17:30:00",1070.14,1071.54,1065.51,1066.7,0
1458135000,"2016-03-16 13:30:00",1066.08,1073.33,1063.66,1067.26,0
1458149400,"2016-03-16 17:30:00",1067.26,1076.51,1066.43,1074.41,0
1458221400,"2016-03-17 13:30:00",1074.4,1086.91,1069.89,1084.45,0
1458235800,"2016-03-17 17:30:00",1084.44,1094.69,1084.08,1091.48,0
1458307800,"2016-03-18 13:30:00",1092.01,1102.98,1092.01,1099.11,0
1458322200,"2016-03-18 17:30:00",1099.13,1102.65,1098.05,1101.8,0
1458567000,"2016-03-21 13:30:00",1101.46,1103.63,1096.16,1099.51,0
1458581400,"2016-03-21 17:30:00",1099.53,1101.57,1098.17,1098.56,0
1458653400,"2016-03-22 13:30:00",1096.68,1100.44,1090,1100.44,0
1458667800,"2016-03-22 17:30:00",1100.45,1100.76,1096.54,1097.16,0
1458739800,"2016-03-23 13:30:00",1097.05,1097.05,1081.9,1083.83,0
1458754200,"2016-03-23 17:30:00",1083.84,1084.62,1076.15,1076.15,0
1458826200,"2016-03-24 13:30:00",1074.7,1075.02,1065.62,1074.41,0
1458840600,"2016-03-24 17:30:00",1074.41,1079.45,1073.42,1079.39,0
1459171800,"2016-03-28 13:30:00",1079.94,1083.54,1073.46,1082.66,0
1459186200,"2016-03-28 17:30:00",1082.65,1084.47,1078.99,1080.17,0
1459258200,"2016-03-29 13:30:00",1079.82,1094.8,1075.43,1094.47,0
1459272600,"2016-03-29 17:30:00",1094.47,1109.09,1094.09,1109.05,0
1459344600,"2016-03-30 13:30:00",1110.19,1117.35,1107.73,1108.87,0
1459359000,"2016-03-30 17:30:00",1108.87,1114.37,1108.25,1110.36,0
1459431000,"2016-03-31 13:30:00",1110.43,1117.79,1109.53,1115.91,0
1459445400,"2016-03-31 17:30:00",1115.92,1116.82,1112.94,1113.89,0
1459517400,"2016-04-01 13:30:00",1112.9,1114.23,1102.12,1114.01,0
1459531800,"2016-04-01 17:30:00",1114,1118.39,1113.73,1117.82,0
1459776600,"2016-04-04 13:30:00",1117.69,1119.41,1112.03,1114.73,0
1459791000,"2016-04-04 17:30:00",1114.74,1114.83,1108.17,1108.31,0
1459863000,"2016-04-05 13:30:00",1106.22,1106.22,1097.05,1098.82,0
1459877400,"2016-04-05 17:30:00",1098.83,1102.3,1095.25,1095.8,0
1459949400,"2016-04-06 13:30:00",1095.99,1105.95,1094.24,1105.79,0
1459963800,"2016-04-06 17:30:00",1105.78,1109.02,1100.8,1108.62,0
1460035800,"2016-04-07 13:30:00",1107.89,1107.89,1095.68,1099.18,0
1460050200,"2016-04-07 17:30:00",1099.18,1099.34,1088.56,1093,0
1460122200,"2016-04-08 13:30:00",1093.86,1106.05,1093.77,1095,0
1460136600,"2016-04-08 17:30:00",1094.99,1099.3,1093.89,1097.24,0
1460381400,"2016-04-11 13:30:00",1097.96,1110.43,1095.78,1100.27,0
1460395800,"2016-04-11 17:30:00",1100.27,1100.86,1094.36,1094.36,0
1460467800,"2016-04-12 13:30:00",1094.46,1106.67,1091.65,1102.8,0
1460482200,"2016-04-12 17:30:00",1102.8,1107.36,1102.79,1105.6,0
1460554200,"2016-04-13 13:30:00",1106.48,1124.85,1106.48,1123.13,0
1460568600,"2016-04-13 17:30:00",1123.14,1129.83,1123.14,1129.28,0
1460640600,"2016-04-14 13:30:00",1130.08,1132.09,1125.13,1129.84,0
1460655000,"2016-04-14 17:30:00",1129.83,1130.38,1127.7,1128.88,0
1460727000,"2016-04-15 13:30:00",1128.08,1131.67,1125.06,1128.69,0
1460741400,"2016-04-15 17:30:00",1128.7,1132.14,1127.91,1131.04,0
1460986200,"2016-04-18 13:30:00",1129.72,1137.8,1125.16,1137.39,0
1461000600,"2016-04-18 17:30:00",1137.4,1139.48,1136.7,1139.17,0
1461072600,"2016-04-19 13:30:00",1139.83,1146.5,1135.85,1139.02,0
1461087000,"2016-04-19 17:30:00",1139.01,1140.84,1138.61,1139.89,0
1461159000,"2016-04-20 13:30:00",1140.14,1142.97,1137.32,1141.12,0
1461173400,"2016-04-20 17:30:00",1141.11,1147.72,1141.09,1142.29,0
1461245400,"2016-04-21 13:30:00",1142.37,1144.54,1138.24,1138.24,0
1461259800,"2016-04-21 17:30:00",1138.22,1138.93,1133.44,1135.7,0
1461331800,"2016-04-22 13:30:00",1135.66,1145.03,1135.51,1142.25,0
1461346200,"2016-04-22 17:30:00",1142.28,1147.41,1142.28,1146.53,0
1461591000,"2016-04-25 13:30:00",1146.26,1146.26,1135.03,1137.21,0
1461605400,"2016-04-25 17:30:00",1137.2,1138.05,1134.85,1137.91,0
1461677400,"2016-04-26 13:30:00",1138.7,1149.98,1138.7,1148.81,0
1461691800,"2016-04-26 17:30:00",1148.81,1150.82,1146.55,1150.52,0
1461763800,"2016-04-27 13:30:00",1150.92,1153.69,1145.85,1148.15,0
1461778200,"2016-04-27 17:30:00",1148.15,1156.07,1147.63,1153.98,0
1461850200,"2016-04-28 13:30:00",1153.11,1155.55,1146.15,1151.88,0
1461864600,"2016-04-28 17:30:00",1151.9,1153.47,1138.7,1140.39,0
1461936600,"2016-04-29 13:30:00",1140.11,1140.11,1125.34,1129.6,0
1461951000,"2016-04-29 17:30:00",1129.61,1132.71,1124.26,1130.76,0
1462195800,"2016-05-02 13:30:00",1131.21,1137.62,1129.24,1137.44,0
1462210200,"2016-05-02 17:30:00",1137.45,1140.61,1136.41,1140.55,0
1462282200,"2016-05-03 13:30:00",1138.87,1138.87,1116.53,1125.16,0
1462296600,"2016-05-03 17:30:00",1125.2,1127.39,1121,1122.08,0
1462368600,"2016-05-04 13:30:00",1121.16,1123.69,1110.65,1113.18,0
1462383000,"2016-05-04 17:30:00",1113.18,1116.31,1110.39,1112.95,0
1462455000,"2016-05-05 13:30:00",1114.35,1118.38,1107.65,1107.65,0
1462469400,"2016-05-05 17:30:00",1107.64,1112.24,1107.64,1107.94,0
1462541400,"2016-05-06 13:30:00",1107.8,1110.85,1101.57,1108.26,0
1462555800,"2016-05-06 17:30:00",1108.25,1114.46,1107.7,1114.12,0
1462800600,"2016-05-09 13:30:00",1114.72,1122.21,1113.08,1121.4,0
1462815000,"2016-05-09 17:30:00",1121.42,1123.65,1117.91,1117.98,0
1462887000,"2016-05-10 13:30:00",1118.74,1128.19,1117.94,1126.68,0
1462901400,"2016-05-10 17:30:00",1126.69,1129.04,1126.31,1128.67,0
1462973400,"2016-05-11 13:30:00",1128.47,1128.47,1121.83,1122.92,0
1462987800,"2016-05-11 17:30:00",1122.93,1123.19,1114.61,1114.61,0
1463059800,"2016-05-12 13:30:00",1114.87,1119.89,1102.28,1103.17,0
1463074200,"2016-05-12 17:30:00",1103.18,1111.39,1101.26,1108.24,0
1463146200,"2016-05-13 13:30:00",1108.37,1112.96,1104.54,1106.12,0
1463160600,"2016-05-13 17:30:00",1106.09,1106.19,1099.44,1102.47,0
1463405400,"2016-05-16 13:30:00",1103.23,1118.26,1103.23,1115.97,0
1463419800,"2016-05-16 17:30:00",1115.97,1119.68,1115.48,1116.01,0
1463491800,"2016-05-17 13:30:00",1115.41,1118.34,1107.64,1108.64,0
1463506200,"2016-05-17 17:30:00",1108.64,1109.22,1094.06,1097.59,0
1463578200,"2016-05-18 13:30:00",1097.19,1109.35,1093.95,1108.91,0
1463592600,"2016-05-18 17:30:00",1108.9,1110.73,1095.99,1102.91,0
1463664600,"2016-05-19 13:30:00",1101.69,1103.72,1085.94,1091.72,0
1463679000,"2016-05-19 17:30:00",1091.73,1096.74,1091.73,1094.94,0
1463751000,"2016-05-20 13:30:00",1095.16,1110.99,1095.16,1109.74,0
1463765400,"2016-05-20 17:30:00",1109.73,1112.19,1107,1112.19,0
1464010200,"2016-05-23 13:30:00",1112.47,1117.32,1110.87,1115.48,0
1464024600,"2016-05-23 17:30:00",1115.48,1115.91,1110.93,1111.13,0
1464096600,"2016-05-24 13:30:00",1112.51,1134.7,1112.51,1133.91,0
1464111000,"2016-05-24 17:30:00",1133.91,1136.29,1132.5,1135.04,0
1464183000,"2016-05-25 13:30:00",1136.37,1142.85,1136.37,1141.49,0
1464197400,"2016-05-25 17:30:00",1141.49,1141.9,1139.29,1141.08,0
1464269400,"2016-05-26 13:30:00",1141.1,1143.19,1137.59,1139.73,0
1464283800,"2016-05-26 17:30:00",1139.74,1141.95,1139.74,1139.83,0
1464355800,"2016-05-27 13:30:00",1139.98,1148.6,1139.98,1147.23,0
1464370200,"2016-05-27 17:30:00",1147.22,1149.98,1145.27,1149.95,0
1464701400,"2016-05-31 13:30:00",1150.6,1158.97,1150.6,1158.51,0
1464715800,"2016-05-31 17:30:00",1158.5,1158.53,1150.34,1154.65,0
1464787800,"2016-06-01 13:30:00",1154.51,1160.45,1148.6,1159.78,0
1464802200,"2016-06-01 17:30:00",1159.77,1163.43,1158.71,1162.87,0
1464874200,"2016-06-02 13:30:00",1162.74,1164.26,1159.36,1163.42,0
1464888600,"2016-06-02 17:30:00",1163.4,1170.33,1163.34,1170.33,0
1464960600,"2016-06-03 13:30:00",1170.39,1170.39,1155.84,1161.33,0
1464975000,"2016-06-03 17:30:00",1161.33,1166.23,1161.15,1164.16,0
1465219800,"2016-06-06 13:30:00",1164.26,1174.92,1163.68,1174.78,0
1465234200,"2016-06-06 17:30:00",1174.77,1179.34,1174.34,1176.53,0
1465306200,"2016-06-07 13:30:00",1177.19,1183.36,1175.05,1183.36,0
1465320600,"2016-06-07 17:30:00",1183.36,1183.75,1179.65,1179.72,0
1465392600,"2016-06-08 13:30:00",1180.2,1189.16,1180.2,1188.11,0
1465407000,"2016-06-08 17:30:00",1188.11,1190.17,1186.7,1188.4,0
1465479000,"2016-06-09 13:30:00",1188.2313,1188.2313,1177.8552,1181.5824,0
1465493400,"2016-06-09 17:30:00",1181.597,1182.4713,1179.4639,1181.3192,0
1465565400,"2016-06-10 13:30:00",1178.3824,1178.3824,1165.3056,1166.9694,0
1465579800,"2016-06-10 17:30:00",1166.9539,1166.9539,1161.2733,1164.1888,0
1465824600,"2016-06-13 13:30:00",1162.5294,1164.9005,1154.8197,1157.515,0
1465839000,"2016-06-13 17:30:00",1157.5303,1157.5346,1149.481,1151.4561,0
1465911000,"2016-06-14 13:30:00",1149.5884,1153.2195,1141.2321,1142.8348,0
1465925400,"2016-06-14 17:30:00",1142.8091,1148.748,1142.2498,1148.0749,0
1465997400,"2016-06-15 13:30:00",1148.0858,1157.3566,1148.0858,1156.2501,0
1466011800,"2016-06-15 17:30:00",1156.2543,1157.9647,1148.8025,1149.4009,0
1466083800,"2016-06-16 13:30:00",1147.8616,1147.8616,1133.1021,1142.2547,0
1466098200,"2016-06-16 17:30:00",1142.2513,1148.8596,1138.8359,1148.0156,0
1466170200,"2016-06-17 13:30:00",1148.9606,1151.6913,1141.4865,1144.8666,0
1466184600,"2016-06-17 17:30:00",1144.7981,1147.6675,1144.1317,1145.0859,0
1466429400,"2016-06-20 13:30:00",1146.3944,1167.121,1146.3944,1163.646,0
1466443800,"2016-06-20 17:30:00",1163.6421,1164.0749,1157.5835,1157.7143,0
1466515800,"2016-06-21 13:30:00",1158.1182,1158.851,1147.7725,1149.5869,0
1466530200,"2016-06-21 17:30:00",1149.5949,1156.2525,1148.0196,1153.9459,0
1466602200,"2016-06-22 13:30:00",1154.1543,1161.2798,1150.3701,1150.8782,0
1466616600,"2016-06-22 17:30:00",1150.8744,1153.2606,1148.7004,1148.9483,0
1466688600,"2016-06-23 13:30:00",1151.5132,1169.5352,1151.5132,1167.371,0
1466703000,"2016-06-23 17:30:00",1167.3784,1171.7288,1165.7746,1171.7288,0
1466775000,"2016-06-24 13:30:00",1162.923,1162.923,1128.536,1129.569,0
1466789400,"2016-06-24 17:30:00",1129.559,1130.9781,1123.4884,1127.4047,0
1467034200,"2016-06-27 13:30:00",1123.8055,1123.8055,1085.9886,1098.2829,0
1467048600,"2016-06-27 17:30:00",1098.184,1098.184,1085.8834,1090.1228,0
1467120600,"2016-06-28 13:30:00",1092.1723,1110.2134,1092.1723,1102.149,0
1467135000,"2016-06-28 17:30:00",1102.1291,1110.5019,1101.8578,1106.8697,0
1467207000,"2016-06-29 13:30:00",1110.7867,1128.7403,1110.7867,1126.2469,0
1467221400,"2016-06-29 17:30:00",1126.2486,1132.62,1126.2374,1131.351,0
1467293400,"2016-06-30 13:30:00",1132.1449,1143.7119,1128.9084,1140.5875,0
1467307800,"2016-06-30 17:30:00",1140.5998,1151.3129,1140.5998,1151.3129,0
1467379800,"2016-07-01 13:30:00",1151.7525,1161.0525,1151.2509,1152.1643,0
1467394200,"2016-07-01 17:30:00",1151.9836,1157.3885,1151.3948,1156.8797,0
1467725400,"2016-07-05 13:30:00",1155.4649,1155.4649,1134.7097,1135.5413,0
1467739800,"2016-07-05 17:30:00",1135.5293,1142.1259,1133.6297,1139.4526,0
1467811800,"2016-07-06 13:30:00",1138.9199,1147.6919,1131.7124,1146.4492,0
1467826200,"2016-07-06 17:30:00",1146.4508,1147.9098,1144.4256,1147.628,0
1467898200,"2016-07-07 13:30:00",1147.6324,1156.8913,1143.4235,1147.0289,0
1467912600,"2016-07-07 17:30:00",1147.0074,1150.6469,1144.2157,1149.8569,0
1467984600,"2016-07-08 13:30:00",1152.2385,1176.7743,1152.2385,1176.5363,0
1467999000,"2016-07-08 17:30:00",1176.5328,1178.1181,1175.0978,1176.9352,0
1468243800,"2016-07-11 13:30:00",1179.1897,1190.7274,1179.1897,1190.151,0
1468258200,"2016-07-11 17:30:00",1190.1541,1192.0359,1189.2527,1189.7787,0
1468330200,"2016-07-12 13:30:00",1191.9794,1208.4141,1191.9794,1208.008,0
1468344600,"2016-07-12 17:30:00",1208.0065,1211.7732,1205.5967,1205.6177,0
1468416600,"2016-07-13 13:30:00",1206.8573,1210.3805,1197.8715,1201.8858,0
1468431000,"2016-07-13 17:30:00",1201.8762,1203.6096,1199.8272,1200.9845,0
1468503000,"2016-07-14 13:30:00",1203.3558,1209.9132,1203.1957,1203.2961,0
1468517400,"2016-07-14 17:30:00",1203.2901,1205.0216,1201.9037,1201.9226,0
1468589400,"2016-07-15 13:30:00",1203.5211,1208.2389,1201.6713,1202.5264,0
1468603800,"2016-07-15 17:30:00",1202.5309,1206.3992,1202.358,1205.4936,0
1468848600,"2016-07-18 13:30:00",1205.2853,1210.6375,1202.4862,1206.0265,0
1468863000,"2016-07-18 17:30:00",1206.0267,1209.029,1205.963,1208.0026,0
1468935000,"2016-07-19 13:30:00",1207.2446,1207.2446,1199.2118,1199.2202,0
1468949400,"2016-07-19 17:30:00",1199.2114,1201.4515,1198.7794,1200.4998,0
1469021400,"2016-07-20 13:30:00",1201.4286,1211.1239,1198.3984,1211.1239,0
1469035800,"2016-07-20 17:30:00",1211.1294,1212.0781,1209.1879,1209.5004,0
1469107800,"2016-07-21 13:30:00",1209.5658,1213.5189,1204.735,1206.2361,0
1469122200,"2016-07-21 17:30:00",1206.2301,1206.2473,1201.4055,1204.0113,0
1469194200,"2016-07-22 13:30:00",1204.1147,1213.973,1202.2255,1213.5426,0
1469208600,"2016-07-22 17:30:00",1213.5419,1214.1626,1212.4247,1212.5778,0
1469453400,"2016-07-25 13:30:00",1212.844,1212.844,1207.1992,1210.7472,0
1469467800,"2016-07-25 17:30:00",1210.7442,1211.4966,1208.9809,1209.8073,0
1469539800,"2016-07-26 13:30:00",1209.506,1216.6376,1208.7553,1213.8129,0
1469554200,"2016-07-26 17:30:00",1213.7984,1217.125,1213.2868,1216.7217,0
1469626200,"2016-07-27 13:30:00",1217.4591,1222.2609,1213.4615,1213.8062,0
1469640600,"2016-07-27 17:30:00",1213.8042,1219.3891,1212.8265,1218.7445,0
1469712600,"2016-07-28 13:30:00",1218.7331,1219.1917,1214.2624,1216.4135,0
1469727000,"2016-07-28 17:30:00",1216.4155,1219.4863,1216.4155,1217.3772,0
1469799000,"2016-07-29 13:30:00",1217.0868,1224.7716,1210.2499,1219.0723,0
1469813400,"2016-07-29 17:30:00",1219.0843,1221.0028,1218.7525,1220.272,0
1470058200,"2016-08-01 13:30:00",1220.2952,1224.4607,1214.638,1218.5955,0
1470072600,"2016-08-01 17:30:00",1218.6123,1220.7604,1216.6169,1219.2072,0
1470144600,"2016-08-02 13:30:00",1219.0047,1219.0451,1199.5996,1201.1118,0
1470159000,"2016-08-02 17:30:00",1201.1168,1206.706,1200.6745,1202.5113,0
1470231000,"2016-08-03 13:30:00",1201.8709,1211.2102,1198.731,1210.6618,0
1470245400,"2016-08-03 17:30:00",1210.6668,1212.6435,1208.5443,1212.6025,0
1470317400,"2016-08-04 13:30:00",1212.7799,1219.0918,1211.9807,1216.1167,0
1470331800,"2016-08-04 17:30:00",1216.1134,1217.0368,1213.5733,1213.6481,0
1470403800,"2016-08-05 13:30:00",1215.6966,1232.8664,1215.6966,1231.805,0
1470418200,"2016-08-05 17:30:00",1231.7956,1232.7217,1229.949,1231.0447,0
1470663000,"2016-08-08 13:30:00",1231.3152,1235.7839,1230.9282,1232.1771,0
1470677400,"2016-08-08 17:30:00",1232.1796,1232.2188,1228.8864,1230.4424,0
1470749400,"2016-08-09 13:30:00",1230.5279,1233.2914,1229.4353,1231.4676,0
1470763800,"2016-08-09 17:30:00",1231.4652,1232.0427,1230.4985,1231.7076,0
1470835800,"2016-08-10 13:30:00",1231.7025,1232.8349,1220.7484,1223.9549,0
1470850200,"2016-08-10 17:30:00",1223.9596,1224.9076,1221.4157,1223.3567,0
1470922200,"2016-08-11 13:30:00",1224.0009,1230.6916,1223.7459,1229.4446,0
1470936600,"2016-08-11 17:30:00",1229.4506,1231.0006,1228.5734,1228.9847,0
1471008600,"2016-08-12 13:30:00",1228.8516,1231.6514,1225.0381,1226.231,0
1471023000,"2016-08-12 17:30:00",1226.2578,1229.9653,1225.7441,1229.7029,0
1471267800,"2016-08-15 13:30:00",1230.533,1243.6603,1230.533,1243.0849,0
1471282200,"2016-08-15 17:30:00",1243.0838,1243.8294,1241.525,1241.5924,0
1471354200,"2016-08-16 13:30:00",1241.6814,1241.6814,1232.1144,1233.5772,0
1471368600,"2016-08-16 17:30:00",1233.5835,1234.6478,1230.7357,1230.985,0
1471440600,"2016-08-17 13:30:00",1230.9793,1230.9793,1221.7223,1226.4253,0
1471455000,"2016-08-17 17:30:00",1226.4377,1228.6275,1223.9087,1227.9438,0
1471527000,"2016-08-18 13:30:00",1227.4204,1236.1933,1227.4204,1233.7728,0
1471541400,"2016-08-18 17:30:00",1233.7765,1236.6465,1233.7765,1236.6036,0
1471613400,"2016-08-19 13:30:00",1236.4858,1237.0259,1231.7618,1233.7629,0
1471627800,"2016-08-19 17:30:00",1233.7841,1237.3889,1233.5078,1236.7199,0
1471872600,"2016-08-22 13:30:00",1236.6003,1239.6504,1231.9985,1235.6004,0
1471887000,"2016-08-22 17:30:00",1235.6181,1239.501,1235.5954,1239.4689,0
1471959000,"2016-08-23 13:30:00",1240.6026,1251.0282,1240.6026,1250.0931,0
1471973400,"2016-08-23 17:30:00",1250.1005,1251.3276,1248.4835,1248.4835,0
1472045400,"2016-08-24 13:30:00",1248.4751,1248.9055,1245.2879,1246.4808,0
1472059800,"2016-08-24 17:30:00",1246.4831,1246.4831,1235.4721,1237.3618,0
1472131800,"2016-08-25 13:30:00",1236.4039,1243.295,1234.4126,1241.7082,0
1472146200,"2016-08-25 17:30:00",1241.7136,1242.0934,1236.3482,1239.9394,0
1472218200,"2016-08-26 13:30:00",1240.1375,1250.18,1235.1078,1236.2655,0
1472232600,"2016-08-26 17:30:00",1236.2725,1238.7825,1231.2673,1238.0705,0
1472477400,"2016-08-29 13:30:00",1238.3169,1246.9969,1238.3169,1246.9893,0
1472491800,"2016-08-29 17:30:00",1246.9913,1248.2206,1244.2259,1244.7756,0
