timestamp,datetime,open,high,low,close,volume
896362200,"1998-05-28 13:30:00",450.26001,455.81006,450.25977,455.80981,0
896448600,"1998-05-29 13:30:00",455.80005,458.75,455.7998,456.61987,0
896707800,"1998-06-01 13:30:00",456.62012,456.62012,450.33984,451.16992,0
896794200,"1998-06-02 13:30:00",451.16992,453.15991,449.20996,449.69995,0
896880600,"1998-06-03 13:30:00",449.69995,452.20996,449.06982,449.15991,0
896967000,"1998-06-04 13:30:00",449.15991,451.73999,449.15991,451.73999,0
897053400,"1998-06-05 13:30:00",451.73999,454.23999,451.71997,454.23999,0
897312600,"1998-06-08 13:30:00",454.23999,457.36011,454.1499,456.33984,0
897399000,"1998-06-09 13:30:00",456.34009,457.38989,456.17993,456.73999,0
897485400,"1998-06-10 13:30:00",456.73999,456.73999,450.82983,451.07983,0
897571800,"1998-06-11 13:30:00",451.08008,451.62012,443.43994,444.34985,0
897658200,"1998-06-12 13:30:00",444.3501,444.47998,437.35986,441.58984,0
897917400,"1998-06-15 13:30:00",441.59009,441.59009,433.65991,433.85986,0
898003800,"1998-06-16 13:30:00",433.86011,438.37012,433.85986,438.36987,0
898090200,"1998-06-17 13:30:00",438.37012,445.6001,438.36987,444.07983,0
898176600,"1998-06-18 13:30:00",444.08008,444.48999,439.73999,439.79004,0
898263000,"1998-06-19 13:30:00",439.79004,440.06982,438.28979,438.41992,0
898522200,"1998-06-22 13:30:00",438.41992,442.01001,438.41992,441.6499,0
898608600,"1998-06-23 13:30:00",441.6499,447.42993,441.6499,447.41992,0
898695000,"1998-06-24 13:30:00",447.41992,451.3999,447.41992,451.3999,0
898781400,"1998-06-25 13:30:00",451.3999,453.97998,449.65991,450.15991,0
898867800,"1998-06-26 13:30:00",450.15991,450.88989,449.36987,450.26978,0
899127000,"1998-06-29 13:30:00",450.27002,453.83008,450.26978,453.82983,0
899213400,"1998-06-30 13:30:00",453.83008,457.65991,452.65991,457.38989,0
899299800,"1998-07-01 13:30:00",457.38989,459.86011,457.38989,459.84985,0
899386200,"1998-07-02 13:30:00",459.8501,459.8501,457.90991,458.30981,0
899731800,"1998-07-06 13:30:00",458.31006,460.43994,458.30981,459.96997,0
899818200,"1998-07-07 13:30:00",459.96997,460.29004,458.62988,459.03979,0
899904600,"1998-07-08 13:30:00",459.04004,459.97998,457.73999,459.96997,0
899991000,"1998-07-09 13:30:00",459.96997,460.43994,458.91992,460,0
900077400,"1998-07-10 13:30:00",460,460.05005,457.85986,458.42993,0
900336600,"1998-07-13 13:30:00",458.42993,459.08008,458.09985,458.75,0
900423000,"1998-07-14 13:30:00",458.75,460.12012,458.71997,459.42993,0
900509400,"1998-07-15 13:30:00",459.42993,461.97998,459.42993,461.97998,0
900595800,"1998-07-16 13:30:00",461.96997,463.63989,460.41992,463.63989,0
900682200,"1998-07-17 13:30:00",463.63989,464.33008,462.09985,462.35986,0
900941400,"1998-07-20 13:30:00",462.36011,463.03003,461.06982,461.91992,0
901027800,"1998-07-21 13:30:00",461.91992,462.47998,456.05981,456.13989,0
901114200,"1998-07-22 13:30:00",456.13989,456.15991,449.70996,450.92993,0
901200600,"1998-07-23 13:30:00",450.92993,451.29004,442.32983,442.32983,0
901287000,"1998-07-24 13:30:00",442.33008,444.84009,436.77979,438.57983,0
901546200,"1998-07-27 13:30:00",438.58008,438.58008,430.3999,433.15991,0
901632600,"1998-07-28 13:30:00",433.15991,433.15991,426.17993,427.53979,0
901719000,"1998-07-29 13:30:00",427.54004,430.3999,425.55981,426.18994,0
901805400,"1998-07-30 13:30:00",426.18994,429.51001,426.18994,429.5,0
901891800,"1998-07-31 13:30:00",429.5,430.15991,419.75,419.75,0
902151000,"1998-08-03 13:30:00",419.75,420.17993,413.20996,413.35986,0
902237400,"1998-08-04 13:30:00",413.36011,415.54004,401.31982,401.62988,0
902323800,"1998-08-05 13:30:00",401.62988,402.30005,394.02979,398.68994,0
902410200,"1998-08-06 13:30:00",398.68994,406.62012,397.50977,406.61987,0
902496600,"1998-08-07 13:30:00",406.62012,418.81006,406.61987,415.7998,0
902755800,"1998-08-10 13:30:00",415.80005,415.97998,410.85986,411.63989,0
902842200,"1998-08-11 13:30:00",411.63989,411.63989,397.80981,400.59985,0
902928600,"1998-08-12 13:30:00",400.61011,408.69995,400.60986,408.5498,0
