timestamp,datetime,open,high,low,close,volume
1464787800,"2016-06-01 13:30:00",1154.5053,1190.1724,1085.8834,1151.923,0
1467379800,"2016-07-01 13:30:00",1151.7525,1224.7716,1131.7124,1219.9417,0
1470058200,"2016-08-01 13:30:00",1220.2952,1251.3276,1198.731,1239.9071,0
1472736600,"2016-09-01 13:30:00",1240.0672,1263.4603,1206.0721,1251.6461,0
1475501400,"2016-10-03 13:30:00",1251.2758,1254.088,1185.1661,1191.3881,0
1478007000,"2016-11-01 13:30:00",1191.7705,1347.2044,1156.0847,1322.3394,0
1480602600,"2016-12-01 14:30:00",1322.7612,1392.7141,1308.8504,1357.1297,0
1483453800,"2017-01-03 14:30:00",1357.985,1388.5986,1341.4634,1361.8237,0
1485959400,"2017-02-01 14:30:00",1364.0726,1410.3966,1349.4264,1386.6839,0
1488378600,"2017-03-01 14:30:00",1389.1159,1414.8241,1335.0379,1385.9197,0
1491226200,"2017-04-03 13:30:00",1386.429,1425.6992,1345.2434,1400.4282,0
1493645400,"2017-05-01 13:30:00",1401.0074,1411.0421,1351.0141,1370.208,0
1496323800,"2017-06-01 13:30:00",1370.3296,1433.7897,1370.3296,1415.3586,0
1499088600,"2017-07-03 13:30:00",1416.4694,1452.0914,1398.8306,1425.1442,0
1501594200,"2017-08-01 13:30:00",1426.0314,1430.6644,1349.3542,1405.2765,0
1504272600,"2017-09-01 13:30:00",1405.8248,1493.555,1393.8847,1490.8614,0
1506951000,"2017-10-02 13:30:00",1491.053,1514.9425,1482.5281,1502.5345,0
1509543000,"2017-11-01 13:30:00",1491.4361,1551.6888,1454.165,1544.1405,0
1512138600,"2017-12-01 14:30:00",1544.1045,1559.6073,1498.7796,1535.5112,0
1514903400,"2018-01-02 14:30:00",1536.116,1615.5171,1536.116,1574.9822,0
1517495400,"2018-02-01 14:30:00",1574.7276,1582.2817,1436.4273,1512.446,0
1519914600,"2018-03-01 14:30:00",1512.0701,1609.0511,1494.0005,1529.4266,0
1522675800,"2018-04-02 13:30:00",1529.1442,1592.039,1482.8967,1541.8837,0
1525181400,"2018-05-01 13:30:00",1541.7738,1651.1122,1527.7119,1633.6095,0
1527859800,"2018-06-01 13:30:00",1635.4042,1708.098,1630.0624,1643.0693,0
1530538200,"2018-07-02 13:30:00",1641.7299,1708.5635,1631.0561,1670.8047,0
1533130200,"2018-08-01 13:30:00",1670.873,1742.0889,1657.5438,1740.753,0
1536067800,"2018-09-04 13:30:00",1740.7979,1740.7979,1686.9915,1696.5709,0
1538400600,"2018-10-01 13:30:00",1697.8259,1703.8086,1459.1636,1511.4127,0
1541079000,"2018-11-01 13:30:00",1512.6838,1586.1687,1465.249,1533.2663,0
1543847400,"2018-12-03 14:30:00",1536.3275,1553.3381,1266.9249,1348.5587,0
1546439400,"2019-01-02 14:30:00",1346.107,1500.7408,1325.1847,1499.4189,0
1549031400,"2019-02-01 14:30:00",1499.5321,1602.1002,1494.3657,1575.5491,0
1551450600,"2019-03-01 14:30:00",1577.4952,1594.2419,1494.9941,1539.7384,0
1554125400,"2019-04-01 13:30:00",1542.8885,1603.0781,1542.8885,1591.2108,0
1556717400,"2019-05-01 13:30:00",1593.4828,1618.3693,1461.4686,1465.4869,0
1559568600,"2019-06-03 13:30:00",1465.8802,1570.7364,1460.491,1566.5719,0
1561987800,"2019-07-01 13:30:00",1574.6537,1599.4002,1543.5563,1574.605,0
1564666200,"2019-08-01 13:30:00",1574.9342,1587.8146,1450.3237,1494.8392,0
1567517400,"2019-09-03 13:30:00",1494.0301,1590.4951,1467.4695,1523.3727,0
1569936600,"2019-10-01 13:30:00",1523.8526,1581.1304,1462.2217,1562.4517,0
1572615000,"2019-11-01 13:30:00",1569.2007,1634.7743,1569.2007,1624.5034,0
1575297000,"2019-12-02 14:30:00",1626.5613,1681.6766,1589.7305,1668.4686,0
1577975400,"2020-01-02 14:30:00",1675.9036,1715.0762,1610.6361,1614.0607,0
1580740200,"2020-02-03 14:30:00",1618.7966,1698.9149,1448.2063,1476.431,0
1583159400,"2020-03-02 14:30:00",1476.5947,1539.7406,966.215621,1153.1029,0
1585747800,"2020-04-01 13:30:00",1127.7281,1373.3927,1035.3888,1310.6641,0
1588339800,"2020-05-01 13:30:00",1280.5816,1450.3689,1181.0947,1394.0352,0
1591018200,"2020-06-01 13:30:00",1396.287,1537.6192,1343.6017,1441.3654,0
1593610200,"2020-07-01 13:30:00",1443.2867,1507.2409,1384.0955,1480.4269,0
1596461400,"2020-08-03 13:30:00",1485.492,1603.6016,1483.3683,1561.8759,0
1598967000,"2020-09-01 13:30:00",1561.0995,1595.0387,1432.5742,1507.6915,0
1601559000,"2020-10-01 13:30:00",1508.5988,1652.049,1498.1146,1538.4793,0
1604327400,"2020-11-02 14:30:00",1540.8555,1862.1722,1540.8555,1819.8158,0
1606833000,"2020-12-01 14:30:00",1822.9209,2026.238,1817.0159,1974.8554,0
1609770600,"2021-01-04 14:30:00",1975.7754,2194.8565,1927.1489,2073.6412,0
1612189800,"2021-02-01 14:30:00",2075.0123,2318.089,2075.0123,2201.051,0
1614609000,"2021-03-01 14:30:00",2203.0291,2360.1676,2085.1235,2220.5189,0
1617283800,"2021-04-01 13:30:00",2225.2881,2322.9136,2171.6816,2266.4486,0
1620048600,"2021-05-03 13:30:00",2268.6158,2288.5667,2132.2527,2268.9721,0
1622554200,"2021-06-01 13:30:00",2284.5646,2350.7037,2229.5831,2310.5487,0
1625146200,"2021-07-01 13:30:00",2310.5486,2332.9503,2107.0737,2226.2463,0
1627911000,"2021-08-02 13:30:00",2228.0274,2286.3596,2122.2386,2273.7744,0
1630503000,"2021-09-01 13:30:00",2273.7745,2309.967,2155.3411,2204.3717,0
1633095000,"2021-10-01 13:30:00",2204.3716,2321.4713,2188.6904,2297.191,0
1635773400,"2021-11-01 13:30:00",2298.0823,2458.855,2175.684,2198.908,0
1638369000,"2021-12-01 14:30:00",2203.1159,2276.7492,2107.6758,2245.3126,0
1641220200,"2022-01-03 14:30:00",2246.7112,2288.3042,1901.3592,2028.4526,0
1643725800,"2022-02-01 14:30:00",2028.7795,2105.2142,1894.4475,2048.0885,0
1646145000,"2022-03-01 14:30:00",2047.2423,2138.4451,1932.7086,2070.1251,0
1648819800,"2022-04-01 13:30:00",2071.2226,2103.3613,1860.5791,1864.1028,0
1651498200,"2022-05-02 13:30:00",1863.6589,1952.7494,1701.1467,1864.0431,0
1654090200,"2022-06-01 13:30:00",1871.4559,1919.7309,1641.4708,1707.9898,0
1656682200,"2022-07-01 13:30:00",1705.0737,1888.2161,1681.5832,1885.2303,0
1659360600,"2022-08-01 13:30:00",1870.4946,2030.0509,1843.082,1844.1152,0
1662039000,"2022-09-01 13:30:00",1826.7474,1906.0866,1650.7078,1664.7164,0
1664803800,"2022-10-03 13:30:00",1687.2824,1854.5662,1641.936,1846.8631,0
1667309400,"2022-11-01 13:30:00",1864.9525,1905.8385,1757.4463,1886.5774,0
1669905000,"2022-12-01 14:30:00",1891.9806,1898.4495,1722.0208,1761.2457,0
1672756200,"2023-01-03 14:30:00",1769.7541,1931.945,1737.2632,1931.9449,0
1675261800,"2023-02-01 14:30:00",1929.4741,2007.3057,1875.8138,1896.991,0
1677681000,"2023-03-01 14:30:00",1896.1353,1931.7149,1695.2325,1802.4836,0
1680528600,"2023-04-03 13:30:00",1804.0215,1812.3687,1725.818,1768.9872,0
1682947800,"2023-05-01 13:30:00",1765.4521,1816.4045,1704.818,1749.6496,0
1685626200,"2023-06-01 13:30:00",1750.8615,1906.8317,1744.3747,1888.7338,0
1688391000,"2023-07-03 13:30:00",1887.0312,2003.6192,1823.9126,2003.1767,0
1690896600,"2023-08-01 13:30:00",1996.8862,1996.8862,1830.8365,1899.6759,0
1693575000,"2023-09-01 13:30:00",1908.1695,1926.8094,1761.608,1785.1022,0
1696253400,"2023-10-02 13:30:00",1780.8562,1786.6405,1633.6677,1662.2819,0
1698845400,"2023-11-01 13:30:00",1661.4139,1829.996,1649.0584,1809.0196,0
1701441000,"2023-12-01 14:30:00",1806.1341,2071.7817,1800.8135,2027.0738,0
1704205800,"2024-01-02 14:30:00",2012.754,2032.4889,1898.2446,1947.3416,0
1706797800,"2024-02-01 14:30:00",1959.5761,2072.965,1921.364,2054.8425,0
1709303400,"2024-03-01 14:30:00",2058.4773,2135.4564,2009.8055,2124.5473,0
1711978200,"2024-04-01 13:30:00",2125.909,2126.0592,1931.5419,1973.9062,0
1714570200,"2024-05-01 13:30:00",1973.3708,2112.3235,1968.0284,2070.1257,0
1717421400,"2024-06-03 13:30:00",2082.404,2088.5335,1993.2269,2047.6909,0
1719840600,"2024-07-01 13:30:00",2050.6024,2299.9984,2019.0581,2254.4841,0
1722519000,"2024-08-01 13:30:00",2253.4953,2262.7279,1993.2718,2217.6335,0
1725370200,"2024-09-03 13:30:00",2206.4118,2259.2493,2058.6839,2229.97,0
1727789400,"2024-10-01 13:30:00",2223.1186,2289.4887,2170.6131,2196.6524,0
1730467800,"2024-11-01 13:30:00",2202.18,2466.4853,2200.2976,2434.7256,0
1733149800,"2024-12-02 14:30:00",2437.2084,2442.6064,2194.8965,2230.1581,0
1735828200,"2025-01-02 14:30:00",2241.8157,2322.2894,2158.6294,2287.6924,0
1738593000,"2025-02-03 14:30:00",2244.8198,2326.9457,2126.0817,2163.0693,0
1741012200,"2025-03-03 14:30:00",2168.0191,2173.5659,1973.0799,2011.9134,0
1743514200,"2025-04-01 13:30:00",2007.5902,2048.1483,1732.9921,1964.1193,0
1746106200,"2025-05-01 13:30:00",1974.7833,2114.9479,1960.4871,2066.2866,0
1748871000,"2025-06-02 13:30:00",2066.5027,2189.1763,2043.5962,2175.0354,0
1751376600,"2025-07-01 13:30:00",2165.6296,2283.2032,2160.6307,2211.6493,0
1754055000,"2025-08-01 13:30:00",2192.9397,2384.0086,2143.428,2366.4176,0
1756819800,"2025-09-02 13:30:00",2339.8585,2488.8428,2329.9467,2436.4841,0
1759325400,"2025-10-01 13:30:00",2428.234,2541.6657,2393.8545,2479.3813,0
1762180200,"2025-11-03 14:30:00",2481.0508,2502.9642,2303.4633,2500.4342,0
1764599400,"2025-12-01 14:30:00",2482.2326,2595.9835,2464.9835,2481.9068,0
1767364200,"2026-01-02 14:30:00",2491.8194,2735.1043,2481.5919,2613.7426,0
1770042600,"2026-02-02 14:30:00",2604.4844,2706.3568,2569.226,2632.3612,0
1772461800,"2026-03-02 14:30:00",2608.8901,2658.6172,2404.9888,2496.3734,0
1775050200,"2026-04-01 13:30:00",2510.8813,2817.9549,2468.7861,2799.9049,0
1777642200,"2026-05-01 13:30:00",2803.8487,2942.6051,2722.8522,2936.5698,0
