time,open,high,low,close,tick_volume
2025-11-02,3879.4,3916.9,3054.5,3404.5,2471339
2025-11-09,3405.0,3658.0,3066.5,3155.0,2202213
2025-11-16,3155.0,3245.4,2619.0,2744.6,2521855
2025-11-23,2745.4,3098.2,2737.1,2994.9,1617943
2025-11-30,2994.1,3239.0,2718.2,3042.3,1639391
2025-12-07,3042.2,3446.0,2902.2,3111.9,1798117
2025-12-14,3111.2,3176.6,2773.5,2977.7,1801668
2025-12-21,2976.8,3074.7,2883.9,2931.7,1080644
2025-12-28,2931.9,3146.9,2904.5,3118.3,842897
2026-01-04,3118.1,3307.8,3049.8,3080.7,1265445
2026-01-11,3080.7,3403.0,3060.1,3309.7,1704670
2026-01-18,3310.2,3366.6,2862.0,2951.4,1302176
2026-01-25,2952.9,3040.9,2234.7,2416.2,1532212
2026-02-01,2415.5,2473.4,1742.4,2098.0,2593195
2026-02-08,2098.6,2148.8,1895.4,2083.4,1758149
2026-02-15,2084.0,2101.3,1904.8,1980.0,1520822
2026-02-22,1980.3,2147.3,1799.2,1957.7,1691366
2026-03-01,1956.7,2198.1,1906.3,1969.1,2151681
2026-03-08,1969.4,2209.8,1911.5,2086.2,1505007
2026-03-15,2085.4,2384.1,2081.3,2155.2,1246856
2026-03-22,2154.3,2198.2,1968.4,2022.4,985481
2026-03-29,2022.2,2166.4,1935.9,2061.6,709825
2026-04-05,2061.8,2329.9,2020.6,2298.7,748480
2026-04-12,2298.5,2465.7,2174.6,2353.3,856373
2026-04-19,2352.7,2424.3,2252.5,2312.6,890792
2026-04-26,2312.7,2404.5,2218.5,2311.0,853359
2026-05-03,2311.1,2423.0,2264.8,2328.7,856007
2026-05-10,2328.6,2382.4,2160.8,2179.8,820864
2026-05-17,2179.6,2197.0,2006.5,2141.6,641840
2026-05-24,2142.4,2146.1,1963.1,2023.5,539226
2026-05-31,2023.6,2034.3,1504.2,1557.1,1339604
2026-06-07,1556.1,1719.9,1550.3,1675.3,1126446
2026-06-14,1675.4,1847.4,1653.1,1728.0,924495
2026-06-21,1727.8,1776.9,1508.5,1576.8,991233
2026-06-28,1577.9,1633.6,1544.9,1589.1,271652
