time,open,high,low,close,tick_volume
2020-07-22 00:00:00,241.0,244.3,239.6,243.8,62914
2020-07-23 00:00:00,241.5,278.4,241.5,268.9,110052
2020-07-24 00:00:00,268.3,285.0,265.6,283.7,99007
2020-07-27 00:00:00,305.6,327.6,305.4,320.0,124485
2020-07-28 00:00:00,319.2,331.5,304.3,315.5,109576
2020-07-29 00:00:00,316.7,323.4,310.8,318.1,99445
2020-07-30 00:00:00,318.1,340.4,312.0,334.2,89208
2020-07-31 00:00:00,334.6,346.1,326.2,343.7,88515
2020-08-03 00:00:00,373.0,396.2,362.2,386.3,117509
2020-08-04 00:00:00,389.4,400.8,375.7,383.7,105312
2020-08-05 00:00:00,382.9,400.1,379.7,396.0,73240
2020-08-06 00:00:00,395.6,405.7,387.7,392.3,80426
2020-08-07 00:00:00,392.9,396.6,359.0,375.4,80644
2020-08-10 00:00:00,389.5,398.0,380.6,390.9,61051
2020-08-11 00:00:00,390.3,396.5,361.9,368.5,86381
2020-08-12 00:00:00,368.8,387.5,361.3,381.8,82788
2020-08-13 00:00:00,381.6,409.9,372.0,405.4,68192
2020-08-14 00:00:00,413.6,442.5,407.7,436.3,66159
2020-08-17 00:00:00,426.1,444.2,416.8,434.9,52830
2020-08-18 00:00:00,436.6,437.8,409.9,423.6,70565
2020-08-19 00:00:00,423.5,427.1,391.1,401.7,96635
2020-08-20 00:00:00,402.8,416.3,400.1,414.1,62256
2020-08-21 00:00:00,414.0,417.2,392.0,394.1,78169
2020-08-24 00:00:00,390.3,406.8,385.5,398.6,60996
2020-08-25 00:00:00,399.1,408.4,366.1,375.2,86980
2020-08-26 00:00:00,374.8,391.2,374.8,387.6,69081
2020-08-27 00:00:00,386.1,395.0,368.3,377.5,81007
2020-08-28 00:00:00,377.4,396.3,376.9,391.9,55982
2020-08-31 00:00:00,419.5,437.3,416.1,430.2,88730
2020-09-01 00:00:00,429.9,482.7,425.9,479.4,122849
2020-09-02 00:00:00,477.8,486.7,418.1,434.4,125173
2020-09-03 00:00:00,433.6,448.7,388.9,404.4,130417
2020-09-04 00:00:00,403.2,405.2,356.7,389.4,129149
2020-09-07 00:00:00,356.0,358.3,321.0,343.2,124160
2020-09-08 00:00:00,345.1,354.9,329.1,333.3,123555
2020-09-09 00:00:00,331.7,357.1,323.2,351.3,113247
2020-09-10 00:00:00,350.9,375.9,348.0,362.8,121507
2020-09-11 00:00:00,362.4,370.5,353.8,366.0,120017
2020-09-14 00:00:00,359.7,382.5,353.6,374.0,114580
2020-09-15 00:00:00,376.0,380.2,360.3,363.6,109642
2020-09-16 00:00:00,362.8,371.6,352.5,363.3,111545
2020-09-17 00:00:00,363.1,392.3,361.4,390.3,112460
2020-09-18 00:00:00,390.3,392.0,373.1,378.9,102026
2020-09-21 00:00:00,365.3,374.8,328.6,344.1,106305
2020-09-22 00:00:00,344.8,347.5,333.4,342.6,105312
2020-09-23 00:00:00,342.0,344.9,310.6,320.7,94305
2020-09-24 00:00:00,321.7,346.9,314.5,343.6,97555
2020-09-25 00:00:00,343.5,356.0,335.3,352.0,96266
2020-09-28 00:00:00,351.4,366.2,350.3,360.7,85910
2020-09-29 00:00:00,360.4,362.0,347.9,355.4,96872
2020-09-30 00:00:00,355.6,358.2,348.9,354.4,97883
2020-10-01 00:00:00,355.0,367.9,339.7,349.4,101841
2020-10-02 00:00:00,350.0,352.2,332.3,343.9,102501
2020-10-05 00:00:00,350.1,353.8,341.3,349.4,89133
2020-10-06 00:00:00,349.6,353.1,333.9,335.3,90196
2020-10-07 00:00:00,334.8,340.8,330.9,338.5,85281
2020-10-08 00:00:00,338.3,351.2,332.1,349.7,87480
2020-10-09 00:00:00,349.2,364.4,344.9,361.5,92977
2020-10-12 00:00:00,369.9,387.4,362.2,385.2,93929
2020-10-13 00:00:00,385.7,393.1,372.2,377.9,104724
2020-10-14 00:00:00,377.8,385.4,370.9,374.8,87816
2020-10-15 00:00:00,374.6,379.7,367.9,378.1,92349
2020-10-16 00:00:00,375.9,377.9,359.0,364.4,93244
2020-10-19 00:00:00,373.3,382.5,370.2,377.6,85010
2020-10-20 00:00:00,377.5,378.8,362.4,365.9,100585
2020-10-21 00:00:00,365.5,397.8,365.1,392.4,126883
2020-10-22 00:00:00,392.3,417.8,386.5,415.9,136267
2020-10-23 00:00:00,415.7,419.2,399.0,407.0,127368
2020-10-26 00:00:00,407.8,411.4,380.2,390.7,279647
2020-10-27 00:00:00,392.9,410.2,388.0,403.5,283669
2020-10-28 00:00:00,404.4,409.3,378.1,383.3,306646
2020-10-29 00:00:00,385.2,393.9,378.1,386.3,303343
2020-10-30 00:00:00,387.8,391.9,371.5,381.6,289991
2020-11-02 00:00:00,386.3,388.0,376.2,383.6,85968
2020-11-03 00:00:00,383.7,384.1,368.2,381.2,150216
2020-11-04 00:00:00,380.7,408.7,373.6,400.7,287704
2020-11-05 00:00:00,398.9,416.3,394.7,412.0,237822
2020-11-06 00:00:00,410.8,447.7,410.7,445.3,160754
2020-11-09 00:00:00,449.2,457.0,431.8,445.5,158021
2020-11-10 00:00:00,444.2,452.9,436.8,449.5,152556
2020-11-11 00:00:00,450.1,474.8,447.5,465.0,143768
2020-11-12 00:00:00,464.5,468.4,440.1,461.1,152585
2020-11-13 00:00:00,462.5,473.0,455.3,470.5,155929
2020-11-16 00:00:00,440.5,463.9,438.1,456.6,162247
2020-11-17 00:00:00,456.3,483.3,456.1,478.6,152909
2020-11-18 00:00:00,476.8,493.4,454.3,472.5,148300
2020-11-19 00:00:00,472.1,478.9,462.7,470.8,157304
2020-11-20 00:00:00,470.1,512.5,466.5,506.5,155718
2020-11-23 00:00:00,569.3,606.3,548.0,603.7,166798
2020-11-24 00:00:00,600.8,621.1,586.1,597.5,160160
2020-11-25 00:00:00,599.1,604.1,570.4,576.1,150516
2020-11-26 00:00:00,575.1,577.0,478.6,511.8,165348
2020-11-27 00:00:00,514.2,529.0,491.7,512.9,159931
2020-11-30 00:00:00,563.4,612.5,561.4,602.8,158352
2020-12-01 00:00:00,601.5,634.2,560.3,593.0,163241
2020-12-02 00:00:00,595.2,602.6,572.8,595.8,168330
2020-12-03 00:00:00,597.4,621.4,583.7,613.4,220502
2020-12-04 00:00:00,613.2,617.8,575.7,577.8,220565
2020-12-07 00:00:00,596.8,601.5,582.3,586.4,213980
2020-12-08 00:00:00,586.7,593.3,557.2,563.7,220122
2020-12-09 00:00:00,567.3,575.8,527.3,573.4,228052
2020-12-10 00:00:00,575.0,575.4,545.8,561.2,221408
2020-12-11 00:00:00,562.2,562.6,533.2,547.2,219016
2020-12-14 00:00:00,589.2,590.7,572.7,583.7,207706
2020-12-15 00:00:00,583.4,594.7,575.5,586.4,206466
2020-12-16 00:00:00,585.6,630.7,576.3,627.2,206999
2020-12-17 00:00:00,629.2,674.4,623.2,638.8,233416
2020-12-18 00:00:00,640.1,661.3,626.7,649.2,231067
2020-12-21 00:00:00,626.8,645.9,592.7,616.1,220583
2020-12-22 00:00:00,614.8,631.8,582.9,620.7,220446
2020-12-23 00:00:00,617.1,635.9,589.8,594.7,219298
2020-12-24 00:00:00,595.9,607.6,548.8,602.7,222686
2020-12-28 00:00:00,674.9,745.1,674.3,724.2,236509
2020-12-29 00:00:00,728.0,737.3,686.0,722.2,225327
2020-12-30 00:00:00,722.2,756.4,712.7,745.9,221049
2020-12-31 00:00:00,745.7,753.2,719.7,736.2,221642
2021-01-04 00:00:00,945.2,1163.0,886.1,1004.7,201237
2021-01-05 00:00:00,1004.8,1133.3,970.8,1081.3,195969
2021-01-06 00:00:00,1091.2,1210.2,1051.7,1180.0,195464
2021-01-07 00:00:00,1184.9,1287.9,1142.5,1252.9,193583
2021-01-08 00:00:00,1246.3,1272.2,1060.2,1180.1,195494
2021-01-11 00:00:00,1267.0,1285.1,903.9,1029.0,201746
2021-01-12 00:00:00,1024.2,1147.8,1002.9,1074.2,197744
2021-01-13 00:00:00,1081.5,1125.0,982.7,1123.6,185514
2021-01-14 00:00:00,1127.9,1243.4,1083.7,1184.0,186287
2021-01-15 00:00:00,1184.0,1251.9,1065.9,1155.4,190317
2021-01-18 00:00:00,1264.0,1264.3,1178.9,1231.6,189252
2021-01-19 00:00:00,1233.0,1436.8,1230.1,1405.9,189808
2021-01-20 00:00:00,1415.2,1421.5,1232.2,1320.2,182983
2021-01-21 00:00:00,1323.1,1386.5,1159.9,1167.6,185096
2021-01-22 00:00:00,1149.4,1271.9,1037.3,1240.9,186474
2021-01-25 00:00:00,1343.5,1471.8,1304.6,1343.1,185883
2021-01-26 00:00:00,1335.6,1376.3,1241.8,1331.0,180301
2021-01-27 00:00:00,1328.7,1372.5,1198.6,1273.0,166294
2021-01-28 00:00:00,1270.9,1355.9,1216.0,1347.9,160132
2021-01-29 00:00:00,1352.1,1435.3,1282.1,1369.3,172472
2021-02-01 00:00:00,1297.1,1350.0,1268.2,1346.9,141644
2021-02-02 00:00:00,1346.1,1536.0,1343.8,1516.2,168610
2021-02-03 00:00:00,1518.0,1647.1,1504.1,1630.6,158813
2021-02-04 00:00:00,1630.6,1693.6,1552.7,1637.9,161424
2021-02-05 00:00:00,1637.8,1758.8,1585.7,1717.6,162043
2021-02-08 00:00:00,1591.9,1774.0,1560.0,1694.8,158562
2021-02-09 00:00:00,1700.0,1818.7,1607.8,1766.6,170544
2021-02-10 00:00:00,1759.3,1834.5,1650.9,1726.2,165865
2021-02-11 00:00:00,1726.4,1813.0,1698.8,1766.0,163556
2021-02-12 00:00:00,1770.2,1859.4,1718.8,1855.6,173536
2021-02-15 00:00:00,1825.7,1833.6,1646.7,1786.6,170352
2021-02-16 00:00:00,1771.1,1823.1,1722.5,1750.0,157055
2021-02-17 00:00:00,1750.4,1852.3,1730.6,1851.5,144526
2021-02-18 00:00:00,1847.8,1947.6,1828.2,1942.5,143878
2021-02-19 00:00:00,1944.6,1971.6,1842.3,1951.8,148602
2021-02-22 00:00:00,1923.3,1938.2,1540.1,1798.5,169008
2021-02-23 00:00:00,1797.6,1800.4,1350.9,1532.8,184844
2021-02-24 00:00:00,1530.8,1712.7,1498.4,1587.9,162408
2021-02-25 00:00:00,1568.9,1669.9,1521.6,1521.9,155392
2021-02-26 00:00:00,1517.1,1561.2,1397.6,1440.4,162933
2021-03-01 00:00:00,1415.0,1563.2,1393.6,1544.0,163727
2021-03-02 00:00:00,1540.4,1601.4,1453.4,1465.0,157160
2021-03-03 00:00:00,1464.3,1654.9,1464.3,1592.8,153111
2021-03-04 00:00:00,1585.8,1623.2,1498.4,1514.0,159244
2021-03-05 00:00:00,1520.9,1545.6,1434.8,1533.2,156652
2021-03-08 00:00:00,1661.9,1790.2,1660.3,1787.5,159141
2021-03-09 00:00:00,1783.1,1856.1,1768.7,1804.0,161335
2021-03-10 00:00:00,1805.8,1875.3,1754.4,1813.0,178839
2021-03-11 00:00:00,1814.9,1841.6,1721.2,1835.9,189643
2021-03-12 00:00:00,1840.1,1841.0,1717.8,1750.8,182421
2021-03-15 00:00:00,1867.2,1890.6,1729.4,1789.1,185826
2021-03-16 00:00:00,1790.9,1816.7,1708.2,1795.0,175445
2021-03-17 00:00:00,1795.4,1837.6,1739.0,1811.7,172048
2021-03-18 00:00:00,1817.8,1847.0,1754.9,1770.0,167348
2021-03-19 00:00:00,1772.4,1837.5,1729.6,1813.5,161472
2021-03-22 00:00:00,1801.2,1807.7,1628.3,1673.2,161989
2021-03-23 00:00:00,1680.4,1719.6,1640.6,1669.6,164491
2021-03-24 00:00:00,1670.0,1738.7,1576.7,1608.9,153106
2021-03-25 00:00:00,1604.1,1620.0,1542.6,1601.3,156849
2021-03-26 00:00:00,1605.5,1674.3,1515.6,1665.2,144412
2021-03-29 00:00:00,1667.5,1837.8,1653.6,1804.3,140813
2021-03-30 00:00:00,1809.3,1857.4,1783.0,1836.9,144024
2021-03-31 00:00:00,1831.2,1938.1,1750.9,1936.9,140444
2021-04-01 00:00:00,1931.9,1980.2,1883.3,1967.1,144792
2021-04-02 00:00:00,1969.4,2102.4,1945.2,2086.5,137882
2021-04-05 00:00:00,2058.1,2127.1,1973.3,2101.5,121536
2021-04-06 00:00:00,2112.3,2147.2,2041.3,2118.8,137282
2021-04-07 00:00:00,2119.9,2125.8,1926.7,1986.2,132012
2021-04-08 00:00:00,1979.5,2074.5,1945.8,2051.8,114245
2021-04-09 00:00:00,2046.8,2097.5,2028.9,2067.3,101395
2021-04-12 00:00:00,2140.7,2196.3,2098.7,2141.2,103358
2021-04-13 00:00:00,2143.8,2313.6,2131.3,2298.3,121798
2021-04-14 00:00:00,2293.6,2398.1,2264.1,2366.4,117752
2021-04-15 00:00:00,2376.6,2499.5,2373.3,2498.0,117051
2021-04-16 00:00:00,2493.9,2545.0,2301.8,2455.7,122589
2021-04-19 00:00:00,2220.8,2280.2,2078.5,2205.5,112786
2021-04-20 00:00:00,2204.2,2332.5,2050.5,2304.8,121008
2021-04-21 00:00:00,2315.0,2467.0,2235.5,2400.5,125156
2021-04-22 00:00:00,2404.2,2641.9,2312.3,2395.7,141043
2021-04-23 00:00:00,2366.1,2447.3,2100.5,2320.0,158761
2021-04-26 00:00:00,2211.3,2531.4,2168.0,2455.8,135975
2021-04-27 00:00:00,2437.1,2680.8,2410.5,2644.9,125007
2021-04-28 00:00:00,2632.9,2748.9,2559.4,2704.0,112558
2021-04-29 00:00:00,2702.9,2798.1,2668.7,2706.0,102595
2021-04-30 00:00:00,2707.1,2798.0,2705.3,2757.8,89255
2021-05-03 00:00:00,2972.2,3336.7,2824.2,3282.2,101569
2021-05-04 00:00:00,3295.1,3526.2,3162.0,3390.5,114564
2021-05-05 00:00:00,3355.2,3484.4,3207.9,3458.3,123424
2021-05-06 00:00:00,3451.2,3605.5,3376.1,3463.5,117901
2021-05-07 00:00:00,3475.8,3588.2,3353.8,3492.5,118275
2021-05-10 00:00:00,3916.1,4209.4,3677.2,3904.5,118457
2021-05-11 00:00:00,3941.6,4138.1,3770.7,4138.1,126522
2021-05-12 00:00:00,4134.7,4375.6,3932.8,4100.0,104314
2021-05-13 00:00:00,4090.2,4237.3,3513.1,3714.0,105996
2021-05-14 00:00:00,3695.1,4175.0,3607.6,3994.9,102667
2021-05-17 00:00:00,3364.1,3587.1,3112.4,3439.0,135248
2021-05-18 00:00:00,3393.5,3562.2,3192.4,3431.0,155648
2021-05-19 00:00:00,3459.2,3464.5,1896.9,2525.2,105817
2021-05-20 00:00:00,2578.3,2998.1,2156.8,2762.9,110875
2021-05-21 00:00:00,2748.5,2941.3,2247.7,2252.0,107584
2021-05-24 00:00:00,2083.7,2673.7,2046.7,2622.6,108286
2021-05-25 00:00:00,2631.0,2750.8,2382.4,2552.2,216103
2021-05-26 00:00:00,2553.6,2910.1,2527.9,2786.6,291799
2021-05-27 00:00:00,2794.3,2889.7,2636.6,2720.3,143602
2021-05-28 00:00:00,2707.0,2795.5,2419.0,2432.1,135031
2021-05-31 00:00:00,2433.2,2676.9,2272.4,2596.8,121479
2021-06-01 00:00:00,2606.4,2738.6,2522.9,2575.2,125907
2021-06-02 00:00:00,2569.9,2800.6,2549.3,2720.3,107053
2021-06-03 00:00:00,2727.9,2888.9,2659.9,2819.8,103468
2021-06-04 00:00:00,2826.7,2870.5,2549.8,2695.6,107670
2021-06-07 00:00:00,2701.4,2846.7,2626.1,2654.7,99200
2021-06-08 00:00:00,2660.7,2660.7,2305.1,2535.0,109141
2021-06-09 00:00:00,2524.1,2624.7,2404.1,2558.0,94052
2021-06-10 00:00:00,2560.5,2623.9,2424.0,2467.6,87750
2021-06-11 00:00:00,2464.6,2496.2,2365.2,2385.8,91446
2021-06-14 00:00:00,2531.2,2606.5,2434.3,2538.8,90762
2021-06-15 00:00:00,2566.0,2637.5,2506.1,2518.7,82793
2021-06-16 00:00:00,2526.5,2564.1,2375.0,2394.6,69748
2021-06-17 00:00:00,2395.8,2457.7,2302.4,2340.7,68206
2021-06-18 00:00:00,2337.9,2375.9,2137.1,2185.2,67234
2021-06-21 00:00:00,2253.4,2272.7,1888.6,1937.6,74344
2021-06-22 00:00:00,1920.9,1994.3,1696.8,1927.6,70607
2021-06-23 00:00:00,1922.7,2042.3,1820.3,1928.0,69758
2021-06-24 00:00:00,1937.8,2031.7,1881.3,2001.6,68433
2021-06-25 00:00:00,1995.7,2016.6,1788.8,1857.4,71209
2021-06-28 00:00:00,1819.9,2141.7,1809.8,2129.4,73196
2021-06-29 00:00:00,2124.9,2243.6,2059.0,2188.8,70604
2021-06-30 00:00:00,2187.0,2281.9,2086.1,2234.1,75416
2021-07-01 00:00:00,2244.4,2284.4,2071.5,2118.5,82367
2021-07-02 00:00:00,2121.0,2137.3,2015.7,2085.2,84120
2021-07-05 00:00:00,2350.1,2386.3,2156.1,2213.4,78420
2021-07-06 00:00:00,2221.9,2346.4,2190.4,2306.4,78858
2021-07-07 00:00:00,2296.7,2405.9,2270.8,2359.9,72122
2021-07-08 00:00:00,2355.5,2360.5,2124.5,2136.2,89631
2021-07-09 00:00:00,2137.4,2185.6,2044.8,2128.8,87903
2021-07-12 00:00:00,2125.7,2171.9,2004.0,2024.2,91360
2021-07-13 00:00:00,2029.5,2043.0,1913.7,1944.6,102352
2021-07-14 00:00:00,1951.1,2016.9,1862.0,1986.0,101031
2021-07-15 00:00:00,1990.1,2038.8,1878.2,1923.4,110008
2021-07-16 00:00:00,1922.4,1963.2,1844.3,1900.6,134439
2021-07-19 00:00:00,1892.1,1926.1,1801.6,1817.2,122561
2021-07-20 00:00:00,1819.2,1838.0,1679.2,1791.7,132595
2021-07-21 00:00:00,1794.3,2030.2,1751.8,1943.5,128514
2021-07-22 00:00:00,1941.4,2043.9,1937.1,2013.4,131193
2021-07-23 00:00:00,2018.5,2091.4,1988.5,2035.7,125399
2021-07-26 00:00:00,2153.9,2428.9,2152.8,2262.9,162897
2021-07-27 00:00:00,2239.6,2316.9,2149.8,2241.5,151083
2021-07-28 00:00:00,2243.6,2343.9,2238.8,2292.6,143534
2021-07-29 00:00:00,2290.5,2340.1,2264.0,2310.5,113856
2021-07-30 00:00:00,2309.2,2447.7,2302.4,2427.4,121886
2021-08-02 00:00:00,2667.0,2675.7,2504.5,2594.3,139678
2021-08-03 00:00:00,2604.5,2633.9,2441.1,2480.8,144587
2021-08-04 00:00:00,2483.6,2723.2,2450.4,2707.5,132328
2021-08-05 00:00:00,2715.3,2829.1,2526.9,2802.3,150864
2021-08-06 00:00:00,2809.5,2945.2,2717.9,2906.9,138746
2021-08-09 00:00:00,3000.5,3185.0,2891.7,3066.5,154464
2021-08-10 00:00:00,3071.4,3231.3,3027.3,3154.0,154770
2021-08-11 00:00:00,3158.2,3271.3,3117.9,3232.5,131184
2021-08-12 00:00:00,3219.7,3238.7,2974.7,3063.7,147971
2021-08-13 00:00:00,3041.3,3290.1,2984.3,3274.8,140141
2021-08-16 00:00:00,3257.4,3334.8,3131.4,3161.1,124935
2021-08-17 00:00:00,3164.3,3287.8,3010.8,3068.2,143215
2021-08-18 00:00:00,3065.3,3123.1,2947.2,3004.7,149543
2021-08-19 00:00:00,3017.5,3160.7,2956.6,3154.4,157112
2021-08-20 00:00:00,3151.5,3298.9,3141.6,3261.6,141044
2021-08-23 00:00:00,3144.7,3374.7,3141.2,3337.5,138159
2021-08-24 00:00:00,3339.3,3356.8,3144.9,3214.5,130739
2021-08-25 00:00:00,3215.2,3246.1,3076.1,3207.0,127158
2021-08-26 00:00:00,3205.2,3247.1,3051.4,3116.9,144090
2021-08-27 00:00:00,3125.4,3273.6,3057.5,3255.9,131036
2021-08-28 00:00:00,3261.4,3284.1,3216.6,3233.9,81911
2021-08-29 00:00:00,3236.1,3284.6,3151.1,3230.2,114123
2021-08-30 00:00:00,3235.2,3345.5,3142.2,3338.2,117855
2021-08-31 00:00:00,3336.1,3469.6,3186.2,3384.6,128275
2021-09-01 00:00:00,3389.0,3790.3,3368.5,3726.2,124961
2021-09-02 00:00:00,3727.1,3840.2,3717.5,3807.8,112812
2021-09-03 00:00:00,3805.7,4026.2,3707.1,3912.3,131255
2021-09-04 00:00:00,3913.8,3967.7,3831.3,3876.6,99276
2021-09-05 00:00:00,3876.7,3959.7,3831.7,3958.0,103095
2021-09-06 00:00:00,3966.3,3979.3,3860.5,3947.3,101870
2021-09-07 00:00:00,3950.1,3967.4,3005.4,3407.6,141318
2021-09-08 00:00:00,3412.4,3542.0,3211.9,3471.1,171960
2021-09-09 00:00:00,3468.5,3564.4,3391.0,3429.5,151198
2021-09-10 00:00:00,3428.0,3512.0,3205.4,3256.1,137933
2021-09-11 00:00:00,3244.5,3339.7,3144.4,3288.1,104765
2021-09-12 00:00:00,3292.5,3470.6,3228.3,3330.7,119103
2021-09-13 00:00:00,3317.7,3444.8,3108.2,3286.6,150069
2021-09-14 00:00:00,3286.0,3405.9,3261.0,3374.1,122348
2021-09-15 00:00:00,3373.0,3572.6,3329.2,3547.6,106691
2021-09-16 00:00:00,3551.9,3673.5,3478.8,3487.8,119794
2021-09-17 00:00:00,3494.0,3592.2,3357.3,3384.5,119162
2021-09-18 00:00:00,3372.8,3525.9,3346.6,3395.4,82972
2021-09-19 00:00:00,3392.7,3454.5,3292.1,3355.5,92805
2021-09-20 00:00:00,3356.1,3361.6,2912.0,3012.3,153043
2021-09-21 00:00:00,3015.2,3102.9,2747.0,2766.7,157699
2021-09-22 00:00:00,2762.1,3087.0,2645.5,3023.7,161317
2021-09-23 00:00:00,3024.1,3171.4,3010.9,3138.6,148131
2021-09-24 00:00:00,3139.0,3161.4,2731.2,2941.6,162181
2021-09-25 00:00:00,2942.3,2979.3,2798.3,2924.3,112907
2021-09-26 00:00:00,2919.2,3098.6,2738.7,3080.5,123788
2021-09-27 00:00:00,3085.4,3163.7,2950.0,2952.6,139774
2021-09-28 00:00:00,2950.8,3026.3,2767.7,2858.1,141946
2021-09-29 00:00:00,2859.7,2946.4,2778.7,2817.7,126161
2021-09-30 00:00:00,2818.4,3045.5,2802.2,2968.5,125670
2021-10-01 00:00:00,2969.3,3316.8,2939.7,3289.0,123829
2021-10-02 00:00:00,3289.6,3466.4,3256.3,3431.4,91741
2021-10-03 00:00:00,3423.8,3486.4,3341.2,3437.2,97937
2021-10-04 00:00:00,3420.8,3434.8,3265.4,3380.7,139945
2021-10-05 00:00:00,3380.3,3528.5,3353.4,3520.1,123811
2021-10-06 00:00:00,3520.9,3629.2,3340.6,3551.8,138140
2021-10-07 00:00:00,3558.8,3640.2,3467.9,3620.9,138661
2021-10-08 00:00:00,3621.3,3666.9,3544.5,3552.7,119352
2021-10-09 00:00:00,3551.1,3620.8,3535.7,3573.3,101874
2021-10-10 00:00:00,3576.3,3602.7,3475.1,3513.2,124521
2021-10-11 00:00:00,3510.6,3620.1,3369.2,3494.1,121809
2021-10-12 00:00:00,3489.0,3545.6,3399.8,3472.0,114651
2021-10-13 00:00:00,3475.7,3583.8,3408.5,3571.4,110772
2021-10-14 00:00:00,3570.4,3821.8,3564.7,3756.0,114980
2021-10-15 00:00:00,3754.9,3900.3,3731.6,3868.4,117108
2021-10-16 00:00:00,3877.6,3945.3,3802.1,3831.5,92483
2021-10-17 00:00:00,3828.1,3915.8,3638.3,3695.8,96417
2021-10-18 00:00:00,3693.7,3891.7,3672.6,3733.4,130180
2021-10-19 00:00:00,3731.1,3857.2,3711.9,3806.1,122369
2021-10-20 00:00:00,3802.9,4134.3,3797.1,4103.6,120095
2021-10-21 00:00:00,4105.2,4370.8,4006.2,4089.7,156191
2021-10-22 00:00:00,4087.5,4165.0,3886.1,3983.1,136420
2021-10-23 00:00:00,3973.5,4125.2,3923.9,4082.5,83926
2021-10-24 00:00:00,4084.8,4183.3,3957.7,4052.2,106387
2021-10-25 00:00:00,4063.8,4233.2,4057.7,4176.6,108733
2021-10-26 00:00:00,4176.2,4293.4,4126.9,4255.7,81697
2021-10-27 00:00:00,4259.8,4303.0,3935.9,3982.3,116278
2021-10-28 00:00:00,3980.1,4292.9,3890.7,4251.0,114043
2021-10-29 00:00:00,4250.3,4456.1,4207.4,4401.8,116852
2021-10-30 00:00:00,4397.3,4432.1,4265.3,4307.0,66376
2021-10-31 00:00:00,4308.1,4393.1,4162.4,4262.9,100864
2021-11-01 00:00:00,4265.8,4376.1,4146.7,4303.9,114631
2021-11-02 00:00:00,4309.8,4529.8,4276.5,4498.9,100676
2021-11-03 00:00:00,4499.0,4667.9,4449.0,4616.5,104208
2021-11-04 00:00:00,4614.0,4627.6,4413.9,4514.1,97096
2021-11-05 00:00:00,4511.9,4570.2,4441.3,4457.6,86241
2021-11-06 00:00:00,4450.4,4519.9,4383.3,4483.9,59481
2021-11-07 00:00:00,4483.6,4637.3,4483.6,4622.8,66679
2021-11-08 00:00:00,4626.0,4792.3,4588.5,4770.0,87739
2021-11-09 00:00:00,4769.0,4839.3,4710.3,4797.8,94704
2021-11-10 00:00:00,4796.7,4862.4,4458.1,4563.0,93515
2021-11-11 00:00:00,4550.8,4779.6,4524.2,4740.0,94470
2021-11-12 00:00:00,4743.3,4806.5,4506.0,4649.9,94177
2021-11-13 00:00:00,4652.2,4705.7,4582.4,4645.0,46754
2021-11-14 00:00:00,4653.7,4693.9,4513.2,4578.2,59014
2021-11-15 00:00:00,4573.0,4767.5,4541.4,4570.0,71642
2021-11-16 00:00:00,4567.9,4584.2,4104.3,4256.3,134178
2021-11-17 00:00:00,4253.0,4295.7,4063.3,4248.7,130946
2021-11-18 00:00:00,4253.0,4342.9,3958.3,4018.0,127609
2021-11-19 00:00:00,4019.5,4308.6,3956.9,4274.2,134426
2021-11-20 00:00:00,4276.5,4427.6,4202.2,4422.6,71492
2021-11-21 00:00:00,4429.3,4436.2,4304.4,4365.7,78754
2021-11-22 00:00:00,4363.7,4369.1,4021.5,4077.6,129095
2021-11-23 00:00:00,4077.7,4384.7,4058.5,4349.5,123230
2021-11-24 00:00:00,4349.1,4372.3,4163.2,4254.5,102221
2021-11-25 00:00:00,4256.1,4530.9,4235.5,4495.1,94248
2021-11-26 00:00:00,4498.2,4551.8,3911.3,4091.4,119326
2021-11-27 00:00:00,4062.0,4183.7,4027.6,4076.2,78760
2021-11-28 00:00:00,4080.3,4250.9,3965.1,4250.4,88844
2021-11-29 00:00:00,4252.9,4459.5,4219.7,4447.5,98983
2021-11-30 00:00:00,4450.3,4754.0,4346.5,4627.0,119581
2021-12-01 00:00:00,4626.7,4779.1,4528.4,4564.7,115204
2021-12-02 00:00:00,4566.1,4634.9,4427.5,4546.8,121193
2021-12-03 00:00:00,4544.6,4656.8,4031.2,4215.5,117222
2021-12-04 00:00:00,4212.6,4249.4,3455.5,4060.0,139599
2021-12-05 00:00:00,4064.5,4253.1,4031.3,4151.3,133123
2021-12-06 00:00:00,4144.7,4352.0,3922.3,4318.7,144118
2021-12-07 00:00:00,4321.9,4427.0,4263.5,4290.2,110649
2021-12-08 00:00:00,4288.3,4452.4,4225.0,4414.8,107679
2021-12-09 00:00:00,4415.3,4489.3,4066.4,4159.9,123747
2021-12-10 00:00:00,4161.3,4228.9,3929.8,3996.1,154110
2021-12-11 00:00:00,3991.8,4096.4,3832.2,4018.6,120641
2021-12-12 00:00:00,4026.7,4174.2,3985.9,4119.6,112029
2021-12-13 00:00:00,4121.4,4168.7,3668.2,3772.9,147280
2021-12-14 00:00:00,3767.6,3880.8,3683.0,3848.3,152160
2021-12-15 00:00:00,3849.9,4092.3,3640.5,4061.1,149068
2021-12-16 00:00:00,4060.1,4111.0,3975.9,4027.7,136098
2021-12-17 00:00:00,4027.9,4034.0,3694.6,3916.6,161617
2021-12-18 00:00:00,3904.0,3992.4,3764.3,3940.9,98316
2021-12-19 00:00:00,3975.4,4031.1,3883.3,3918.2,127279
2021-12-20 00:00:00,3918.8,3992.5,3752.0,3910.2,170564
