time,open,high,low,close,tick_volume
2016-09-07,11.5,11.6,11.4,11.5,366
2016-09-08,11.5,11.7,11.3,11.4,740
2016-09-09,11.3,11.6,10.9,11.5,1020
2016-09-10,11.6,11.8,11.5,11.6,405
2016-09-11,11.6,12.2,11.5,11.6,1418
2016-09-12,11.6,11.9,11.5,11.8,509
2016-09-13,11.8,12.1,11.8,11.9,495
2016-09-14,11.9,11.9,11.8,11.8,227
2016-09-15,11.8,12.0,11.8,11.8,441
2016-09-16,11.9,12.8,11.9,12.5,1295
2016-09-17,12.4,12.7,12.4,12.6,417
2016-09-18,12.7,13.0,12.1,12.4,1506
2016-09-19,12.4,13.0,11.0,12.8,3464
2016-09-20,12.8,14.0,12.8,13.8,1442
2016-09-21,13.8,14.4,13.0,13.3,2441
2016-09-22,13.4,13.8,12.4,13.0,2347
2016-09-23,13.0,13.4,13.0,13.4,524
2016-09-24,13.3,13.4,12.7,12.8,844
2016-09-25,12.8,13.1,12.7,13.1,439
2016-09-26,13.1,13.2,12.8,12.9,615
2016-09-27,12.9,13.2,12.9,13.2,406
2016-09-28,13.1,13.4,13.0,13.2,758
2016-09-29,13.2,13.3,13.0,13.0,358
2016-09-30,13.1,13.3,12.9,13.2,566
2016-10-01,13.2,13.3,13.0,13.0,485
2016-10-02,13.0,13.2,13.0,13.1,300
2016-10-03,13.1,13.4,13.0,13.3,486
2016-10-04,13.3,13.4,13.1,13.1,293
2016-10-05,13.2,13.3,13.1,13.2,295
2016-10-06,13.1,13.1,12.6,12.8,748
2016-10-07,12.8,12.9,12.4,12.5,604
2016-10-08,12.5,12.6,12.0,12.1,911
2016-10-09,12.1,12.3,12.0,12.1,541
2016-10-10,12.1,12.1,11.5,11.8,891
2016-10-11,11.8,12.2,11.6,11.8,1094
2016-10-12,11.8,12.0,11.7,11.8,627
2016-10-13,11.8,12.0,11.6,11.9,807
2016-10-14,11.9,12.0,11.8,11.8,396
2016-10-15,11.8,11.9,11.7,11.8,313
2016-10-16,11.8,12.0,11.7,11.8,504
2016-10-17,11.9,12.0,11.8,12.0,325
2016-10-18,11.9,12.9,11.8,12.5,1527
2016-10-19,12.5,12.6,11.9,11.9,790
2016-10-20,11.9,12.2,11.9,12.0,592
2016-10-21,12.0,12.1,12.0,12.0,175
2016-10-22,12.0,12.1,11.9,11.9,320
2016-10-23,12.0,12.0,11.9,12.0,180
2016-10-24,11.9,12.0,11.9,11.9,149
2016-10-25,11.9,11.9,11.1,11.5,1253
2016-10-26,11.5,11.6,11.3,11.5,497
2016-10-27,11.5,11.6,11.2,11.4,579
2016-10-28,11.4,11.5,10.9,11.0,634
2016-10-29,10.9,11.0,9.4,10.1,2281
2016-10-30,10.1,11.3,10.0,11.0,1653
2016-10-31,11.0,11.2,10.8,10.8,737
2016-11-01,10.8,11.0,10.1,10.5,1512
2016-11-02,10.6,11.0,10.4,10.7,1195
2016-11-03,10.7,11.0,10.6,10.9,654
2016-11-04,10.8,10.9,10.6,10.9,512
2016-11-05,10.9,11.0,10.8,10.9,352
2016-11-06,10.9,10.9,10.7,10.8,407
2016-11-07,10.8,10.8,10.6,10.7,266
2016-11-08,10.7,10.8,10.5,10.6,356
2016-11-09,10.6,10.6,9.8,10.4,1521
2016-11-10,10.5,10.6,10.3,10.5,495
2016-11-11,10.5,10.5,10.2,10.2,461
2016-11-12,10.2,10.2,9.7,9.9,753
2016-11-13,9.9,10.4,9.5,10.1,1475
2016-11-14,10.1,10.1,9.9,9.9,255
2016-11-15,9.9,10.2,9.7,10.0,886
2016-11-16,10.1,10.2,9.8,9.9,603
2016-11-17,9.9,10.0,9.7,9.8,410
2016-11-18,9.8,9.9,9.2,9.4,906
2016-11-19,9.4,9.6,9.3,9.5,386
2016-11-20,9.5,9.6,9.4,9.6,342
2016-11-21,9.6,9.6,9.5,9.6,262
2016-11-22,9.5,10.2,9.5,9.7,1294
2016-11-23,9.7,9.8,9.6,9.7,462
2016-11-24,9.7,9.8,8.7,9.3,1770
2016-11-25,9.3,9.7,9.2,9.5,926
2016-11-26,9.5,9.5,9.3,9.3,278
2016-11-27,9.3,9.3,8.7,8.7,726
2016-11-28,8.7,8.9,8.5,8.7,916
2016-11-29,8.7,8.7,7.8,8.1,1245
2016-11-30,8.1,8.6,8.0,8.6,771
2016-12-01,8.6,8.6,8.2,8.3,607
2016-12-02,8.3,8.3,7.3,7.3,1050
2016-12-03,7.3,8.0,7.3,7.9,871
2016-12-04,7.9,7.9,7.4,7.6,708
2016-12-05,7.6,7.6,6.5,6.7,1367
2016-12-06,6.7,7.8,5.9,7.7,2831
2016-12-07,7.7,8.5,7.3,8.4,1744
2016-12-08,8.4,8.8,8.1,8.3,1272
2016-12-09,8.3,8.6,7.9,8.4,1132
2016-12-10,8.4,8.4,7.9,7.9,470
2016-12-11,8.0,8.2,7.9,8.2,377
2016-12-12,8.1,8.4,8.0,8.4,560
2016-12-13,8.4,8.4,8.2,8.2,312
2016-12-14,8.3,8.5,8.2,8.2,414
2016-12-15,8.2,8.2,7.7,7.7,593
2016-12-16,7.7,7.9,7.7,7.7,359
2016-12-17,7.7,7.7,7.3,7.5,542
2016-12-18,7.5,7.9,7.5,7.8,413
2016-12-19,7.8,7.8,7.5,7.6,391
2016-12-20,7.6,7.6,7.5,7.5,185
2016-12-21,7.5,7.9,7.5,7.7,627
2016-12-22,7.7,7.8,7.3,7.5,793
2016-12-23,7.5,7.5,7.0,7.0,579
2016-12-24,7.1,7.3,6.9,7.2,614
2016-12-25,7.1,7.1,6.9,7.0,354
2016-12-26,7.0,7.2,6.8,7.0,677
2016-12-27,7.0,7.2,6.9,6.9,448
2016-12-28,6.9,7.4,6.8,7.2,905
2016-12-29,7.2,8.3,7.1,8.0,1479
2016-12-30,8.0,8.2,7.8,7.9,817
2016-12-31,8.0,8.0,7.6,7.7,516
2017-01-01,7.7,8.2,7.7,7.9,843
2017-01-02,7.9,8.2,7.8,8.1,497
2017-01-03,8.1,9.6,8.0,9.2,2134
2017-01-04,9.2,10.6,9.2,10.4,1480
2017-01-05,10.4,11.0,9.0,9.7,3458
2017-01-06,9.7,10.1,9.0,9.7,2153
2017-01-07,9.7,9.7,9.1,9.2,676
2017-01-08,9.2,9.9,9.1,9.9,863
2017-01-09,9.9,10.4,9.7,10.1,1201
2017-01-10,10.0,10.2,9.6,10.1,1082
2017-01-11,10.1,10.2,9.3,9.4,1098
2017-01-12,9.5,9.9,9.1,9.9,1160
2017-01-13,9.8,9.8,9.2,9.5,974
2017-01-14,9.5,9.7,9.3,9.5,606
2017-01-15,9.5,9.7,9.5,9.6,397
2017-01-16,9.6,9.7,9.4,9.4,318
2017-01-17,9.4,10.4,9.4,10.2,1178
2017-01-18,10.2,10.3,9.8,10.0,906
2017-01-19,10.0,10.3,10.0,10.2,335
2017-01-20,10.1,10.5,10.0,10.4,636
2017-01-21,10.4,10.8,10.4,10.7,572
2017-01-22,10.7,10.8,10.4,10.6,636
2017-01-23,10.6,10.6,10.5,10.6,216
2017-01-24,10.6,10.7,10.5,10.5,315
2017-01-25,10.5,10.5,10.2,10.4,508
2017-01-26,10.4,10.4,10.3,10.4,305
2017-01-27,10.4,10.5,10.3,10.3,240
2017-01-28,10.3,10.4,10.3,10.3,160
2017-01-29,10.3,10.4,10.3,10.3,214
2017-01-30,10.3,10.6,10.3,10.6,304
2017-01-31,10.6,10.6,10.4,10.5,382
2017-02-01,10.5,10.6,10.3,10.5,555
2017-02-02,10.5,10.6,10.4,10.6,406
2017-02-03,10.6,10.7,10.5,10.7,338
2017-02-04,10.6,11.2,10.6,11.1,739
2017-02-05,11.1,11.2,10.8,11.0,584
2017-02-06,10.9,11.1,10.9,11.1,269
2017-02-07,11.1,11.4,11.1,11.2,522
2017-02-08,11.2,11.4,10.9,11.1,797
2017-02-09,11.1,11.2,10.3,10.5,1217
2017-02-10,10.5,11.2,10.5,11.1,876
2017-02-11,11.2,11.3,11.1,11.1,249
2017-02-12,11.1,11.2,11.0,11.1,268
2017-02-13,11.1,11.2,11.0,11.0,388
2017-02-14,11.1,13.0,11.1,12.7,2282
2017-02-15,12.7,13.0,12.3,12.8,1223
2017-02-16,12.8,12.8,12.3,12.5,733
2017-02-17,12.6,12.9,12.4,12.5,704
2017-02-18,12.5,12.6,12.4,12.5,309
2017-02-19,12.4,12.6,12.4,12.5,309
2017-02-20,12.5,12.6,12.4,12.5,372
2017-02-21,12.5,12.5,11.9,12.3,1040
2017-02-22,12.3,12.5,12.2,12.2,437
2017-02-23,12.3,12.9,12.3,12.8,631
2017-02-24,12.8,13.0,12.5,12.7,774
2017-02-25,12.7,13.6,12.7,13.4,1106
2017-02-26,13.3,14.0,13.1,13.8,1327
2017-02-27,13.8,15.2,13.8,15.0,1471
2017-02-28,15.1,16.0,14.8,15.6,1969
2017-03-01,15.5,16.1,15.3,16.0,1220
2017-03-02,16.0,19.3,15.9,18.8,3792
2017-03-03,18.8,20.3,17.8,19.2,4691
2017-03-04,19.2,19.6,18.5,18.6,1606
2017-03-05,18.6,19.0,18.0,18.6,2024
2017-03-06,18.7,19.9,18.7,19.4,1809
2017-03-07,19.3,19.5,18.0,18.6,2316
2017-03-08,18.6,18.8,16.5,16.7,2707
2017-03-09,16.8,17.8,16.0,17.4,2897
2017-03-10,17.4,18.5,16.4,18.2,3276
2017-03-11,18.1,21.0,18.1,20.3,3694
2017-03-12,20.3,23.0,20.3,22.5,3143
2017-03-13,22.4,30.4,22.3,28.1,10570
2017-03-14,28.1,29.5,26.6,27.8,5474
2017-03-15,27.8,33.0,27.5,32.6,6176
2017-03-16,32.6,45.7,31.9,43.9,16245
2017-03-17,43.9,52.6,36.4,46.2,29916
2017-03-18,46.2,47.3,34.8,34.8,13604
2017-03-19,34.8,44.8,31.1,43.1,19119
2017-03-20,43.0,46.2,41.8,44.0,7779
2017-03-21,44.3,44.6,41.9,43.4,4458
2017-03-22,43.4,43.8,40.0,41.9,6103
2017-03-23,41.9,43.8,41.6,43.5,2745
2017-03-24,43.5,49.9,43.4,49.8,6715
2017-03-25,49.8,54.9,47.8,53.0,10935
2017-03-26,53.0,53.3,48.5,50.5,7099
2017-03-27,50.5,51.9,49.0,50.6,5721
2017-03-28,50.6,50.7,48.7,49.9,3343
2017-03-29,49.8,53.6,49.6,52.9,4720
2017-03-30,52.9,53.8,51.0,52.1,4826
2017-03-31,52.1,52.3,46.6,47.8,7089
2017-04-01,47.8,51.3,47.5,51.1,4354
2017-04-02,51.1,51.2,46.3,48.7,7475
2017-04-03,48.7,49.1,42.4,45.0,9677
2017-04-04,45.0,45.3,40.6,43.7,8092
2017-04-05,43.7,47.2,43.0,44.3,7776
2017-04-06,44.3,45.2,40.1,41.2,7004
2017-04-07,41.0,44.2,40.7,41.7,6237
2017-04-08,41.6,45.4,41.5,44.2,5199
2017-04-09,44.2,44.4,42.5,42.9,2531
2017-04-10,42.9,43.7,42.2,43.0,2948
2017-04-11,43.0,43.9,42.8,43.4,1758
2017-04-12,43.3,47.2,42.7,45.8,6397
2017-04-13,45.9,50.9,45.3,49.5,7525
2017-04-14,49.5,50.5,46.5,47.0,5501
2017-04-15,47.0,49.2,47.0,48.4,3035
2017-04-16,48.4,49.3,47.6,48.1,2933
2017-04-17,48.1,48.7,47.9,48.2,1491
2017-04-18,48.2,50.5,47.7,49.7,4023
2017-04-19,49.7,51.1,49.7,49.9,2659
2017-04-20,50.0,50.1,46.3,48.9,6389
2017-04-21,48.9,49.4,47.5,48.3,3119
2017-04-22,48.2,48.5,47.2,47.6,1957
2017-04-23,47.6,48.5,47.2,48.2,2009
2017-04-24,48.0,49.9,48.0,49.3,2557
2017-04-25,49.3,49.9,49.1,49.3,1542
2017-04-26,49.3,53.3,49.0,53.0,4834
2017-04-27,52.7,60.7,51.8,59.8,10607
2017-04-28,59.8,68.0,59.6,67.5,9096
2017-04-29,67.5,69.9,65.0,68.4,8817
2017-04-30,68.5,76.5,66.2,72.9,16357
2017-05-01,72.5,78.6,68.6,72.6,19977
2017-05-02,72.6,75.8,70.8,74.7,7743
2017-05-03,75.0,75.9,72.0,73.1,5850
2017-05-04,73.1,86.5,73.1,79.4,20479
2017-05-05,79.4,91.2,79.0,84.2,19598
2017-05-06,84.1,87.5,83.8,86.9,4765
2017-05-07,86.8,92.0,86.7,88.9,8539
2017-05-08,88.8,89.6,84.0,86.3,8786
2017-05-09,86.3,87.0,75.0,82.1,19762
2017-05-10,82.1,86.4,79.0,82.0,14652
2017-05-11,82.0,86.6,81.7,84.7,7125
2017-05-12,84.7,89.8,81.9,83.5,14703
2017-05-13,83.5,86.3,81.0,84.4,9681
2017-05-14,84.4,86.8,84.2,85.0,4602
2017-05-15,84.9,91.2,84.5,87.0,11402
2017-05-16,87.0,89.5,84.1,84.9,8611
2017-05-17,84.9,86.0,80.1,83.6,10592
2017-05-18,83.6,92.9,83.1,91.7,11548
2017-05-19,91.6,119.5,90.2,118.8,31293
2017-05-20,118.8,128.0,116.5,122.7,19019
2017-05-21,122.7,141.8,119.4,138.7,28857
2017-05-22,138.7,181.3,137.6,165.2,60943
2017-05-23,165.6,172.2,138.7,164.0,65551
2017-05-24,164.0,198.8,161.1,187.1,52297
2017-05-25,187.1,209.7,165.7,175.0,75858
2017-05-26,175.0,188.6,141.5,157.8,77023
2017-05-27,157.8,163.0,107.8,143.8,96406
2017-05-28,143.8,174.6,135.5,153.2,68578
2017-05-29,153.2,184.8,153.2,184.3,32081
2017-05-30,184.4,217.6,181.5,211.3,45303
2017-05-31,211.3,230.3,204.9,218.8,43241
2017-06-01,218.8,224.5,205.0,211.0,31111
2017-06-02,211.0,220.4,211.0,214.3,15566
2017-06-03,214.3,217.8,212.0,214.9,10871
2017-06-04,214.9,249.9,214.9,243.9,40931
2017-06-05,243.9,245.9,238.5,242.1,12981
2017-06-06,242.1,258.0,237.9,251.5,30791
2017-06-07,253.0,256.0,248.0,248.7,11775
2017-06-08,248.7,251.6,242.0,248.0,18518
2017-06-09,248.0,269.8,247.3,263.4,29619
2017-06-10,263.1,320.0,263.1,315.2,61701
2017-06-11,314.8,347.1,305.8,337.0,60275
2017-06-12,337.0,415.0,327.0,365.0,147991
2017-06-13,365.0,395.0,357.0,383.5,57490
2017-06-14,383.5,387.0,346.0,360.3,58788
2017-06-15,360.3,361.0,288.0,340.4,126108
2017-06-16,340.3,358.3,327.1,353.0,49665
2017-06-17,353.0,358.0,343.0,353.2,29770
2017-06-18,353.1,370.1,335.0,336.0,53101
2017-06-19,335.8,356.7,334.7,347.1,32581
2017-06-20,347.1,361.0,330.0,336.9,51774
2017-06-21,336.9,350.0,303.7,306.0,61649
2017-06-22,306.4,330.8,303.0,311.2,50892
2017-06-23,311.0,329.6,308.0,320.8,33411
2017-06-24,320.8,326.9,300.0,309.5,42531
2017-06-25,310.3,312.0,272.0,277.3,46960
2017-06-26,277.3,292.0,216.5,234.6,108290
2017-06-27,235.0,261.1,217.0,260.4,62821
2017-06-28,261.0,310.0,251.6,310.0,67779
2017-06-29,309.1,314.8,277.0,296.0,62501
2017-06-30,296.0,299.4,279.4,280.0,23955
2017-07-01,280.2,283.0,249.9,252.1,38200
2017-07-02,252.1,274.3,247.8,271.2,34003
2017-07-03,271.2,282.7,267.0,272.1,30491
2017-07-04,272.0,277.2,259.0,262.0,26301
2017-07-05,262.0,266.0,250.6,257.0,25875
2017-07-06,257.0,270.1,253.5,257.8,32451
2017-07-07,257.8,261.4,236.8,244.0,35231
2017-07-08,244.0,246.0,231.7,239.7,24266
2017-07-09,239.7,246.0,235.0,238.2,20501
2017-07-10,238.2,239.0,211.8,213.8,29901
2017-07-11,213.8,215.5,175.5,187.0,53253
2017-07-12,187.0,225.0,181.0,211.0,64011
2017-07-13,211.0,222.5,190.1,198.4,52231
2017-07-14,198.4,203.6,181.1,184.9,31619
2017-07-15,185.0,195.0,173.5,173.5,31486
2017-07-16,173.5,177.0,134.6,149.5,60763
2017-07-17,149.5,181.4,145.5,177.0,44307
2017-07-18,177.1,255.9,175.0,236.0,102837
2017-07-19,235.0,236.0,192.0,204.3,57432
2017-07-20,204.4,225.0,187.4,217.7,61978
2017-07-21,217.6,223.5,204.0,207.0,28456
2017-07-22,207.0,217.1,205.6,215.2,14782
2017-07-23,215.2,224.1,210.0,218.3,25171
2017-07-24,218.3,219.8,215.0,216.1,7480
2017-07-25,216.1,219.0,200.0,200.0,21861
2017-07-26,200.0,200.1,197.0,197.6,3843
2017-07-27,203.1,206.2,197.8,198.9,12601
2017-07-28,198.9,205.0,188.5,194.6,28761
2017-07-29,194.5,203.3,176.9,197.8,49531
2017-07-30,197.8,212.7,192.2,196.8,40001
2017-07-31,196.8,200.8,188.3,199.3,22531
2017-08-01,199.3,232.5,197.8,229.9,38731
2017-08-02,229.9,230.0,215.1,216.7,16661
2017-08-03,216.7,228.1,215.0,224.2,18711
2017-08-04,224.3,228.2,219.3,221.2,14821
2017-08-05,221.2,259.0,218.7,250.0,51851
2017-08-06,250.0,271.5,242.7,271.5,36031
2017-08-07,271.5,274.5,257.3,267.2,30051
2017-08-08,266.0,295.7,264.6,295.4,32761
2017-08-09,295.4,315.8,277.0,301.1,71911
2017-08-10,301.0,309.7,287.6,302.0,43231
2017-08-11,302.0,304.9,294.0,300.6,20321
2017-08-12,300.1,319.1,299.3,307.4,32151
2017-08-13,307.3,308.9,285.2,295.0,35121
2017-08-14,295.0,306.4,292.5,297.8,25001
2017-08-15,297.8,300.0,272.3,282.2,39781
2017-08-16,282.2,303.8,279.7,299.9,30521
2017-08-17,300.0,312.0,297.0,303.3,26671
2017-08-18,303.3,306.5,288.6,290.0,22481
2017-08-19,290.0,298.1,280.0,292.3,33981
2017-08-20,292.3,297.2,286.9,294.0,18721
2017-08-21,294.1,346.8,294.1,322.6,77001
2017-08-22,322.6,329.8,291.7,314.0,67541
2017-08-23,314.0,324.7,311.4,316.3,24351
2017-08-24,316.3,329.3,314.1,321.3,25371
2017-08-25,321.2,338.0,320.8,328.6,26921
2017-08-26,328.7,334.5,324.5,332.1,16671
2017-08-27,332.0,339.6,330.4,338.2,12221
2017-08-28,338.2,351.2,332.7,343.6,31521
2017-08-29,343.6,373.5,343.3,372.9,31041
2017-08-30,372.9,390.1,365.1,385.7,37211
2017-08-31,385.7,389.9,380.0,387.0,18651
2017-09-01,387.0,395.0,383.6,389.8,19991
2017-09-02,389.8,391.4,327.9,328.4,65361
2017-09-03,328.4,368.0,325.1,344.5,69651
2017-09-04,344.3,351.4,275.0,304.4,112961
2017-09-05,304.4,319.6,267.6,317.6,90641
2017-09-06,317.6,339.5,310.2,332.7,43461
2017-09-07,332.9,337.6,321.1,330.0,30021
2017-09-08,330.0,338.0,292.0,298.4,60331
2017-09-09,298.4,309.4,291.0,299.1,36091
2017-09-10,299.1,305.6,276.1,301.0,57051
2017-09-11,301.0,307.9,287.5,295.2,34921
2017-09-12,294.9,316.2,283.2,294.0,65151
2017-09-13,293.9,297.0,256.3,271.9,59491
2017-09-14,272.0,283.0,222.9,237.9,86211
2017-09-15,237.8,264.1,198.5,259.2,109811
2017-09-16,259.2,269.9,242.1,253.3,49691
2017-09-17,253.3,263.5,238.9,259.0,43511
2017-09-18,258.8,299.8,255.3,287.8,59841
2017-09-19,287.9,298.9,274.9,281.7,41801
2017-09-20,281.6,293.6,276.9,288.3,26631
2017-09-21,288.2,289.7,251.4,261.5,49871
2017-09-22,261.5,269.4,252.9,261.8,32561
2017-09-23,261.8,286.2,258.9,282.9,33511
2017-09-24,282.9,294.4,275.3,284.2,36911
2017-09-25,284.1,297.1,280.8,295.9,20801
2017-09-26,295.3,296.9,286.2,289.1,15181
2017-09-27,289.0,309.5,286.8,306.8,27771
2017-09-28,306.8,314.9,297.6,301.2,28951
2017-09-29,301.2,303.7,280.4,293.0,38491
2017-09-30,293.0,307.6,290.5,304.5,22701
2017-10-01,304.5,305.2,294.9,301.8,17811
2017-10-02,301.8,305.4,292.0,296.9,21941
2017-10-03,296.8,300.2,286.0,290.2,21711
2017-10-04,290.2,295.7,287.5,290.4,16291
2017-10-05,290.4,297.1,286.3,296.1,15931
2017-10-06,296.1,304.1,293.1,301.0,17111
2017-10-07,301.0,313.7,300.7,308.0,19061
2017-10-08,307.9,314.9,304.8,311.2,16871
2017-10-09,311.2,311.8,287.0,294.3,32691
2017-10-10,294.3,306.9,292.5,300.5,22601
2017-10-11,300.5,305.4,296.5,302.1,16241
2017-10-12,302.0,309.9,300.8,303.5,16791
2017-10-13,303.5,349.8,297.9,337.0,70301
2017-10-14,337.0,347.9,331.9,343.2,25801
2017-10-15,343.2,345.8,317.0,329.2,43661
2017-10-16,329.2,353.4,328.7,333.4,45081
2017-10-17,333.3,337.1,312.2,314.7,31201
2017-10-18,314.9,317.9,287.2,305.7,52151
2017-10-19,305.6,316.4,303.7,306.9,24205
2017-10-20,306.8,312.9,301.0,304.8,21781
2017-10-21,304.8,305.2,289.3,296.5,23671
2017-10-22,296.5,305.5,289.2,289.3,25361
2017-10-23,289.3,294.7,273.4,281.8,35071
2017-10-24,281.8,311.6,279.9,301.8,43411
2017-10-25,301.8,301.9,288.9,296.4,20551
2017-10-26,296.4,298.9,291.7,295.1,12931
2017-10-27,295.1,299.2,291.5,294.2,14381
2017-10-28,294.2,296.9,289.4,292.6,13361
2017-10-29,292.7,312.0,290.4,307.4,28421
2017-10-30,307.2,311.5,303.8,304.9,12981
2017-10-31,304.9,310.7,303.8,305.5,13081
2017-11-01,305.6,306.9,293.9,296.5,16861
2017-11-02,296.6,297.4,275.2,286.1,34041
2017-11-03,286.2,302.9,281.9,302.9,25211
2017-11-04,302.9,307.3,292.9,298.4,24241
2017-11-05,298.4,300.0,294.0,296.3,9891
2017-11-06,296.3,306.1,291.9,299.1,25671
2017-11-07,299.1,303.9,286.1,292.8,29281
2017-11-08,292.8,318.8,289.4,312.2,39411
2017-11-09,312.2,328.7,305.4,319.4,39321
2017-11-10,319.4,323.8,286.8,298.8,53321
2017-11-11,298.8,319.7,294.6,315.0,34011
2017-11-12,315.0,317.6,293.2,308.4,42191
2017-11-13,308.8,317.9,301.0,310.9,31671
2017-11-14,310.9,336.6,310.3,332.9,30521
2017-11-15,332.9,339.4,323.1,327.4,27231
2017-11-16,327.4,335.0,321.1,327.9,27301
2017-11-17,327.9,335.0,324.9,331.9,16201
2017-11-18,331.9,344.1,320.0,343.7,36261
2017-11-19,343.7,370.9,342.2,352.5,48451
2017-11-20,352.5,372.9,352.5,372.9,20391
2017-11-21,372.9,373.6,349.9,364.2,38621
2017-11-22,364.2,371.0,356.3,371.0,22641
2017-11-23,371.0,423.6,370.7,417.5,59341
2017-11-24,417.6,466.5,397.3,456.8,99051
2017-11-25,456.7,482.9,454.9,468.3,44371
2017-11-26,468.3,469.9,446.4,468.6,46611
2017-11-27,468.6,491.6,457.0,472.9,64861
2017-11-28,472.9,478.4,457.1,470.9,40591
2017-11-29,470.9,516.9,400.9,435.0,196071
2017-11-30,435.0,454.9,385.3,428.3,132401
2017-12-01,427.7,466.0,413.1,464.2,69371
2017-12-02,464.2,470.7,445.3,459.4,45841
2017-12-03,458.9,481.5,438.7,452.0,78761
2017-12-04,452.0,469.8,430.0,458.9,72761
2017-12-05,458.9,466.2,443.6,460.4,43651
2017-12-06,460.4,461.0,412.0,419.2,56821
2017-12-07,419.2,427.9,389.1,414.7,73043
2017-12-08,415.2,452.5,400.0,439.7,80431
2017-12-09,439.6,486.0,438.3,459.3,75641
2017-12-10,459.2,463.9,412.1,429.5,73871
2017-12-11,429.5,474.2,426.0,470.8,55041
2017-12-12,470.8,624.9,465.3,603.3,186591
2017-12-13,603.4,743.0,572.2,685.5,259601
2017-12-14,685.5,755.7,649.0,682.1,209961
2017-12-15,682.1,696.1,610.5,678.9,168059
2017-12-16,679.0,709.9,669.2,682.9,77441
2017-12-17,682.9,722.2,677.1,720.9,52141
2017-12-18,720.8,791.9,658.0,791.0,197651
2017-12-19,791.0,861.0,749.9,765.8,196975
2017-12-20,765.8,825.0,707.0,781.5,220261
2017-12-21,781.5,842.0,746.1,776.3,186711
2017-12-22,776.4,791.0,491.0,640.0,463401
2017-12-23,640.0,716.0,605.0,711.1,150901
2017-12-24,711.2,715.5,559.0,616.9,218701
2017-12-25,616.9,736.0,611.2,712.0,154481
2017-12-26,712.0,747.7,703.9,741.0,58631
2017-12-27,741.0,764.9,702.4,729.3,113381
2017-12-28,729.4,738.9,653.4,692.9,134571
2017-12-29,692.9,753.0,691.3,723.8,92331
2017-12-30,723.9,740.2,640.0,696.0,172531
2017-12-31,696.0,740.9,674.7,735.7,92611
2018-01-01,735.7,760.8,717.4,757.4,65271
2018-01-02,757.1,886.4,750.0,863.3,166611
2018-01-03,863.2,931.6,839.0,921.6,126731
2018-01-04,921.6,996.0,892.2,950.3,178821
2018-01-05,950.4,1019.3,929.0,954.3,176751
2018-01-06,954.2,1012.5,936.0,1001.7,105471
2018-01-07,1001.7,1103.4,995.2,1087.7,130481
2018-01-08,1086.4,1223.9,964.3,1151.7,453941
2018-01-09,1151.7,1248.0,1093.6,1236.3,224201
2018-01-10,1236.9,1380.8,1228.8,1261.6,279301
2018-01-11,1261.6,1330.4,1098.1,1174.5,377501
2018-01-12,1174.4,1283.0,1071.2,1248.6,349401
2018-01-13,1248.1,1421.1,1227.6,1394.9,240201
2018-01-14,1394.9,1403.5,1254.5,1308.4,211453
2018-01-15,1308.3,1375.4,1276.9,1307.1,195801
2018-01-16,1307.2,1307.9,906.3,929.7,425701
2018-01-17,930.1,1082.4,768.1,1033.4,525321
2018-01-18,1034.0,1077.0,940.0,1033.0,273001
2018-01-19,1033.0,1077.0,958.2,1013.6,218201
2018-01-20,1013.6,1130.8,1005.6,1124.2,139801
2018-01-21,1096.1,1108.8,1000.0,1024.7,146201
2018-01-22,1025.0,1082.1,910.6,950.1,268181
2018-01-23,950.1,1020.0,903.1,991.1,192741
2018-01-24,991.1,1068.1,950.1,1036.5,190561
2018-01-25,1036.5,1100.3,1022.9,1057.6,133701
2018-01-26,1057.3,1076.6,981.1,1032.6,166301
2018-01-27,1032.3,1123.1,1025.1,1118.1,110201
2018-01-28,1117.3,1262.6,1094.6,1242.9,210401
2018-01-29,1242.9,1257.2,1161.0,1174.4,123901
2018-01-30,1174.4,1178.1,1041.9,1075.5,173501
2018-01-31,1075.6,1126.2,1024.4,1102.1,177101
2018-02-01,1101.8,1159.6,985.0,1035.6,282919
2018-02-02,1035.6,1046.5,770.0,891.7,409111
2018-02-03,890.8,997.0,843.2,958.2,240231
2018-02-04,958.5,970.5,771.7,810.6,249561
2018-02-05,810.1,855.9,639.1,715.8,339331
2018-02-06,715.8,794.1,566.2,786.1,385461
2018-02-07,786.1,846.6,714.4,813.8,236761
2018-02-08,814.4,843.7,745.1,799.2,181911
2018-02-09,800.1,880.1,778.6,859.0,144041
2018-02-10,859.0,907.1,813.1,820.5,149461
2018-02-11,820.5,853.1,776.7,831.6,141661
2018-02-12,831.6,874.5,804.6,864.2,107041
2018-02-13,864.3,874.1,819.2,836.8,82271
2018-02-14,836.8,918.5,833.1,903.1,104355
2018-02-15,902.2,943.1,901.1,916.3,69801
2018-02-16,916.3,942.1,904.8,933.4,57531
2018-02-17,933.4,970.3,931.6,963.0,47891
2018-02-18,963.0,977.1,899.1,926.4,119341
2018-02-19,926.3,953.9,906.2,933.9,87811
2018-02-20,933.9,957.1,911.7,911.7,68661
2018-02-21,911.6,912.5,814.9,821.2,104961
2018-02-22,821.2,866.8,786.1,803.1,143221
2018-02-23,803.2,879.3,785.1,828.0,163581
2018-02-24,828.2,871.1,806.3,816.9,118311
2018-02-25,816.8,846.4,811.1,837.6,49811
2018-02-26,837.7,879.3,829.7,864.4,72511
2018-02-27,864.3,893.1,859.7,879.2,51961
