time,open,high,low,close,tick_volume
2025-01-04 04:00:00,2.4712,2.5065,2.4374000000000002,2.4519,43148
2025-01-04 08:00:00,2.4522,2.4593,2.4275,2.4426,26729
2025-01-04 12:00:00,2.4426,2.4558,2.4253,2.4511,25712
2025-01-04 16:00:00,2.4511,2.4606,2.3979,2.4249,28442
2025-01-04 20:00:00,2.425,2.4401,2.4107,2.4215999999999998,19611
2025-01-05 00:00:00,2.4184,2.431,2.3697,2.386,18770
2025-01-05 04:00:00,2.386,2.4039,2.3809,2.3922,18207
2025-01-05 08:00:00,2.3922,2.4128,2.3839,2.3982,16741
2025-01-05 12:00:00,2.3463,2.3765,2.3237,2.3638,32823
2025-01-05 16:00:00,2.3638,2.3809,2.3417,2.3769,38986
2025-01-05 20:00:00,2.377,2.4087,2.3659,2.3908,33848
2025-01-06 00:00:00,2.3862,2.4172000000000002,2.3702,2.4163,31528
2025-01-06 04:00:00,2.4163,2.4393000000000002,2.3945,2.4025,32197
2025-01-06 08:00:00,2.4025,2.4129,2.3712,2.3833,23660
2025-01-06 12:00:00,2.3833,2.4015,2.373,2.3962,22320
2025-01-06 16:00:00,2.396,2.4564,2.3636,2.4147,40229
2025-01-06 20:00:00,2.4147,2.4327,2.4048,2.4118,31548
2025-01-07 00:00:00,2.407,2.424,2.393,2.4128,27763
2025-01-07 04:00:00,2.4128,2.4316,2.3915,2.4286,30117
2025-01-07 08:00:00,2.429,2.451,2.4221,2.4444,35102
2025-01-07 12:00:00,2.445,2.4653,2.4034,2.4234999999999998,35149
2025-01-07 16:00:00,2.4236,2.4406,2.2733,2.2982,53044
2025-01-07 20:00:00,2.2984,2.3149,2.2532,2.2717,55126
2025-01-08 00:00:00,2.2669,2.3449,2.2591,2.3429,38818
2025-01-08 04:00:00,2.3435,2.3636,2.2894,2.2947,53718
2025-01-08 08:00:00,2.2946,2.3327,2.2546,2.3044000000000002,42567
2025-01-08 12:00:00,2.3044000000000002,2.3736,2.2952,2.3115,37389
2025-01-08 16:00:00,2.3117,2.3397,2.197,2.2788,53348
2025-01-08 20:00:00,2.2788,2.3641,2.2737,2.338,51238
2025-01-09 00:00:00,2.3463,2.3956,2.3462,2.3706,31228
2025-01-09 04:00:00,2.3706,2.3753,2.331,2.3462,32393
2025-01-09 08:00:00,2.3462,2.3529999999999998,2.2946,2.3154,36061
2025-01-09 12:00:00,2.3155,2.3196,2.2324,2.2331,41635
2025-01-09 16:00:00,2.2331,2.3352,2.232,2.2887,55344
2025-01-09 20:00:00,2.288,2.3198,2.2486,2.2604,48527
2025-01-10 00:00:00,2.2688,2.2967,2.2523,2.2819,33917
2025-01-10 04:00:00,2.282,2.3056,2.2716,2.2977,27565
2025-01-10 08:00:00,2.2976,2.3245,2.2826,2.3115,23330
2025-01-10 12:00:00,2.3115,2.3205,2.2425,2.2755,28422
2025-01-10 16:00:00,2.2751,2.3496,2.2454,2.3484,51637
2025-01-10 20:00:00,2.3485,2.368,2.3194,2.3361,33824
2025-01-11 00:00:00,2.3391,2.3618,2.3315,2.3527,23309
2025-01-11 04:00:00,2.3526,2.3554,2.3225,2.3293,25129
2025-01-11 08:00:00,2.3293,2.3563,2.3289,2.3529,26303
2025-01-11 12:00:00,2.3529,2.4317,2.3476,2.3896,35847
2025-01-11 16:00:00,2.3897,2.5084,2.3734,2.4782,44179
2025-01-11 20:00:00,2.4782,2.5989,2.4679,2.5675,49213
2025-01-12 00:00:00,2.5506,2.5801,2.5,2.5253,39043
2025-01-12 04:00:00,2.5261,2.552,2.5212,2.5426,31586
2025-01-12 08:00:00,2.5426,2.5465999999999998,2.5065,2.5372,21090
2025-01-12 12:00:00,2.4906,2.525,2.465,2.5036,42548
2025-01-12 16:00:00,2.5036,2.5488,2.4824,2.5391,36215
2025-01-12 20:00:00,2.5380000000000003,2.5522,2.5117000000000003,2.5129,21973
2025-01-13 00:00:00,2.5099,2.5602,2.4794,2.5258000000000003,30481
2025-01-13 04:00:00,2.5263,2.5373,2.491,2.5077,41333
2025-01-13 08:00:00,2.5079000000000002,2.5189,2.4077,2.4409,39455
2025-01-13 12:00:00,2.4409,2.4489,2.3273,2.3758,45531
2025-01-13 16:00:00,2.3756,2.4944,2.3262,2.4427,57615
2025-01-13 20:00:00,2.4427,2.5456,2.42,2.5267,42408
2025-01-14 00:00:00,2.5295,2.5519,2.5113,2.5343,30735
2025-01-14 04:00:00,2.5343,2.5498,2.5157,2.5223,26723
2025-01-14 08:00:00,2.5221999999999998,2.5835,2.5087,2.5751,29504
2025-01-14 12:00:00,2.5757,2.5991,2.5425,2.5629999999999997,38533
2025-01-14 16:00:00,2.5629999999999997,2.6717,2.5489,2.6501,47993
2025-01-14 20:00:00,2.6493,2.6944,2.633,2.6624,46123
2025-01-15 00:00:00,2.662,2.8058,2.6421,2.7884,26930
2025-01-15 04:00:00,2.7884,2.8729,2.7766,2.8432,49135
2025-01-15 08:00:00,2.8432,2.8891,2.787,2.7992,45757
2025-01-15 12:00:00,2.7992,2.8802,2.7036,2.8597,53685
2025-01-15 16:00:00,2.8597,3.0237,2.8242000000000003,2.8944,52264
2025-01-15 20:00:00,2.8944,3.0672,2.8921,3.0559,37772
2025-01-16 00:00:00,3.034,3.1995,2.9164,3.0731,48000
2025-01-16 04:00:00,3.0731,3.0873,2.9817,3.0526,42964
2025-01-16 08:00:00,3.0524,3.1483,3.0248,3.0722,46662
2025-01-16 12:00:00,3.0722,3.3865,3.0673,3.2941,57209
2025-01-16 16:00:00,3.2941,3.4009,3.1835,3.3498,56640
2025-01-16 20:00:00,3.3501,3.3884,3.24,3.2897,51441
2025-01-17 00:00:00,3.2716,3.2907,3.1603,3.278,44888
2025-01-17 04:00:00,3.2777,3.3506,3.2738,3.3226,42660
2025-01-17 08:00:00,3.3226,3.3426,3.2228,3.2733,35513
2025-01-17 12:00:00,3.2731,3.3253,3.206,3.2344,33310
2025-01-17 16:00:00,3.2345,3.267,3.1722,3.1868,46166
2025-01-17 20:00:00,3.1868,3.2943,3.1748,3.2828,36312
2025-01-18 00:00:00,3.266,3.3161,3.2164,3.2479,24162
2025-01-18 04:00:00,3.2479,3.2873,3.067,3.0886,43507
2025-01-18 08:00:00,3.0897,3.1591,3.0598,3.1245,44395
2025-01-18 12:00:00,3.1244,3.2455,3.056,3.2374,45969
2025-01-18 16:00:00,3.2374,3.2382,3.1278,3.1521,42519
2025-01-18 20:00:00,3.1521,3.2269,3.1453,3.1976,38725
2025-01-19 00:00:00,3.1938,3.2881,3.1919,3.2754,34105
2025-01-19 04:00:00,3.2752,3.2835,3.1654,3.2004,38110
2025-01-19 08:00:00,3.2004,3.219,3.166,3.1754,16212
2025-01-19 12:00:00,3.1308,3.1330999999999998,3.0293,3.1293,37779
2025-01-19 16:00:00,3.1293,3.1713,3.1074,3.1546,41827
2025-01-19 20:00:00,3.1546,3.2343,3.0662,3.0668,44071
2025-01-20 00:00:00,3.0579,3.1302,2.8192,2.9802999999999997,58206
2025-01-20 04:00:00,2.9805,3.1413,2.9765,3.1032,50995
2025-01-20 08:00:00,3.1024,3.2911,3.0831,3.2493,50544
2025-01-20 12:00:00,3.2498,3.3458,3.1972,3.2899,60664
2025-01-20 16:00:00,3.2897,3.3625,2.9933,3.1292,57935
2025-01-20 20:00:00,3.1292,3.1951,3.0591,3.0605,53325
2025-01-21 00:00:00,3.0259,3.185,3.0259,3.0823,43557
2025-01-21 04:00:00,3.0811,3.1337,3.0188,3.0308,59633
2025-01-21 08:00:00,3.0316,3.1083,3.0079,3.0917,53577
2025-01-21 12:00:00,3.0917,3.1483,3.0757,3.1304,49584
2025-01-21 16:00:00,3.1304,3.2287,3.0721,3.2216,47661
2025-01-21 20:00:00,3.2216,3.2372,3.1675,3.1817,38696
2025-01-22 00:00:00,3.1679,3.205,3.1293,3.19,38928
2025-01-22 04:00:00,3.19,3.1944,3.1451000000000002,3.1592000000000002,34817
2025-01-22 08:00:00,3.1592000000000002,3.188,3.1381,3.1657,30776
2025-01-22 12:00:00,3.1657,3.2574,3.1454,3.1757,54266
2025-01-22 16:00:00,3.1757,3.1979,3.1385,3.1856,39014
2025-01-22 20:00:00,3.1855,3.2819,3.126,3.1704,41186
2025-01-23 00:00:00,3.1647,3.1922,3.137,3.1494,34151
2025-01-23 04:00:00,3.1489,3.1658,3.1013,3.1365,48977
2025-01-23 08:00:00,3.1365,3.1448,3.0791,3.0894,39158
2025-01-23 12:00:00,3.0894,3.1035,3.0347,3.0834,56903
2025-01-23 16:00:00,3.0837,3.184,3.0743,3.125,53772
2025-01-23 20:00:00,3.125,3.1709,3.0535,3.081,49060
2025-01-24 00:00:00,3.0751,3.1449,3.0646,3.0729,32298
2025-01-24 04:00:00,3.0726,3.1723,3.0535,3.17,41090
2025-01-24 08:00:00,3.17,3.1924,3.1403,3.1796,30201
2025-01-24 12:00:00,3.1796,3.2024,3.1653000000000002,3.1783,30281
2025-01-24 16:00:00,3.1783,3.1927,3.1306,3.1501,41646
2025-01-24 20:00:00,3.1501,3.1634,3.0989,3.1083,36189
2025-01-25 00:00:00,3.0925,3.1279,3.0753,3.1176,22415
2025-01-25 04:00:00,3.1173,3.1335,3.0951,3.1059,25699
2025-01-25 08:00:00,3.1059,3.1092,3.0912,3.0978,22968
2025-01-25 12:00:00,3.0979,3.1279,3.0751,3.1144,29934
2025-01-25 16:00:00,3.1144,3.1438,3.1023,3.116,25659
2025-01-25 20:00:00,3.1163,3.1356,3.1091,3.1344,15269
2025-01-26 00:00:00,3.132,3.1393,3.1027,3.1269,29005
2025-01-26 04:00:00,3.1273,3.1419,3.1076,3.1281,17576
2025-01-26 08:00:00,3.1282,3.1412,3.1238,3.1404,10450
2025-01-26 12:00:00,3.1134,3.1351,3.1099,3.1197,24560
2025-01-26 16:00:00,3.1196,3.1215,3.1054,3.1187,21821
2025-01-26 20:00:00,3.1181,3.1359,3.0965,3.0997,16609
2025-01-27 00:00:00,3.0965,3.0965,2.9551,2.9758,33327
2025-01-27 04:00:00,2.9758,3.0163,2.8979,2.9308,35615
2025-01-27 08:00:00,2.9312,2.9439,2.6482,2.8253,53516
2025-01-27 12:00:00,2.8251,2.9211,2.7448,2.8676,49402
2025-01-27 16:00:00,2.8675,3.0241,2.8546,2.9106,49521
2025-01-27 20:00:00,2.9106,3.056,2.8733,3.0159,43375
2025-01-28 00:00:00,3.0094,3.0907,2.9916,3.0171,25638
2025-01-28 04:00:00,3.0165,3.1471999999999998,3.0148,3.1002,30263
2025-01-28 08:00:00,3.1002,3.1201,3.0691,3.0987,32346
2025-01-28 12:00:00,3.0987,3.194,3.0986,3.1458,43413
2025-01-28 16:00:00,3.146,3.2116,3.1104,3.1515,51541
2025-01-28 20:00:00,3.1508,3.1757,3.01,3.0134,42976
2025-01-29 00:00:00,3.0099,3.0916,3.0062,3.0649,36810
2025-01-29 04:00:00,3.0651,3.118,3.0564,3.1172,32141
2025-01-29 08:00:00,3.1173,3.1255,3.0688,3.0782,29960
2025-01-29 12:00:00,3.078,3.0961,3.0218,3.0564,31661
2025-01-29 16:00:00,3.0564,3.0777,3.0187,3.0394,29101
2025-01-29 20:00:00,3.0394,3.1337,2.9633000000000003,3.0903,49756
2025-01-30 00:00:00,3.0877,3.1171,3.0446,3.0994,31306
2025-01-30 04:00:00,3.0996,3.1307,3.0897,3.1143,20618
2025-01-30 08:00:00,3.1149,3.1244,3.0939,3.1085,24339
2025-01-30 12:00:00,3.1085,3.1143,3.079,3.0957,23545
2025-01-30 16:00:00,3.0959,3.1534,3.0891,3.1128,33788
2025-01-30 20:00:00,3.1128,3.1422,3.0961,3.1246,25767
2025-01-31 00:00:00,3.1242,3.1524,3.0985,3.1052,26746
2025-01-31 04:00:00,3.1052,3.1086,3.0703,3.0863,33254
2025-01-31 08:00:00,3.0862,3.0966,3.0563,3.079,20708
2025-01-31 12:00:00,3.0792,3.1092,3.068,3.0938,26513
2025-01-31 16:00:00,3.0938,3.1127,3.068,3.0732,27274
2025-01-31 20:00:00,3.0732,3.0781,2.9974,3.0336,42915
2025-02-01 00:00:00,3.035,3.0595,3.0222,3.0503,13813
2025-02-01 04:00:00,3.0505,3.0721,3.0304,3.0529,34891
2025-02-01 08:00:00,3.0527,3.0529,2.9354,2.9689,26426
2025-02-01 12:00:00,2.9697,3.0063,2.9624,2.9746,26553
2025-02-01 16:00:00,2.9746,3.0,2.9482,2.9914,25789
2025-02-01 20:00:00,2.9912,2.9941,2.8958,2.9158,37337
2025-02-02 00:00:00,2.9093999999999998,2.9556,2.8239,2.9378,34560
2025-02-02 04:00:00,2.9379,2.9387,2.8207,2.8978,46441
2025-02-02 08:00:00,2.8978,2.9265,2.862,2.8788,16331
2025-02-02 12:00:00,2.8957,2.8987,2.7279999999999998,2.8188,40182
2025-02-02 16:00:00,2.8194,2.847,2.5141,2.5633,50770
2025-02-02 20:00:00,2.5635,2.7187,2.4951,2.5906000000000002,60893
2025-02-03 00:00:00,2.6036,2.6507,1.9704000000000002,2.0897,61264
2025-02-03 04:00:00,2.0897,2.3258,1.7583,2.291,51790
2025-02-03 08:00:00,2.2907,2.4521,2.2516,2.3704,65277
2025-02-03 12:00:00,2.3704,2.4389,2.32,2.3379,60632
2025-02-03 16:00:00,2.3386,2.6967,2.2038,2.6773,72154
2025-02-03 20:00:00,2.6775,2.7839,2.632,2.7020999999999997,66605
2025-02-04 00:00:00,2.697,2.7901,2.6573,2.755,38351
2025-02-04 04:00:00,2.755,2.7804,2.5003,2.5252,47894
2025-02-04 08:00:00,2.5258000000000003,2.598,2.4701,2.5117000000000003,53800
2025-02-04 12:00:00,2.5117000000000003,2.6601,2.5082,2.6052,53276
2025-02-04 16:00:00,2.6052,2.6863,2.5852,2.6263,59361
2025-02-04 20:00:00,2.6258,2.7099,2.4168,2.4433,58696
2025-02-05 00:00:00,2.4453,2.5645,2.4331,2.4997,41694
2025-02-05 04:00:00,2.4997,2.5392,2.4674,2.5323,41222
2025-02-05 08:00:00,2.5323,2.543,2.4824,2.507,37409
2025-02-05 12:00:00,2.5069,2.5701,2.5035,2.5434,38475
2025-02-05 16:00:00,2.5421,2.5506,2.3849,2.3883,51779
2025-02-05 20:00:00,2.388,2.4614,2.3387000000000002,2.4006,48628
2025-02-06 00:00:00,2.4026,2.421,2.3521,2.4006,34577
2025-02-06 04:00:00,2.4006,2.447,2.3970000000000002,2.433,37623
2025-02-06 08:00:00,2.4331,2.467,2.4151,2.4525,41289
2025-02-06 12:00:00,2.4519,2.4691,2.3888,2.4192,50622
