time,open,high,low,close,tick_volume
2023-08-16 04:00:00,93.777,94.004,93.632,93.844,15102
2023-08-16 08:00:00,93.843,94.284,93.729,94.191,19692
2023-08-16 12:00:00,94.191,94.228,93.862,93.887,16426
2023-08-16 16:00:00,93.886,94.223,93.788,93.865,22532
2023-08-16 20:00:00,93.866,94.154,93.8,94.0,15545
2023-08-17 00:00:00,93.992,93.992,93.685,93.69,8248
2023-08-17 04:00:00,93.69,93.761,93.21,93.591,18004
2023-08-17 08:00:00,93.591,93.746,93.344,93.529,18026
2023-08-17 12:00:00,93.529,93.999,93.501,93.847,23945
2023-08-17 16:00:00,93.85,93.929,93.649,93.81,27610
2023-08-17 20:00:00,93.812,93.819,93.225,93.374,14388
2023-08-18 00:00:00,93.374,93.496,93.242,93.363,7942
2023-08-18 04:00:00,93.365,93.553,93.031,93.079,16284
2023-08-18 08:00:00,93.077,93.191,92.899,93.139,21132
2023-08-18 12:00:00,93.14,93.198,92.786,93.019,19584
2023-08-18 16:00:00,93.019,93.182,92.981,93.043,26855
2023-08-18 20:00:00,93.043,93.167,92.89,93.09,13986
2023-08-21 00:00:00,93.043,93.21,93.018,93.049,5991
2023-08-21 04:00:00,93.048,93.333,92.826,93.079,13358
2023-08-21 08:00:00,93.079,93.221,92.992,93.212,18465
2023-08-21 12:00:00,93.213,93.759,93.212,93.694,19426
2023-08-21 16:00:00,93.692,93.774,93.431,93.641,24136
2023-08-21 20:00:00,93.644,93.906,93.581,93.773,11161
2023-08-22 00:00:00,93.774,93.854,93.646,93.734,5992
2023-08-22 04:00:00,93.732,93.849,93.583,93.691,16264
2023-08-22 08:00:00,93.689,93.999,93.612,93.739,20536
2023-08-22 12:00:00,93.738,94.055,93.729,93.815,18875
2023-08-22 16:00:00,93.814,93.953,93.567,93.638,25205
2023-08-22 20:00:00,93.636,93.76,93.501,93.694,8929
2023-08-23 00:00:00,93.696,93.797,93.573,93.7,5386
2023-08-23 04:00:00,93.7,93.952,93.644,93.737,11749
2023-08-23 08:00:00,93.737,93.868,93.32,93.465,19220
2023-08-23 12:00:00,93.465,93.476,93.219,93.302,17153
2023-08-23 16:00:00,93.303,93.637,93.221,93.602,27280
2023-08-23 20:00:00,93.6,93.893,93.587,93.858,10510
2023-08-24 00:00:00,93.855,93.882,93.678,93.776,6343
2023-08-24 04:00:00,93.775,94.136,93.761,94.136,13799
2023-08-24 08:00:00,94.136,94.172,93.759,93.834,17078
2023-08-24 12:00:00,93.834,93.9,93.713,93.818,18653
2023-08-24 16:00:00,93.817,93.934,93.594,93.736,27515
2023-08-24 20:00:00,93.737,93.766,93.506,93.57,11172
2023-08-25 00:00:00,93.569,93.739,93.432,93.689,6702
2023-08-25 04:00:00,93.688,93.834,93.527,93.528,10605
2023-08-25 08:00:00,93.526,93.834,93.491,93.813,16653
2023-08-25 12:00:00,93.809,93.868,93.717,93.79,15920
2023-08-25 16:00:00,93.79,93.888,93.53,93.745,32130
2023-08-25 20:00:00,93.743,93.973,93.646,93.73,13641
2023-08-28 00:00:00,93.761,94.127,93.737,94.079,6183
2023-08-28 04:00:00,94.081,94.328,94.08,94.162,13444
2023-08-28 08:00:00,94.163,94.18,93.83,93.913,15550
2023-08-28 12:00:00,93.912,94.096,93.827,94.037,14719
2023-08-28 16:00:00,94.039,94.203,93.978,94.169,19719
2023-08-28 20:00:00,94.171,94.216,94.008,94.203,8965
2023-08-29 00:00:00,94.198,94.235,94.042,94.104,6563
2023-08-29 04:00:00,94.103,94.458,94.043,94.386,11829
2023-08-29 08:00:00,94.387,94.474,94.234,94.299,16158
2023-08-29 12:00:00,94.3,94.595,94.289,94.292,19882
2023-08-29 16:00:00,94.291,94.474,94.197,94.275,31497
2023-08-29 20:00:00,94.276,94.544,94.246,94.513,13245
2023-08-30 00:00:00,94.509,94.667,94.417,94.514,7527
2023-08-30 04:00:00,94.513,94.658,94.168,94.637,13335
2023-08-30 08:00:00,94.638,94.753,94.521,94.585,18945
2023-08-30 12:00:00,94.586,95.058,94.569,94.946,20851
2023-08-30 16:00:00,94.945,94.996,94.618,94.716,26740
2023-08-30 20:00:00,94.716,94.803,94.575,94.681,9631
2023-08-31 00:00:00,94.681,94.741,94.532,94.735,6614
2023-08-31 04:00:00,94.736,94.936,94.541,94.57,14584
2023-08-31 08:00:00,94.571,94.717,94.341,94.458,17420
2023-08-31 12:00:00,94.459,94.731,94.288,94.707,21124
2023-08-31 16:00:00,94.707,94.707,94.03,94.142,28396
2023-08-31 20:00:00,94.14,94.381,94.132,94.361,9612
2023-09-01 00:00:00,94.36,94.4,94.208,94.247,6290
2023-09-01 04:00:00,94.242,94.42,94.062,94.17,13749
2023-09-01 08:00:00,94.167,94.269,93.85,94.127,15320
2023-09-01 12:00:00,94.13,94.347,93.943,94.212,18076
2023-09-01 16:00:00,94.214,94.325,94.07,94.241,30601
2023-09-01 20:00:00,94.241,94.336,94.21,94.289,10528
2023-09-04 00:00:00,94.108,94.48,94.108,94.432,5191
2023-09-04 04:00:00,94.432,94.596,94.346,94.503,10873
2023-09-04 08:00:00,94.503,94.708,94.498,94.635,14343
2023-09-04 12:00:00,94.635,94.715,94.548,94.608,10920
2023-09-04 16:00:00,94.609,94.68,94.485,94.62,9184
2023-09-04 20:00:00,94.619,94.672,94.582,94.583,2054
2023-09-05 00:00:00,94.628,94.703,94.443,94.518,4359
2023-09-05 04:00:00,94.519,94.571,94.121,94.238,13274
2023-09-05 08:00:00,94.237,94.301,93.587,93.745,21994
2023-09-05 12:00:00,93.745,93.949,93.635,93.916,19142
2023-09-05 16:00:00,93.919,94.26,93.876,94.244,26536
2023-09-05 20:00:00,94.248,94.316,94.158,94.218,10825
2023-09-06 00:00:00,94.214,94.23,93.957,94.06,6412
2023-09-06 04:00:00,94.064,94.163,93.853,94.087,14642
2023-09-06 08:00:00,94.089,94.21,93.991,94.18,20563
2023-09-06 12:00:00,94.18,94.33,94.011,94.075,16916
2023-09-06 16:00:00,94.076,94.253,93.954,94.131,26709
2023-09-06 20:00:00,94.131,94.263,94.08,94.139,8747
2023-09-07 00:00:00,94.058,94.281,94.044,94.214,5665
2023-09-07 04:00:00,94.214,94.314,93.864,93.932,12681
2023-09-07 08:00:00,93.932,94.293,93.927,94.144,18146
2023-09-07 12:00:00,94.143,94.245,93.935,94.107,18605
2023-09-07 16:00:00,94.109,94.118,93.704,93.783,23933
2023-09-07 20:00:00,93.786,93.945,93.786,93.898,8235
2023-09-08 00:00:00,93.867,93.994,93.587,93.757,7251
2023-09-08 04:00:00,93.76,94.085,93.687,94.024,15841
2023-09-08 08:00:00,94.024,94.339,94.017,94.245,17390
2023-09-08 12:00:00,94.244,94.396,94.105,94.337,16649
2023-09-08 16:00:00,94.335,94.453,94.202,94.236,20976
2023-09-08 20:00:00,94.236,94.277,94.152,94.239,8059
2023-09-11 00:00:00,93.848,94.218,93.602,93.948,11887
2023-09-11 04:00:00,93.95,94.14,93.913,94.104,21756
2023-09-11 08:00:00,94.103,94.219,93.909,94.171,22971
2023-09-11 12:00:00,94.176,94.456,94.143,94.272,18839
2023-09-11 16:00:00,94.273,94.449,94.101,94.254,20504
2023-09-11 20:00:00,94.257,94.298,94.156,94.228,7390
2023-09-12 00:00:00,94.142,94.331,94.142,94.186,6088
2023-09-12 04:00:00,94.188,94.429,94.051,94.306,14356
2023-09-12 08:00:00,94.306,94.528,94.273,94.352,16634
2023-09-12 12:00:00,94.352,94.463,94.256,94.381,16047
2023-09-12 16:00:00,94.382,94.536,94.314,94.474,19624
2023-09-12 20:00:00,94.475,94.556,94.452,94.501,10784
2023-09-13 00:00:00,94.507,94.686,94.334,94.599,6061
2023-09-13 04:00:00,94.6,94.709,94.334,94.467,13511
2023-09-13 08:00:00,94.468,94.528,94.236,94.425,18049
2023-09-13 12:00:00,94.425,94.614,94.173,94.514,19556
2023-09-13 16:00:00,94.515,94.823,94.468,94.709,25893
2023-09-13 20:00:00,94.71,94.715,94.55,94.685,9726
2023-09-14 00:00:00,94.679,94.841,94.537,94.823,5804
2023-09-14 04:00:00,94.823,94.939,94.498,94.737,12387
2023-09-14 08:00:00,94.735,94.865,94.633,94.764,15053
2023-09-14 12:00:00,94.764,95.014,94.685,94.942,21443
2023-09-14 16:00:00,94.944,95.039,94.71,94.938,26386
2023-09-14 20:00:00,94.939,94.988,94.803,94.967,9656
2023-09-15 00:00:00,94.925,95.076,94.781,94.991,7261
2023-09-15 04:00:00,94.992,95.422,94.884,95.406,12282
2023-09-15 08:00:00,95.407,95.541,95.279,95.324,18475
2023-09-15 12:00:00,95.323,95.493,95.262,95.281,16100
2023-09-15 16:00:00,95.281,95.34,95.109,95.182,23266
2023-09-15 20:00:00,95.182,95.183,94.984,95.059,7414
2023-09-18 00:00:00,95.11,95.249,94.976,95.134,4838
2023-09-18 04:00:00,95.135,95.226,94.962,95.166,10724
2023-09-18 08:00:00,95.169,95.204,94.99,95.043,14977
2023-09-18 12:00:00,95.042,95.097,94.941,94.988,15905
2023-09-18 16:00:00,94.987,95.135,94.787,95.039,20374
2023-09-18 20:00:00,95.041,95.102,94.972,95.006,7754
2023-09-19 00:00:00,94.976,95.204,94.913,95.026,5957
2023-09-19 04:00:00,95.025,95.148,94.973,95.114,9813
2023-09-19 08:00:00,95.115,95.371,95.004,95.28,13602
2023-09-19 12:00:00,95.279,95.621,95.215,95.618,14535
2023-09-19 16:00:00,95.616,95.633,95.376,95.42,15530
2023-09-19 20:00:00,95.419,95.533,95.392,95.414,6079
2023-09-20 00:00:00,95.414,95.521,95.347,95.387,5147
2023-09-20 04:00:00,95.387,95.429,95.298,95.355,7158
2023-09-20 08:00:00,95.354,95.749,95.335,95.749,13665
2023-09-20 12:00:00,95.751,95.949,95.678,95.893,11014
2023-09-20 16:00:00,95.892,96.062,95.82,96.049,14850
2023-09-20 20:00:00,96.049,96.057,95.489,95.638,20850
2023-09-21 00:00:00,95.633,95.671,95.284,95.336,6930
2023-09-21 04:00:00,95.336,95.381,94.94,95.025,10072
2023-09-21 08:00:00,95.034,95.234,94.909,94.927,12886
2023-09-21 12:00:00,94.927,94.966,94.531,94.71,17850
2023-09-21 16:00:00,94.71,94.835,94.576,94.668,21056
2023-09-21 20:00:00,94.666,94.846,94.601,94.674,8400
2023-09-22 00:00:00,94.673,94.713,94.536,94.635,5511
2023-09-22 04:00:00,94.628,95.239,94.541,95.104,11871
2023-09-22 08:00:00,95.108,95.505,95.072,95.462,17177
2023-09-22 12:00:00,95.462,95.779,95.392,95.728,12641
2023-09-22 16:00:00,95.729,95.824,95.528,95.632,17298
2023-09-22 20:00:00,95.635,95.676,95.492,95.556,7644
2023-09-25 00:00:00,95.578,95.679,95.395,95.579,7827
2023-09-25 04:00:00,95.579,95.62,95.283,95.347,9854
2023-09-25 08:00:00,95.347,95.389,95.175,95.303,15029
2023-09-25 12:00:00,95.302,95.647,95.27,95.551,12297
2023-09-25 16:00:00,95.553,95.709,95.372,95.54,16690
2023-09-25 20:00:00,95.538,95.649,95.501,95.622,6969
2023-09-26 00:00:00,95.618,95.618,95.413,95.559,6438
2023-09-26 04:00:00,95.563,95.767,95.504,95.543,13919
2023-09-26 08:00:00,95.541,95.592,95.219,95.404,21460
2023-09-26 12:00:00,95.403,95.52,95.307,95.481,16236
2023-09-26 16:00:00,95.48,95.604,95.31,95.403,21202
2023-09-26 20:00:00,95.403,95.448,95.24,95.353,10156
2023-09-27 00:00:00,95.347,95.416,95.181,95.244,6707
2023-09-27 04:00:00,95.243,95.46,95.044,95.118,15429
2023-09-27 08:00:00,95.118,95.196,95.007,95.117,14671
2023-09-27 12:00:00,95.117,95.154,94.917,95.119,13847
2023-09-27 16:00:00,95.114,95.42,95.053,95.084,19547
2023-09-27 20:00:00,95.078,95.174,94.718,95.049,15300
2023-09-28 00:00:00,95.062,95.073,94.802,95.037,6445
2023-09-28 04:00:00,95.036,95.257,95.033,95.192,12908
2023-09-28 08:00:00,95.194,95.313,95.022,95.249,15463
2023-09-28 12:00:00,95.251,95.535,95.11,95.466,16291
2023-09-28 16:00:00,95.464,95.965,95.426,95.863,24725
2023-09-28 20:00:00,95.863,95.948,95.767,95.937,10547
2023-09-29 00:00:00,95.739,96.007,95.716,95.942,5571
2023-09-29 04:00:00,95.942,96.512,95.927,96.431,10799
2023-09-29 08:00:00,96.431,96.616,96.227,96.602,16797
2023-09-29 12:00:00,96.602,96.918,96.556,96.854,18120
2023-09-29 16:00:00,96.854,96.854,96.189,96.206,26508
2023-09-29 20:00:00,96.207,96.207,95.973,96.016,14928
2023-10-02 00:00:00,96.115,96.411,96.023,96.232,9117
2023-10-02 04:00:00,96.233,96.312,95.893,95.893,8667
2023-10-02 08:00:00,95.889,96.143,95.671,95.899,13639
2023-10-02 12:00:00,95.899,95.902,95.686,95.72,13311
2023-10-02 16:00:00,95.719,95.744,95.324,95.361,23754
2023-10-02 20:00:00,95.36,95.454,95.273,95.35,10549
2023-10-03 00:00:00,95.339,95.405,95.184,95.358,6630
2023-10-03 04:00:00,95.356,95.364,94.639,94.678,11946
2023-10-03 08:00:00,94.678,94.847,94.504,94.719,14961
2023-10-03 12:00:00,94.718,94.734,94.37,94.48,13252
2023-10-03 16:00:00,94.481,94.684,93.033,93.913,28200
2023-10-03 20:00:00,93.91,93.971,93.642,93.886,12203
2023-10-04 00:00:00,93.876,94.193,93.781,94.147,8025
2023-10-04 04:00:00,94.147,94.365,93.787,94.274,13659
2023-10-04 08:00:00,94.275,94.369,93.88,94.203,16177
2023-10-04 12:00:00,94.206,94.395,94.13,94.337,17540
2023-10-04 16:00:00,94.337,94.395,93.952,94.242,22255
2023-10-04 20:00:00,94.242,94.372,94.162,94.315,10893
2023-10-05 00:00:00,94.273,94.377,94.098,94.237,6473
2023-10-05 04:00:00,94.237,94.694,94.214,94.66,14626
2023-10-05 08:00:00,94.66,94.672,94.345,94.354,15426
2023-10-05 12:00:00,94.354,94.55,94.292,94.462,13720
2023-10-05 16:00:00,94.462,94.527,94.213,94.361,21948
2023-10-05 20:00:00,94.359,94.613,94.291,94.599,13400
2023-10-06 00:00:00,94.57,94.688,94.364,94.654,6318
2023-10-06 04:00:00,94.654,94.846,94.586,94.722,11168
2023-10-06 08:00:00,94.722,94.835,94.59,94.769,12688
2023-10-06 12:00:00,94.769,94.883,94.331,94.517,15694
2023-10-06 16:00:00,94.517,95.338,94.458,95.241,28149
2023-10-06 20:00:00,95.241,95.551,95.191,95.294,9459
2023-10-09 00:00:00,94.684,95.138,94.617,95.129,10603
2023-10-09 04:00:00,95.128,95.134,94.679,94.715,7316
2023-10-09 08:00:00,94.715,94.899,94.628,94.844,11689
2023-10-09 12:00:00,94.844,94.963,94.786,94.91,10247
2023-10-09 16:00:00,94.911,95.019,94.67,94.847,15533
2023-10-09 20:00:00,94.847,95.261,94.843,95.193,8479
2023-10-10 00:00:00,95.198,95.439,95.117,95.307,7976
2023-10-10 04:00:00,95.306,95.503,95.265,95.334,10821
2023-10-10 08:00:00,95.335,95.599,95.126,95.549,17208
2023-10-10 12:00:00,95.552,95.564,95.253,95.306,13862
2023-10-10 16:00:00,95.303,95.579,95.282,95.475,17056
2023-10-10 20:00:00,95.476,95.655,95.349,95.638,9684
2023-10-11 00:00:00,95.432,95.709,95.417,95.657,6083
2023-10-11 04:00:00,95.657,95.722,95.503,95.575,11442
2023-10-11 08:00:00,95.575,95.669,95.382,95.48,14101
2023-10-11 12:00:00,95.48,95.632,95.377,95.607,14142
2023-10-11 16:00:00,95.604,95.729,95.376,95.506,17802
2023-10-11 20:00:00,95.506,95.699,95.363,95.666,10109
2023-10-12 00:00:00,95.488,95.76,95.454,95.701,4846
2023-10-12 04:00:00,95.7,95.804,95.653,95.778,10706
2023-10-12 08:00:00,95.78,95.823,95.571,95.608,11202
2023-10-12 12:00:00,95.609,95.623,95.255,95.396,12854
2023-10-12 16:00:00,95.393,95.418,94.717,94.745,19216
2023-10-12 20:00:00,94.744,94.749,94.454,94.583,11419
2023-10-13 00:00:00,94.575,94.729,94.523,94.66,5867
2023-10-13 04:00:00,94.66,94.884,94.509,94.521,9085
2023-10-13 08:00:00,94.521,94.76,94.485,94.635,12185
2023-10-13 12:00:00,94.636,94.644,94.321,94.591,14079
2023-10-13 16:00:00,94.591,94.598,94.048,94.136,18456
2023-10-13 20:00:00,94.136,94.201,94.079,94.157,9200
2023-10-16 00:00:00,94.124,94.404,94.042,94.225,7495
2023-10-16 04:00:00,94.232,94.552,94.232,94.481,8202
2023-10-16 08:00:00,94.479,94.671,94.419,94.575,12244
2023-10-16 12:00:00,94.572,94.642,94.474,94.609,11373
2023-10-16 16:00:00,94.606,94.864,94.498,94.864,16364
2023-10-16 20:00:00,94.864,94.899,94.762,94.818,7855
2023-10-17 00:00:00,94.807,95.119,94.594,94.988,7737
2023-10-17 04:00:00,94.988,95.209,94.875,95.023,10250
2023-10-17 08:00:00,95.023,95.18,94.929,94.95,11618
2023-10-17 12:00:00,94.95,95.148,94.546,94.971,15956
2023-10-17 16:00:00,94.971,95.5,94.911,95.415,23269
2023-10-17 20:00:00,95.412,95.421,95.189,95.346,11520
2023-10-18 00:00:00,95.324,95.363,95.129,95.152,5990
2023-10-18 04:00:00,95.152,95.504,95.117,95.446,12016
2023-10-18 08:00:00,95.449,95.663,95.427,95.581,13799
2023-10-18 12:00:00,95.582,95.598,95.18,95.24,13725
2023-10-18 16:00:00,95.241,95.295,94.834,94.902,21392
2023-10-18 20:00:00,94.903,95.16,94.874,94.992,11396
2023-10-19 00:00:00,94.971,94.982,94.538,94.605,8759
2023-10-19 04:00:00,94.605,94.662,94.314,94.408,10890
2023-10-19 08:00:00,94.408,94.515,94.318,94.457,15133
2023-10-19 12:00:00,94.457,94.737,94.384,94.677,13109
2023-10-19 16:00:00,94.677,95.146,94.624,95.036,24679
2023-10-19 20:00:00,95.038,95.162,94.773,94.789,17645
2023-10-20 00:00:00,94.765,94.797,94.545,94.617,6575
2023-10-20 04:00:00,94.616,94.77,94.515,94.634,10347
2023-10-20 08:00:00,94.633,94.714,94.421,94.653,14771
2023-10-20 12:00:00,94.654,94.711,94.478,94.619,11814
2023-10-20 16:00:00,94.616,94.794,94.557,94.686,18943
2023-10-20 20:00:00,94.687,94.775,94.531,94.582,9305
2023-10-23 00:00:00,94.698,94.741,94.511,94.59,5783
2023-10-23 04:00:00,94.589,94.691,94.531,94.617,6951
2023-10-23 08:00:00,94.616,94.738,94.464,94.559,10764
2023-10-23 12:00:00,94.557,94.74,94.316,94.627,12581
2023-10-23 16:00:00,94.628,94.968,94.499,94.947,18277
2023-10-23 20:00:00,94.948,95.02,94.69,94.849,10512
2023-10-24 00:00:00,94.857,94.986,94.727,94.936,5521
2023-10-24 04:00:00,94.936,95.176,94.839,95.156,11138
2023-10-24 08:00:00,95.156,95.308,95.066,95.173,17087
2023-10-24 12:00:00,95.172,95.331,95.146,95.303,12844
2023-10-24 16:00:00,95.303,95.372,95.032,95.079,20976
2023-10-24 20:00:00,95.079,95.324,95.072,95.261,8257
2023-10-25 00:00:00,95.179,95.813,95.121,95.799,6361
2023-10-25 04:00:00,95.8,95.895,95.568,95.693,9800
2023-10-25 08:00:00,95.692,95.709,95.212,95.236,12536
2023-10-25 12:00:00,95.234,95.244,94.88,95.035,14081
2023-10-25 16:00:00,95.035,95.091,94.739,94.774,17476
2023-10-25 20:00:00,94.771,94.809,94.568,94.775,11674
2023-10-26 00:00:00,94.753,94.753,94.244,94.317,9095
2023-10-26 04:00:00,94.317,94.575,94.262,94.425,13792
2023-10-26 08:00:00,94.425,94.939,94.424,94.894,16744
2023-10-26 12:00:00,94.897,94.949,94.684,94.944,16633
2023-10-26 16:00:00,94.941,95.084,94.789,94.8,23560
2023-10-26 20:00:00,94.805,95.199,94.79,95.061,12033
2023-10-27 00:00:00,95.041,95.31,95.014,95.256,9715
2023-10-27 04:00:00,95.255,95.315,95.089,95.266,12925
2023-10-27 08:00:00,95.267,95.337,95.086,95.3,12023
2023-10-27 12:00:00,95.299,95.365,95.086,95.173,14039
2023-10-27 16:00:00,95.173,95.282,94.861,94.868,21094
2023-10-27 20:00:00,94.868,94.874,94.673,94.757,13871
2023-10-30 00:00:00,94.837,95.078,94.651,95.049,8360
2023-10-30 04:00:00,95.049,95.178,94.959,95.012,9686
2023-10-30 08:00:00,95.014,95.127,94.936,95.087,11488
2023-10-30 12:00:00,95.087,95.509,95.078,95.448,11632
2023-10-30 16:00:00,95.448,95.522,94.897,94.9,21218
2023-10-30 20:00:00,94.903,95.066,94.859,95.013,11167
2023-10-31 00:00:00,94.921,95.18,94.906,95.148,7974
2023-10-31 04:00:00,95.144,95.268,94.838,95.257,17925
2023-10-31 08:00:00,95.257,95.85,95.212,95.845,14468
2023-10-31 12:00:00,95.844,96.002,95.656,95.772,16502
2023-10-31 16:00:00,95.772,96.012,95.534,96.005,24362
2023-10-31 20:00:00,96.004,96.16,95.72,96.051,12796
2023-11-01 00:00:00,95.929,96.126,95.726,95.779,8159
2023-11-01 04:00:00,95.776,95.866,95.605,95.814,10928
2023-11-01 08:00:00,95.813,95.995,95.757,95.903,10766
2023-11-01 12:00:00,95.903,96.24,95.77,96.152,12499
2023-11-01 16:00:00,96.151,96.47,96.031,96.071,21256
2023-11-01 20:00:00,96.073,96.517,96.01,96.507,20552
2023-11-02 00:00:00,96.5,96.763,96.388,96.724,9400
2023-11-02 04:00:00,96.727,96.759,96.598,96.63,11655
2023-11-02 08:00:00,96.631,96.802,96.494,96.711,13161
2023-11-02 12:00:00,96.712,96.926,96.641,96.817,17005
