time,open,high,low,close,tick_volume
2024-02-01 22:00:00,96.126,96.182,96.121,96.178,3272
2024-02-01 23:00:00,96.177,96.274,96.163,96.222,2237
2024-02-02 00:00:00,96.222,96.297,96.039,96.22,1502
2024-02-02 01:00:00,96.219,96.326,96.177,96.284,1218
2024-02-02 02:00:00,96.284,96.355,96.266,96.301,2866
2024-02-02 03:00:00,96.301,96.44,96.257,96.43,4052
2024-02-02 04:00:00,96.43,96.555,96.427,96.553,2856
2024-02-02 05:00:00,96.554,96.572,96.472,96.524,1906
2024-02-02 06:00:00,96.524,96.598,96.51,96.579,1677
2024-02-02 07:00:00,96.58,96.635,96.531,96.545,2947
2024-02-02 08:00:00,96.545,96.64,96.458,96.616,3327
2024-02-02 09:00:00,96.616,96.674,96.583,96.623,3942
2024-02-02 10:00:00,96.626,96.741,96.607,96.733,4281
2024-02-02 11:00:00,96.732,96.885,96.727,96.845,3729
2024-02-02 12:00:00,96.847,96.92,96.823,96.826,3222
2024-02-02 13:00:00,96.825,96.83,96.726,96.788,2903
2024-02-02 14:00:00,96.791,96.857,96.772,96.84,3530
2024-02-02 15:00:00,96.841,96.916,96.631,96.803,8265
2024-02-02 16:00:00,96.803,96.805,96.395,96.572,9355
2024-02-02 17:00:00,96.572,96.668,96.445,96.66,8006
2024-02-02 18:00:00,96.66,96.688,96.56,96.684,6184
2024-02-02 19:00:00,96.684,96.707,96.545,96.646,4380
2024-02-02 20:00:00,96.647,96.688,96.564,96.58,3599
2024-02-02 21:00:00,96.581,96.674,96.58,96.655,3486
2024-02-02 22:00:00,96.654,96.662,96.587,96.624,2913
2024-02-02 23:00:00,96.623,96.657,96.558,96.596,1717
2024-02-05 00:00:00,96.593,96.708,96.538,96.624,1785
2024-02-05 01:00:00,96.63,96.639,96.413,96.599,3596
2024-02-05 02:00:00,96.596,96.654,96.496,96.538,5976
2024-02-05 03:00:00,96.538,96.572,96.417,96.543,4645
2024-02-05 04:00:00,96.541,96.622,96.483,96.564,4145
2024-02-05 05:00:00,96.561,96.576,96.481,96.538,3305
2024-02-05 06:00:00,96.535,96.592,96.504,96.585,2404
2024-02-05 07:00:00,96.587,96.681,96.524,96.643,4484
2024-02-05 08:00:00,96.642,96.68,96.597,96.621,3105
2024-02-05 09:00:00,96.618,96.712,96.591,96.701,4474
2024-02-05 10:00:00,96.702,96.741,96.566,96.61,4889
2024-02-05 11:00:00,96.609,96.637,96.482,96.518,4258
2024-02-05 12:00:00,96.518,96.568,96.453,96.464,3956
2024-02-05 13:00:00,96.464,96.542,96.458,96.507,3643
2024-02-05 14:00:00,96.506,96.51,96.444,96.456,3326
2024-02-05 15:00:00,96.456,96.465,96.321,96.387,5343
2024-02-05 16:00:00,96.384,96.411,96.297,96.304,5469
2024-02-05 17:00:00,96.344,96.39,96.207,96.352,8059
2024-02-05 18:00:00,96.353,96.4,96.3,96.368,4504
2024-02-05 19:00:00,96.368,96.437,96.364,96.387,3270
2024-02-05 20:00:00,96.389,96.41,96.335,96.345,2557
2024-02-05 21:00:00,96.345,96.427,96.309,96.375,2216
2024-02-05 22:00:00,96.376,96.414,96.333,96.361,2982
2024-02-05 23:00:00,96.362,96.397,96.353,96.383,1055
2024-02-06 00:00:00,96.363,96.43,96.277,96.377,957
2024-02-06 01:00:00,96.377,96.393,96.288,96.333,1455
2024-02-06 02:00:00,96.334,96.41,96.292,96.336,2360
2024-02-06 03:00:00,96.336,96.467,96.268,96.461,4095
2024-02-06 04:00:00,96.461,96.517,96.42,96.442,3338
2024-02-06 05:00:00,96.443,96.72,96.409,96.608,3339
2024-02-06 06:00:00,96.608,96.796,96.549,96.703,3002
2024-02-06 07:00:00,96.702,96.761,96.593,96.632,4373
2024-02-06 08:00:00,96.633,96.678,96.512,96.667,3404
2024-02-06 09:00:00,96.667,96.749,96.643,96.645,4007
2024-02-06 10:00:00,96.643,96.685,96.539,96.582,4168
2024-02-06 11:00:00,96.581,96.628,96.525,96.555,3606
2024-02-06 12:00:00,96.554,96.585,96.537,96.583,3601
2024-02-06 13:00:00,96.582,96.589,96.496,96.58,3793
2024-02-06 14:00:00,96.577,96.595,96.515,96.59,4008
2024-02-06 15:00:00,96.591,96.62,96.455,96.477,5139
2024-02-06 16:00:00,96.477,96.568,96.44,96.49,5315
2024-02-06 17:00:00,96.489,96.49,96.336,96.443,7093
2024-02-06 18:00:00,96.445,96.5,96.391,96.449,4832
2024-02-06 19:00:00,96.449,96.511,96.428,96.464,4109
2024-02-06 20:00:00,96.464,96.506,96.403,96.437,4608
2024-02-06 21:00:00,96.436,96.458,96.396,96.439,4807
2024-02-06 22:00:00,96.437,96.482,96.42,96.45,4017
2024-02-06 23:00:00,96.449,96.514,96.436,96.5,2648
2024-02-07 00:00:00,96.502,96.508,96.427,96.465,886
2024-02-07 01:00:00,96.465,96.507,96.431,96.49,1759
2024-02-07 02:00:00,96.493,96.586,96.49,96.521,3691
2024-02-07 03:00:00,96.522,96.651,96.522,96.642,4639
2024-02-07 04:00:00,96.643,96.697,96.617,96.65,3617
2024-02-07 05:00:00,96.65,96.666,96.557,96.564,2748
2024-02-07 06:00:00,96.564,96.611,96.535,96.595,2022
2024-02-07 07:00:00,96.595,96.623,96.542,96.602,3423
2024-02-07 08:00:00,96.601,96.654,96.555,96.635,3238
2024-02-07 09:00:00,96.633,96.644,96.495,96.511,4637
2024-02-07 10:00:00,96.513,96.62,96.489,96.599,5095
2024-02-07 11:00:00,96.599,96.613,96.525,96.572,3759
2024-02-07 12:00:00,96.573,96.602,96.54,96.566,3685
2024-02-07 13:00:00,96.566,96.674,96.542,96.648,3651
2024-02-07 14:00:00,96.649,96.74,96.618,96.73,3379
2024-02-07 15:00:00,96.73,96.786,96.677,96.69,4955
2024-02-07 16:00:00,96.692,96.715,96.434,96.479,6657
2024-02-07 17:00:00,96.479,96.651,96.476,96.587,7066
2024-02-07 18:00:00,96.587,96.601,96.512,96.549,5716
2024-02-07 19:00:00,96.549,96.584,96.522,96.571,4457
2024-02-07 20:00:00,96.57,96.595,96.515,96.56,5270
2024-02-07 21:00:00,96.562,96.59,96.528,96.553,3280
2024-02-07 22:00:00,96.554,96.604,96.541,96.592,2762
2024-02-07 23:00:00,96.592,96.632,96.574,96.614,1839
2024-02-08 00:00:00,96.613,96.613,96.469,96.524,1635
2024-02-08 01:00:00,96.524,96.617,96.517,96.554,1852
2024-02-08 02:00:00,96.555,96.623,96.541,96.604,3003
2024-02-08 03:00:00,96.605,96.819,96.574,96.786,4349
2024-02-08 04:00:00,96.786,96.901,96.786,96.847,3721
2024-02-08 05:00:00,96.847,96.853,96.776,96.796,2462
2024-02-08 06:00:00,96.796,96.9,96.79,96.844,2339
2024-02-08 07:00:00,96.845,96.909,96.818,96.889,2901
2024-02-08 08:00:00,96.887,97.018,96.853,97.0,3098
2024-02-08 09:00:00,96.999,97.032,96.937,96.994,4253
2024-02-08 10:00:00,96.994,97.005,96.818,96.842,4541
2024-02-08 11:00:00,96.841,96.87,96.76,96.835,4077
2024-02-08 12:00:00,96.834,97.015,96.829,96.989,4103
2024-02-08 13:00:00,96.988,97.017,96.843,96.907,3801
2024-02-08 14:00:00,96.907,96.953,96.882,96.907,4589
2024-02-08 15:00:00,96.908,96.958,96.833,96.868,5550
2024-02-08 16:00:00,96.867,96.899,96.785,96.819,5654
2024-02-08 17:00:00,96.82,96.927,96.813,96.924,5485
2024-02-08 18:00:00,96.925,96.928,96.809,96.845,4558
2024-02-08 19:00:00,96.846,96.937,96.837,96.933,4048
2024-02-08 20:00:00,96.934,96.934,96.871,96.919,4553
2024-02-08 21:00:00,96.918,96.944,96.89,96.926,2971
2024-02-08 22:00:00,96.926,96.975,96.917,96.928,3254
2024-02-08 23:00:00,96.928,96.962,96.888,96.931,1495
2024-02-09 00:00:00,96.927,96.948,96.863,96.933,1499
2024-02-09 01:00:00,96.934,97.0,96.9,96.998,1114
2024-02-09 02:00:00,97.0,97.04,96.89,96.908,3306
2024-02-09 03:00:00,96.908,96.961,96.873,96.923,3563
2024-02-09 04:00:00,96.924,97.019,96.9,96.994,2646
2024-02-09 05:00:00,96.993,97.037,96.974,97.021,2501
2024-02-09 06:00:00,97.03,97.034,96.975,96.988,2026
2024-02-09 07:00:00,96.989,97.021,96.97,96.999,1448
2024-02-09 08:00:00,96.999,97.085,96.99,97.061,2211
2024-02-09 09:00:00,97.062,97.193,97.06,97.183,3725
2024-02-09 10:00:00,97.183,97.278,97.147,97.194,4734
2024-02-09 11:00:00,97.192,97.256,97.173,97.233,4330
2024-02-09 12:00:00,97.233,97.238,97.161,97.206,3967
2024-02-09 13:00:00,97.206,97.279,97.205,97.271,3115
2024-02-09 14:00:00,97.27,97.353,97.27,97.298,4038
2024-02-09 15:00:00,97.298,97.442,97.273,97.432,6942
2024-02-09 16:00:00,97.432,97.446,97.313,97.405,7127
2024-02-09 17:00:00,97.405,97.454,97.274,97.361,5623
2024-02-09 18:00:00,97.361,97.397,97.305,97.323,3975
2024-02-09 19:00:00,97.323,97.37,97.292,97.35,3123
2024-02-09 20:00:00,97.348,97.42,97.336,97.416,2941
2024-02-09 21:00:00,97.414,97.425,97.377,97.383,2200
2024-02-09 22:00:00,97.383,97.412,97.343,97.407,2227
2024-02-09 23:00:00,97.407,97.43,97.305,97.375,1579
2024-02-12 00:00:00,97.181,97.355,97.17,97.273,1132
2024-02-12 01:00:00,97.271,97.36,97.223,97.33,2639
2024-02-12 02:00:00,97.329,97.393,97.312,97.351,3022
2024-02-12 03:00:00,97.351,97.368,97.319,97.338,1528
2024-02-12 04:00:00,97.338,97.354,97.277,97.303,1397
2024-02-12 05:00:00,97.302,97.312,97.226,97.296,1660
2024-02-12 06:00:00,97.297,97.336,97.229,97.242,1769
2024-02-12 07:00:00,97.242,97.287,97.235,97.263,1676
2024-02-12 08:00:00,97.264,97.306,97.246,97.297,1826
2024-02-12 09:00:00,97.293,97.35,97.279,97.297,3579
2024-02-12 10:00:00,97.297,97.302,97.141,97.152,4894
2024-02-12 11:00:00,97.152,97.2,97.129,97.172,4080
2024-02-12 12:00:00,97.173,97.216,97.139,97.209,3514
2024-02-12 13:00:00,97.212,97.25,97.171,97.201,3678
2024-02-12 14:00:00,97.2,97.225,97.154,97.225,4119
2024-02-12 15:00:00,97.226,97.276,97.217,97.269,4965
2024-02-12 16:00:00,97.269,97.478,97.265,97.469,5053
2024-02-12 17:00:00,97.469,97.598,97.447,97.598,4525
2024-02-12 18:00:00,97.597,97.654,97.579,97.641,4792
2024-02-12 19:00:00,97.64,97.654,97.587,97.646,2890
2024-02-12 20:00:00,97.644,97.671,97.589,97.593,3135
2024-02-12 21:00:00,97.59,97.595,97.486,97.53,3165
2024-02-12 22:00:00,97.53,97.536,97.5,97.527,3003
2024-02-12 23:00:00,97.527,97.541,97.48,97.532,1407
2024-02-13 00:00:00,97.501,97.511,97.387,97.469,986
2024-02-13 01:00:00,97.468,97.55,97.453,97.54,1284
2024-02-13 02:00:00,97.538,97.564,97.443,97.453,3161
2024-02-13 03:00:00,97.451,97.52,97.451,97.491,2120
2024-02-13 04:00:00,97.49,97.495,97.39,97.479,2492
2024-02-13 05:00:00,97.48,97.502,97.413,97.467,2357
2024-02-13 06:00:00,97.468,97.49,97.402,97.427,1789
2024-02-13 07:00:00,97.425,97.494,97.413,97.446,2033
2024-02-13 08:00:00,97.447,97.477,97.417,97.458,2292
2024-02-13 09:00:00,97.459,97.603,97.454,97.525,4702
2024-02-13 10:00:00,97.526,97.567,97.435,97.469,3642
2024-02-13 11:00:00,97.468,97.492,97.422,97.468,3498
2024-02-13 12:00:00,97.47,97.493,97.448,97.478,3857
2024-02-13 13:00:00,97.479,97.5,97.391,97.406,3387
2024-02-13 14:00:00,97.403,97.515,97.377,97.493,4171
2024-02-13 15:00:00,97.493,97.548,97.195,97.288,7855
2024-02-13 16:00:00,97.287,97.397,97.185,97.223,8713
2024-02-13 17:00:00,97.219,97.296,97.156,97.281,7235
2024-02-13 18:00:00,97.282,97.411,97.276,97.349,5569
2024-02-13 19:00:00,97.348,97.366,97.289,97.341,4668
2024-02-13 20:00:00,97.34,97.346,97.255,97.268,4580
2024-02-13 21:00:00,97.266,97.267,97.195,97.217,4336
2024-02-13 22:00:00,97.216,97.289,97.197,97.282,3882
2024-02-13 23:00:00,97.283,97.331,97.253,97.306,1650
2024-02-14 00:00:00,97.306,97.334,97.212,97.234,1905
2024-02-14 01:00:00,97.238,97.288,97.155,97.261,2029
2024-02-14 02:00:00,97.26,97.262,97.149,97.196,3472
2024-02-14 03:00:00,97.198,97.207,97.061,97.188,4407
2024-02-14 04:00:00,97.189,97.244,97.173,97.238,2940
2024-02-14 05:00:00,97.237,97.278,97.211,97.239,2294
2024-02-14 06:00:00,97.239,97.253,97.187,97.225,2502
2024-02-14 07:00:00,97.225,97.348,97.223,97.337,2244
2024-02-14 08:00:00,97.336,97.427,97.329,97.392,2678
2024-02-14 09:00:00,97.391,97.461,97.334,97.429,5304
2024-02-14 10:00:00,97.428,97.479,97.361,97.468,4206
2024-02-14 11:00:00,97.468,97.568,97.443,97.566,4107
2024-02-14 12:00:00,97.565,97.568,97.501,97.543,4193
2024-02-14 13:00:00,97.543,97.572,97.498,97.524,4029
2024-02-14 14:00:00,97.523,97.616,97.51,97.578,4088
2024-02-14 15:00:00,97.578,97.657,97.548,97.567,5857
2024-02-14 16:00:00,97.567,97.634,97.535,97.603,6428
2024-02-14 17:00:00,97.602,97.705,97.565,97.69,6589
2024-02-14 18:00:00,97.688,97.688,97.618,97.642,5613
2024-02-14 19:00:00,97.645,97.668,97.573,97.641,4153
2024-02-14 20:00:00,97.642,97.731,97.624,97.664,3985
2024-02-14 21:00:00,97.665,97.734,97.612,97.716,3122
2024-02-14 22:00:00,97.717,97.75,97.667,97.746,3756
2024-02-14 23:00:00,97.746,97.783,97.631,97.684,1730
2024-02-15 00:00:00,97.689,97.719,97.597,97.697,857
2024-02-15 01:00:00,97.696,97.853,97.673,97.841,1766
2024-02-15 02:00:00,97.841,97.844,97.46,97.472,4470
2024-02-15 03:00:00,97.469,97.49,97.313,97.358,4040
2024-02-15 04:00:00,97.358,97.472,97.316,97.471,2931
2024-02-15 05:00:00,97.474,97.482,97.428,97.444,2240
2024-02-15 06:00:00,97.444,97.45,97.33,97.356,2335
2024-02-15 07:00:00,97.356,97.448,97.352,97.43,2522
2024-02-15 08:00:00,97.432,97.494,97.384,97.459,2705
2024-02-15 09:00:00,97.456,97.555,97.386,97.531,4662
2024-02-15 10:00:00,97.53,97.567,97.422,97.454,4320
2024-02-15 11:00:00,97.454,97.483,97.402,97.444,3538
2024-02-15 12:00:00,97.442,97.512,97.435,97.508,3073
2024-02-15 13:00:00,97.508,97.56,97.488,97.546,2864
2024-02-15 14:00:00,97.546,97.606,97.509,97.579,3054
2024-02-15 15:00:00,97.579,97.726,97.517,97.666,7768
2024-02-15 16:00:00,97.665,97.799,97.636,97.725,7816
2024-02-15 17:00:00,97.726,97.849,97.722,97.783,6537
2024-02-15 18:00:00,97.78,97.803,97.705,97.721,5400
2024-02-15 19:00:00,97.722,97.768,97.678,97.704,3636
2024-02-15 20:00:00,97.704,97.749,97.676,97.7,4019
2024-02-15 21:00:00,97.699,97.821,97.696,97.805,3872
2024-02-15 22:00:00,97.806,97.819,97.771,97.806,4075
2024-02-15 23:00:00,97.81,97.845,97.801,97.806,2411
2024-02-16 00:00:00,97.802,97.836,97.686,97.794,858
2024-02-16 01:00:00,97.795,97.855,97.786,97.851,1439
2024-02-16 02:00:00,97.849,97.865,97.761,97.782,3507
2024-02-16 03:00:00,97.782,97.794,97.697,97.748,3138
2024-02-16 04:00:00,97.75,97.897,97.731,97.886,2932
2024-02-16 05:00:00,97.885,97.925,97.84,97.908,2743
2024-02-16 06:00:00,97.909,97.931,97.877,97.915,2373
2024-02-16 07:00:00,97.913,97.969,97.886,97.888,2487
2024-02-16 08:00:00,97.886,97.996,97.883,97.952,2586
2024-02-16 09:00:00,97.956,98.058,97.95,97.998,4069
2024-02-16 10:00:00,97.998,98.033,97.916,97.957,4597
2024-02-16 11:00:00,97.956,98.032,97.947,98.031,3784
2024-02-16 12:00:00,98.031,98.067,98.009,98.028,3062
2024-02-16 13:00:00,98.028,98.035,97.948,97.995,2892
2024-02-16 14:00:00,97.995,98.07,97.985,97.989,3170
2024-02-16 15:00:00,97.991,98.047,97.855,97.932,7329
2024-02-16 16:00:00,97.933,97.981,97.851,97.89,7050
2024-02-16 17:00:00,97.895,98.076,97.856,98.052,7567
2024-02-16 18:00:00,98.054,98.201,98.042,98.173,4944
2024-02-16 19:00:00,98.173,98.254,98.141,98.234,3297
2024-02-16 20:00:00,98.235,98.243,98.132,98.217,3062
2024-02-16 21:00:00,98.218,98.239,98.112,98.149,2756
2024-02-16 22:00:00,98.149,98.183,98.11,98.142,3634
2024-02-16 23:00:00,98.144,98.144,98.018,98.033,1687
2024-02-19 00:00:00,97.903,98.066,97.903,97.989,1187
2024-02-19 01:00:00,98.009,98.147,97.999,98.145,2048
2024-02-19 02:00:00,98.141,98.222,98.119,98.131,3746
2024-02-19 03:00:00,98.132,98.197,98.058,98.082,4660
2024-02-19 04:00:00,98.08,98.091,97.991,98.016,2730
2024-02-19 05:00:00,98.016,98.081,98.003,98.014,2034
2024-02-19 06:00:00,98.013,98.146,98.01,98.144,2126
2024-02-19 07:00:00,98.144,98.176,98.118,98.143,3070
2024-02-19 08:00:00,98.143,98.194,98.111,98.167,2608
2024-02-19 09:00:00,98.168,98.173,98.094,98.123,3051
2024-02-19 10:00:00,98.122,98.146,98.069,98.085,3299
2024-02-19 11:00:00,98.086,98.109,98.047,98.057,3418
2024-02-19 12:00:00,98.057,98.077,98.034,98.055,2453
2024-02-19 13:00:00,98.054,98.07,98.035,98.038,2552
2024-02-19 14:00:00,98.037,98.069,98.018,98.068,2849
2024-02-19 15:00:00,98.068,98.076,98.019,98.048,3899
2024-02-19 16:00:00,98.047,98.094,98.034,98.077,3841
2024-02-19 17:00:00,98.077,98.165,98.06,98.144,2908
2024-02-19 18:00:00,98.143,98.15,98.113,98.132,1386
2024-02-19 19:00:00,98.133,98.179,98.132,98.173,735
2024-02-19 20:00:00,98.174,98.189,98.163,98.163,413
2024-02-19 21:00:00,98.164,98.186,98.152,98.162,587
2024-02-19 22:00:00,98.162,98.191,98.161,98.183,457
2024-02-19 23:00:00,98.183,98.209,98.098,98.16,672
2024-02-20 00:00:00,98.101,98.194,98.059,98.131,1707
2024-02-20 01:00:00,98.13,98.161,98.088,98.13,1560
2024-02-20 02:00:00,98.13,98.179,98.063,98.121,3351
2024-02-20 03:00:00,98.122,98.2,98.063,98.105,4742
2024-02-20 04:00:00,98.105,98.143,98.037,98.059,3479
2024-02-20 05:00:00,98.06,98.112,98.052,98.108,2702
2024-02-20 06:00:00,98.108,98.187,98.105,98.169,2184
2024-02-20 07:00:00,98.168,98.223,98.145,98.221,2737
2024-02-20 08:00:00,98.22,98.268,98.185,98.214,2358
2024-02-20 09:00:00,98.218,98.28,98.209,98.24,3954
2024-02-20 10:00:00,98.239,98.362,98.174,98.356,4793
2024-02-20 11:00:00,98.354,98.502,98.345,98.484,4149
2024-02-20 12:00:00,98.484,98.515,98.404,98.47,4191
2024-02-20 13:00:00,98.47,98.502,98.423,98.488,4362
2024-02-20 14:00:00,98.488,98.557,98.479,98.526,4657
2024-02-20 15:00:00,98.528,98.61,98.457,98.575,6335
2024-02-20 16:00:00,98.576,98.584,98.389,98.396,6776
2024-02-20 17:00:00,98.395,98.407,98.177,98.379,6800
2024-02-20 18:00:00,98.377,98.393,98.258,98.297,4880
2024-02-20 19:00:00,98.297,98.297,98.18,98.256,4000
2024-02-20 20:00:00,98.257,98.289,98.21,98.279,4007
2024-02-20 21:00:00,98.278,98.286,98.214,98.264,4586
2024-02-20 22:00:00,98.263,98.329,98.254,98.286,4448
2024-02-20 23:00:00,98.286,98.289,98.209,98.23,1618
2024-02-21 00:00:00,98.227,98.227,98.073,98.177,1784
2024-02-21 01:00:00,98.177,98.287,98.162,98.279,1863
2024-02-21 02:00:00,98.278,98.337,98.247,98.331,3319
2024-02-21 03:00:00,98.332,98.376,98.27,98.341,4300
2024-02-21 04:00:00,98.342,98.425,98.338,98.419,3641
2024-02-21 05:00:00,98.42,98.496,98.407,98.47,2594
2024-02-21 06:00:00,98.47,98.527,98.429,98.521,2442
2024-02-21 07:00:00,98.52,98.563,98.478,98.532,2758
2024-02-21 08:00:00,98.53,98.535,98.405,98.466,2650
2024-02-21 09:00:00,98.466,98.579,98.452,98.545,4126
2024-02-21 10:00:00,98.545,98.587,98.44,98.457,4074
2024-02-21 11:00:00,98.456,98.461,98.344,98.371,4101
2024-02-21 12:00:00,98.371,98.425,98.349,98.376,3347
2024-02-21 13:00:00,98.375,98.378,98.279,98.332,3320
2024-02-21 14:00:00,98.332,98.343,98.259,98.292,3101
2024-02-21 15:00:00,98.295,98.367,98.295,98.353,3681
2024-02-21 16:00:00,98.354,98.404,98.3,98.34,4018
2024-02-21 17:00:00,98.341,98.385,98.304,98.314,3574
2024-02-21 18:00:00,98.313,98.377,98.292,98.364,3615
2024-02-21 19:00:00,98.37,98.37,98.286,98.317,3019
2024-02-21 20:00:00,98.322,98.335,98.253,98.31,3113
2024-02-21 21:00:00,98.307,98.382,98.268,98.326,4038
2024-02-21 22:00:00,98.323,98.382,98.266,98.362,2860
2024-02-21 23:00:00,98.361,98.48,98.316,98.432,2119
2024-02-22 00:00:00,98.427,98.463,98.376,98.442,1229
2024-02-22 01:00:00,98.441,98.55,98.441,98.53,1883
2024-02-22 02:00:00,98.53,98.667,98.516,98.642,2816
2024-02-22 03:00:00,98.646,98.673,98.465,98.478,3089
2024-02-22 04:00:00,98.475,98.564,98.359,98.561,3011
2024-02-22 05:00:00,98.558,98.563,98.49,98.52,2863
2024-02-22 06:00:00,98.519,98.566,98.485,98.557,2421
2024-02-22 07:00:00,98.558,98.61,98.517,98.593,2575
2024-02-22 08:00:00,98.593,98.764,98.566,98.752,2205
2024-02-22 09:00:00,98.75,98.933,98.745,98.923,3405
2024-02-22 10:00:00,98.924,99.016,98.891,98.939,4262
2024-02-22 11:00:00,98.939,98.96,98.844,98.853,3734
2024-02-22 12:00:00,98.852,98.911,98.801,98.872,2984
2024-02-22 13:00:00,98.873,98.899,98.815,98.848,3322
2024-02-22 14:00:00,98.843,98.887,98.772,98.794,2723
2024-02-22 15:00:00,98.794,98.798,98.639,98.658,4117
2024-02-22 16:00:00,98.658,98.698,98.562,98.646,4496
2024-02-22 17:00:00,98.65,98.666,98.445,98.506,4357
2024-02-22 18:00:00,98.507,98.588,98.474,98.579,3979
2024-02-22 19:00:00,98.579,98.677,98.541,98.661,3061
2024-02-22 20:00:00,98.661,98.668,98.618,98.662,2872
2024-02-22 21:00:00,98.661,98.69,98.63,98.679,3520
2024-02-22 22:00:00,98.679,98.687,98.644,98.66,3404
2024-02-22 23:00:00,98.66,98.712,98.653,98.675,1213
2024-02-23 00:00:00,98.629,98.711,98.566,98.698,732
2024-02-23 01:00:00,98.697,98.734,98.669,98.682,1247
2024-02-23 02:00:00,98.68,98.729,98.6,98.643,2970
2024-02-23 03:00:00,98.638,98.888,98.637,98.859,3203
2024-02-23 04:00:00,98.859,98.891,98.768,98.848,2178
2024-02-23 05:00:00,98.849,98.868,98.823,98.85,2048
2024-02-23 06:00:00,98.85,98.95,98.84,98.923,1422
2024-02-23 07:00:00,98.924,98.928,98.864,98.907,1737
2024-02-23 08:00:00,98.904,99.003,98.902,98.973,2177
2024-02-23 09:00:00,98.97,99.005,98.906,98.981,2708
2024-02-23 10:00:00,98.981,99.05,98.837,98.842,3510
2024-02-23 11:00:00,98.841,98.903,98.746,98.785,2930
2024-02-23 12:00:00,98.783,98.891,98.775,98.887,2878
2024-02-23 13:00:00,98.887,98.946,98.861,98.92,3094
2024-02-23 14:00:00,98.917,98.994,98.899,98.94,3324
2024-02-23 15:00:00,98.94,98.95,98.855,98.918,3844
2024-02-23 16:00:00,98.918,98.918,98.765,98.778,3816
2024-02-23 17:00:00,98.777,98.777,98.708,98.738,3968
2024-02-23 18:00:00,98.739,98.747,98.598,98.693,3852
2024-02-23 19:00:00,98.694,98.75,98.69,98.722,3008
2024-02-23 20:00:00,98.721,98.764,98.703,98.747,2468
2024-02-23 21:00:00,98.747,98.77,98.689,98.769,2201
2024-02-23 22:00:00,98.769,98.772,98.691,98.755,1957
2024-02-23 23:00:00,98.752,98.82,98.738,98.779,1299
2024-02-26 00:00:00,98.76,98.77,98.556,98.732,902
2024-02-26 01:00:00,98.732,98.83,98.721,98.775,2065
2024-02-26 02:00:00,98.774,98.778,98.501,98.539,4063
2024-02-26 03:00:00,98.54,98.637,98.464,98.604,4749
2024-02-26 04:00:00,98.604,98.692,98.558,98.678,3676
2024-02-26 05:00:00,98.679,98.679,98.577,98.585,3845
2024-02-26 06:00:00,98.585,98.692,98.563,98.67,3224
2024-02-26 07:00:00,98.67,98.671,98.582,98.615,3832
2024-02-26 08:00:00,98.614,98.642,98.566,98.571,3397
2024-02-26 09:00:00,98.573,98.637,98.543,98.568,4282
2024-02-26 10:00:00,98.569,98.605,98.484,98.578,4832
2024-02-26 11:00:00,98.578,98.62,98.527,98.61,3000
2024-02-26 12:00:00,98.609,98.689,98.606,98.645,2403
2024-02-26 13:00:00,98.644,98.708,98.614,98.704,2298
2024-02-26 14:00:00,98.715,98.727,98.631,98.643,3153
2024-02-26 15:00:00,98.642,98.754,98.63,98.75,3797
2024-02-26 16:00:00,98.751,98.76,98.515,98.542,3694
2024-02-26 17:00:00,98.536,98.573,98.515,98.57,3638
2024-02-26 18:00:00,98.57,98.594,98.52,98.587,3524
2024-02-26 19:00:00,98.59,98.59,98.487,98.529,2940
2024-02-26 20:00:00,98.529,98.547,98.474,98.494,2738
2024-02-26 21:00:00,98.494,98.541,98.482,98.531,2373
2024-02-26 22:00:00,98.531,98.58,98.522,98.549,2639
2024-02-26 23:00:00,98.547,98.564,98.5,98.503,1074
2024-02-27 00:00:00,98.485,98.545,98.454,98.484,870
2024-02-27 01:00:00,98.484,98.526,98.425,98.455,1725
2024-02-27 02:00:00,98.452,98.454,98.311,98.345,2830
2024-02-27 03:00:00,98.347,98.382,98.302,98.36,2577
2024-02-27 04:00:00,98.358,98.387,98.202,98.246,2865
2024-02-27 05:00:00,98.245,98.375,98.206,98.347,2305
2024-02-27 06:00:00,98.349,98.458,98.348,98.449,1983
2024-02-27 07:00:00,98.448,98.491,98.42,98.484,2191
2024-02-27 08:00:00,98.487,98.579,98.474,98.554,2120
2024-02-27 09:00:00,98.554,98.618,98.506,98.51,2751
2024-02-27 10:00:00,98.511,98.548,98.375,98.377,3582
2024-02-27 11:00:00,98.376,98.491,98.37,98.465,2911
2024-02-27 12:00:00,98.464,98.468,98.392,98.445,2874
2024-02-27 13:00:00,98.443,98.468,98.402,98.438,2797
2024-02-27 14:00:00,98.44,98.49,98.439,98.439,3747
2024-02-27 15:00:00,98.433,98.439,98.339,98.433,3863
2024-02-27 16:00:00,98.43,98.465,98.352,98.392,3899
2024-02-27 17:00:00,98.399,98.477,98.307,98.466,3910
2024-02-27 18:00:00,98.468,98.533,98.443,98.486,3381
2024-02-27 19:00:00,98.485,98.517,98.398,98.426,2865
2024-02-27 20:00:00,98.424,98.515,98.416,98.496,3145
2024-02-27 21:00:00,98.495,98.512,98.46,98.488,2673
2024-02-27 22:00:00,98.485,98.492,98.443,98.456,2201
2024-02-27 23:00:00,98.457,98.496,98.425,98.438,1123
2024-02-28 00:00:00,98.412,98.481,98.355,98.468,908
2024-02-28 01:00:00,98.468,98.513,98.449,98.485,999
2024-02-28 02:00:00,98.486,98.543,98.364,98.516,2681
