time,open,high,low,close,tick_volume
2015-02-24 17:00:00,1.26272,1.2656800000000001,1.25545,1.2583199999999999,10001
2015-02-24 18:00:00,1.2582900000000001,1.26026,1.2551999999999999,1.26022,4903
2015-02-24 19:00:00,1.2601499999999999,1.26146,1.25899,1.26087,2794
2015-02-24 20:00:00,1.26087,1.26177,1.26041,1.26123,2026
2015-02-24 21:00:00,1.26124,1.26135,1.2502,1.25061,5797
2015-02-24 22:00:00,1.25057,1.25133,1.24786,1.2495,2558
2015-02-24 23:00:00,1.24947,1.24947,1.24845,1.24859,1746
2015-02-25 00:00:00,1.24855,1.24973,1.24853,1.24935,1548
2015-02-25 01:00:00,1.24937,1.24973,1.2487300000000001,1.24967,1704
2015-02-25 02:00:00,1.24966,1.24966,1.24616,1.24657,2102
2015-02-25 03:00:00,1.24657,1.24706,1.24591,1.24638,1516
2015-02-25 04:00:00,1.2463899999999999,1.24664,1.2456,1.24589,908
2015-02-25 05:00:00,1.24589,1.2463899999999999,1.24561,1.24606,896
2015-02-25 06:00:00,1.2460499999999999,1.24625,1.24556,1.24562,931
2015-02-25 07:00:00,1.24563,1.24601,1.245,1.24543,894
2015-02-25 08:00:00,1.24542,1.24689,1.2452,1.24555,1078
2015-02-25 09:00:00,1.24555,1.24645,1.2442199999999999,1.24527,2439
2015-02-25 10:00:00,1.24527,1.24621,1.2444,1.24516,2557
2015-02-25 11:00:00,1.24515,1.24541,1.24396,1.24439,1936
2015-02-25 12:00:00,1.24438,1.2450700000000001,1.24332,1.24381,1421
2015-02-25 13:00:00,1.2438500000000001,1.24415,1.24228,1.2425,1889
2015-02-25 14:00:00,1.24252,1.24508,1.24009,1.24502,2866
2015-02-25 15:00:00,1.24501,1.24501,1.24062,1.24108,2920
2015-02-25 16:00:00,1.24109,1.24493,1.24092,1.24492,2902
2015-02-25 17:00:00,1.24493,1.24587,1.24156,1.2441200000000001,4143
2015-02-25 18:00:00,1.24411,1.24434,1.24169,1.24186,2561
2015-02-25 19:00:00,1.24185,1.24386,1.24182,1.2436,1672
2015-02-25 20:00:00,1.24358,1.24466,1.24313,1.24388,1978
2015-02-25 21:00:00,1.24384,1.24388,1.24225,1.24284,2015
2015-02-25 22:00:00,1.24283,1.24375,1.24214,1.2424,1338
2015-02-25 23:00:00,1.24236,1.24429,1.24222,1.24348,1725
2015-02-26 00:00:00,1.24331,1.24414,1.24322,1.24358,1865
2015-02-26 01:00:00,1.24358,1.24374,1.24313,1.24323,836
2015-02-26 02:00:00,1.2432400000000001,1.24377,1.24256,1.24376,1000
2015-02-26 03:00:00,1.24376,1.24424,1.24303,1.2437,839
2015-02-26 04:00:00,1.24371,1.24387,1.24342,1.2435,599
2015-02-26 05:00:00,1.24353,1.24374,1.24307,1.24313,502
2015-02-26 06:00:00,1.24311,1.24322,1.24278,1.24296,484
2015-02-26 07:00:00,1.24296,1.24313,1.24236,1.24255,609
2015-02-26 08:00:00,1.24255,1.24267,1.24069,1.24146,798
2015-02-26 09:00:00,1.24145,1.2423,1.24134,1.24171,1579
2015-02-26 10:00:00,1.24172,1.24173,1.24047,1.2414,1766
2015-02-26 11:00:00,1.24139,1.24185,1.23923,1.23928,1714
2015-02-26 12:00:00,1.2393,1.24182,1.23877,1.24182,2073
2015-02-26 13:00:00,1.24181,1.24545,1.24166,1.24535,2210
2015-02-26 14:00:00,1.24535,1.24808,1.24433,1.24707,2764
2015-02-26 15:00:00,1.24706,1.24834,1.2426,1.24821,5372
2015-02-26 16:00:00,1.24823,1.25165,1.24691,1.2492,4913
2015-02-26 17:00:00,1.24921,1.25306,1.24839,1.2487300000000001,4585
2015-02-26 18:00:00,1.2488,1.24976,1.24561,1.2490700000000001,3548
2015-02-26 19:00:00,1.24904,1.252,1.2482199999999999,1.25042,2384
2015-02-26 20:00:00,1.25041,1.25198,1.25041,1.25112,2046
2015-02-26 21:00:00,1.25112,1.2530299999999999,1.25094,1.25291,2162
2015-02-26 22:00:00,1.25292,1.25348,1.25209,1.2527300000000001,1490
2015-02-26 23:00:00,1.25278,1.2528000000000001,1.25118,1.25143,1135
2015-02-27 00:00:00,1.25143,1.25211,1.25115,1.25149,1256
2015-02-27 01:00:00,1.25149,1.2517,1.2504,1.25067,860
2015-02-27 02:00:00,1.2506599999999999,1.25086,1.24941,1.24985,1118
2015-02-27 03:00:00,1.24987,1.25095,1.24984,1.2503199999999999,1048
2015-02-27 04:00:00,1.2503199999999999,1.25108,1.25009,1.2502,858
2015-02-27 05:00:00,1.25022,1.2504,1.24919,1.24933,866
2015-02-27 06:00:00,1.24931,1.24958,1.24869,1.24894,769
2015-02-27 07:00:00,1.24893,1.24932,1.24864,1.24865,735
2015-02-27 08:00:00,1.24866,1.24985,1.24831,1.24928,1002
2015-02-27 09:00:00,1.24927,1.2493,1.24835,1.24853,1555
2015-02-27 10:00:00,1.24851,1.24939,1.24825,1.24841,2182
2015-02-27 11:00:00,1.2484,1.24885,1.24687,1.24712,1876
2015-02-27 12:00:00,1.24714,1.24901,1.24684,1.24774,1841
2015-02-27 13:00:00,1.24775,1.24879,1.24722,1.24782,2101
2015-02-27 14:00:00,1.24782,1.24841,1.24716,1.24722,2109
2015-02-27 15:00:00,1.24716,1.24862,1.24498,1.2486,3479
2015-02-27 16:00:00,1.24859,1.25082,1.24739,1.24874,3440
2015-02-27 17:00:00,1.2488,1.24911,1.24554,1.24862,4092
2015-02-27 18:00:00,1.24861,1.25163,1.24856,1.25068,3466
2015-02-27 19:00:00,1.25068,1.25171,1.25003,1.25084,1707
2015-02-27 20:00:00,1.25083,1.25302,1.25079,1.25125,1988
2015-02-27 21:00:00,1.2512400000000001,1.25174,1.25042,1.25145,1800
2015-02-27 22:00:00,1.25146,1.25173,1.24974,1.25027,1657
2015-02-27 23:00:00,1.25028,1.25114,1.24868,1.2509299999999999,1998
2015-03-02 00:00:00,1.24987,1.25086,1.24963,1.25071,1254
2015-03-02 01:00:00,1.25064,1.25167,1.25026,1.25152,1242
2015-03-02 02:00:00,1.25153,1.25205,1.25099,1.25164,1423
2015-03-02 03:00:00,1.25167,1.25167,1.2502,1.25086,980
2015-03-02 04:00:00,1.25085,1.25132,1.25021,1.25108,1072
2015-03-02 05:00:00,1.25107,1.25119,1.25008,1.25067,1015
2015-03-02 06:00:00,1.25068,1.25069,1.2500499999999999,1.25053,791
2015-03-02 07:00:00,1.25052,1.25074,1.2494,1.24975,744
2015-03-02 08:00:00,1.24976,1.25033,1.24976,1.2502,673
2015-03-02 09:00:00,1.25018,1.25261,1.24992,1.25145,1843
2015-03-02 10:00:00,1.25144,1.25202,1.25074,1.25084,1760
2015-03-02 11:00:00,1.25088,1.2515399999999999,1.2498,1.24985,1627
2015-03-02 12:00:00,1.24984,1.25018,1.24833,1.24902,1602
2015-03-02 13:00:00,1.24902,1.25073,1.2482199999999999,1.25039,1997
2015-03-02 14:00:00,1.2504,1.25049,1.24909,1.25004,1464
2015-03-02 15:00:00,1.25004,1.25103,1.24763,1.25046,2552
2015-03-02 16:00:00,1.25046,1.25522,1.24972,1.25522,2955
2015-03-02 17:00:00,1.2552699999999999,1.25641,1.2526,1.2526,3675
2015-03-02 18:00:00,1.2526,1.2546300000000001,1.25213,1.25354,2504
2015-03-02 19:00:00,1.25354,1.25397,1.2530700000000001,1.25392,1277
2015-03-02 20:00:00,1.2539,1.25417,1.25298,1.2537,1374
2015-03-02 21:00:00,1.2536800000000001,1.25423,1.25317,1.2542,1412
2015-03-02 22:00:00,1.2542,1.25435,1.2534,1.25352,1287
2015-03-02 23:00:00,1.25353,1.25409,1.25343,1.25343,828
2015-03-03 00:00:00,1.25347,1.25394,1.25346,1.25382,885
2015-03-03 01:00:00,1.2538,1.25421,1.2536,1.25415,768
2015-03-03 02:00:00,1.25415,1.2543,1.25355,1.25359,730
2015-03-03 03:00:00,1.25358,1.25409,1.2529,1.25302,867
2015-03-03 04:00:00,1.25301,1.25363,1.2523900000000001,1.25325,1169
2015-03-03 05:00:00,1.25325,1.25333,1.25155,1.2524600000000001,2015
2015-03-03 06:00:00,1.2524600000000001,1.25248,1.2511,1.25115,1022
2015-03-03 07:00:00,1.25115,1.25171,1.25084,1.25101,695
2015-03-03 08:00:00,1.251,1.25174,1.25054,1.25133,926
2015-03-03 09:00:00,1.25133,1.25134,1.24903,1.25065,1877
2015-03-03 10:00:00,1.2506599999999999,1.25186,1.25011,1.25119,2179
2015-03-03 11:00:00,1.25116,1.25253,1.25054,1.25253,1831
2015-03-03 12:00:00,1.25261,1.25314,1.25172,1.25252,1725
2015-03-03 13:00:00,1.25252,1.25291,1.25161,1.25217,1798
2015-03-03 14:00:00,1.25217,1.2521900000000001,1.2502,1.2511999999999999,1870
2015-03-03 15:00:00,1.25118,1.25223,1.24347,1.24664,4200
2015-03-03 16:00:00,1.24665,1.24683,1.2442,1.2445599999999999,2415
2015-03-03 17:00:00,1.24454,1.2459500000000001,1.24328,1.24564,2917
2015-03-03 18:00:00,1.24563,1.24644,1.24404,1.24511,3119
2015-03-03 19:00:00,1.24512,1.24677,1.245,1.2461,2092
2015-03-03 20:00:00,1.2461,1.24839,1.24609,1.24825,1867
2015-03-03 21:00:00,1.24825,1.2488,1.24784,1.24859,1699
2015-03-03 22:00:00,1.24858,1.24894,1.24814,1.24892,1214
2015-03-03 23:00:00,1.24894,1.24964,1.2487,1.24946,1159
2015-03-04 00:00:00,1.24932,1.24961,1.24864,1.24889,1075
2015-03-04 01:00:00,1.24889,1.24904,1.24823,1.2483,895
2015-03-04 02:00:00,1.24832,1.24919,1.24797,1.2482199999999999,963
2015-03-04 03:00:00,1.24825,1.24923,1.24825,1.24916,711
2015-03-04 04:00:00,1.24917,1.25044,1.24912,1.24993,883
2015-03-04 05:00:00,1.24994,1.25014,1.24962,1.24966,692
2015-03-04 06:00:00,1.24965,1.25073,1.24965,1.25052,780
2015-03-04 07:00:00,1.25053,1.25065,1.2502900000000001,1.2504,664
2015-03-04 08:00:00,1.25042,1.25046,1.24987,1.25022,839
2015-03-04 09:00:00,1.25024,1.25058,1.24917,1.25014,1717
2015-03-04 10:00:00,1.25014,1.25156,1.24964,1.251,2231
2015-03-04 11:00:00,1.25099,1.25288,1.25082,1.25182,2143
2015-03-04 12:00:00,1.25183,1.2533,1.25137,1.2515,1816
2015-03-04 13:00:00,1.25149,1.25315,1.2507,1.25103,1723
2015-03-04 14:00:00,1.25103,1.25187,1.24963,1.25187,1765
2015-03-04 15:00:00,1.25186,1.25264,1.25011,1.25133,3319
2015-03-04 16:00:00,1.25133,1.25399,1.25095,1.25253,3459
2015-03-04 17:00:00,1.25267,1.25267,1.244,1.24565,6724
2015-03-04 18:00:00,1.24565,1.24604,1.24174,1.24394,3588
2015-03-04 19:00:00,1.24394,1.24455,1.24224,1.24265,1870
2015-03-04 20:00:00,1.2426599999999999,1.2432,1.24101,1.24218,2001
2015-03-04 21:00:00,1.24219,1.24242,1.24091,1.24139,2160
2015-03-04 22:00:00,1.24138,1.24162,1.2407,1.24153,1234
2015-03-04 23:00:00,1.24153,1.24274,1.24136,1.24271,1107
2015-03-05 00:00:00,1.24261,1.24291,1.2420200000000001,1.2425,1181
2015-03-05 01:00:00,1.2425,1.2427,1.24218,1.24259,763
2015-03-05 02:00:00,1.24257,1.2429000000000001,1.24224,1.24226,737
2015-03-05 03:00:00,1.24225,1.24299,1.24225,1.24269,803
2015-03-05 04:00:00,1.24268,1.24318,1.24215,1.24276,991
2015-03-05 05:00:00,1.24276,1.2435100000000001,1.24264,1.2434,663
2015-03-05 06:00:00,1.2434,1.24424,1.24323,1.24421,805
2015-03-05 07:00:00,1.2442,1.24454,1.24378,1.24421,794
2015-03-05 08:00:00,1.24421,1.2448299999999999,1.24329,1.24386,1173
2015-03-05 09:00:00,1.2438500000000001,1.24494,1.24342,1.24392,1849
2015-03-05 10:00:00,1.24395,1.24405,1.2424,1.24247,1647
2015-03-05 11:00:00,1.24247,1.24312,1.24071,1.24115,1445
2015-03-05 12:00:00,1.24114,1.2425,1.24082,1.24136,1420
2015-03-05 13:00:00,1.24136,1.24201,1.24101,1.24167,1450
2015-03-05 14:00:00,1.24166,1.24404,1.24161,1.24384,2030
2015-03-05 15:00:00,1.2438500000000001,1.24752,1.24333,1.24733,3594
2015-03-05 16:00:00,1.24732,1.24853,1.24535,1.24636,3879
2015-03-05 17:00:00,1.2463899999999999,1.24904,1.24524,1.24818,2942
2015-03-05 18:00:00,1.24818,1.24996,1.24729,1.24824,2622
2015-03-05 19:00:00,1.24825,1.24998,1.2479,1.24956,2554
2015-03-05 20:00:00,1.24957,1.25183,1.24943,1.25163,1653
2015-03-05 21:00:00,1.25164,1.25164,1.24941,1.25086,1956
2015-03-05 22:00:00,1.25085,1.25121,1.2500499999999999,1.25061,1555
2015-03-05 23:00:00,1.2506,1.25077,1.2485,1.24852,1250
2015-03-06 00:00:00,1.24838,1.24903,1.24815,1.24826,1060
2015-03-06 01:00:00,1.24833,1.24858,1.24823,1.2484,939
2015-03-06 02:00:00,1.24839,1.2493400000000001,1.24824,1.24874,1004
2015-03-06 03:00:00,1.24872,1.24887,1.24748,1.2479,1164
2015-03-06 04:00:00,1.24789,1.24797,1.2475,1.24794,820
2015-03-06 05:00:00,1.24794,1.2482,1.2472699999999999,1.24755,905
2015-03-06 06:00:00,1.2475100000000001,1.24776,1.24728,1.24759,727
2015-03-06 07:00:00,1.24759,1.24794,1.24729,1.24781,801
2015-03-06 08:00:00,1.24781,1.2493,1.2477800000000001,1.2492,820
2015-03-06 09:00:00,1.24918,1.24955,1.24867,1.24899,1932
2015-03-06 10:00:00,1.24899,1.24955,1.24739,1.24813,1876
2015-03-06 11:00:00,1.24816,1.2487300000000001,1.24693,1.24813,2773
2015-03-06 12:00:00,1.24813,1.24817,1.24664,1.24674,1963
2015-03-06 13:00:00,1.24675,1.24759,1.24627,1.2472699999999999,2038
2015-03-06 14:00:00,1.24728,1.24759,1.24611,1.24614,2286
2015-03-06 15:00:00,1.24614,1.25903,1.24554,1.25643,6254
2015-03-06 16:00:00,1.25643,1.26181,1.25641,1.26175,6561
2015-03-06 17:00:00,1.26173,1.26233,1.2579799999999999,1.25961,5410
2015-03-06 18:00:00,1.25962,1.26185,1.25915,1.26154,2972
2015-03-06 19:00:00,1.26153,1.26268,1.26085,1.26149,2191
2015-03-06 20:00:00,1.26149,1.26216,1.26071,1.26086,2005
2015-03-06 21:00:00,1.26086,1.2613699999999999,1.26021,1.26118,1945
2015-03-06 22:00:00,1.26122,1.26152,1.26026,1.26125,1257
2015-03-06 23:00:00,1.26125,1.26243,1.26067,1.26219,1414
2015-03-09 00:00:00,1.26175,1.26193,1.2606,1.2606,1070
2015-03-09 01:00:00,1.2606,1.2610000000000001,1.26011,1.2604199999999999,1018
2015-03-09 02:00:00,1.26044,1.2616,1.25972,1.26152,1337
2015-03-09 03:00:00,1.26152,1.26257,1.26133,1.26183,992
2015-03-09 04:00:00,1.26183,1.26192,1.26119,1.2612999999999999,703
2015-03-09 05:00:00,1.26128,1.2621,1.2610299999999999,1.26158,767
2015-03-09 06:00:00,1.26156,1.26176,1.26067,1.2610700000000001,863
2015-03-09 07:00:00,1.2610700000000001,1.2616,1.26105,1.2613400000000001,740
2015-03-09 08:00:00,1.2613400000000001,1.2613699999999999,1.25983,1.26022,937
2015-03-09 09:00:00,1.26024,1.26087,1.25926,1.26037,1637
2015-03-09 10:00:00,1.26038,1.26057,1.25774,1.25782,2293
2015-03-09 11:00:00,1.25783,1.25994,1.25752,1.25922,2071
2015-03-09 12:00:00,1.25921,1.26062,1.25837,1.25918,1960
2015-03-09 13:00:00,1.25915,1.25934,1.25729,1.25849,1863
2015-03-09 14:00:00,1.2585,1.26126,1.25766,1.26017,2720
2015-03-09 15:00:00,1.26044,1.26054,1.25787,1.25865,2536
2015-03-09 16:00:00,1.25864,1.25983,1.2573699999999999,1.25983,2747
2015-03-09 17:00:00,1.2598799999999999,1.2607300000000001,1.25885,1.25996,2793
2015-03-09 18:00:00,1.25989,1.26061,1.25816,1.26023,2548
2015-03-09 19:00:00,1.26017,1.26044,1.25936,1.25983,1602
2015-03-09 20:00:00,1.25982,1.26001,1.25876,1.25906,1355
2015-03-09 21:00:00,1.25906,1.25984,1.259,1.25969,1216
2015-03-09 22:00:00,1.25965,1.26083,1.25953,1.26029,1254
2015-03-09 23:00:00,1.26004,1.26041,1.25968,1.2600500000000001,1049
2015-03-10 00:00:00,1.26013,1.2619799999999999,1.26013,1.26174,1017
2015-03-10 01:00:00,1.26174,1.2634400000000001,1.26132,1.262,1473
2015-03-10 02:00:00,1.2619099999999999,1.26332,1.26184,1.2628300000000001,1381
2015-03-10 03:00:00,1.26282,1.2634400000000001,1.2625199999999999,1.2631000000000001,1076
2015-03-10 04:00:00,1.26305,1.2638099999999999,1.26294,1.26331,948
2015-03-10 05:00:00,1.2633,1.26481,1.26322,1.26395,1524
2015-03-10 06:00:00,1.26395,1.26472,1.26364,1.26383,1073
2015-03-10 07:00:00,1.26382,1.26404,1.26349,1.2638,790
2015-03-10 08:00:00,1.2638,1.26449,1.26333,1.2634,908
2015-03-10 09:00:00,1.26343,1.26455,1.2625199999999999,1.26325,2113
2015-03-10 10:00:00,1.26325,1.26632,1.26248,1.26573,2931
2015-03-10 11:00:00,1.26572,1.26796,1.26529,1.26787,2682
2015-03-10 12:00:00,1.26784,1.26829,1.2640500000000001,1.2651,2570
2015-03-10 13:00:00,1.2651,1.26675,1.26461,1.26619,2930
2015-03-10 14:00:00,1.26619,1.26641,1.2598799999999999,1.26324,4901
2015-03-10 15:00:00,1.26323,1.26445,1.26111,1.26325,4526
2015-03-10 16:00:00,1.26325,1.2646,1.26095,1.26115,3538
2015-03-10 17:00:00,1.26115,1.26376,1.26104,1.2634400000000001,3005
2015-03-10 18:00:00,1.26345,1.26682,1.26268,1.26578,3132
2015-03-10 19:00:00,1.26579,1.26635,1.26449,1.2656,2211
2015-03-10 20:00:00,1.2656100000000001,1.26749,1.26509,1.26715,1655
2015-03-10 21:00:00,1.26715,1.26877,1.26703,1.26795,2044
2015-03-10 22:00:00,1.26796,1.26883,1.26735,1.26882,1515
2015-03-10 23:00:00,1.26883,1.2692,1.2680500000000001,1.26859,2266
2015-03-11 00:00:00,1.26855,1.26891,1.26763,1.26826,1538
2015-03-11 01:00:00,1.26825,1.26852,1.26722,1.26763,1342
2015-03-11 02:00:00,1.26763,1.2686600000000001,1.26714,1.26816,1317
2015-03-11 03:00:00,1.2682,1.26885,1.2671700000000001,1.26787,1374
2015-03-11 04:00:00,1.26787,1.2696399999999999,1.26783,1.26958,1170
2015-03-11 05:00:00,1.2696,1.2701500000000001,1.26886,1.26907,1153
2015-03-11 06:00:00,1.26905,1.27043,1.26904,1.26924,1298
2015-03-11 07:00:00,1.26925,1.26941,1.26827,1.26891,1214
2015-03-11 08:00:00,1.26889,1.2689,1.2674699999999999,1.26772,985
2015-03-11 09:00:00,1.2677399999999999,1.26914,1.26642,1.26811,2215
2015-03-11 10:00:00,1.2681200000000001,1.2699500000000001,1.267,1.26911,4109
2015-03-11 11:00:00,1.2691,1.26997,1.26722,1.26967,2896
2015-03-11 12:00:00,1.26967,1.27092,1.2686,1.26918,2394
2015-03-11 13:00:00,1.26919,1.26996,1.2674699999999999,1.2677800000000001,3011
2015-03-11 14:00:00,1.2677800000000001,1.26969,1.26688,1.26959,3378
2015-03-11 15:00:00,1.2696399999999999,1.27182,1.26908,1.27051,3786
2015-03-11 16:00:00,1.27051,1.27674,1.2702,1.2766,4767
2015-03-11 17:00:00,1.27661,1.27806,1.2744,1.27629,4679
2015-03-11 18:00:00,1.27629,1.27668,1.27493,1.27651,2830
2015-03-11 19:00:00,1.27652,1.27968,1.27575,1.27741,3086
2015-03-11 20:00:00,1.27744,1.27762,1.27429,1.27591,3027
2015-03-11 21:00:00,1.2759,1.27624,1.2748599999999999,1.2760799999999999,1843
2015-03-11 22:00:00,1.27606,1.27624,1.2731,1.27469,2587
2015-03-11 23:00:00,1.27475,1.27523,1.2739,1.2741799999999999,1418
2015-03-12 00:00:00,1.27414,1.27465,1.27335,1.2735,1259
2015-03-12 01:00:00,1.27347,1.27469,1.27346,1.27406,819
2015-03-12 02:00:00,1.27394,1.27551,1.27387,1.274,1638
2015-03-12 03:00:00,1.27399,1.27497,1.27344,1.2745199999999999,1380
2015-03-12 04:00:00,1.2745,1.27679,1.27439,1.27631,1552
2015-03-12 05:00:00,1.2763200000000001,1.27683,1.2755,1.27613,1310
2015-03-12 06:00:00,1.27612,1.27612,1.27457,1.27481,1257
2015-03-12 07:00:00,1.2748300000000001,1.2751299999999999,1.27321,1.27359,1147
2015-03-12 08:00:00,1.27362,1.2738399999999999,1.27122,1.27258,2105
2015-03-12 09:00:00,1.27263,1.27294,1.26792,1.26825,3575
2015-03-12 10:00:00,1.26822,1.2708300000000001,1.26804,1.2690299999999999,3667
2015-03-12 11:00:00,1.26904,1.2704,1.26844,1.26915,2543
2015-03-12 12:00:00,1.26919,1.26924,1.26617,1.26654,1694
2015-03-12 13:00:00,1.26654,1.26789,1.26512,1.26575,3267
2015-03-12 14:00:00,1.2658,1.26795,1.2616399999999999,1.26515,5906
2015-03-12 15:00:00,1.26517,1.2665199999999999,1.26404,1.2659099999999999,4028
2015-03-12 16:00:00,1.26589,1.26837,1.26579,1.26695,3846
2015-03-12 17:00:00,1.26702,1.2692,1.2659,1.2692,3179
2015-03-12 18:00:00,1.26921,1.27121,1.26874,1.27028,2198
2015-03-12 19:00:00,1.27029,1.27077,1.26918,1.26992,2387
2015-03-12 20:00:00,1.26984,1.27129,1.26967,1.27114,1959
2015-03-12 21:00:00,1.27115,1.2714699999999999,1.26999,1.2701500000000001,1811
2015-03-12 22:00:00,1.27014,1.27041,1.26829,1.26841,1582
2015-03-12 23:00:00,1.2689300000000001,1.2695400000000001,1.26863,1.26898,1171
2015-03-13 00:00:00,1.2689599999999999,1.26944,1.2689,1.2690000000000001,1038
2015-03-13 01:00:00,1.26901,1.26942,1.2681499999999999,1.26902,976
2015-03-13 02:00:00,1.2690000000000001,1.2705199999999999,1.26882,1.2705199999999999,1460
2015-03-13 03:00:00,1.27051,1.27074,1.27,1.2705,1074
2015-03-13 04:00:00,1.2705,1.27082,1.27011,1.27078,846
2015-03-13 05:00:00,1.27077,1.27123,1.2707,1.27123,670
2015-03-13 06:00:00,1.27122,1.27264,1.27121,1.27236,927
2015-03-13 07:00:00,1.2723499999999999,1.27277,1.2722,1.27255,743
2015-03-13 08:00:00,1.27256,1.27307,1.27213,1.2723499999999999,1057
2015-03-13 09:00:00,1.27236,1.2728,1.27062,1.27162,2682
2015-03-13 10:00:00,1.27158,1.27291,1.27109,1.2711000000000001,2758
