time,open,high,low,close,tick_volume
2012-01-25 04:00:00,1.01039,1.01136,1.01032,1.01047,4238
2012-01-25 08:00:00,1.0104,1.01377,1.0098799999999999,1.01374,7370
2012-01-25 12:00:00,1.01371,1.01457,1.01164,1.01331,7495
2012-01-25 16:00:00,1.0133,1.01383,1.00448,1.0052,9581
2012-01-25 20:00:00,1.00519,1.00718,1.00271,1.00458,6443
2012-01-26 00:00:00,1.00456,1.00467,1.00322,1.00364,3204
2012-01-26 04:00:00,1.0036,1.00364,1.0013,1.00206,2675
2012-01-26 08:00:00,1.00209,1.00245,0.9992,1.00037,7778
2012-01-26 12:00:00,1.00036,1.00175,0.9993,0.99934,8124
2012-01-26 16:00:00,0.99931,1.00089,0.99807,1.00068,8788
2012-01-26 20:00:00,1.00069,1.00205,1.00044,1.00167,4866
2012-01-27 00:00:00,1.00167,1.00338,1.00141,1.00222,3889
2012-01-27 04:00:00,1.00222,1.00394,1.00149,1.00264,4186
2012-01-27 08:00:00,1.00263,1.00396,0.99982,0.9999,8219
2012-01-27 12:00:00,0.99994,1.00365,0.99863,1.0006,8733
2012-01-27 16:00:00,1.00061,1.00245,1.00024,1.0008,9666
2012-01-27 20:00:00,1.00078,1.00192,1.00037,1.00159,3768
2012-01-30 00:00:00,1.00141,1.0037,1.00094,1.00306,4197
2012-01-30 04:00:00,1.00305,1.00616,1.00191,1.00588,5076
2012-01-30 08:00:00,1.00589,1.00689,1.00424,1.00475,8532
2012-01-30 12:00:00,1.00477,1.00687,1.00371,1.00546,8925
2012-01-30 16:00:00,1.00549,1.00628,1.00202,1.00355,8296
2012-01-30 20:00:00,1.00348,1.00393,1.00112,1.00189,5198
2012-01-31 00:00:00,1.00188,1.00282,0.99994,1.0002,3314
2012-01-31 04:00:00,1.00018,1.00144,0.99978,1.00085,3442
2012-01-31 08:00:00,1.00084,1.00085,0.99788,0.9981,6601
2012-01-31 12:00:00,0.99815,0.9995,0.99647,0.99881,8083
2012-01-31 16:00:00,0.99881,1.00521,0.99864,1.00312,10051
2012-01-31 20:00:00,1.00318,1.00357,1.00183,1.002,4313
2012-02-01 00:00:00,1.002,1.00356,1.00156,1.00298,4512
2012-02-01 04:00:00,1.00299,1.00437,1.00216,1.00426,4752
2012-02-01 08:00:00,1.00423,1.00469,0.99908,0.99966,7593
2012-02-01 12:00:00,0.99965,1.00057,0.99694,0.99787,8129
2012-02-01 16:00:00,0.99785,0.99839,0.99626,0.9979,7031
2012-02-01 20:00:00,0.99792,0.99924,0.99722,0.99742,4681
2012-02-02 00:00:00,0.99744,0.99814,0.9967,0.99706,2931
2012-02-02 04:00:00,0.99705,0.99833,0.99684,0.99735,3777
2012-02-02 08:00:00,0.99734,1.00021,0.99687,0.99934,8222
2012-02-02 12:00:00,0.99935,1.00088,0.99815,0.99904,8681
2012-02-02 16:00:00,0.99903,1.0004,0.99707,0.99921,7817
2012-02-02 20:00:00,0.99928,0.99958,0.99875,0.99915,3961
2012-02-03 00:00:00,0.99914,1.00033,0.99903,0.9991,2725
2012-02-03 04:00:00,0.9991,0.99972,0.9988,0.99897,3286
2012-02-03 08:00:00,0.99903,0.9998,0.998,0.99905,6799
2012-02-03 12:00:00,0.99906,1.00313,0.99719,0.99757,9564
2012-02-03 16:00:00,0.99758,0.99792,0.99262,0.99347,7631
2012-02-03 20:00:00,0.99352,0.99406,0.99271,0.99329,3327
2012-02-06 00:00:00,0.99348,0.99542,0.99276,0.99478,3993
2012-02-06 04:00:00,0.9948,0.9964,0.99405,0.99613,4724
2012-02-06 08:00:00,0.99618,0.99797,0.99502,0.99766,7934
2012-02-06 12:00:00,0.99767,0.99927,0.99583,0.99696,8786
2012-02-06 16:00:00,0.99694,0.99807,0.99463,0.99672,8624
2012-02-06 20:00:00,0.99673,0.99688,0.99528,0.99596,3978
2012-02-07 00:00:00,0.99598,0.99674,0.99553,0.99661,3149
2012-02-07 04:00:00,0.99661,0.99735,0.99511,0.99733,5754
2012-02-07 08:00:00,0.99709,0.9971,0.9951,0.99656,7741
2012-02-07 12:00:00,0.9965,0.99934,0.99548,0.99655,8379
2012-02-07 16:00:00,0.99661,0.99797,0.99394,0.99509,8582
2012-02-07 20:00:00,0.99506,0.99581,0.99415,0.99457,4675
2012-02-08 00:00:00,0.99458,0.99584,0.99421,0.99531,3387
2012-02-08 04:00:00,0.99533,0.9958,0.99392,0.99415,3869
2012-02-08 08:00:00,0.99413,0.99558,0.9934,0.99546,4986
2012-02-08 12:00:00,0.99543,0.9957,0.99339,0.99373,6451
2012-02-08 16:00:00,0.99375,0.99885,0.99334,0.99644,8155
2012-02-08 20:00:00,0.99645,0.99673,0.99533,0.99621,4408
2012-02-09 00:00:00,0.9962,0.99785,0.99564,0.9962,4467
2012-02-09 04:00:00,0.99621,0.99698,0.99439,0.99473,5028
2012-02-09 08:00:00,0.99474,0.99606,0.99412,0.99517,7761
2012-02-09 12:00:00,0.99515,0.99739,0.99249,0.99316,9312
2012-02-09 16:00:00,0.99313,0.99607,0.99294,0.99459,6906
2012-02-09 20:00:00,0.9946,0.9954,0.99427,0.99508,3746
2012-02-10 00:00:00,0.99509,0.99624,0.99485,0.99567,3612
2012-02-10 04:00:00,0.99567,0.99748,0.99551,0.99714,3513
2012-02-10 08:00:00,0.99716,0.99935,0.99663,0.99838,5843
2012-02-10 12:00:00,0.99841,1.00378,0.99837,1.00162,9649
2012-02-10 16:00:00,1.00158,1.00257,1.00056,1.00228,8092
2012-02-10 20:00:00,1.00232,1.00303,1.00089,1.0013,3562
2012-02-13 00:00:00,1.00011,1.00088,0.99952,1.00017,4464
2012-02-13 04:00:00,1.00016,1.00034,0.9985,0.99937,4715
2012-02-13 08:00:00,0.99938,0.99982,0.99705,0.99787,7567
2012-02-13 12:00:00,0.99786,1.00006,0.99733,0.99966,7800
2012-02-13 16:00:00,0.99966,1.00095,0.9983,0.99887,7702
2012-02-13 20:00:00,0.99886,1.00062,0.99849,1.0005,4029
2012-02-14 00:00:00,1.00051,1.00204,0.99956,1.0015,4082
2012-02-14 04:00:00,1.00151,1.00253,1.0007,1.00131,3981
2012-02-14 08:00:00,1.0013,1.00186,0.99774,0.99843,6423
2012-02-14 12:00:00,0.99842,1.001,0.9979,0.99987,7102
2012-02-14 16:00:00,0.99988,1.00116,0.99855,1.00003,7108
2012-02-14 20:00:00,1.00004,1.002,0.99839,0.99877,4922
2012-02-15 00:00:00,0.99877,1.00023,0.99707,0.99711,4082
2012-02-15 04:00:00,0.99712,0.99751,0.99459,0.99545,5266
2012-02-15 08:00:00,0.99545,0.99588,0.99393,0.99478,7521
2012-02-15 12:00:00,0.99477,0.99722,0.99375,0.99596,8514
2012-02-15 16:00:00,0.99597,0.99899,0.9959,0.99781,6817
2012-02-15 20:00:00,0.99779,1.00029,0.9976,1.00015,5809
2012-02-16 00:00:00,1.00014,1.00266,0.99961,1.00228,4216
2012-02-16 04:00:00,1.00228,1.0029,1.00163,1.00261,5424
2012-02-16 08:00:00,1.00262,1.00504,1.0012,1.00385,8219
2012-02-16 12:00:00,1.00385,1.00401,0.99963,0.9998,8347
2012-02-16 16:00:00,0.99975,1.00039,0.99519,0.9961,8776
2012-02-16 20:00:00,0.996,0.99707,0.99553,0.99659,5124
2012-02-17 00:00:00,0.9966,0.99703,0.99504,0.99519,3652
2012-02-17 04:00:00,0.99518,0.99641,0.99502,0.99616,3592
2012-02-17 08:00:00,0.99614,0.99655,0.99473,0.99552,5090
2012-02-17 12:00:00,0.99553,0.99613,0.99399,0.99559,6779
2012-02-17 16:00:00,0.9956,0.99835,0.99553,0.99587,6488
2012-02-17 20:00:00,0.99586,0.9971,0.99528,0.99663,2825
2012-02-20 00:00:00,0.99308,0.99308,0.99124,0.99202,4214
2012-02-20 04:00:00,0.99201,0.9928,0.99185,0.99243,4204
2012-02-20 08:00:00,0.9924,0.99419,0.99171,0.99188,7373
2012-02-20 12:00:00,0.99186,0.99415,0.99053,0.99344,6861
2012-02-20 16:00:00,0.99343,0.99376,0.99167,0.99325,6139
2012-02-20 20:00:00,0.99321,0.99418,0.99273,0.99412,3213
2012-02-21 00:00:00,0.99409,0.9963,0.99335,0.9944,4674
2012-02-21 04:00:00,0.99441,0.99508,0.9923,0.9929,4882
2012-02-21 08:00:00,0.99295,0.99667,0.99272,0.99634,6830
2012-02-21 12:00:00,0.99637,0.99751,0.99504,0.99658,8723
2012-02-21 16:00:00,0.99658,0.99701,0.99468,0.9954,5724
2012-02-21 20:00:00,0.99537,0.9974,0.995,0.99703,3989
2012-02-22 00:00:00,0.99705,0.99872,0.99634,0.99833,3383
2012-02-22 04:00:00,0.99832,0.99833,0.99563,0.99573,3950
2012-02-22 08:00:00,0.99572,0.99835,0.9953,0.99742,6426
2012-02-22 12:00:00,0.99743,1.00129,0.99641,1.00058,7182
2012-02-22 16:00:00,1.00066,1.00188,0.99872,0.9991,8361
2012-02-22 20:00:00,0.9992,1.00026,0.99886,0.99986,4362
2012-02-23 00:00:00,0.99986,1.00089,0.99905,0.99919,3486
2012-02-23 04:00:00,0.9992,0.9996,0.99808,0.9981,4441
2012-02-23 08:00:00,0.99808,0.99876,0.99571,0.99813,7633
2012-02-23 12:00:00,0.99812,0.99962,0.99523,0.99892,7721
2012-02-23 16:00:00,0.99896,0.99947,0.99687,0.99869,8173
2012-02-23 20:00:00,0.99866,0.99884,0.99672,0.99677,5069
2012-02-24 00:00:00,0.99685,0.9977,0.9967,0.99759,3627
2012-02-24 04:00:00,0.99758,0.99881,0.997,0.99799,4520
2012-02-24 08:00:00,0.99798,0.99865,0.99653,0.99729,7450
2012-02-24 12:00:00,0.99726,0.99964,0.99647,0.99868,7634
2012-02-24 16:00:00,0.99869,0.9992,0.99714,0.99873,7116
2012-02-24 20:00:00,0.9987,1.00017,0.99851,0.9993,3186
2012-02-27 00:00:00,0.9994,1.00081,0.99886,1.00061,3760
2012-02-27 04:00:00,1.0006,1.00179,1.00005,1.00143,3986
2012-02-27 08:00:00,1.00142,1.00476,1.00049,1.00442,7546
2012-02-27 12:00:00,1.00437,1.00487,1.00229,1.00265,8135
2012-02-27 16:00:00,1.00266,1.00274,0.99752,0.99912,8989
2012-02-27 20:00:00,0.99911,0.99929,0.99774,0.99878,4244
2012-02-28 00:00:00,0.99879,0.99879,0.99715,0.99758,2427
2012-02-28 04:00:00,0.99757,0.99759,0.9946,0.99553,3494
2012-02-28 08:00:00,0.99551,0.9965,0.99407,0.99565,6211
2012-02-28 12:00:00,0.99568,0.99842,0.99462,0.99719,6639
2012-02-28 16:00:00,0.99713,0.99779,0.99484,0.99692,6966
2012-02-28 20:00:00,0.99692,0.99702,0.99461,0.99502,3831
2012-02-29 00:00:00,0.99501,0.99503,0.99304,0.99327,2491
2012-02-29 04:00:00,0.99326,0.99384,0.99297,0.99327,2895
2012-02-29 08:00:00,0.99326,0.99369,0.98911,0.9895,6846
2012-02-29 12:00:00,0.98951,0.99043,0.98691,0.98792,8494
2012-02-29 16:00:00,0.98791,0.99016,0.9844,0.98773,11109
2012-02-29 20:00:00,0.98773,0.99076,0.9868,0.98899,5794
2012-03-01 00:00:00,0.98898,0.98933,0.98785,0.98885,3875
2012-03-01 04:00:00,0.98884,0.98957,0.988,0.98946,4419
2012-03-01 08:00:00,0.98945,0.98992,0.98695,0.9878,7902
2012-03-01 12:00:00,0.98783,0.98784,0.98408,0.985,8438
2012-03-01 16:00:00,0.98499,0.98674,0.98415,0.98477,7682
2012-03-01 20:00:00,0.98475,0.98618,0.98418,0.98517,4299
2012-03-02 00:00:00,0.98518,0.98602,0.9847,0.98602,2907
2012-03-02 04:00:00,0.98601,0.98663,0.98582,0.98607,3911
2012-03-02 08:00:00,0.98612,0.98804,0.98601,0.98689,6987
2012-03-02 12:00:00,0.98692,0.98822,0.98611,0.98787,8033
2012-03-02 16:00:00,0.98787,0.98929,0.98682,0.98873,6559
2012-03-02 20:00:00,0.98872,0.98955,0.98785,0.98886,3478
2012-03-05 00:00:00,0.99005,0.99031,0.98843,0.99004,3712
2012-03-05 04:00:00,0.99006,0.99055,0.98955,0.99009,4874
2012-03-05 08:00:00,0.9901,0.9946,0.9899,0.99442,7461
2012-03-05 12:00:00,0.99434,0.9959,0.99207,0.99352,7957
2012-03-05 16:00:00,0.99347,0.99542,0.99274,0.99397,8418
2012-03-05 20:00:00,0.99398,0.99468,0.9932,0.9945,4765
2012-03-06 00:00:00,0.9945,0.9954,0.99354,0.99525,2985
2012-03-06 04:00:00,0.99526,0.99657,0.9947,0.99482,3889
2012-03-06 08:00:00,0.99484,1.00083,0.99436,0.99988,6870
2012-03-06 12:00:00,0.99988,1.00239,0.99792,1.00136,8495
2012-03-06 16:00:00,1.00136,1.00275,0.9997,1.00123,8573
2012-03-06 20:00:00,1.00123,1.00225,1.00032,1.00155,4840
2012-03-07 00:00:00,1.00154,1.00172,0.9998,0.99983,3187
2012-03-07 04:00:00,0.99987,1.00103,0.99929,0.99942,4440
2012-03-07 08:00:00,0.99943,1.00096,0.99864,1.00002,7445
2012-03-07 12:00:00,1.00005,1.00235,0.99987,1.00056,6810
2012-03-07 16:00:00,1.00057,1.00221,0.99891,0.99937,7870
2012-03-07 20:00:00,0.99937,0.99971,0.99727,0.9976,4411
2012-03-08 00:00:00,0.99758,0.99889,0.99658,0.9968,3463
2012-03-08 04:00:00,0.99678,0.99678,0.99535,0.9961,3612
2012-03-08 08:00:00,0.99615,0.99635,0.99411,0.99561,6847
2012-03-08 12:00:00,0.9956,0.99603,0.99144,0.99318,8459
2012-03-08 16:00:00,0.99319,0.99413,0.99044,0.99117,7647
2012-03-08 20:00:00,0.99115,0.9914,0.98916,0.99005,4792
2012-03-09 00:00:00,0.99007,0.99142,0.9892,0.98935,3377
2012-03-09 04:00:00,0.98937,0.99159,0.9891,0.99031,3866
2012-03-09 08:00:00,0.99028,0.99198,0.98941,0.99196,6171
2012-03-09 12:00:00,0.99196,0.99312,0.98782,0.99009,9278
2012-03-09 16:00:00,0.99007,0.99015,0.98716,0.98954,5953
2012-03-09 20:00:00,0.98951,0.99118,0.98927,0.99033,3158
2012-03-12 00:00:00,0.99043,0.99282,0.9901,0.99264,3891
2012-03-12 04:00:00,0.99261,0.9928,0.99144,0.99158,4344
2012-03-12 08:00:00,0.99149,0.99197,0.98984,0.99066,7360
2012-03-12 12:00:00,0.99068,0.99462,0.99068,0.99331,8739
2012-03-12 16:00:00,0.9933,0.99434,0.9925,0.99336,7838
2012-03-12 20:00:00,0.99342,0.99352,0.99178,0.9922,3278
2012-03-13 00:00:00,0.99221,0.99231,0.99013,0.99064,3215
2012-03-13 04:00:00,0.99063,0.99135,0.98959,0.9901,3367
2012-03-13 08:00:00,0.99009,0.99141,0.98933,0.99004,4810
2012-03-13 12:00:00,0.99002,0.99234,0.98889,0.99082,7776
2012-03-13 16:00:00,0.99084,0.99257,0.98909,0.99132,5782
2012-03-13 20:00:00,0.99135,0.99152,0.98794,0.98825,4829
2012-03-14 00:00:00,0.98823,0.98951,0.98812,0.98901,2767
2012-03-14 04:00:00,0.989,0.99083,0.98814,0.99038,3938
2012-03-14 08:00:00,0.99039,0.9937,0.98995,0.99042,5758
2012-03-14 12:00:00,0.99041,0.99175,0.98837,0.99079,7284
2012-03-14 16:00:00,0.99077,0.99347,0.99068,0.99319,6209
2012-03-14 20:00:00,0.9932,0.99433,0.99195,0.993,3665
2012-03-15 00:00:00,0.99298,0.99473,0.99289,0.99334,3099
2012-03-15 04:00:00,0.99332,0.99381,0.99257,0.99305,2810
2012-03-15 08:00:00,0.99306,0.99388,0.99147,0.99331,6659
2012-03-15 12:00:00,0.99333,0.99468,0.99133,0.99304,8020
2012-03-15 16:00:00,0.99304,0.99456,0.99045,0.99104,7062
2012-03-15 20:00:00,0.99105,0.99224,0.99103,0.99215,4046
2012-03-16 00:00:00,0.99213,0.9927,0.99143,0.99151,2961
2012-03-16 04:00:00,0.9915,0.99301,0.99133,0.99285,4088
2012-03-16 08:00:00,0.99282,0.99394,0.9926,0.99324,5050
2012-03-16 12:00:00,0.99323,0.99333,0.98994,0.99147,8717
2012-03-16 16:00:00,0.99141,0.99247,0.99073,0.9913,4556
2012-03-16 20:00:00,0.99129,0.99203,0.99092,0.99144,1547
2012-03-19 00:00:00,0.99116,0.99136,0.98974,0.9913,3320
2012-03-19 04:00:00,0.99132,0.99135,0.99034,0.99064,4016
2012-03-19 08:00:00,0.99065,0.99298,0.99062,0.99188,7075
2012-03-19 12:00:00,0.99189,0.99236,0.98977,0.99033,7841
2012-03-19 16:00:00,0.99027,0.99069,0.98594,0.98645,7532
2012-03-19 20:00:00,0.98645,0.98774,0.98629,0.98694,3632
2012-03-20 00:00:00,0.98694,0.98871,0.98691,0.98869,2947
2012-03-20 04:00:00,0.98868,0.98868,0.98756,0.98784,4133
2012-03-20 08:00:00,0.98788,0.99188,0.98779,0.99159,6427
2012-03-20 12:00:00,0.9916,0.99675,0.9904,0.99301,7371
2012-03-20 16:00:00,0.99299,0.99415,0.99077,0.99148,6123
2012-03-20 20:00:00,0.9915,0.99203,0.99112,0.9913,3462
2012-03-21 00:00:00,0.9913,0.99136,0.98876,0.98914,3500
2012-03-21 04:00:00,0.98912,0.99013,0.9885,0.98863,4331
2012-03-21 08:00:00,0.98864,0.98987,0.98733,0.98941,6901
2012-03-21 12:00:00,0.98934,0.99318,0.98903,0.99316,8716
2012-03-21 16:00:00,0.99315,0.99345,0.99143,0.99252,7650
2012-03-21 20:00:00,0.99255,0.99255,0.99135,0.99212,3868
2012-03-22 00:00:00,0.99212,0.99382,0.99105,0.99348,3701
2012-03-22 04:00:00,0.99347,0.99365,0.9919,0.99221,3834
2012-03-22 08:00:00,0.99222,0.99604,0.99161,0.99498,7174
2012-03-22 12:00:00,0.99498,1.0005,0.99483,0.9998,9264
2012-03-22 16:00:00,0.99977,1.00075,0.99891,1.00005,7127
2012-03-22 20:00:00,1.00015,1.00043,0.99849,0.99915,4399
2012-03-23 00:00:00,0.99914,0.99979,0.9983,0.99962,3296
2012-03-23 04:00:00,0.99961,1.00067,0.99923,1.00035,2729
2012-03-23 08:00:00,1.00033,1.00068,0.99704,1.00027,6316
2012-03-23 12:00:00,1.00025,1.00331,0.99935,1.00064,8338
2012-03-23 16:00:00,1.00063,1.00108,0.9979,0.99837,6013
2012-03-23 20:00:00,0.99836,0.9988,0.99717,0.99757,2393
2012-03-26 00:00:00,0.99818,0.99824,0.99641,0.99784,3518
2012-03-26 04:00:00,0.99783,0.99857,0.99691,0.99806,4491
2012-03-26 08:00:00,0.9981,0.99982,0.99761,0.99815,7863
2012-03-26 12:00:00,0.99815,0.99839,0.99243,0.99303,9158
2012-03-26 16:00:00,0.99304,0.99337,0.99065,0.99262,7392
2012-03-26 20:00:00,0.99262,0.99268,0.99047,0.99094,3850
2012-03-27 00:00:00,0.99093,0.99171,0.99083,0.99151,2396
2012-03-27 04:00:00,0.9915,0.99201,0.99051,0.99051,2562
2012-03-27 08:00:00,0.99052,0.99177,0.9899,0.99125,4626
2012-03-27 12:00:00,0.99124,0.99333,0.99093,0.99163,5983
2012-03-27 16:00:00,0.99163,0.99417,0.99161,0.99368,7928
2012-03-27 20:00:00,0.99358,0.99551,0.99324,0.99535,3842
2012-03-28 00:00:00,0.99533,0.99611,0.99503,0.99588,2458
2012-03-28 04:00:00,0.99588,0.99613,0.99547,0.99605,2641
2012-03-28 08:00:00,0.99603,0.99764,0.99471,0.99656,6068
2012-03-28 12:00:00,0.99654,0.99763,0.99486,0.99533,6174
2012-03-28 16:00:00,0.99531,0.99955,0.99453,0.99899,8335
2012-03-28 20:00:00,0.99899,0.99985,0.99768,0.99843,4131
2012-03-29 00:00:00,0.99837,0.99892,0.99748,0.99838,3131
2012-03-29 04:00:00,0.9984,0.9989,0.99783,0.99831,3168
2012-03-29 08:00:00,0.9983,1.00054,0.99725,1.00012,6794
2012-03-29 12:00:00,1.00017,1.00122,0.99927,1.0009,6249
2012-03-29 16:00:00,1.00092,1.0018,0.99798,0.9988,6729
2012-03-29 20:00:00,0.99882,0.99906,0.99614,0.99662,4602
2012-03-30 00:00:00,0.9966,0.99705,0.99514,0.99556,3322
2012-03-30 04:00:00,0.99558,0.99829,0.99543,0.99782,3626
2012-03-30 08:00:00,0.99779,0.99826,0.99512,0.99583,5919
