time,open,high,low,close,tick_volume
2020-05-31,1.37745,1.37998,1.3390900000000001,1.34199,258796
2020-06-07,1.34077,1.36659,1.33147,1.35869,294681
2020-06-14,1.3603399999999999,1.36855,1.35042,1.36062,296154
2020-06-21,1.36111,1.37149,1.3485,1.36857,242181
2020-06-28,1.36738,1.37046,1.35406,1.3545,186769
2020-07-05,1.35596,1.3631,1.34905,1.35921,235092
2020-07-12,1.35809,1.36459,1.35012,1.35779,236941
2020-07-19,1.35694,1.35994,1.33508,1.34145,236826
2020-07-26,1.34216,1.3459400000000001,1.33298,1.34103,270072
2020-08-02,1.34,1.34508,1.32331,1.33834,256184
2020-08-09,1.33888,1.3394300000000001,1.31914,1.32672,242119
2020-08-16,1.3244,1.32623,1.31328,1.3173,229987
2020-08-23,1.31665,1.32388,1.30467,1.30963,238578
2020-08-30,1.30952,1.3161100000000001,1.2993700000000001,1.30615,218960
2020-09-06,1.30498,1.32589,1.30446,1.31773,188972
2020-09-13,1.31751,1.32469,1.31272,1.32025,177549
2020-09-20,1.31929,1.34177,1.31707,1.33854,207128
2020-09-27,1.33822,1.34201,1.32674,1.33014,176370
2020-10-04,1.32944,1.33403,1.31094,1.31139,145599
2020-10-11,1.3128,1.32587,1.30988,1.31817,151665
2020-10-18,1.3183099999999999,1.32036,1.30807,1.3122099999999999,142286
2020-10-25,1.31239,1.33893,1.31236,1.33197,189877
2020-11-01,1.33102,1.3369900000000001,1.30189,1.30561,256106
2020-11-08,1.30368,1.31721,1.29279,1.3124500000000001,197445
2020-11-15,1.31359,1.31359,1.30339,1.30918,142100
2020-11-22,1.30834,1.31121,1.29717,1.29833,155554
2020-11-29,1.29936,1.30097,1.27721,1.2781500000000001,166063
2020-12-06,1.2775400000000001,1.28329,1.27066,1.27697,154025
2020-12-13,1.27472,1.27981,1.26877,1.2782200000000001,134848
2020-12-20,1.2797399999999999,1.29565,1.2782,1.28724,151872
2020-12-27,1.28508,1.28755,1.2713700000000001,1.27325,140929
2021-01-03,1.27264,1.27975,1.26296,1.26852,343406
2021-01-10,1.27033,1.2834699999999999,1.26244,1.27369,219898
2021-01-17,1.27291,1.2799,1.25885,1.27316,198042
2021-01-24,1.27164,1.28807,1.26848,1.27746,289047
2021-01-31,1.27847,1.28694,1.27538,1.27599,251367
2021-02-07,1.27573,1.27824,1.26601,1.26919,173213
2021-02-14,1.2682,1.2746,1.25938,1.26117,138055
2021-02-21,1.26091,1.27469,1.24676,1.27362,230848
2021-02-28,1.27236,1.27366,1.25749,1.26551,335335
2021-03-07,1.26518,1.26997,1.24617,1.24735,194566
2021-03-14,1.24698,1.25471,1.23645,1.24952,158292
2021-03-21,1.25184,1.26288,1.24729,1.2570999999999999,141186
2021-03-28,1.25696,1.26468,1.2528000000000001,1.25696,111901
2021-04-04,1.25743,1.26342,1.25017,1.25243,114547
2021-04-11,1.25437,1.2628,1.24763,1.2507,139604
2021-04-18,1.25046,1.2653400000000001,1.2459500000000001,1.24746,159405
2021-04-25,1.24756,1.24903,1.22655,1.22865,156722
2021-05-02,1.22879,1.23508,1.21169,1.2127,145176
2021-05-09,1.21201,1.22027,1.20457,1.21034,209289
2021-05-16,1.21089,1.21441,1.20124,1.20623,189477
2021-05-23,1.20654,1.21413,1.20289,1.2074799999999999,159719
2021-05-30,1.20658,1.21326,1.20065,1.20781,118393
2021-06-06,1.20709,1.21769,1.20567,1.21526,111942
2021-06-13,1.21559,1.24802,1.21278,1.24603,161274
2021-06-20,1.24599,1.24864,1.22518,1.22854,141401
2021-06-27,1.22913,1.24492,1.22874,1.23143,128912
2021-07-04,1.2316,1.25898,1.23023,1.244,172816
2021-07-11,1.24454,1.262,1.24232,1.26056,170938
2021-07-18,1.26041,1.2806600000000001,1.25253,1.2559,186267
2021-07-25,1.25563,1.2604199999999999,1.24216,1.2471700000000001,166906
2021-08-01,1.24753,1.25804,1.24526,1.25511,135263
2021-08-08,1.25462,1.25889,1.24888,1.2506599999999999,107029
2021-08-15,1.25143,1.29486,1.25111,1.28144,153289
2021-08-22,1.28207,1.28319,1.25787,1.26181,123795
2021-08-29,1.26145,1.26529,1.24954,1.2518799999999999,127416
2021-09-05,1.25244,1.27615,1.25125,1.2692700000000001,139283
2021-09-12,1.2680500000000001,1.27722,1.2600799999999999,1.27671,160337
2021-09-19,1.27545,1.28955,1.2633,1.26472,223233
2021-09-26,1.2645,1.27744,1.25933,1.26443,265791
2021-10-03,1.2641200000000001,1.26543,1.24512,1.24659,251171
2021-10-10,1.24748,1.24977,1.2336,1.23608,178078
2021-10-17,1.23689,1.24093,1.22878,1.2359499999999999,174688
2021-10-24,1.23636,1.2431,1.22994,1.23828,222899
2021-10-31,1.23809,1.24793,1.23516,1.24526,193963
2021-11-07,1.24477,1.26041,1.23866,1.25468,168248
2021-11-14,1.25412,1.26619,1.2492,1.26319,169850
2021-11-21,1.26394,1.27991,1.26273,1.27865,212695
2021-11-28,1.27454,1.28536,1.27121,1.2840500000000001,312187
2021-12-05,1.28268,1.28423,1.26035,1.27161,194825
2021-12-12,1.27259,1.29363,1.27054,1.28924,221773
2021-12-19,1.28898,1.29634,1.27846,1.28058,188297
2021-12-26,1.28139,1.28473,1.26197,1.26423,115893
2022-01-02,1.2634400000000001,1.28132,1.26276,1.2641,177774
2022-01-09,1.26485,1.26973,1.24527,1.25534,226176
2022-01-16,1.2534399999999999,1.25872,1.24493,1.2578,255466
2022-01-23,1.2576800000000001,1.27964,1.25539,1.27655,437073
2022-01-30,1.27661,1.2787,1.26498,1.27646,267892
2022-02-06,1.27454,1.27559,1.26356,1.2735699999999999,251579
2022-02-13,1.27309,1.27836,1.26631,1.2748,307086
2022-02-20,1.27458,1.28776,1.2681200000000001,1.27061,394463
2022-02-27,1.27665,1.28094,1.25867,1.2726899999999999,446243
2022-03-06,1.27284,1.29004,1.26846,1.27413,584947
2022-03-13,1.27247,1.2870599999999999,1.25882,1.26034,409421
2022-03-20,1.26014,1.26236,1.24647,1.2475,275243
2022-03-27,1.24841,1.25921,1.24289,1.25147,277640
2022-04-03,1.25145,1.26183,1.24023,1.2566899999999999,247447
2022-04-10,1.2561,1.26757,1.25206,1.26094,332510
2022-04-17,1.26064,1.27255,1.24579,1.27033,284408
2022-04-24,1.2718099999999999,1.2879,1.26836,1.2836699999999999,375731
2022-05-01,1.28321,1.2913299999999999,1.27128,1.28929,450686
2022-05-08,1.29024,1.30763,1.2882799999999999,1.29245,533812
2022-05-15,1.29123,1.29807,1.27756,1.28362,498452
2022-05-22,1.28345,1.28847,1.27173,1.27195,389882
2022-05-29,1.27219,1.27273,1.25506,1.25926,420351
2022-06-05,1.25939,1.28121,1.2517,1.2785199999999999,459289
2022-06-12,1.27774,1.30785,1.27739,1.30258,719078
2022-06-19,1.30217,1.30356,1.28885,1.28924,471950
2022-06-26,1.28892,1.2966,1.28189,1.28823,514541
2022-07-03,1.28745,1.3083,1.28365,1.29359,400159
2022-07-10,1.2947,1.3223099999999999,1.29358,1.30223,851591
2022-07-17,1.30158,1.30244,1.2821799999999999,1.29138,897833
2022-07-24,1.29173,1.29462,1.2788,1.27933,725216
2022-07-31,1.27943,1.2984200000000001,1.2766600000000001,1.29358,534093
2022-08-07,1.29295,1.29498,1.2727,1.27732,384239
2022-08-14,1.27647,1.30087,1.27643,1.29915,406612
2022-08-21,1.29813,1.30628,1.28945,1.30248,440776
2022-08-28,1.30316,1.32074,1.29714,1.31251,502553
2022-09-04,1.31267,1.32083,1.29813,1.3020800000000001,447668
2022-09-11,1.30401,1.33074,1.29532,1.3263099999999999,455129
2022-09-18,1.32608,1.36116,1.32266,1.3588,484365
2022-09-25,1.35993,1.3837,1.35583,1.38292,727603
2022-10-02,1.3810799999999999,1.38235,1.35026,1.37325,707095
2022-10-09,1.37243,1.39773,1.37024,1.38796,827148
2022-10-16,1.38712,1.38782,1.36291,1.3644,762619
2022-10-23,1.36293,1.37737,1.34945,1.36041,763337
2022-10-30,1.36096,1.3807800000000001,1.34683,1.34791,650956
2022-11-06,1.35275,1.35707,1.32356,1.32523,633450
2022-11-13,1.3274,1.34085,1.3225500000000001,1.33836,437095
2022-11-20,1.33656,1.34946,1.3316,1.33735,282942
2022-11-27,1.3397299999999999,1.3645,1.33849,1.34702,385627
2022-12-04,1.34629,1.36996,1.33846,1.36449,340527
2022-12-11,1.36256,1.37046,1.3518,1.3696,354857
2022-12-18,1.3675,1.37036,1.35622,1.3594,344040
2022-12-25,1.35775,1.3611,1.34836,1.35432,219420
2023-01-01,1.35461,1.36843,1.34328,1.3443,343629
2023-01-08,1.34381,1.34584,1.33212,1.3394300000000001,348978
2023-01-15,1.3378999999999999,1.35199,1.335,1.33727,315023
2023-01-22,1.33779,1.34277,1.32998,1.33105,281542
2023-01-29,1.33103,1.3471199999999999,1.32615,1.33996,324462
2023-02-05,1.34106,1.34748,1.33374,1.3344,312801
2023-02-12,1.33434,1.35368,1.32734,1.34721,296682
2023-02-19,1.3479,1.36645,1.34408,1.36062,267985
2023-02-26,1.36084,1.36587,1.35332,1.35983,293285
2023-03-05,1.36026,1.38613,1.3581400000000001,1.38224,304943
2023-03-12,1.38001,1.38152,1.36511,1.37268,455970
2023-03-19,1.37216,1.38039,1.36299,1.37344,301378
2023-03-26,1.37289,1.3744399999999999,1.35071,1.35144,221812
2023-04-02,1.34938,1.3536000000000001,1.34058,1.3504800000000001,203337
2023-04-09,1.35144,1.35531,1.33006,1.33594,211671
2023-04-16,1.33666,1.35629,1.33422,1.35391,192829
2023-04-23,1.35269,1.36672,1.35219,1.35437,217743
2023-04-30,1.3533,1.36389,1.3370600000000001,1.33747,258558
2023-05-07,1.33804,1.35648,1.33145,1.35555,215856
2023-05-14,1.35377,1.35673,1.34036,1.34905,253065
2023-05-21,1.34964,1.36541,1.3484099999999999,1.36143,292472
2023-05-28,1.3605800000000001,1.36509,1.34062,1.3425099999999999,258976
2023-06-04,1.34158,1.34612,1.33125,1.33364,272303
2023-06-11,1.33334,1.3383099999999999,1.31769,1.31956,276234
2023-06-18,1.31904,1.3269199999999999,1.31381,1.3179699999999999,291685
2023-06-25,1.3178,1.32847,1.3115999999999999,1.32442,301612
2023-07-02,1.32371,1.33865,1.32024,1.32758,261300
2023-07-09,1.32687,1.33036,1.30921,1.32131,319331
2023-07-16,1.32083,1.32425,1.31189,1.32232,303294
2023-07-23,1.32148,1.32522,1.31461,1.32522,334614
2023-07-30,1.32311,1.33933,1.31504,1.3372,312696
2023-08-06,1.33644,1.35013,1.3355299999999999,1.34414,294540
2023-08-13,1.34314,1.35743,1.34314,1.35497,350335
2023-08-20,1.35423,1.36395,1.34955,1.36046,321448
2023-08-27,1.35827,1.36368,1.34883,1.3590900000000001,296846
2023-09-03,1.35872,1.36936,1.35747,1.36381,246994
2023-09-10,1.36324,1.36364,1.34928,1.35228,303221
2023-09-17,1.35158,1.35276,1.33786,1.34805,275761
2023-09-24,1.34662,1.35842,1.3416000000000001,1.35649,275577
2023-10-01,1.35691,1.3785,1.35514,1.36565,307727
2023-10-08,1.36672,1.37001,1.35687,1.36496,278424
2023-10-15,1.36517,1.3740299999999999,1.36055,1.3713,269290
2023-10-22,1.37006,1.38801,1.36605,1.38684,262287
2023-10-29,1.38525,1.38982,1.36518,1.36527,215437
2023-11-05,1.36539,1.3854,1.36284,1.37889,198015
2023-11-12,1.37934,1.38429,1.3654,1.37125,198148
2023-11-19,1.37069,1.3765,1.35931,1.3626800000000001,180777
2023-11-26,1.36292,1.36605,1.34866,1.34924,244907
2023-12-03,1.34994,1.3618999999999999,1.34793,1.35792,275546
2023-12-10,1.35803,1.36182,1.33497,1.33757,302192
2023-12-17,1.33659,1.34085,1.32181,1.3258,226381
2023-12-24,1.32452,1.32647,1.31768,1.32361,195100
2023-12-31,1.32406,1.33983,1.32242,1.33539,262991
2024-01-07,1.33474,1.34422,1.33389,1.34043,308464
2024-01-14,1.34008,1.3541400000000001,1.33812,1.34281,309381
2024-01-21,1.34336,1.35339,1.34135,1.34437,301327
2024-01-28,1.34518,1.34751,1.33582,1.34609,346387
2024-02-04,1.34584,1.35435,1.34122,1.3452899999999999,350705
2024-02-11,1.346,1.35856,1.34297,1.34759,316465
2024-02-18,1.34772,1.35359,1.3440400000000001,1.3497,344224
2024-02-25,1.349,1.36057,1.3484,1.3558,309634
2024-03-03,1.35463,1.36047,1.3419699999999999,1.34833,313645
2024-03-10,1.3477999999999999,1.35513,1.34586,1.35422,273268
2024-03-17,1.3535,1.36135,1.3455599999999999,1.36069,258214
2024-03-24,1.35992,1.36136,1.35246,1.35402,205377
2024-03-31,1.35391,1.36469,1.3477299999999999,1.35886,226300
2024-04-07,1.35887,1.37869,1.35467,1.37727,208068
2024-04-14,1.37754,1.38456,1.37232,1.37494,244904
2024-04-21,1.37431,1.37526,1.36333,1.36687,196336
2024-04-28,1.36638,1.3784,1.3609,1.36849,311831
2024-05-05,1.36722,1.37622,1.36335,1.36717,315594
2024-05-12,1.36667,1.36897,1.35894,1.36106,315453
2024-05-19,1.36128,1.3743,1.35959,1.3663699999999999,347862
2024-05-26,1.36609,1.37345,1.36143,1.36266,331305
2024-06-02,1.36234,1.37671,1.36023,1.3765,369343
2024-06-09,1.37583,1.37913,1.36796,1.3735,354910
2024-06-16,1.37272,1.37639,1.3673899999999999,1.36943,326434
2024-06-23,1.36891,1.37337,1.362,1.3679000000000001,290151
2024-06-30,1.36706,1.37549,1.36021,1.36419,285407
2024-07-07,1.3642,1.36476,1.35884,1.36343,223285
2024-07-14,1.3643100000000001,1.3747500000000001,1.36246,1.37298,310525
2024-07-21,1.37167,1.3848500000000001,1.37047,1.38349,325132
2024-07-28,1.3829500000000001,1.38887,1.3786800000000001,1.3872900000000001,370769
2024-08-04,1.38586,1.3946100000000001,1.37175,1.37289,518767
2024-08-11,1.3733,1.37472,1.36784,1.36785,271655
2024-08-18,1.36781,1.36844,1.34979,1.3508200000000001,242472
2024-08-25,1.35142,1.3515,1.34397,1.3493,289414
2024-09-01,1.34826,1.35819,1.34654,1.35687,289407
2024-09-08,1.35576,1.36225,1.35458,1.35898,321497
2024-09-15,1.35922,1.36471,1.35325,1.35651,359652
2024-09-22,1.35497,1.3581699999999999,1.34192,1.35159,359903
2024-09-29,1.35061,1.3590499999999999,1.3472,1.35779,382372
2024-10-06,1.35628,1.37828,1.35618,1.37637,330296
2024-10-13,1.37489,1.38382,1.3746399999999999,1.38034,328514
2024-10-20,1.37975,1.38972,1.37802,1.3894,290255
2024-10-27,1.38781,1.3958599999999999,1.3875899999999999,1.39533,356268
2024-11-03,1.39195,1.3958599999999999,1.38177,1.39116,374090
2024-11-10,1.39093,1.41055,1.39007,1.40933,322872
2024-11-17,1.40835,1.41025,1.3931200000000001,1.39806,379699
2024-11-24,1.39492,1.41782,1.3927,1.4001700000000001,359660
2024-12-01,1.3988,1.41644,1.3987,1.41587,416348
2024-12-08,1.41514,1.42447,1.40931,1.42331,381605
2024-12-15,1.42228,1.4466999999999999,1.42163,1.43717,433744
2024-12-22,1.43588,1.44493,1.43442,1.44133,201982
2024-12-29,1.4408699999999999,1.44634,1.43378,1.44485,290178
2025-01-05,1.4437,1.44496,1.42791,1.44214,365691
2025-01-12,1.44167,1.44847,1.43022,1.4479,414408
2025-01-19,1.44373,1.45163,1.42606,1.43424,385920
2025-01-26,1.4362,1.45942,1.43329,1.45378,464438
2025-02-02,1.47377,1.4793,1.42696,1.42927,470127
2025-02-09,1.4351,1.4376,1.41503,1.41672,402317
2025-02-16,1.41669,1.42453,1.4159,1.42253,444908
2025-02-23,1.42077,1.44711,1.4181599999999999,1.44637,484131
2025-03-02,1.44391,1.45434,1.42379,1.4373,671968
2025-03-09,1.43629,1.4521,1.4352800000000001,1.43667,511659
2025-03-16,1.43481,1.44015,1.42622,1.43475,333902
2025-03-23,1.43461,1.43522,1.4234499999999999,1.43139,353036
2025-03-30,1.43037,1.4415,1.40272,1.42219,603388
2025-04-06,1.42554,1.42962,1.38389,1.38614,883352
2025-04-13,1.38518,1.39775,1.38277,1.38441,534564
2025-04-20,1.38431,1.39042,1.37805,1.3854899999999999,374840
2025-04-27,1.38585,1.38919,1.37595,1.38179,349002
2025-05-04,1.37921,1.39446,1.37496,1.39374,348753
2025-05-11,1.38937,1.40163,1.38937,1.39643,305456
2025-05-18,1.3961299999999999,1.39729,1.37084,1.37265,320770
2025-05-25,1.37203,1.38613,1.3685399999999999,1.37367,281044
2025-06-01,1.37368,1.37427,1.36343,1.36975,291721
2025-06-08,1.36913,1.37284,1.35657,1.35837,323871
2025-06-15,1.35823,1.37469,1.35393,1.37343,303807
2025-06-22,1.3752499999999999,1.37978,1.36171,1.36845,375643
2025-06-29,1.36779,1.36995,1.35561,1.36046,304948
2025-07-06,1.35827,1.37305,1.35827,1.36921,275938
2025-07-13,1.36941,1.37745,1.36689,1.37266,267236
2025-07-20,1.37066,1.3734199999999999,1.35751,1.37009,240924
2025-07-27,1.36985,1.3879299999999999,1.3688500000000001,1.37822,361914
2025-08-03,1.3769,1.381,1.37207,1.37555,291528
2025-08-10,1.37473,1.38198,1.37442,1.38166,279452
2025-08-17,1.38093,1.39246,1.37823,1.38232,249772
2025-08-24,1.38123,1.38674,1.37265,1.37363,226008
2025-08-31,1.37221,1.3853900000000001,1.37221,1.38252,240108
2025-09-07,1.3827099999999999,1.38888,1.37875,1.38452,246542
2025-09-14,1.3835,1.38456,1.37259,1.37811,268088
2025-09-21,1.3771900000000001,1.39585,1.3771900000000001,1.39419,285191
2025-09-28,1.39246,1.39859,1.38955,1.39492,308692
2025-10-05,1.39456,1.4034,1.39309,1.40032,303604
2025-10-12,1.39877,1.408,1.39825,1.40226,378708
2025-10-19,1.40114,1.40656,1.3973499999999999,1.3994900000000001,226471
2025-10-26,1.40002,1.4034900000000001,1.38877,1.4013200000000001,298943
2025-11-02,1.40072,1.414,1.40042,1.40456,311238
2025-11-09,1.40502,1.40531,1.39848,1.40259,340422
2025-11-16,1.40181,1.41305,1.3970799999999999,1.41019,384008
2025-11-23,1.4090799999999999,1.41246,1.39375,1.39696,306487
2025-11-30,1.39703,1.40143,1.38197,1.38266,221606
2025-12-07,1.38226,1.38712,1.3753,1.37704,281521
2025-12-14,1.37611,1.38058,1.37301,1.38009,301756
2025-12-21,1.37881,1.38033,1.36422,1.3673199999999999,206049
2025-12-28,1.36566,1.3747500000000001,1.36566,1.37296,211693
2026-01-04,1.37291,1.39196,1.37291,1.3917,285456
2026-01-11,1.39072,1.39285,1.38554,1.39166,307967
2026-01-18,1.39063,1.3917,1.36931,1.37003,336963
2026-01-25,1.3691900000000001,1.37391,1.3480699999999999,1.36228,548416
2026-02-01,1.36026,1.37245,1.36026,1.36646,561786
2026-02-08,1.36673,1.3673600000000001,1.35037,1.36169,433858
2026-02-15,1.36023,1.37148,1.36023,1.36803,321079
2026-02-22,1.36646,1.37246,1.36245,1.36471,379670
2026-03-01,1.3643100000000001,1.3752900000000001,1.35659,1.35662,636075
2026-03-08,1.35987,1.37414,1.35251,1.3727,416322
2026-03-15,1.3715600000000001,1.3748,1.36526,1.37241,367128
2026-03-22,1.37108,1.38953,1.36696,1.38924,472214
2026-03-29,1.38754,1.39667,1.38686,1.39343,347282
2026-04-05,1.39313,1.39476,1.37989,1.38374,334476
2026-04-12,1.38609,1.38779,1.36486,1.36738,316479
2026-04-19,1.36799,1.3709500000000001,1.36306,1.36425,95728
