time,open,high,low,close,tick_volume
2015-08-03,1.30868,1.31758,1.3079,1.31546,42736
2015-08-04,1.31549,1.32015,1.31051,1.31872,46177
2015-08-05,1.31885,1.32131,1.31098,1.31742,47578
2015-08-06,1.31739,1.31967,1.30935,1.31059,39732
2015-08-07,1.3107199999999999,1.31833,1.3047900000000001,1.3134000000000001,48235
2015-08-10,1.31164,1.31819,1.2990599999999999,1.29981,39751
2015-08-11,1.2999399999999999,1.31495,1.29946,1.31101,52068
2015-08-12,1.31102,1.3157,1.29517,1.29753,60612
2015-08-13,1.2978100000000001,1.30902,1.29586,1.30559,49684
2015-08-14,1.30569,1.30971,1.30163,1.30948,43896
2015-08-17,1.3087900000000001,1.31517,1.30594,1.30774,39043
2015-08-18,1.308,1.3126,1.30401,1.30526,38723
2015-08-19,1.30535,1.3177400000000001,1.30239,1.3123,50165
2015-08-20,1.31246,1.31756,1.30592,1.308,50167
2015-08-21,1.30806,1.31932,1.3059,1.31854,54795
2015-08-24,1.31789,1.32898,1.31416,1.32799,80922
2015-08-25,1.32791,1.3353,1.3144,1.33322,66462
2015-08-26,1.33325,1.33487,1.32504,1.32849,63714
2015-08-27,1.3286,1.33051,1.31788,1.31939,59584
2015-08-28,1.31959,1.3300100000000001,1.31666,1.31986,59663
2015-08-31,1.32084,1.33266,1.31165,1.31387,55384
2015-09-01,1.31357,1.32575,1.31179,1.32568,65414
2015-09-02,1.32587,1.3323800000000001,1.3198699999999999,1.32663,62651
2015-09-03,1.3268,1.32887,1.31364,1.31764,54105
2015-09-04,1.31762,1.32889,1.31606,1.32772,54473
2015-09-07,1.3250600000000001,1.33094,1.3244500000000001,1.33047,31098
2015-09-08,1.3303,1.3308499999999999,1.31848,1.3207,43676
2015-09-09,1.32071,1.32664,1.31541,1.32544,48542
2015-09-10,1.32525,1.3287499999999999,1.31756,1.32517,60966
2015-09-11,1.3247200000000001,1.33094,1.32149,1.32616,42812
2015-09-14,1.32467,1.32796,1.32241,1.32584,37149
2015-09-15,1.32576,1.3271899999999999,1.32264,1.3249,35771
2015-09-16,1.3245,1.32565,1.31597,1.31678,38151
2015-09-17,1.3167900000000001,1.3205200000000001,1.30729,1.31803,51738
2015-09-18,1.31803,1.32293,1.30118,1.32217,60015
2015-09-21,1.3218,1.32648,1.31756,1.32537,41411
2015-09-22,1.32538,1.32976,1.32184,1.32712,41445
2015-09-23,1.32704,1.33572,1.32328,1.3318699999999999,47384
2015-09-24,1.3318699999999999,1.3416000000000001,1.32913,1.33017,54715
2015-09-25,1.33019,1.33544,1.32973,1.333,54161
2015-09-28,1.33313,1.33961,1.33169,1.33936,39159
2015-09-29,1.33928,1.34568,1.33714,1.34201,49178
2015-09-30,1.34206,1.34302,1.33059,1.3309,46247
2015-10-01,1.33221,1.33308,1.3218,1.3268900000000001,48214
2015-10-02,1.32657,1.3268,1.31512,1.31524,44315
2015-10-05,1.31478,1.3175,1.30641,1.3084799999999999,42084
2015-10-06,1.30805,1.31338,1.30252,1.30322,41274
2015-10-07,1.3031,1.30714,1.2971599999999999,1.30545,45578
2015-10-08,1.30551,1.30738,1.29787,1.3014299999999999,45763
2015-10-09,1.3014299999999999,1.30214,1.29007,1.29431,48798
2015-10-12,1.29543,1.30106,1.2901099999999999,1.2997,37135
2015-10-13,1.29965,1.308,1.29561,1.30353,48041
2015-10-14,1.30356,1.30358,1.29111,1.2934,50895
2015-10-15,1.2934,1.29481,1.28314,1.28628,50198
2015-10-16,1.28576,1.2939,1.28518,1.2916,40625
2015-10-19,1.29041,1.30279,1.28978,1.30205,39818
2015-10-20,1.3018399999999999,1.30469,1.29351,1.29765,41229
2015-10-21,1.29788,1.31418,1.29681,1.31396,45360
2015-10-22,1.3138,1.31592,1.30835,1.3088600000000001,44837
2015-10-23,1.30903,1.31976,1.30393,1.3166,50209
2015-10-26,1.31661,1.31836,1.31208,1.31585,35655
2015-10-27,1.31588,1.32721,1.31548,1.32644,35369
2015-10-28,1.32643,1.32794,1.30898,1.31961,47567
2015-10-29,1.31942,1.32376,1.31326,1.31646,43907
2015-10-30,1.31646,1.31924,1.30552,1.30741,46560
2015-11-02,1.30697,1.31161,1.30633,1.30927,35033
2015-11-03,1.30931,1.31647,1.30377,1.30585,38987
2015-11-04,1.3058,1.31915,1.30447,1.31488,41639
2015-11-05,1.31451,1.31861,1.3140399999999999,1.3167200000000001,41966
2015-11-06,1.31662,1.33173,1.31568,1.33034,41453
2015-11-09,1.32935,1.33097,1.32453,1.32864,35639
2015-11-10,1.32775,1.32968,1.3244500000000001,1.32742,36407
2015-11-11,1.32708,1.32834,1.32318,1.32623,35712
2015-11-12,1.32608,1.33405,1.32239,1.32889,44538
2015-11-13,1.3281,1.33488,1.32666,1.33243,40082
2015-11-16,1.32985,1.33703,1.32897,1.33278,39949
2015-11-17,1.33297,1.33436,1.32968,1.3321100000000001,40214
2015-11-18,1.3317700000000001,1.33684,1.32978,1.33018,39635
2015-11-19,1.33015,1.33133,1.32463,1.32821,42098
2015-11-20,1.32827,1.33555,1.327,1.33477,41732
2015-11-23,1.33263,1.34355,1.33263,1.33646,45689
2015-11-24,1.3364099999999999,1.3377,1.32839,1.33034,44629
2015-11-25,1.33071,1.3338700000000001,1.32796,1.32891,42911
2015-11-26,1.32877,1.3324099999999999,1.32837,1.32921,28752
2015-11-27,1.3284799999999999,1.33758,1.3284500000000001,1.33669,34319
2015-11-30,1.3366799999999999,1.33925,1.3311899999999999,1.3361100000000001,36694
2015-12-01,1.33593,1.33965,1.3309199999999999,1.33556,44581
2015-12-02,1.3357999999999999,1.34071,1.33077,1.33411,43847
2015-12-03,1.33353,1.33998,1.32929,1.3354,54019
2015-12-04,1.33501,1.34157,1.33172,1.33601,53047
2015-12-07,1.33685,1.35233,1.3364500000000001,1.34971,38330
2015-12-08,1.3501699999999999,1.36222,1.3495599999999999,1.35845,52394
2015-12-09,1.35834,1.36196,1.35163,1.35779,49844
2015-12-10,1.35767,1.36394,1.35317,1.36242,44124
2015-12-11,1.36229,1.37576,1.36171,1.37544,47533
2015-12-14,1.37146,1.37804,1.36765,1.37287,52685
2015-12-15,1.3725100000000001,1.37657,1.36728,1.37333,46620
2015-12-16,1.37314,1.38472,1.3727800000000001,1.37789,56547
2015-12-17,1.37784,1.39862,1.3777300000000001,1.39364,52592
2015-12-18,1.39337,1.4001000000000001,1.38541,1.39524,56035
2015-12-21,1.39328,1.39933,1.3912499999999999,1.39569,41262
2015-12-22,1.39537,1.39643,1.39155,1.39196,35418
2015-12-23,1.39209,1.39365,1.38352,1.38538,38078
2015-12-24,1.38452,1.3874,1.3817599999999999,1.38449,25978
2015-12-28,1.38255,1.3915199999999999,1.38129,1.39039,31959
2015-12-29,1.39008,1.3939599999999999,1.38155,1.38428,33503
2015-12-30,1.38401,1.39268,1.38287,1.38779,35754
2015-12-31,1.38745,1.39025,1.38222,1.38273,32597
2016-01-04,1.38132,1.3982700000000001,1.38132,1.39504,56042
2016-01-05,1.39487,1.40186,1.3897599999999999,1.39947,51363
2016-01-06,1.39912,1.41083,1.39728,1.40743,58446
2016-01-07,1.40744,1.41693,1.405,1.41132,69362
2016-01-08,1.4108100000000001,1.41766,1.40579,1.41711,65049
2016-01-11,1.4163999999999999,1.4245,1.40646,1.42134,60086
2016-01-12,1.42084,1.43149,1.4175900000000001,1.426,63941
2016-01-13,1.42596,1.43797,1.4187,1.43395,62287
2016-01-14,1.43366,1.4397199999999999,1.43344,1.43656,66382
2016-01-15,1.43607,1.45532,1.43423,1.45357,77528
2016-01-18,1.45901,1.46058,1.44859,1.45569,60269
2016-01-19,1.45508,1.4588700000000001,1.44313,1.4577200000000001,63259
2016-01-20,1.45774,1.46895,1.44782,1.45022,90840
2016-01-21,1.44998,1.45401,1.42273,1.42651,83753
2016-01-22,1.4264299999999999,1.42996,1.4114200000000001,1.41211,73379
2016-01-25,1.41409,1.42915,1.41256,1.42898,63067
2016-01-26,1.42898,1.43252,1.40442,1.41163,73688
2016-01-27,1.41134,1.41563,1.40275,1.40946,83446
2016-01-28,1.40971,1.41223,1.39476,1.40275,83251
2016-01-29,1.40276,1.41087,1.39668,1.39703,84054
2016-02-01,1.3968099999999999,1.40618,1.39076,1.39447,69819
2016-02-02,1.3941,1.40816,1.3934,1.40529,65517
2016-02-03,1.40525,1.41025,1.3756599999999999,1.3777,79277
2016-02-04,1.37769,1.37968,1.36388,1.3752,74758
2016-02-05,1.3752499999999999,1.39178,1.37092,1.39139,64631
2016-02-08,1.38975,1.39778,1.38401,1.39237,63398
2016-02-09,1.39228,1.39598,1.3786100000000001,1.38649,76323
2016-02-10,1.38658,1.39989,1.38199,1.39202,79368
2016-02-11,1.3921000000000001,1.4015900000000001,1.38821,1.39344,92677
2016-02-12,1.39361,1.39646,1.38126,1.38443,73635
2016-02-15,1.38474,1.38593,1.37975,1.38318,44708
2016-02-16,1.38347,1.39111,1.37059,1.38631,75767
2016-02-17,1.3862700000000001,1.38985,1.36669,1.3670900000000001,73430
2016-02-18,1.36718,1.37512,1.36531,1.37232,60064
2016-02-19,1.37259,1.38462,1.37138,1.37603,59880
2016-02-22,1.37745,1.37923,1.36618,1.37046,54434
2016-02-23,1.37048,1.38206,1.36947,1.37938,59900
2016-02-24,1.37876,1.38588,1.36769,1.37003,66363
2016-02-25,1.3689,1.3734600000000001,1.35167,1.35284,65672
2016-02-26,1.3529,1.35638,1.35047,1.3511199999999999,61049
2016-02-29,1.35104,1.35869,1.34809,1.35367,58722
2016-03-01,1.35357,1.35511,1.3385500000000001,1.3407,60283
2016-03-02,1.3404,1.3498700000000001,1.34028,1.34152,51265
2016-03-03,1.34154,1.34727,1.33709,1.34021,49102
2016-03-04,1.34032,1.34707,1.3311,1.3312,50364
2016-03-07,1.33315,1.33769,1.3261,1.32809,44577
2016-03-08,1.32808,1.34247,1.32758,1.34079,48948
2016-03-09,1.3408,1.34459,1.32277,1.32462,59539
2016-03-10,1.32464,1.3397299999999999,1.3231600000000001,1.33434,70789
2016-03-11,1.33405,1.33575,1.3167,1.3213,59930
2016-03-14,1.32275,1.33078,1.32103,1.32659,47419
2016-03-15,1.3266,1.34017,1.32616,1.33499,48835
2016-03-16,1.33499,1.34051,1.30912,1.31165,56959
2016-03-17,1.31165,1.31321,1.29448,1.2984,64036
2016-03-18,1.2984,1.3042500000000001,1.2922799999999999,1.30029,54141
2016-03-21,1.30249,1.31018,1.30188,1.30988,49323
2016-03-22,1.30988,1.31382,1.30278,1.30435,48550
2016-03-23,1.30439,1.3219,1.30377,1.32042,53678
2016-03-24,1.32042,1.32957,1.32027,1.32415,50184
2016-03-25,1.32415,1.3284099999999999,1.32247,1.3260100000000001,33891
2016-03-28,1.32679,1.3284500000000001,1.31667,1.3186200000000001,33592
2016-03-29,1.3183500000000001,1.32153,1.30502,1.30711,53486
2016-03-30,1.30675,1.30804,1.29117,1.29641,54629
2016-03-31,1.29638,1.30104,1.28571,1.30042,62474
2016-04-01,1.30009,1.31467,1.29681,1.30118,66026
2016-04-04,1.30222,1.3087,1.30022,1.3084500000000001,48012
2016-04-05,1.30859,1.32184,1.30674,1.31355,58181
2016-04-06,1.31345,1.31861,1.30625,1.30877,55284
2016-04-07,1.30853,1.31803,1.30182,1.31419,59216
2016-04-08,1.31463,1.3155999999999999,1.29516,1.297,55278
2016-04-11,1.298,1.30155,1.28849,1.28972,55264
2016-04-12,1.28966,1.2920099999999999,1.27495,1.27586,57073
2016-04-13,1.2757800000000001,1.28277,1.27442,1.28148,65252
2016-04-14,1.28126,1.28972,1.27817,1.28429,55385
2016-04-15,1.28433,1.29023,1.27966,1.28148,52022
2016-04-18,1.29459,1.29894,1.2778100000000001,1.2782,67463
2016-04-19,1.27827,1.27963,1.26304,1.26692,58436
2016-04-20,1.26667,1.27295,1.25926,1.26523,54007
2016-04-21,1.2646899999999999,1.27495,1.26275,1.2733400000000001,53376
2016-04-22,1.27297,1.2757800000000001,1.26217,1.26715,60072
2016-04-25,1.26518,1.2717,1.26504,1.26765,47756
2016-04-26,1.2676,1.26856,1.25946,1.26014,45192
2016-04-27,1.26003,1.26938,1.25709,1.25974,53663
2016-04-28,1.25962,1.26059,1.25147,1.25521,53773
2016-04-29,1.25504,1.25869,1.2498,1.25495,52575
2016-05-02,1.25526,1.25621,1.25128,1.2527300000000001,44792
2016-05-03,1.25253,1.2731,1.24606,1.27236,56322
2016-05-04,1.27203,1.28853,1.26967,1.2866900000000001,63394
2016-05-05,1.2869,1.28747,1.27851,1.28528,54655
2016-05-06,1.28515,1.29515,1.28352,1.28986,58837
2016-05-09,1.29436,1.3014999999999999,1.29056,1.2962,53839
2016-05-10,1.29613,1.29798,1.2907600000000001,1.29086,49890
2016-05-11,1.29067,1.29416,1.28297,1.28503,49920
2016-05-12,1.28454,1.28779,1.27711,1.28445,51326
2016-05-13,1.28423,1.2957,1.28352,1.2935400000000001,48330
2016-05-16,1.2938399999999999,1.29624,1.28745,1.28942,41365
2016-05-17,1.2891599999999999,1.29547,1.2836699999999999,1.29071,48440
2016-05-18,1.2907,1.3036699999999999,1.28935,1.30316,53664
2016-05-19,1.3032,1.31543,1.30102,1.30949,57525
2016-05-20,1.30903,1.3161800000000001,1.3076400000000001,1.31087,44919
2016-05-23,1.31138,1.31735,1.30985,1.3141,42210
2016-05-24,1.31409,1.31877,1.30856,1.31226,48809
2016-05-25,1.31237,1.3133,1.30145,1.30186,51281
2016-05-26,1.3018,1.30369,1.29104,1.29765,48119
2016-05-27,1.29762,1.30681,1.29667,1.30258,44087
2016-05-30,1.3025,1.30944,1.30225,1.30471,33680
2016-05-31,1.30426,1.31339,1.30166,1.30903,47338
2016-06-01,1.3091300000000001,1.31219,1.3042,1.30768,49944
2016-06-02,1.30761,1.3143500000000001,1.30552,1.30961,45665
2016-06-03,1.30937,1.31061,1.2915,1.29358,48305
2016-06-06,1.29342,1.29819,1.28027,1.2816,48801
2016-06-07,1.28146,1.28389,1.27335,1.27343,46592
2016-06-08,1.27343,1.2760500000000001,1.26544,1.26901,46886
2016-06-09,1.26923,1.27658,1.267,1.27227,48756
2016-06-10,1.27154,1.27808,1.26599,1.27756,49980
2016-06-13,1.27869,1.28393,1.27497,1.28354,49177
2016-06-14,1.2833,1.28725,1.28122,1.28694,49010
2016-06-15,1.28726,1.29426,1.28256,1.2910599999999999,52191
2016-06-16,1.29114,1.30853,1.28944,1.2965499999999999,64347
2016-06-17,1.29617,1.29635,1.28292,1.28846,53997
2016-06-20,1.28901,1.28901,1.27721,1.28041,45217
2016-06-21,1.2801,1.28262,1.2762,1.28169,42923
2016-06-22,1.28142,1.28526,1.27414,1.2840500000000001,44870
2016-06-23,1.28392,1.28421,1.2677800000000001,1.27472,60757
2016-06-24,1.2766600000000001,1.30988,1.27041,1.30007,149131
2016-06-27,1.3031,1.3119399999999999,1.29934,1.30752,69955
2016-06-28,1.30716,1.31073,1.2965900000000001,1.3024,52858
2016-06-29,1.3024200000000001,1.3041800000000001,1.29308,1.29344,53272
2016-06-30,1.293,1.30159,1.29141,1.2924,58216
2016-07-01,1.29254,1.29744,1.28648,1.29095,44948
2016-07-04,1.2906900000000001,1.29209,1.28312,1.28455,35904
2016-07-05,1.28376,1.30168,1.28369,1.2981,45968
2016-07-06,1.29804,1.30557,1.2947600000000001,1.29581,61220
2016-07-07,1.29589,1.3020399999999999,1.28762,1.30005,52803
2016-07-08,1.29976,1.30898,1.29878,1.30429,52045
2016-07-11,1.30413,1.31392,1.30289,1.3115999999999999,52663
2016-07-12,1.3113299999999999,1.31323,1.2981,1.30415,49717
2016-07-13,1.30376,1.30832,1.29353,1.2974700000000001,54231
2016-07-14,1.29736,1.29861,1.2862,1.28903,51103
2016-07-15,1.2888,1.29875,1.2860800000000001,1.29725,48057
2016-07-18,1.29358,1.30223,1.29265,1.2944200000000001,47897
2016-07-19,1.29425,1.30538,1.29397,1.30178,47471
2016-07-20,1.30182,1.30954,1.30114,1.30567,43274
2016-07-21,1.30552,1.3100800000000001,1.30237,1.30856,45902
2016-07-22,1.30857,1.3185,1.3054999999999999,1.31281,48823
2016-07-25,1.3127,1.32419,1.3121,1.32176,40799
2016-07-26,1.32152,1.32436,1.31739,1.31853,44711
2016-07-27,1.31778,1.32534,1.31568,1.31854,50894
2016-07-28,1.31861,1.31918,1.3100399999999999,1.31561,43317
2016-07-29,1.31548,1.31857,1.30013,1.30373,52952
2016-08-01,1.3023799999999999,1.31268,1.30231,1.31232,39342
2016-08-02,1.31198,1.3140800000000001,1.30047,1.31088,48818
2016-08-03,1.311,1.31475,1.30627,1.30645,44733
2016-08-04,1.30645,1.30888,1.29956,1.30171,41983
2016-08-05,1.30125,1.32,1.3008600000000001,1.3170899999999999,41575
2016-08-08,1.31749,1.3189600000000001,1.31359,1.3158699999999999,33499
2016-08-09,1.31505,1.3189199999999999,1.31088,1.31183,36450
2016-08-10,1.31158,1.31235,1.29898,1.3054000000000001,46994
2016-08-11,1.30535,1.30792,1.29575,1.299,43376
2016-08-12,1.2991,1.2992,1.29237,1.29552,38620
2016-08-15,1.2944,1.29749,1.29014,1.29216,32531
2016-08-16,1.29212,1.29333,1.27985,1.2861,44942
2016-08-17,1.28614,1.29172,1.28307,1.2843200000000001,47169
2016-08-18,1.28417,1.28565,1.27633,1.27805,43989
2016-08-19,1.27798,1.28917,1.27724,1.2864200000000001,41798
2016-08-22,1.288,1.29649,1.28661,1.29447,42021
2016-08-23,1.29461,1.29461,1.2858399999999999,1.2911299999999999,42208
2016-08-24,1.29084,1.29575,1.2901,1.2925900000000001,39415
2016-08-25,1.29203,1.29391,1.28986,1.2921,32888
2016-08-26,1.29177,1.3011300000000001,1.28307,1.29987,45453
2016-08-29,1.29912,1.30472,1.29834,1.30109,40524
2016-08-30,1.3013,1.31029,1.30094,1.30978,36267
2016-08-31,1.3091300000000001,1.31451,1.30795,1.3104,40085
2016-09-01,1.31047,1.31477,1.3082500000000001,1.3101099999999999,40570
2016-09-02,1.30956,1.31139,1.29788,1.29788,45731
2016-09-05,1.2984200000000001,1.29948,1.2906,1.29254,39314
2016-09-06,1.29261,1.29328,1.28264,1.2842500000000001,38150
2016-09-07,1.28429,1.29134,1.2822,1.2883,39166
2016-09-08,1.28853,1.2937400000000001,1.28504,1.29365,42206
2016-09-09,1.2931300000000001,1.30525,1.29098,1.30377,43035
2016-09-12,1.30466,1.31229,1.30293,1.3038699999999999,50152
2016-09-13,1.3039100000000001,1.3189600000000001,1.30289,1.31746,49018
2016-09-14,1.3169,1.3208199999999999,1.31278,1.3195299999999999,45466
2016-09-15,1.31931,1.3235299999999999,1.31302,1.31539,48021
2016-09-16,1.3153000000000001,1.32476,1.31415,1.3210899999999999,43235
2016-09-19,1.32162,1.32212,1.31351,1.32016,38067
2016-09-20,1.3201800000000001,1.32425,1.31707,1.3189600000000001,41180
2016-09-21,1.31866,1.32372,1.30995,1.30998,57166
2016-09-22,1.30995,1.31016,1.2999800000000001,1.30406,42290
2016-09-23,1.30414,1.31806,1.30292,1.31626,45725
2016-09-26,1.3155000000000001,1.32431,1.31357,1.32251,41289
2016-09-27,1.32251,1.32804,1.31633,1.31945,55147
2016-09-28,1.31944,1.3269,1.3075999999999999,1.30789,57622
2016-09-29,1.30777,1.3183799999999999,1.30478,1.3143500000000001,61278
2016-09-30,1.31411,1.31947,1.30859,1.31237,53234
2016-10-03,1.31053,1.31439,1.30675,1.31192,41594
2016-10-04,1.31173,1.32151,1.31098,1.31902,47932
2016-10-05,1.31868,1.32315,1.31606,1.31745,39635
2016-10-06,1.31745,1.32484,1.3171599999999999,1.32173,40516
2016-10-07,1.32123,1.33128,1.3186200000000001,1.32945,57485
2016-10-10,1.32391,1.3277700000000001,1.31392,1.3174299999999999,41254
2016-10-11,1.31703,1.3272300000000001,1.31632,1.32633,47051
2016-10-12,1.3261,1.32871,1.32086,1.32739,45512
2016-10-13,1.3274599999999999,1.33064,1.31855,1.3191,41058
2016-10-14,1.31904,1.32192,1.3103,1.31298,48701
2016-10-17,1.31138,1.31825,1.31138,1.31265,41539
2016-10-18,1.31249,1.3139,1.30541,1.31076,37402
2016-10-19,1.31051,1.3141,1.30053,1.3112599999999999,45042
2016-10-20,1.31091,1.32325,1.31088,1.32286,41412
2016-10-21,1.3223799999999999,1.33545,1.32229,1.3322,42106
2016-10-24,1.33252,1.33971,1.3284,1.32846,39323
2016-10-25,1.32817,1.33708,1.32774,1.33507,48970
2016-10-26,1.33499,1.3384,1.33137,1.33782,44209
2016-10-27,1.33738,1.3406500000000001,1.33518,1.3385,41950
2016-10-28,1.3384,1.3433,1.33524,1.33864,48700
2016-10-31,1.34093,1.34236,1.33747,1.34119,39840
2016-11-01,1.34122,1.34253,1.33528,1.33852,43432
2016-11-02,1.33854,1.34233,1.33591,1.3384800000000001,44842
2016-11-03,1.33845,1.34022,1.33609,1.33965,38742
2016-11-04,1.33963,1.3465,1.33857,1.33955,40627
2016-11-07,1.33402,1.34172,1.33343,1.33627,38924
2016-11-08,1.33624,1.33906,1.3285,1.32874,33729
2016-11-09,1.32871,1.35244,1.32632,1.3422,98878
2016-11-10,1.34198,1.3508499999999999,1.33861,1.34681,59061
2016-11-11,1.3467799999999999,1.35477,1.34555,1.35395,64154
2016-11-14,1.35006,1.35883,1.34961,1.35569,56434
2016-11-15,1.35549,1.35575,1.3444,1.34471,52435
2016-11-16,1.34464,1.35054,1.34043,1.34448,49411
2016-11-17,1.3444099999999999,1.35251,1.33995,1.35214,46682
2016-11-18,1.3513,1.35639,1.34921,1.34932,52220
2016-11-21,1.34948,1.35125,1.33861,1.34173,47722
2016-11-22,1.34174,1.34669,1.33775,1.34395,45667
2016-11-23,1.34388,1.35161,1.34235,1.34862,42279
2016-11-24,1.3489200000000001,1.35349,1.3476,1.34879,38919
2016-11-25,1.3486099999999999,1.35342,1.34532,1.35067,43606
2016-11-28,1.34938,1.35367,1.33962,1.34093,45476
2016-11-29,1.3407499999999999,1.34805,1.33954,1.34308,41815
2016-11-30,1.34313,1.34633,1.33562,1.34364,53834
2016-12-01,1.3437000000000001,1.34374,1.33004,1.33168,46976
2016-12-02,1.33158,1.33205,1.3254299999999999,1.328,43862
2016-12-05,1.32837,1.3355299999999999,1.3235700000000001,1.32709,53016
2016-12-06,1.3265799999999999,1.33109,1.32517,1.32757,37865
2016-12-07,1.3271600000000001,1.32959,1.3222800000000001,1.32352,37656
2016-12-08,1.32328,1.325,1.3184,1.3189,41195
2016-12-09,1.3186200000000001,1.32121,1.3152,1.31705,34863
2016-12-12,1.31456,1.3161,1.31077,1.31295,38380
2016-12-13,1.3125,1.31392,1.3102,1.31303,33349
2016-12-14,1.31224,1.32948,1.30798,1.32831,45228
2016-12-15,1.32766,1.3417,1.3267,1.33328,56296
2016-12-16,1.33351,1.33922,1.3317700000000001,1.33296,43325
2016-12-19,1.33325,1.34222,1.33169,1.34064,38447
2016-12-20,1.3407,1.34336,1.33594,1.3366799999999999,35798
2016-12-21,1.3363800000000001,1.34268,1.33571,1.34108,34973
2016-12-22,1.34109,1.3519700000000001,1.3408,1.34762,40050
2016-12-23,1.34833,1.35565,1.3474599999999999,1.35241,34284
2016-12-26,1.3519999999999999,1.3524,1.31757,1.35059,47870
2016-12-27,1.3502100000000001,1.35793,1.35011,1.35744,25924
2016-12-28,1.35747,1.3598,1.3538700000000001,1.3559,31341
2016-12-29,1.35514,1.3559700000000001,1.3480699999999999,1.35013,35812
2016-12-30,1.34938,1.35073,1.34005,1.34296,51296
2017-01-02,1.34205,1.34522,1.33661,1.34331,72575
2017-01-03,1.34306,1.34602,1.33981,1.34257,40538
2017-01-04,1.34249,1.34569,1.32813,1.32999,51131
2017-01-05,1.32993,1.3312599999999999,1.31911,1.32233,53785
2017-01-06,1.32211,1.32676,1.31769,1.32346,50589
2017-01-09,1.32394,1.32768,1.31965,1.32144,43219
2017-01-10,1.3216700000000001,1.32569,1.31915,1.32304,45532
2017-01-11,1.32269,1.32939,1.3118699999999999,1.31799,60247
2017-01-12,1.3177699999999999,1.31849,1.3029,1.3143099999999999,55600
2017-01-13,1.31418,1.31674,1.31106,1.3111,49185
2017-01-16,1.31301,1.31874,1.31179,1.31722,39973
2017-01-17,1.31719,1.3189,1.3018100000000001,1.304,54998
2017-01-18,1.30401,1.32708,1.30307,1.32679,57724
2017-01-19,1.32678,1.33529,1.32519,1.33165,57988
2017-01-20,1.33131,1.33871,1.32836,1.33122,58976
2017-01-23,1.33139,1.33345,1.32207,1.32345,52387
2017-01-24,1.3232,1.32989,1.31054,1.31573,53789
2017-01-25,1.31531,1.3163,1.30607,1.3069600000000001,50917
2017-01-26,1.30702,1.31302,1.30529,1.30873,48441
