time,open,high,low,close,tick_volume
2008-01-16 08:00:00,1.5126,1.5185,1.5107,1.516,3417
2008-01-16 12:00:00,1.5162,1.5198,1.5091999999999999,1.5096,3673
2008-01-16 16:00:00,1.5097,1.5125,1.4964,1.5023,5873
2008-01-16 20:00:00,1.5021,1.5028000000000001,1.4969000000000001,1.5019,2240
2008-01-17 00:00:00,1.5017,1.5021,1.4988000000000001,1.5011999999999999,1248
2008-01-17 04:00:00,1.5007000000000001,1.5016,1.4984,1.5004,1555
2008-01-17 08:00:00,1.5005,1.5015,1.4882,1.4906,3392
2008-01-17 12:00:00,1.4905,1.5057,1.4878,1.5011,4632
2008-01-17 16:00:00,1.501,1.5143,1.4979,1.5099,4676
2008-01-17 20:00:00,1.5101,1.5118,1.5057,1.5069,2601
2008-01-18 00:00:00,1.5067,1.508,1.5034999999999998,1.5067,1598
2008-01-18 04:00:00,1.5066000000000002,1.5070999999999999,1.5032999999999999,1.5047000000000001,1713
2008-01-18 08:00:00,1.5045,1.5056,1.5007000000000001,1.5011,2780
2008-01-18 12:00:00,1.5009000000000001,1.5057,1.4993,1.5049000000000001,3732
2008-01-18 16:00:00,1.5047000000000001,1.5059,1.4998,1.5017,4488
2008-01-18 20:00:00,1.5015,1.5034999999999998,1.499,1.5016,1909
2008-01-21 00:00:00,1.4979,1.4996,1.4945,1.4948000000000001,1613
2008-01-21 04:00:00,1.4949,1.4966,1.4934,1.4950999999999999,1569
2008-01-21 08:00:00,1.4954,1.4977,1.4908000000000001,1.492,3429
2008-01-21 12:00:00,1.4918,1.4975,1.4895,1.4968,3919
2008-01-21 16:00:00,1.4969000000000001,1.4974,1.487,1.4910999999999999,3095
2008-01-21 20:00:00,1.4912,1.4958,1.4893,1.4955,1068
2008-01-22 00:00:00,1.4954,1.4961,1.4891,1.49,1575
2008-01-22 04:00:00,1.4901,1.4922,1.4889000000000001,1.4918,1437
2008-01-22 08:00:00,1.4916,1.4994,1.4864,1.4985,2777
2008-01-22 12:00:00,1.4984,1.5076,1.4946,1.5068000000000001,6332
2008-01-22 16:00:00,1.5066000000000002,1.5066000000000002,1.496,1.4973,6285
2008-01-22 20:00:00,1.4974,1.5059,1.4914,1.5057,3048
2008-01-23 00:00:00,1.5056,1.5079,1.5011,1.5034999999999998,2217
2008-01-23 04:00:00,1.5036,1.5069,1.5013999999999998,1.506,1590
2008-01-23 08:00:00,1.5059,1.5074999999999998,1.4958,1.4977,3782
2008-01-23 12:00:00,1.4975,1.5015,1.492,1.492,4502
2008-01-23 16:00:00,1.4922,1.5021,1.4883,1.5,4999
2008-01-23 20:00:00,1.5002,1.5036,1.4954,1.4979,3263
2008-01-24 00:00:00,1.4978,1.4996,1.4945,1.4975,1905
2008-01-24 04:00:00,1.4974,1.4987,1.4943,1.495,1066
2008-01-24 08:00:00,1.4950999999999999,1.4969999999999999,1.4847000000000001,1.4862,1897
2008-01-24 12:00:00,1.4861,1.4915,1.4838,1.4898,3374
2008-01-24 16:00:00,1.4899,1.4917,1.4828000000000001,1.4878,7410
2008-01-24 20:00:00,1.4877,1.4914,1.4785,1.4808,3972
2008-01-25 00:00:00,1.4807000000000001,1.4865,1.4775,1.4835,2013
2008-01-25 04:00:00,1.4836,1.4859,1.4808,1.4824,1604
2008-01-25 08:00:00,1.4825,1.4862,1.4807000000000001,1.4835,3880
2008-01-25 12:00:00,1.4834,1.4865,1.4781,1.4805,4840
2008-01-25 16:00:00,1.4806,1.4819,1.4727999999999999,1.4768,4082
2008-01-25 20:00:00,1.4769999999999999,1.4801,1.4743,1.4798,1911
2008-01-28 00:00:00,1.4804,1.4837,1.4793,1.4814,531
2008-01-28 04:00:00,1.4815,1.4838,1.4802,1.4826,702
2008-01-28 08:00:00,1.4825,1.4866,1.4783,1.4859,2613
2008-01-28 12:00:00,1.4861,1.4870999999999999,1.4809,1.4855,2694
2008-01-28 16:00:00,1.4853,1.4899,1.4824,1.4834,3758
2008-01-28 20:00:00,1.4833,1.4857,1.4825,1.483,1357
2008-01-29 00:00:00,1.4828999999999999,1.4862,1.4823,1.4836,1397
2008-01-29 04:00:00,1.4837,1.4862,1.4826,1.4836,1539
2008-01-29 08:00:00,1.4835,1.4847000000000001,1.4771,1.4788000000000001,2865
2008-01-29 12:00:00,1.4787,1.4798,1.4674,1.4703,3267
2008-01-29 16:00:00,1.4702,1.4767000000000001,1.4681,1.4758,3010
2008-01-29 20:00:00,1.476,1.4793,1.4737,1.4748999999999999,1659
2008-01-30 00:00:00,1.4748,1.4759,1.4727000000000001,1.4738,1438
2008-01-30 04:00:00,1.4737,1.475,1.4724,1.4735,1445
2008-01-30 08:00:00,1.4736,1.4772,1.4712,1.4741,1972
2008-01-30 12:00:00,1.4742,1.4768,1.4668999999999999,1.4674,3581
2008-01-30 16:00:00,1.4672,1.4737,1.4672,1.4698,2868
2008-01-30 20:00:00,1.4697,1.4782,1.4678,1.4756,4428
2008-01-31 00:00:00,1.4758,1.4798,1.4751,1.4772,2524
2008-01-31 04:00:00,1.4771,1.4811,1.4757,1.4807000000000001,1660
2008-01-31 08:00:00,1.4808,1.4825,1.4735,1.4756,3750
2008-01-31 12:00:00,1.4758,1.4932,1.4751,1.4925,3821
2008-01-31 16:00:00,1.4924,1.4958,1.4852,1.4893,5346
2008-01-31 20:00:00,1.4895,1.4941,1.4878,1.4899,2274
2008-02-01 00:00:00,1.4882,1.4901,1.4867,1.4889999999999999,1194
2008-02-01 04:00:00,1.4889000000000001,1.4904,1.4877,1.4892,1046
2008-02-01 08:00:00,1.4891,1.4904,1.4827,1.4838,2642
2008-02-01 12:00:00,1.4836,1.4937,1.4823,1.4908000000000001,3739
2008-02-01 16:00:00,1.491,1.4929999999999999,1.4718,1.4733,5519
2008-02-01 20:00:00,1.4735,1.4737,1.4672,1.4729,2034
2008-02-04 00:00:00,1.4705,1.4733,1.4695,1.4703,1031
2008-02-04 04:00:00,1.4702,1.4742,1.4701,1.4719,1438
2008-02-04 08:00:00,1.4718,1.4791,1.4718,1.4758,2844
2008-02-04 12:00:00,1.4759,1.4836,1.4756,1.4777,2567
2008-02-04 16:00:00,1.4775,1.4786000000000001,1.4723,1.4748999999999999,2685
2008-02-04 20:00:00,1.475,1.4753,1.4714,1.4729,889
2008-02-05 00:00:00,1.4727000000000001,1.4753,1.472,1.4732,680
2008-02-05 04:00:00,1.4734,1.4742,1.4718,1.4741,725
2008-02-05 08:00:00,1.474,1.4779,1.4702,1.4711,2514
2008-02-05 12:00:00,1.471,1.4714,1.4651,1.4703,4075
2008-02-05 16:00:00,1.4701,1.4745,1.4691,1.4739,4552
2008-02-05 20:00:00,1.4737,1.4772,1.4725,1.4759,2101
2008-02-06 00:00:00,1.4762,1.4767000000000001,1.4731,1.4739,1176
2008-02-06 04:00:00,1.4741,1.4752,1.4721,1.4748,1358
2008-02-06 08:00:00,1.4748999999999999,1.4773,1.4711,1.4726,3421
2008-02-06 12:00:00,1.4725,1.4745,1.4665,1.4678,2875
2008-02-06 16:00:00,1.4674,1.4724,1.4657,1.4699,4317
2008-02-06 20:00:00,1.4697,1.4722,1.4681,1.4715,1992
2008-02-07 00:00:00,1.4716,1.4732,1.4687999999999999,1.4718,1100
2008-02-07 04:00:00,1.4716,1.4723,1.4697,1.4708999999999999,668
2008-02-07 08:00:00,1.4706000000000001,1.4746000000000001,1.4698,1.4737,2637
2008-02-07 12:00:00,1.4739,1.475,1.4657,1.4683,4577
2008-02-07 16:00:00,1.4682,1.4687000000000001,1.4603,1.4616,4840
2008-02-07 20:00:00,1.4614,1.4642,1.4581,1.4609,3166
2008-02-08 00:00:00,1.4607999999999999,1.4632,1.4596,1.4614,1269
2008-02-08 04:00:00,1.4615,1.4628999999999999,1.4609,1.4618,811
2008-02-08 08:00:00,1.4619,1.4623,1.4567,1.4588999999999999,2807
2008-02-08 12:00:00,1.459,1.4596,1.4449,1.4485000000000001,3607
2008-02-08 16:00:00,1.4484,1.4493,1.4405999999999999,1.4478,4364
2008-02-08 20:00:00,1.4476,1.4536,1.4474,1.4489,2118
2008-02-11 00:00:00,1.4513,1.4529,1.4504000000000001,1.4517,877
2008-02-11 04:00:00,1.4518,1.4546999999999999,1.4518,1.4541,966
2008-02-11 08:00:00,1.4542,1.4561,1.449,1.4497,2375
2008-02-11 12:00:00,1.4495,1.4577,1.4491,1.4506999999999999,3032
2008-02-11 16:00:00,1.4506000000000001,1.4552,1.4504000000000001,1.4514,3476
2008-02-11 20:00:00,1.4516,1.455,1.4497,1.4541,1468
2008-02-12 00:00:00,1.4539,1.4556,1.4531,1.4545,927
2008-02-12 04:00:00,1.4544000000000001,1.4574,1.4544000000000001,1.4571,592
2008-02-12 08:00:00,1.4573,1.458,1.4521,1.4523,1659
2008-02-12 12:00:00,1.4522,1.454,1.4466,1.4506999999999999,3485
2008-02-12 16:00:00,1.4506000000000001,1.4575,1.4476,1.4571,4200
2008-02-12 20:00:00,1.457,1.4613,1.4563,1.4605000000000001,1804
2008-02-13 00:00:00,1.4606,1.4611,1.4563,1.4577,1267
2008-02-13 04:00:00,1.4576,1.4603,1.4564,1.4573,942
2008-02-13 08:00:00,1.4572,1.4588,1.4543,1.4573,2565
2008-02-13 12:00:00,1.4575,1.4598,1.4518,1.4537,3993
2008-02-13 16:00:00,1.4535,1.4579,1.4516,1.4564,3293
2008-02-13 20:00:00,1.4563,1.4571,1.4516,1.4527999999999999,1490
2008-02-14 00:00:00,1.4529,1.4548,1.4512,1.4521,1026
2008-02-14 04:00:00,1.452,1.453,1.4511,1.4519,781
2008-02-14 08:00:00,1.4517,1.458,1.4508,1.4575,2430
2008-02-14 12:00:00,1.4573,1.4611,1.4544000000000001,1.4602,3270
2008-02-14 16:00:00,1.4603,1.4606,1.4526,1.4585,4193
2008-02-14 20:00:00,1.4588999999999999,1.4649,1.4577,1.4643,1792
2008-02-15 00:00:00,1.4642,1.4645000000000001,1.4617,1.4623,985
2008-02-15 04:00:00,1.4622,1.4639,1.4617,1.4632,559
2008-02-15 08:00:00,1.4631,1.4646,1.4567,1.4569,2615
2008-02-15 12:00:00,1.4567,1.4672,1.4554,1.4643,3557
2008-02-15 16:00:00,1.4645000000000001,1.4803,1.4636,1.4796,3985
2008-02-15 20:00:00,1.4798,1.4821,1.4769999999999999,1.4779,1775
2008-02-18 00:00:00,1.4802,1.4805,1.4759,1.4767000000000001,810
2008-02-18 04:00:00,1.4768,1.4794,1.4756,1.4758,935
2008-02-18 08:00:00,1.4759,1.4782,1.4724,1.4754,2526
2008-02-18 12:00:00,1.4752,1.4777,1.4708999999999999,1.4708999999999999,2207
2008-02-18 16:00:00,1.471,1.4766,1.4703,1.4763,1794
2008-02-18 20:00:00,1.4762,1.4778,1.4754,1.4764,584
2008-02-19 00:00:00,1.4765,1.4775,1.4738,1.4761,1141
2008-02-19 04:00:00,1.476,1.4798,1.4752,1.4797,1021
2008-02-19 08:00:00,1.4798,1.4821,1.4765,1.4813,4777
2008-02-19 12:00:00,1.4814,1.4885,1.4773,1.4882,4098
2008-02-19 16:00:00,1.488,1.4979,1.4874,1.4949,3366
2008-02-19 20:00:00,1.495,1.4984,1.4932,1.4973,1640
2008-02-20 00:00:00,1.4974,1.4984,1.4946,1.4948000000000001,937
2008-02-20 04:00:00,1.4949,1.4963,1.4919,1.4936,1537
2008-02-20 08:00:00,1.4935,1.4946,1.4893,1.4910999999999999,3203
2008-02-20 12:00:00,1.4912,1.4923,1.4859,1.4886,4544
2008-02-20 16:00:00,1.4887000000000001,1.4949,1.4874,1.4937,3804
2008-02-20 20:00:00,1.4935,1.4943,1.4887000000000001,1.49,2276
2008-02-21 00:00:00,1.4901,1.4915,1.4886,1.4901,952
2008-02-21 04:00:00,1.4902,1.4918,1.4849999999999999,1.4863,1084
2008-02-21 08:00:00,1.4864,1.4928,1.4854,1.4899,3074
2008-02-21 12:00:00,1.4897,1.4939,1.4882,1.4924,3196
2008-02-21 16:00:00,1.4923,1.4988000000000001,1.4895,1.4947,4118
2008-02-21 20:00:00,1.4948000000000001,1.5007000000000001,1.4941,1.4977,2007
2008-02-22 00:00:00,1.4976,1.4994,1.4963,1.4968,987
2008-02-22 04:00:00,1.4971,1.4985,1.4961,1.4976,904
2008-02-22 08:00:00,1.4973,1.5013,1.4963,1.4998,2618
2008-02-22 12:00:00,1.5,1.5059,1.4941,1.504,2840
2008-02-22 16:00:00,1.5038,1.5065,1.4996,1.5059,3648
2008-02-22 20:00:00,1.5057,1.5072,1.4998,1.5015,1934
2008-02-25 00:00:00,1.5019,1.5027,1.4982,1.4992,470
2008-02-25 04:00:00,1.4993,1.4999,1.498,1.4986,479
2008-02-25 08:00:00,1.4985,1.5001,1.4921,1.4927000000000001,1308
2008-02-25 12:00:00,1.4926,1.4944,1.4843,1.4849999999999999,1388
2008-02-25 16:00:00,1.4851,1.4868000000000001,1.4766,1.4788999999999999,1666
2008-02-25 20:00:00,1.4788000000000001,1.4798,1.4748,1.4769,889
2008-02-26 00:00:00,1.4769999999999999,1.4779,1.4758,1.4773,806
2008-02-26 04:00:00,1.4774,1.4792,1.4769,1.4775,685
2008-02-26 08:00:00,1.4776,1.4808,1.4716,1.4785,2946
2008-02-26 12:00:00,1.4784,1.4808,1.4708999999999999,1.4723,4084
2008-02-26 16:00:00,1.4725,1.4732,1.4642,1.4655,4386
2008-02-26 20:00:00,1.4657,1.4722,1.4642,1.4692,3094
2008-02-27 00:00:00,1.4694,1.4755,1.4681,1.47,2430
2008-02-27 04:00:00,1.4699,1.4737,1.4685000000000001,1.4697,1213
2008-02-27 08:00:00,1.4701,1.4737,1.4676,1.4708,4621
2008-02-27 12:00:00,1.4707,1.4787,1.4701,1.4743,4090
2008-02-27 16:00:00,1.4744,1.4848,1.4743,1.4796,4729
2008-02-27 20:00:00,1.4794,1.4852,1.4777,1.4819,2600
2008-02-28 00:00:00,1.4817,1.4842,1.4811,1.4816,1299
2008-02-28 04:00:00,1.4817,1.483,1.4793,1.4804,1137
2008-02-28 08:00:00,1.4803,1.4821,1.4754,1.4771,2749
2008-02-28 12:00:00,1.4772,1.4806,1.4739,1.4796,3350
2008-02-28 16:00:00,1.4794,1.4827,1.4737,1.4786000000000001,4869
2008-02-28 20:00:00,1.4787,1.4868000000000001,1.4775,1.4814,2739
2008-02-29 00:00:00,1.4813,1.4848,1.4807000000000001,1.4839,2049
2008-02-29 04:00:00,1.484,1.4868999999999999,1.4824,1.4868000000000001,1084
2008-02-29 08:00:00,1.4866,1.4883,1.4838,1.4868999999999999,3459
2008-02-29 12:00:00,1.4867,1.4950999999999999,1.4808,1.4822,4698
2008-02-29 16:00:00,1.4821,1.4889000000000001,1.4821,1.4876,4779
2008-02-29 20:00:00,1.4878,1.5019,1.4872,1.4993,2418
2008-03-03 00:00:00,1.4998,1.5011,1.4933,1.4977,1019
2008-03-03 04:00:00,1.4979,1.5006,1.4971999999999999,1.499,690
2008-03-03 08:00:00,1.4990999999999999,1.5009000000000001,1.4941,1.495,1626
2008-03-03 12:00:00,1.4950999999999999,1.5043,1.4929000000000001,1.5025,1594
2008-03-03 16:00:00,1.5024,1.5078,1.4958,1.4993,4783
2008-03-03 20:00:00,1.4990999999999999,1.5085,1.4981,1.5048,2264
2008-03-04 00:00:00,1.5047000000000001,1.5055,1.5013,1.5038,1194
2008-03-04 04:00:00,1.5037,1.5074,1.5028000000000001,1.5046,1486
2008-03-04 08:00:00,1.5047000000000001,1.5076,1.5017,1.5021,2875
2008-03-04 12:00:00,1.5023,1.5044,1.4988000000000001,1.5021,3309
2008-03-04 16:00:00,1.502,1.516,1.5018,1.5151,4586
2008-03-04 20:00:00,1.5150000000000001,1.5177,1.5101,1.5114999999999998,2500
2008-03-05 00:00:00,1.5116,1.5131000000000001,1.5102,1.5117,1192
2008-03-05 04:00:00,1.5118,1.5122,1.5091999999999999,1.5098,1063
2008-03-05 08:00:00,1.5097,1.5127000000000002,1.5047000000000001,1.5061,3271
2008-03-05 12:00:00,1.5063,1.5112999999999999,1.5046,1.5070000000000001,2802
2008-03-05 16:00:00,1.5069,1.5133999999999999,1.504,1.5072999999999999,4604
2008-03-05 20:00:00,1.5072,1.5107,1.5017,1.5022,1915
2008-03-06 00:00:00,1.5021,1.5077,1.5016,1.5072,1118
2008-03-06 04:00:00,1.5072999999999999,1.508,1.5047000000000001,1.5078,809
2008-03-06 08:00:00,1.5077,1.5095,1.5049000000000001,1.5088,3212
2008-03-06 12:00:00,1.5089000000000001,1.516,1.5067,1.5150000000000001,4272
2008-03-06 16:00:00,1.5151,1.5162,1.5097,1.5146,4329
2008-03-06 20:00:00,1.5147,1.5194,1.5131999999999999,1.5154999999999998,2317
2008-03-07 00:00:00,1.5156,1.517,1.5125,1.5138,827
2008-03-07 04:00:00,1.5137,1.5148000000000001,1.512,1.5131999999999999,629
2008-03-07 08:00:00,1.5131000000000001,1.5177,1.5119,1.5124,1658
2008-03-07 12:00:00,1.5125,1.516,1.5021,1.5097,3615
2008-03-07 16:00:00,1.5095,1.5215999999999998,1.5069,1.5211999999999999,5723
2008-03-07 20:00:00,1.5213,1.5232,1.517,1.5211000000000001,2063
2008-03-10 00:00:00,1.524,1.5243,1.5173999999999999,1.52,980
2008-03-10 04:00:00,1.5202,1.5215,1.5184,1.5188000000000001,605
2008-03-10 08:00:00,1.5189,1.5234,1.516,1.5167000000000002,1619
2008-03-10 12:00:00,1.5166,1.5252,1.5150000000000001,1.5238,3135
2008-03-10 16:00:00,1.5236,1.5335,1.5228000000000002,1.5297,4212
2008-03-10 20:00:00,1.5299,1.5314,1.5269,1.5288,1606
2008-03-11 00:00:00,1.5286,1.5303,1.5266,1.5272999999999999,2577
2008-03-11 04:00:00,1.5269,1.5293999999999999,1.5242,1.5249000000000001,3683
2008-03-11 08:00:00,1.5252,1.5282,1.5236,1.528,3562
2008-03-11 12:00:00,1.5282,1.5369000000000002,1.5230000000000001,1.5269,5149
2008-03-11 16:00:00,1.5267,1.5303,1.5179,1.5244,4567
2008-03-11 20:00:00,1.5242,1.5249000000000001,1.5190000000000001,1.5209000000000001,1322
2008-03-12 00:00:00,1.521,1.5242,1.5184,1.5224,799
2008-03-12 04:00:00,1.5226,1.524,1.5208,1.5222,1111
2008-03-12 08:00:00,1.5223,1.5253999999999999,1.5154,1.5166,1968
2008-03-12 12:00:00,1.5168,1.5316,1.5167000000000002,1.5307,4334
2008-03-12 16:00:00,1.5308000000000002,1.5375999999999999,1.5289000000000001,1.5373,4669
2008-03-12 20:00:00,1.5373999999999999,1.5417,1.5347,1.5404,2777
2008-03-13 00:00:00,1.5403,1.5404,1.536,1.5390000000000001,1261
2008-03-13 04:00:00,1.5387,1.542,1.5373999999999999,1.5394,1818
2008-03-13 08:00:00,1.5394999999999999,1.5433,1.5375999999999999,1.5381,4325
2008-03-13 12:00:00,1.5385,1.5413000000000001,1.528,1.5308000000000002,4594
2008-03-13 16:00:00,1.5311,1.5364,1.5278,1.5297,4825
2008-03-13 20:00:00,1.5299,1.5396999999999998,1.529,1.5358,2565
2008-03-14 00:00:00,1.5356999999999998,1.5387,1.5344,1.5345,1133
2008-03-14 04:00:00,1.5342,1.5365,1.5332,1.5346,1191
2008-03-14 08:00:00,1.5348000000000002,1.5350000000000001,1.5310000000000001,1.5333999999999999,3329
2008-03-14 12:00:00,1.5335,1.5516999999999999,1.5306,1.5484,6402
2008-03-14 16:00:00,1.5487,1.5518,1.5381,1.5425,3892
2008-03-14 20:00:00,1.5424,1.5514999999999999,1.5404,1.5497999999999998,1574
2008-03-17 00:00:00,1.5487,1.5722,1.5473,1.5681,2270
2008-03-17 04:00:00,1.5682,1.5798,1.5676,1.5732,1889
2008-03-17 08:00:00,1.5731000000000002,1.5734,1.5583,1.5594999999999999,7098
2008-03-17 12:00:00,1.5596,1.5741,1.5514999999999999,1.5617999999999999,8059
2008-03-17 16:00:00,1.5615999999999999,1.5751,1.5604,1.5718,6440
2008-03-17 20:00:00,1.5718999999999999,1.5746,1.5673,1.5701,2814
2008-03-18 00:00:00,1.5699999999999998,1.5704,1.5642,1.5676,1234
2008-03-18 04:00:00,1.5675,1.5711,1.5647,1.5675,1476
2008-03-18 08:00:00,1.5674000000000001,1.5748,1.5635,1.5684,4474
2008-03-18 12:00:00,1.5682,1.5777999999999999,1.5646,1.5712000000000002,5600
2008-03-18 16:00:00,1.5713,1.575,1.5636999999999999,1.5659999999999998,4438
2008-03-18 20:00:00,1.5659,1.5692,1.549,1.5493000000000001,4991
2008-03-19 00:00:00,1.5493999999999999,1.5542,1.5459,1.552,2560
2008-03-19 04:00:00,1.5521,1.5586,1.5516,1.5586,1074
2008-03-19 08:00:00,1.5584,1.5662,1.5539,1.5657,3722
2008-03-19 12:00:00,1.5649,1.5707,1.5598,1.5659999999999998,4780
2008-03-19 16:00:00,1.5661,1.579,1.564,1.5785,3681
2008-03-19 20:00:00,1.5783,1.5873,1.5727,1.5821,3084
2008-03-20 00:00:00,1.5819999999999999,1.5843,1.5793,1.5807,1347
2008-03-20 04:00:00,1.5806,1.5836999999999999,1.58,1.5823,1090
2008-03-20 08:00:00,1.5825,1.5931,1.581,1.5853000000000002,2836
2008-03-20 12:00:00,1.5854,1.5885,1.5791,1.5825,4067
2008-03-20 16:00:00,1.5824,1.5880999999999998,1.5781,1.5838999999999999,4273
2008-03-20 20:00:00,1.5842,1.5844,1.5766,1.5805,1424
2008-03-21 00:00:00,1.5803,1.581,1.576,1.5763,1030
2008-03-21 04:00:00,1.5762,1.5796999999999999,1.5756999999999999,1.5796000000000001,924
2008-03-21 08:00:00,1.5803,1.5856,1.5795,1.5825,1030
2008-03-21 12:00:00,1.5823,1.5834000000000001,1.5789,1.5805,857
2008-03-21 16:00:00,1.5806,1.5855000000000001,1.5796000000000001,1.5831,932
2008-03-21 20:00:00,1.5826,1.5834000000000001,1.5779999999999998,1.579,556
2008-03-24 00:00:00,1.581,1.5829,1.5788,1.5788,599
2008-03-24 04:00:00,1.5787,1.584,1.5777999999999999,1.5836999999999999,820
2008-03-24 08:00:00,1.5838,1.5857999999999999,1.5805,1.5809,1258
2008-03-24 12:00:00,1.581,1.5859999999999999,1.5758,1.5777999999999999,4046
2008-03-24 16:00:00,1.5777,1.5777,1.5614,1.5687,5758
2008-03-24 20:00:00,1.5689,1.5732,1.5678,1.5692,1986
2008-03-25 00:00:00,1.5693000000000001,1.5734,1.5676,1.5729,960
2008-03-25 04:00:00,1.5728,1.5821,1.5728,1.5782,1270
