time,open,high,low,close,tick_volume
2010-05-12 09:00:00,1.2907,1.29264,1.28942,1.29125,4193
2010-05-12 10:00:00,1.29114,1.29156,1.28951,1.28972,4939
2010-05-12 11:00:00,1.2897,1.29405,1.28956,1.29243,5216
2010-05-12 12:00:00,1.29247,1.29258,1.28924,1.28963,5159
2010-05-12 13:00:00,1.28961,1.29067,1.28744,1.2882500000000001,4677
2010-05-12 14:00:00,1.28822,1.28959,1.28728,1.28883,4444
2010-05-12 15:00:00,1.28909,1.28965,1.2871299999999999,1.2891599999999999,5420
2010-05-12 16:00:00,1.28914,1.29066,1.28751,1.28969,5362
2010-05-12 17:00:00,1.28971,1.29127,1.28701,1.28837,5707
2010-05-12 18:00:00,1.28833,1.29178,1.28796,1.28903,5688
2010-05-12 19:00:00,1.28894,1.28976,1.28715,1.28921,3904
2010-05-12 20:00:00,1.28914,1.2896,1.28658,1.28658,3737
2010-05-12 21:00:00,1.28632,1.28833,1.28592,1.28754,3986
2010-05-12 22:00:00,1.28753,1.28768,1.28512,1.28691,3271
2010-05-12 23:00:00,1.28689,1.28748,1.28504,1.28505,3034
2010-05-13 00:00:00,1.28502,1.2873299999999999,1.28501,1.28666,1303
2010-05-13 01:00:00,1.28658,1.2870599999999999,1.2852999999999999,1.28658,1675
2010-05-13 02:00:00,1.28656,1.28753,1.28654,1.28704,1632
2010-05-13 03:00:00,1.28711,1.28762,1.2855699999999999,1.28654,2622
2010-05-13 04:00:00,1.2865199999999999,1.2872,1.28564,1.2869,2659
2010-05-13 05:00:00,1.28691,1.28777,1.2859099999999999,1.2864200000000001,2303
2010-05-13 06:00:00,1.28641,1.28721,1.28507,1.28545,1685
2010-05-13 07:00:00,1.2857,1.28697,1.28468,1.28596,1929
2010-05-13 08:00:00,1.28595,1.2861500000000001,1.28324,1.2842500000000001,2410
2010-05-13 09:00:00,1.28426,1.28457,1.28147,1.28167,3487
2010-05-13 10:00:00,1.28183,1.2828300000000001,1.27972,1.27976,4072
2010-05-13 11:00:00,1.27975,1.28003,1.2734,1.2742,4785
2010-05-13 12:00:00,1.27424,1.27772,1.27287,1.2775,4733
2010-05-13 13:00:00,1.27751,1.27889,1.2766899999999999,1.27721,4009
2010-05-13 14:00:00,1.27722,1.27959,1.27638,1.27954,3453
2010-05-13 15:00:00,1.27958,1.27959,1.2764199999999999,1.2775400000000001,4366
2010-05-13 16:00:00,1.27751,1.27882,1.27633,1.27833,5257
2010-05-13 17:00:00,1.27831,1.28076,1.27763,1.27902,5360
2010-05-13 18:00:00,1.27897,1.27955,1.2732,1.27522,5245
2010-05-13 19:00:00,1.2752,1.27683,1.27457,1.27619,3296
2010-05-13 20:00:00,1.27622,1.2774,1.27532,1.27691,3373
2010-05-13 21:00:00,1.2769300000000001,1.27787,1.27658,1.27739,3431
2010-05-13 22:00:00,1.27741,1.2793700000000001,1.27627,1.278,4513
2010-05-13 23:00:00,1.27798,1.27837,1.27677,1.27778,2909
2010-05-14 00:00:00,1.2778100000000001,1.27985,1.2772999999999999,1.27898,1989
2010-05-14 01:00:00,1.27894,1.2803,1.2789,1.27978,1568
2010-05-14 02:00:00,1.27982,1.28024,1.27889,1.2794400000000001,1940
2010-05-14 03:00:00,1.27945,1.28082,1.2788,1.27979,2872
2010-05-14 04:00:00,1.2798,1.28079,1.2794400000000001,1.28079,2435
2010-05-14 05:00:00,1.28078,1.28171,1.28012,1.28043,2176
2010-05-14 06:00:00,1.2804,1.28075,1.27981,1.28045,1740
2010-05-14 07:00:00,1.2807,1.28139,1.28043,1.28113,1923
2010-05-14 08:00:00,1.28112,1.28385,1.28081,1.28131,2565
2010-05-14 09:00:00,1.2812299999999999,1.28503,1.28116,1.28443,3516
2010-05-14 10:00:00,1.28444,1.28492,1.28179,1.2822,4865
2010-05-14 11:00:00,1.28221,1.2824,1.27819,1.27897,4949
2010-05-14 12:00:00,1.27893,1.2803,1.27665,1.27717,5198
2010-05-14 13:00:00,1.27706,1.27874,1.27633,1.27794,4841
2010-05-14 14:00:00,1.27795,1.28068,1.2768,1.27951,5067
2010-05-14 15:00:00,1.27954,1.28792,1.27942,1.2864200000000001,6608
2010-05-14 16:00:00,1.28641,1.2877100000000001,1.28259,1.28461,7194
2010-05-14 17:00:00,1.2846600000000001,1.28556,1.28139,1.28159,6561
2010-05-14 18:00:00,1.28156,1.28355,1.2796699999999999,1.28141,6584
2010-05-14 19:00:00,1.28142,1.28216,1.27972,1.2800500000000001,2699
2010-05-14 20:00:00,1.28067,1.2812700000000001,1.27984,1.2800799999999999,1758
2010-05-14 21:00:00,1.28009,1.28097,1.27695,1.27741,4096
2010-05-14 22:00:00,1.27759,1.27884,1.27621,1.2766899999999999,3617
2010-05-14 23:00:00,1.2765900000000001,1.2797399999999999,1.2741500000000001,1.2790300000000001,2384
2010-05-17 01:00:00,1.27809,1.27945,1.27746,1.27945,514
2010-05-17 02:00:00,1.27946,1.28101,1.27837,1.27915,2022
2010-05-17 03:00:00,1.27897,1.27982,1.2770000000000001,1.2791000000000001,3465
2010-05-17 04:00:00,1.27909,1.28124,1.27841,1.2810000000000001,3456
2010-05-17 05:00:00,1.28099,1.28189,1.2752,1.27777,5362
2010-05-17 06:00:00,1.27778,1.27969,1.2769599999999999,1.27894,3802
2010-05-17 07:00:00,1.27893,1.27954,1.27837,1.27884,2664
2010-05-17 08:00:00,1.2788300000000001,1.27904,1.27617,1.27688,3580
2010-05-17 09:00:00,1.27685,1.2789,1.27477,1.2770000000000001,3007
2010-05-17 10:00:00,1.27716,1.27718,1.27576,1.2765900000000001,123
2010-05-17 12:00:00,1.2769,1.27694,1.27637,1.2765900000000001,76
2010-05-17 15:00:00,1.27836,1.28072,1.27836,1.28046,110
2010-05-17 16:00:00,1.28071,1.28072,1.28027,1.28046,109
2010-05-17 17:00:00,1.2812299999999999,1.2812999999999999,1.27997,1.28018,235
2010-05-17 18:00:00,1.27909,1.27948,1.2787,1.27892,51
2010-05-17 19:00:00,1.2788599999999999,1.28353,1.27874,1.2824900000000001,5028
2010-05-17 20:00:00,1.2825,1.28396,1.28021,1.2816100000000001,4112
2010-05-17 21:00:00,1.28167,1.28291,1.28002,1.28149,5184
2010-05-17 22:00:00,1.28151,1.28254,1.27869,1.27924,4527
2010-05-17 23:00:00,1.27922,1.28025,1.27854,1.27907,2905
2010-05-18 00:00:00,1.27909,1.2795,1.2770299999999999,1.27897,2045
2010-05-18 01:00:00,1.27902,1.28,1.27771,1.27965,2043
2010-05-18 02:00:00,1.27966,1.2798,1.27738,1.27878,2098
2010-05-18 03:00:00,1.27877,1.27881,1.27652,1.2766199999999999,3307
2010-05-18 04:00:00,1.2765900000000001,1.27789,1.27484,1.27509,3821
2010-05-18 05:00:00,1.27507,1.27528,1.2726199999999999,1.2729300000000001,2413
2010-05-18 06:00:00,1.27292,1.27536,1.27237,1.27504,3137
2010-05-18 07:00:00,1.27502,1.27586,1.27465,1.27497,2480
2010-05-18 08:00:00,1.27496,1.27579,1.27349,1.27461,3367
2010-05-18 09:00:00,1.27462,1.2760099999999999,1.27318,1.2745,4604
2010-05-18 10:00:00,1.2745600000000001,1.27498,1.27183,1.27367,5265
2010-05-18 11:00:00,1.27368,1.2798,1.27343,1.27719,5244
2010-05-18 12:00:00,1.27728,1.27949,1.2768,1.27826,4836
2010-05-18 13:00:00,1.27827,1.28049,1.2766,1.27718,4252
2010-05-18 14:00:00,1.27717,1.27766,1.27481,1.27566,4535
2010-05-18 15:00:00,1.27564,1.27667,1.27495,1.27564,5061
2010-05-18 16:00:00,1.27563,1.27572,1.27248,1.27267,5135
2010-05-18 17:00:00,1.27253,1.2761,1.27159,1.27557,5894
2010-05-18 18:00:00,1.2755,1.2764199999999999,1.27373,1.27618,5480
2010-05-18 19:00:00,1.27612,1.27776,1.2735,1.27504,4735
2010-05-18 20:00:00,1.27496,1.27522,1.27172,1.27256,5785
2010-05-18 21:00:00,1.27255,1.27279,1.2675100000000001,1.26906,5956
2010-05-18 22:00:00,1.26911,1.26914,1.26444,1.26538,5916
2010-05-18 23:00:00,1.26536,1.26786,1.26494,1.26761,3901
2010-05-19 00:00:00,1.26759,1.26761,1.26389,1.26584,3044
2010-05-19 01:00:00,1.26585,1.26732,1.26541,1.26706,2685
2010-05-19 02:00:00,1.26705,1.26797,1.26533,1.2656100000000001,3055
2010-05-19 03:00:00,1.2656,1.26894,1.26555,1.2687599999999999,4521
2010-05-19 04:00:00,1.26875,1.27089,1.26864,1.26931,3871
2010-05-19 05:00:00,1.26933,1.27062,1.26804,1.27047,3547
2010-05-19 06:00:00,1.27046,1.27127,1.26923,1.27068,3666
2010-05-19 07:00:00,1.2707,1.27175,1.27008,1.27097,2696
2010-05-19 08:00:00,1.27098,1.27187,1.26752,1.2680500000000001,3794
2010-05-19 09:00:00,1.26804,1.27084,1.26761,1.27061,5048
2010-05-19 10:00:00,1.27066,1.2721,1.2681200000000001,1.27125,5461
2010-05-19 11:00:00,1.27125,1.27389,1.27002,1.27302,5306
2010-05-19 12:00:00,1.2730299999999999,1.27799,1.27273,1.27709,4540
2010-05-19 13:00:00,1.2771,1.28145,1.27638,1.28084,6798
2010-05-19 14:00:00,1.28085,1.28207,1.27935,1.28021,9855
2010-05-19 15:00:00,1.2802799999999999,1.28485,1.27946,1.2831000000000001,12345
2010-05-19 16:00:00,1.28308,1.28627,1.28126,1.28627,12782
2010-05-19 17:00:00,1.28627,1.2965200000000001,1.28575,1.2934999999999999,13188
2010-05-19 18:00:00,1.29349,1.29687,1.29298,1.29452,12088
2010-05-19 19:00:00,1.2943799999999999,1.29616,1.29256,1.29297,10070
2010-05-19 20:00:00,1.29299,1.29783,1.29178,1.29644,10386
2010-05-19 21:00:00,1.29648,1.29722,1.2939,1.29582,9911
2010-05-19 22:00:00,1.29577,1.29611,1.2912,1.29306,9328
2010-05-19 23:00:00,1.29303,1.29678,1.29277,1.2949,5235
2010-05-20 00:00:00,1.29496,1.29788,1.2928600000000001,1.29502,3829
2010-05-20 01:00:00,1.29502,1.29529,1.29295,1.293,3677
2010-05-20 02:00:00,1.293,1.29416,1.29224,1.29397,4713
2010-05-20 03:00:00,1.29395,1.29399,1.29016,1.2907899999999999,5637
2010-05-20 04:00:00,1.29084,1.29224,1.28768,1.28782,6532
2010-05-20 05:00:00,1.2878,1.29006,1.28743,1.29006,4759
2010-05-20 06:00:00,1.28948,1.29165,1.28842,1.29158,2049
2010-05-20 07:00:00,1.29188,1.29329,1.2911299999999999,1.29325,1765
2010-05-20 08:00:00,1.2933,1.29761,1.2923200000000001,1.29707,6439
2010-05-20 09:00:00,1.29719,1.30532,1.29518,1.3034,10555
2010-05-20 10:00:00,1.30351,1.3067199999999999,1.30064,1.30644,9860
2010-05-20 11:00:00,1.30646,1.3075700000000001,1.30165,1.30637,4686
2010-05-20 12:00:00,1.30648,1.30715,1.30359,1.30359,4017
2010-05-20 13:00:00,1.30349,1.3045900000000001,1.30026,1.30431,4376
2010-05-20 14:00:00,1.30432,1.31128,1.30288,1.31128,5189
2010-05-20 15:00:00,1.31141,1.31643,1.30958,1.31593,4406
2010-05-20 16:00:00,1.31605,1.31853,1.31442,1.31449,3792
2010-05-20 17:00:00,1.31422,1.32027,1.3142,1.31922,3799
2010-05-20 18:00:00,1.31917,1.3194,1.3152300000000001,1.31787,4154
2010-05-20 19:00:00,1.31793,1.32123,1.31602,1.32122,3620
2010-05-20 20:00:00,1.32126,1.33342,1.32057,1.33243,3977
2010-05-20 21:00:00,1.3324,1.33825,1.32977,1.3376299999999999,4618
2010-05-20 22:00:00,1.33747,1.3385799999999999,1.33166,1.33518,4333
2010-05-20 23:00:00,1.3352,1.33743,1.33186,1.3357700000000001,3681
2010-05-21 00:00:00,1.33555,1.33642,1.3331,1.33583,2327
2010-05-21 01:00:00,1.3359,1.33732,1.33324,1.33686,3193
2010-05-21 02:00:00,1.33687,1.3449499999999999,1.33618,1.34076,3961
2010-05-21 03:00:00,1.3407499999999999,1.34122,1.33406,1.34036,4438
2010-05-21 04:00:00,1.34039,1.34262,1.33954,1.3407499999999999,3819
2010-05-21 05:00:00,1.34085,1.34222,1.33707,1.33906,4315
2010-05-21 06:00:00,1.3391,1.34123,1.33663,1.33992,3847
2010-05-21 07:00:00,1.33995,1.34715,1.33995,1.3452600000000001,4550
2010-05-21 08:00:00,1.34525,1.34657,1.34204,1.34324,3694
2010-05-21 09:00:00,1.34325,1.34327,1.3343099999999999,1.3360400000000001,4121
2010-05-21 10:00:00,1.33591,1.33826,1.33276,1.33469,3854
2010-05-21 11:00:00,1.33445,1.33505,1.33151,1.3321100000000001,3345
2010-05-21 12:00:00,1.3320400000000001,1.334,1.3292,1.3327499999999999,4069
2010-05-21 13:00:00,1.33307,1.34009,1.33191,1.33864,3808
2010-05-21 14:00:00,1.33844,1.34507,1.3365,1.34268,3653
2010-05-21 15:00:00,1.34275,1.3442,1.33975,1.34374,3927
2010-05-21 16:00:00,1.34372,1.34515,1.33464,1.3366500000000001,3243
2010-05-21 17:00:00,1.33691,1.33927,1.33098,1.33351,3213
2010-05-21 18:00:00,1.33364,1.3349199999999999,1.3225799999999999,1.3278400000000001,3694
2010-05-21 19:00:00,1.3280699999999999,1.33174,1.32796,1.33169,4030
2010-05-21 20:00:00,1.33161,1.3369,1.33071,1.3364500000000001,3903
2010-05-21 21:00:00,1.33636,1.33845,1.33407,1.3364,4235
2010-05-21 22:00:00,1.33646,1.3367499999999999,1.33147,1.33151,4167
2010-05-21 23:00:00,1.3315000000000001,1.33544,1.33018,1.33077,2542
2010-05-24 01:00:00,1.33222,1.3339699999999999,1.33174,1.33175,2165
2010-05-24 02:00:00,1.33176,1.33233,1.32759,1.32921,2095
2010-05-24 03:00:00,1.32919,1.3332600000000001,1.3290199999999999,1.33133,3886
2010-05-24 04:00:00,1.33132,1.33139,1.32725,1.32797,4201
2010-05-24 05:00:00,1.32798,1.32801,1.32554,1.32561,3332
2010-05-24 06:00:00,1.32559,1.32691,1.3248199999999999,1.32531,2935
2010-05-24 07:00:00,1.32534,1.32705,1.32528,1.32588,2774
2010-05-24 08:00:00,1.32586,1.32598,1.32398,1.32518,3131
2010-05-24 09:00:00,1.32521,1.32668,1.3195000000000001,1.31963,3720
2010-05-24 10:00:00,1.31965,1.32166,1.3165,1.31658,4289
2010-05-24 11:00:00,1.3165200000000001,1.3182,1.31423,1.31805,4544
2010-05-24 12:00:00,1.31798,1.318,1.31141,1.31208,3821
2010-05-24 13:00:00,1.31206,1.31546,1.31111,1.31378,4057
2010-05-24 14:00:00,1.31379,1.31467,1.31073,1.31132,3503
2010-05-24 15:00:00,1.31114,1.31132,1.30772,1.30846,4146
2010-05-24 16:00:00,1.30842,1.30964,1.3067,1.30902,4059
2010-05-24 17:00:00,1.30876,1.31258,1.3078699999999999,1.31233,4105
2010-05-24 18:00:00,1.31226,1.31379,1.31068,1.31323,4239
2010-05-24 19:00:00,1.3132,1.31332,1.31137,1.31202,3321
2010-05-24 20:00:00,1.31199,1.31219,1.30933,1.3113299999999999,3318
2010-05-24 21:00:00,1.31117,1.31138,1.30912,1.31046,3115
2010-05-24 22:00:00,1.31044,1.31301,1.31044,1.31182,3315
2010-05-24 23:00:00,1.3118400000000001,1.31421,1.31155,1.31395,2877
2010-05-25 00:00:00,1.31393,1.31503,1.30914,1.31171,2307
2010-05-25 01:00:00,1.31211,1.31315,1.3109199999999999,1.31174,2020
2010-05-25 02:00:00,1.31176,1.31298,1.31176,1.3119,1975
2010-05-25 03:00:00,1.3118699999999999,1.3146,1.3115299999999999,1.31297,3916
2010-05-25 04:00:00,1.31293,1.31396,1.31121,1.31358,4152
2010-05-25 05:00:00,1.31357,1.31612,1.31296,1.31566,3874
2010-05-25 06:00:00,1.31567,1.3161399999999999,1.31441,1.31455,3129
2010-05-25 07:00:00,1.31482,1.31666,1.31482,1.3152,2467
2010-05-25 08:00:00,1.3152300000000001,1.31603,1.31385,1.31601,3093
2010-05-25 09:00:00,1.31598,1.32218,1.31427,1.32121,4951
2010-05-25 10:00:00,1.32127,1.32226,1.31532,1.31599,4627
2010-05-25 11:00:00,1.31606,1.31887,1.3148,1.31814,4322
2010-05-25 12:00:00,1.31819,1.32061,1.3174299999999999,1.3203,3964
2010-05-25 13:00:00,1.3206,1.32175,1.31819,1.31874,3965
2010-05-25 14:00:00,1.31863,1.31893,1.31493,1.31617,3815
2010-05-25 15:00:00,1.31641,1.32216,1.31634,1.32081,3606
2010-05-25 16:00:00,1.32057,1.32333,1.31946,1.3219400000000001,2836
2010-05-25 17:00:00,1.32208,1.32471,1.32187,1.3232,2601
2010-05-25 18:00:00,1.3233,1.32417,1.32119,1.32293,2850
2010-05-25 19:00:00,1.32304,1.32589,1.32116,1.32465,3416
2010-05-25 20:00:00,1.32462,1.32636,1.32401,1.32565,3271
2010-05-25 21:00:00,1.32572,1.32699,1.32217,1.3234,3807
2010-05-25 22:00:00,1.32333,1.32358,1.31869,1.31869,3802
2010-05-25 23:00:00,1.31884,1.31927,1.31546,1.3171599999999999,2969
2010-05-26 01:00:00,1.3186200000000001,1.31912,1.31692,1.31752,1887
2010-05-26 02:00:00,1.3175,1.31868,1.31568,1.31729,2325
2010-05-26 03:00:00,1.31728,1.31931,1.31651,1.3186200000000001,4120
2010-05-26 04:00:00,1.31863,1.31922,1.31596,1.31673,4062
2010-05-26 05:00:00,1.3165499999999999,1.3173,1.31551,1.3164,3055
2010-05-26 06:00:00,1.31639,1.31669,1.31522,1.31565,2407
2010-05-26 07:00:00,1.31567,1.31749,1.31473,1.31627,2765
2010-05-26 08:00:00,1.31624,1.31725,1.31511,1.31646,3249
2010-05-26 09:00:00,1.31659,1.31855,1.31561,1.31822,3528
2010-05-26 10:00:00,1.31853,1.31915,1.3155299999999999,1.31657,2979
2010-05-26 11:00:00,1.31669,1.31907,1.31646,1.31673,3254
2010-05-26 12:00:00,1.31666,1.31673,1.3136999999999999,1.31544,2881
2010-05-26 13:00:00,1.3154,1.31582,1.3109,1.31227,3042
2010-05-26 14:00:00,1.3123,1.31341,1.31032,1.31136,3078
2010-05-26 15:00:00,1.31137,1.3115299999999999,1.30659,1.3082099999999999,3557
2010-05-26 16:00:00,1.30796,1.30924,1.30645,1.30689,2624
2010-05-26 17:00:00,1.30651,1.30653,1.29675,1.2988,2818
2010-05-26 18:00:00,1.2989,1.3051,1.29711,1.30157,3019
2010-05-26 19:00:00,1.30153,1.30194,1.29935,1.29999,3566
2010-05-26 20:00:00,1.29983,1.30056,1.29809,1.2984200000000001,2807
2010-05-26 21:00:00,1.29825,1.2985,1.29577,1.29813,4600
2010-05-26 22:00:00,1.29814,1.30285,1.2968899999999999,1.3020800000000001,4842
2010-05-26 23:00:00,1.30203,1.30429,1.30024,1.3034,3565
2010-05-27 00:00:00,1.30359,1.30435,1.30003,1.30037,2977
2010-05-27 01:00:00,1.30037,1.30231,1.2997,1.30158,2535
2010-05-27 02:00:00,1.30155,1.30251,1.30088,1.3017,2588
2010-05-27 03:00:00,1.30175,1.30283,1.30136,1.30145,3276
2010-05-27 04:00:00,1.30144,1.3041800000000001,1.30106,1.30349,3344
2010-05-27 05:00:00,1.30348,1.3045900000000001,1.3024200000000001,1.3035700000000001,3205
2010-05-27 06:00:00,1.30359,1.30499,1.30267,1.3042799999999999,2998
2010-05-27 07:00:00,1.30415,1.3061099999999999,1.30275,1.30587,3473
2010-05-27 08:00:00,1.30586,1.30668,1.30338,1.30507,3569
2010-05-27 09:00:00,1.3050899999999999,1.30532,1.30096,1.30131,4484
2010-05-27 10:00:00,1.30136,1.30263,1.29579,1.2969300000000001,4177
2010-05-27 11:00:00,1.2968600000000001,1.29734,1.29409,1.2953999999999999,3516
2010-05-27 12:00:00,1.29536,1.29584,1.29299,1.29522,3592
2010-05-27 13:00:00,1.29526,1.29589,1.29285,1.29388,3868
2010-05-27 14:00:00,1.29389,1.29457,1.29181,1.29275,3935
2010-05-27 15:00:00,1.29279,1.2959,1.29155,1.2928,4576
2010-05-27 16:00:00,1.29284,1.29339,1.28924,1.29041,4023
2010-05-27 17:00:00,1.29081,1.29312,1.28796,1.29297,4120
2010-05-27 18:00:00,1.29303,1.29977,1.29126,1.2974,4523
2010-05-27 19:00:00,1.29737,1.30019,1.29632,1.2964,4108
2010-05-27 20:00:00,1.29656,1.30072,1.29593,1.29982,3812
2010-05-27 21:00:00,1.2998,1.30107,1.29867,1.29922,3719
2010-05-27 22:00:00,1.29916,1.29946,1.2957,1.29732,3889
2010-05-27 23:00:00,1.29734,1.29816,1.29404,1.29508,2467
2010-05-28 00:00:00,1.29509,1.29683,1.29455,1.29656,1818
2010-05-28 01:00:00,1.29649,1.29691,1.2946900000000001,1.29596,1939
2010-05-28 02:00:00,1.29597,1.29769,1.29513,1.29732,2523
2010-05-28 03:00:00,1.29727,1.29773,1.29391,1.29432,3488
2010-05-28 04:00:00,1.29433,1.2944499999999999,1.28989,1.2904,3479
2010-05-28 05:00:00,1.29041,1.29122,1.28959,1.28959,2567
2010-05-28 06:00:00,1.2896,1.2924,1.28871,1.2922799999999999,2668
2010-05-28 07:00:00,1.29245,1.29363,1.2922500000000001,1.29358,2090
2010-05-28 08:00:00,1.2935699999999999,1.29454,1.29311,1.29315,2955
2010-05-28 09:00:00,1.2931599999999999,1.29649,1.29268,1.29549,3764
2010-05-28 10:00:00,1.29545,1.29839,1.29481,1.2971300000000001,3850
2010-05-28 11:00:00,1.2971599999999999,1.30179,1.29708,1.30115,4537
2010-05-28 12:00:00,1.30111,1.30146,1.29709,1.29735,3400
2010-05-28 13:00:00,1.29742,1.29963,1.29737,1.29921,2934
2010-05-28 14:00:00,1.29924,1.29928,1.2955999999999999,1.29683,3335
2010-05-28 15:00:00,1.29688,1.29776,1.2916699999999999,1.2937400000000001,4339
2010-05-28 16:00:00,1.29372,1.29593,1.29249,1.29494,5030
2010-05-28 17:00:00,1.29497,1.2983,1.29271,1.29663,5245
2010-05-28 18:00:00,1.2965900000000001,1.29921,1.2937,1.29854,5332
2010-05-28 19:00:00,1.29856,1.29878,1.29124,1.29484,4694
2010-05-28 20:00:00,1.2947899999999999,1.29492,1.29128,1.29267,3695
2010-05-28 21:00:00,1.2926199999999999,1.2945,1.29036,1.29061,4075
2010-05-28 22:00:00,1.29058,1.29224,1.28885,1.29006,3128
2010-05-28 23:00:00,1.2900800000000001,1.29475,1.29007,1.29393,1904
2010-05-31 01:00:00,1.29138,1.29475,1.29115,1.29437,1372
2010-05-31 02:00:00,1.29436,1.29613,1.29332,1.29529,1761
2010-05-31 03:00:00,1.29528,1.29637,1.29266,1.2942,3558
2010-05-31 04:00:00,1.29424,1.29572,1.29272,1.2935699999999999,2739
2010-05-31 05:00:00,1.29356,1.2941099999999999,1.29084,1.29247,2672
2010-05-31 06:00:00,1.29243,1.29282,1.29125,1.29202,1669
2010-05-31 07:00:00,1.29203,1.29245,1.29088,1.29166,2213
2010-05-31 08:00:00,1.29165,1.29257,1.28925,1.28935,2849
2010-05-31 09:00:00,1.28937,1.29172,1.2886600000000001,1.28945,3215
2010-05-31 10:00:00,1.28949,1.29224,1.28884,1.29168,2770
2010-05-31 11:00:00,1.2916400000000001,1.29234,1.29006,1.29046,2319
2010-05-31 12:00:00,1.29047,1.29187,1.28953,1.2907199999999999,2090
2010-05-31 13:00:00,1.29073,1.29129,1.28975,1.29068,1617
2010-05-31 14:00:00,1.29065,1.29136,1.28935,1.28978,1809
2010-05-31 15:00:00,1.28976,1.29022,1.28373,1.28568,3298
2010-05-31 16:00:00,1.2857,1.28623,1.28277,1.28491,2596
2010-05-31 17:00:00,1.28498,1.28826,1.28422,1.28707,3593
2010-05-31 18:00:00,1.2877399999999999,1.28791,1.28339,1.28351,3115
2010-05-31 19:00:00,1.28372,1.2879800000000001,1.28275,1.2879800000000001,2123
2010-05-31 20:00:00,1.28802,1.28876,1.2852299999999999,1.28688,2620
