time,open,high,low,close,tick_volume
2022-09-19 19:30:00,1.0009,1.00126,1.0007,1.00103,843
2022-09-19 19:45:00,1.00103,1.00135,1.00088,1.0012,494
2022-09-19 20:00:00,1.0012,1.00128,1.00078,1.00088,549
2022-09-19 20:15:00,1.00087,1.00096,1.00064,1.00092,618
2022-09-19 20:30:00,1.00092,1.00097,1.00023,1.00061,682
2022-09-19 20:45:00,1.0006,1.00088,1.00054,1.00065,456
2022-09-19 21:00:00,1.00065,1.00083,1.00038,1.00054,643
2022-09-19 21:15:00,1.00054,1.00093,1.00052,1.00076,709
2022-09-19 21:30:00,1.00078,1.00093,1.00063,1.00069,637
2022-09-19 21:45:00,1.00068,1.00124,1.00068,1.00114,549
2022-09-19 22:00:00,1.00115,1.00249,1.00114,1.00241,972
2022-09-19 22:15:00,1.00242,1.00248,1.00208,1.00221,540
2022-09-19 22:30:00,1.00222,1.00243,1.00192,1.00219,574
2022-09-19 22:45:00,1.00218,1.00243,1.00213,1.00233,531
2022-09-19 23:00:00,1.00232,1.0027,1.00218,1.0024,377
2022-09-19 23:15:00,1.0024,1.00242,1.00184,1.00216,541
2022-09-19 23:30:00,1.00216,1.00244,1.00208,1.00241,293
2022-09-19 23:45:00,1.00241,1.00255,1.00209,1.00209,278
2022-09-20 00:00:00,1.00209,1.00249,1.00203,1.00223,13
2022-09-20 00:15:00,1.00223,1.00262,1.00223,1.00257,172
2022-09-20 00:30:00,1.00255,1.00263,1.00238,1.00246,352
2022-09-20 00:45:00,1.00246,1.0025,1.00209,1.0025,102
2022-09-20 01:00:00,1.00259,1.00309,1.00203,1.00305,333
2022-09-20 01:15:00,1.00304,1.00315,1.00283,1.00287,294
2022-09-20 01:30:00,1.00286,1.00293,1.00264,1.00273,210
2022-09-20 01:45:00,1.00273,1.00288,1.00262,1.00268,220
2022-09-20 02:00:00,1.00268,1.00279,1.00256,1.00273,210
2022-09-20 02:15:00,1.00275,1.00319,1.00274,1.00287,458
2022-09-20 02:30:00,1.00288,1.0031,1.00239,1.00244,428
2022-09-20 02:45:00,1.00241,1.00307,1.00224,1.00296,373
2022-09-20 03:00:00,1.00295,1.00502,1.00295,1.00491,1453
2022-09-20 03:15:00,1.00491,1.00495,1.00439,1.0044,623
2022-09-20 03:30:00,1.00441,1.0047,1.00345,1.00345,777
2022-09-20 03:45:00,1.00344,1.00356,1.00281,1.00344,904
2022-09-20 04:00:00,1.00343,1.00373,1.00306,1.0036,671
2022-09-20 04:15:00,1.0036,1.0036,1.00296,1.00317,724
2022-09-20 04:30:00,1.00317,1.0032,1.00251,1.00255,762
2022-09-20 04:45:00,1.00255,1.00275,1.0023,1.00235,702
2022-09-20 05:00:00,1.00235,1.00241,1.00197,1.00208,634
2022-09-20 05:15:00,1.0021,1.00273,1.00207,1.00266,546
2022-09-20 05:30:00,1.00268,1.00282,1.0022,1.00262,663
2022-09-20 05:45:00,1.00262,1.00334,1.00247,1.00332,637
2022-09-20 06:00:00,1.00332,1.00332,1.00276,1.0028,570
2022-09-20 06:15:00,1.00281,1.0032,1.00259,1.00316,482
2022-09-20 06:30:00,1.00316,1.00332,1.00279,1.00296,399
2022-09-20 06:45:00,1.00296,1.0033,1.00286,1.00291,397
2022-09-20 07:00:00,1.0029,1.00292,1.00243,1.00256,305
2022-09-20 07:15:00,1.00256,1.00281,1.00228,1.00249,358
2022-09-20 07:30:00,1.00245,1.00245,1.00194,1.002,612
2022-09-20 07:45:00,1.00201,1.00221,1.00192,1.00218,596
2022-09-20 08:00:00,1.00218,1.00257,1.00208,1.00238,442
2022-09-20 08:15:00,1.00238,1.00253,1.00211,1.00248,611
2022-09-20 08:30:00,1.00251,1.00295,1.00248,1.00288,668
2022-09-20 08:45:00,1.00288,1.00288,1.00163,1.00166,709
2022-09-20 09:00:00,1.00168,1.0024,1.00125,1.00224,1791
2022-09-20 09:15:00,1.00224,1.00362,1.00218,1.00354,1378
2022-09-20 09:30:00,1.00357,1.00366,1.00296,1.00322,1651
2022-09-20 09:45:00,1.0032,1.00337,1.00242,1.00273,1085
2022-09-20 10:00:00,1.00272,1.00385,1.00268,1.00292,2069
2022-09-20 10:15:00,1.00291,1.00373,1.00249,1.00344,1490
2022-09-20 10:30:00,1.00344,1.00418,1.00201,1.00287,2318
2022-09-20 10:45:00,1.00287,1.00373,1.00236,1.00352,1804
2022-09-20 11:00:00,1.00352,1.00353,1.00092,1.00117,1566
2022-09-20 11:15:00,1.00121,1.00122,0.99997,1.00053,1982
2022-09-20 11:30:00,1.00054,1.00097,1.00007,1.0006,1222
2022-09-20 11:45:00,1.00061,1.00109,1.00042,1.00096,1064
2022-09-20 12:00:00,1.00095,1.00125,1.00049,1.00067,1247
2022-09-20 12:15:00,1.00067,1.00126,1.00049,1.00125,1167
2022-09-20 12:30:00,1.00125,1.00183,1.00079,1.0008,1280
2022-09-20 12:45:00,1.0008,1.00081,1.00005,1.00072,1369
2022-09-20 13:00:00,1.00071,1.00072,0.99996,1.00051,948
2022-09-20 13:15:00,1.00051,1.00099,1.00017,1.00071,1210
2022-09-20 13:30:00,1.00071,1.00097,1.00019,1.0003,679
2022-09-20 13:45:00,1.00032,1.00087,1.00027,1.00059,865
2022-09-20 14:00:00,1.00062,1.00075,0.99968,1.00026,1241
2022-09-20 14:15:00,1.00029,1.00134,1.00021,1.00071,1150
2022-09-20 14:30:00,1.00069,1.00077,0.99916,0.99924,1335
2022-09-20 14:45:00,0.99923,0.99977,0.99852,0.99867,1636
2022-09-20 15:00:00,0.99865,0.99884,0.99787,0.99852,1868
2022-09-20 15:15:00,0.99851,0.99851,0.99617,0.99649,1983
2022-09-20 15:30:00,0.99646,0.99723,0.99618,0.99666,2657
2022-09-20 15:45:00,0.99665,0.99727,0.99547,0.99707,2376
2022-09-20 16:00:00,0.99707,0.99761,0.99646,0.99727,1994
2022-09-20 16:15:00,0.99729,0.99749,0.99616,0.99641,1758
2022-09-20 16:30:00,0.99641,0.99734,0.99586,0.99733,2403
2022-09-20 16:45:00,0.99733,0.99843,0.99714,0.9982,1797
2022-09-20 17:00:00,0.9982,0.99907,0.9977,0.99856,2372
2022-09-20 17:15:00,0.99856,0.99886,0.99801,0.9982,2265
2022-09-20 17:30:00,0.9982,0.99852,0.99746,0.99836,1935
2022-09-20 17:45:00,0.99836,0.99969,0.99771,0.99941,2638
2022-09-20 18:00:00,0.9994,0.9999,0.99886,0.99969,1300
2022-09-20 18:15:00,0.99969,0.99973,0.99857,0.99862,1256
2022-09-20 18:30:00,0.9986,0.99937,0.99822,0.99928,1018
2022-09-20 18:45:00,0.99927,0.99967,0.9989,0.99931,1247
2022-09-20 19:00:00,0.99932,0.99957,0.9984,0.99859,940
2022-09-20 19:15:00,0.9986,0.99889,0.99817,0.99837,903
2022-09-20 19:30:00,0.99838,0.99838,0.99722,0.99753,898
2022-09-20 19:45:00,0.99751,0.99796,0.99724,0.99796,582
2022-09-20 20:00:00,0.99796,0.99829,0.99735,0.9974,1201
2022-09-20 20:15:00,0.99738,0.99738,0.99647,0.99661,1209
2022-09-20 20:30:00,0.99659,0.99664,0.99599,0.99617,1006
2022-09-20 20:45:00,0.99616,0.99678,0.99614,0.99652,932
2022-09-20 21:00:00,0.99654,0.99699,0.99648,0.99676,835
2022-09-20 21:15:00,0.99676,0.99712,0.99613,0.99656,865
2022-09-20 21:30:00,0.99652,0.99653,0.99602,0.99641,691
2022-09-20 21:45:00,0.99641,0.99714,0.99638,0.99687,952
2022-09-20 22:00:00,0.99684,0.99723,0.99662,0.99676,806
2022-09-20 22:15:00,0.99677,0.99687,0.99623,0.99656,718
2022-09-20 22:30:00,0.9965,0.99758,0.99643,0.99758,779
2022-09-20 22:45:00,0.99757,0.99782,0.99708,0.99754,789
2022-09-20 23:00:00,0.99753,0.99782,0.99737,0.99746,239
2022-09-20 23:15:00,0.99746,0.9976,0.99718,0.9975,317
2022-09-20 23:30:00,0.99748,0.9976,0.99701,0.99701,254
2022-09-20 23:45:00,0.99701,0.99713,0.99677,0.99679,270
2022-09-21 00:00:00,0.99674,0.99734,0.99657,0.99686,78
2022-09-21 00:15:00,0.99693,0.99713,0.99649,0.99701,155
2022-09-21 00:30:00,0.99701,0.99707,0.99697,0.99701,124
2022-09-21 00:45:00,0.99701,0.99701,0.99654,0.99679,2614
2022-09-21 01:00:00,0.99679,0.99708,0.9965,0.99652,682
2022-09-21 01:15:00,0.99654,0.99694,0.99647,0.99679,815
2022-09-21 01:30:00,0.99679,0.99691,0.99651,0.99674,334
2022-09-21 01:45:00,0.99673,0.99706,0.99672,0.99705,317
2022-09-21 02:00:00,0.99707,0.99737,0.99698,0.99729,640
2022-09-21 02:15:00,0.99729,0.99731,0.99704,0.99719,445
2022-09-21 02:30:00,0.99719,0.99744,0.99714,0.99717,422
2022-09-21 02:45:00,0.99718,0.99724,0.99673,0.99708,360
2022-09-21 03:00:00,0.99708,0.99749,0.99687,0.99699,628
2022-09-21 03:15:00,0.99698,0.99703,0.99647,0.99648,687
2022-09-21 03:30:00,0.99648,0.9969,0.99569,0.99582,952
2022-09-21 03:45:00,0.99582,0.99667,0.99578,0.99621,794
2022-09-21 04:00:00,0.99621,0.9964,0.99611,0.99633,650
2022-09-21 04:15:00,0.99633,0.99654,0.99592,0.99611,661
2022-09-21 04:30:00,0.99613,0.99673,0.99601,0.99667,880
2022-09-21 04:45:00,0.99668,0.99685,0.99631,0.99657,837
2022-09-21 05:00:00,0.99656,0.99707,0.99631,0.99696,719
2022-09-21 05:15:00,0.99696,0.99698,0.99667,0.9968,440
2022-09-21 05:30:00,0.99679,0.99682,0.99614,0.99642,411
2022-09-21 05:45:00,0.99643,0.99662,0.99625,0.99639,562
2022-09-21 06:00:00,0.9964,0.99665,0.99626,0.99635,549
2022-09-21 06:15:00,0.99635,0.99639,0.9959,0.99594,587
2022-09-21 06:30:00,0.99594,0.99634,0.99591,0.99634,367
2022-09-21 06:45:00,0.99634,0.99672,0.99633,0.99659,471
2022-09-21 07:00:00,0.99659,0.99666,0.99634,0.99644,366
2022-09-21 07:15:00,0.99644,0.99645,0.99623,0.99644,265
2022-09-21 07:30:00,0.99641,0.99664,0.99601,0.9966,505
2022-09-21 07:45:00,0.99661,0.99662,0.99567,0.99597,518
2022-09-21 08:00:00,0.99597,0.99624,0.99596,0.9962,445
2022-09-21 08:15:00,0.9962,0.99652,0.99599,0.99622,618
2022-09-21 08:30:00,0.99623,0.99659,0.9962,0.99639,638
2022-09-21 08:45:00,0.9964,0.99681,0.99491,0.99499,1194
2022-09-21 09:00:00,0.99499,0.9955,0.99235,0.99323,4226
2022-09-21 09:15:00,0.99323,0.99444,0.99299,0.99344,2476
2022-09-21 09:30:00,0.99344,0.99347,0.98841,0.99073,3953
2022-09-21 09:45:00,0.99073,0.99137,0.98865,0.9897,3433
2022-09-21 10:00:00,0.98973,0.9905,0.98953,0.99013,3358
2022-09-21 10:15:00,0.99011,0.99183,0.99008,0.99144,2696
2022-09-21 10:30:00,0.99144,0.99156,0.98997,0.9903,2129
2022-09-21 10:45:00,0.9903,0.99131,0.99008,0.991,1318
2022-09-21 11:00:00,0.99101,0.99121,0.99014,0.99042,1424
2022-09-21 11:15:00,0.99042,0.99092,0.9901,0.99023,1126
2022-09-21 11:30:00,0.99023,0.99061,0.9899,0.99046,1359
2022-09-21 11:45:00,0.99048,0.9911,0.9898,0.99014,1406
2022-09-21 12:00:00,0.99014,0.99105,0.98991,0.99093,1058
2022-09-21 12:15:00,0.99097,0.99218,0.99097,0.99212,1293
2022-09-21 12:30:00,0.99208,0.99285,0.99145,0.99264,1487
2022-09-21 12:45:00,0.99264,0.99376,0.99256,0.99304,1071
2022-09-21 13:00:00,0.99301,0.99303,0.99242,0.99268,967
2022-09-21 13:15:00,0.99266,0.99345,0.99215,0.99311,705
2022-09-21 13:30:00,0.99311,0.99311,0.99181,0.99249,1329
2022-09-21 13:45:00,0.99249,0.99297,0.99203,0.9921,788
2022-09-21 14:00:00,0.99214,0.99248,0.99155,0.99158,846
2022-09-21 14:15:00,0.99164,0.99173,0.99093,0.99166,1007
2022-09-21 14:30:00,0.99166,0.99183,0.99114,0.99114,951
2022-09-21 14:45:00,0.99115,0.99117,0.98989,0.98992,1456
2022-09-21 15:00:00,0.98992,0.99093,0.98992,0.99053,1239
2022-09-21 15:15:00,0.99058,0.99059,0.98953,0.99032,1185
2022-09-21 15:30:00,0.99033,0.99161,0.99033,0.99147,1438
2022-09-21 15:45:00,0.99148,0.992,0.99101,0.99129,1211
2022-09-21 16:00:00,0.99128,0.99154,0.99078,0.99136,1185
2022-09-21 16:15:00,0.99135,0.99161,0.99083,0.99119,1146
2022-09-21 16:30:00,0.99122,0.99135,0.98994,0.99,1670
2022-09-21 16:45:00,0.99001,0.99088,0.98988,0.99023,1787
2022-09-21 17:00:00,0.99026,0.99127,0.98976,0.9908,2352
2022-09-21 17:15:00,0.9908,0.99098,0.98987,0.99001,1840
2022-09-21 17:30:00,0.99001,0.99008,0.989,0.9893,1828
2022-09-21 17:45:00,0.98929,0.9895,0.98775,0.98783,2365
2022-09-21 18:00:00,0.98784,0.98787,0.98695,0.98742,1859
2022-09-21 18:15:00,0.98742,0.98762,0.98659,0.98753,1629
2022-09-21 18:30:00,0.98753,0.98855,0.98748,0.98844,1518
2022-09-21 18:45:00,0.98844,0.98854,0.98758,0.98784,1012
2022-09-21 19:00:00,0.98783,0.98789,0.9873,0.98768,935
2022-09-21 19:15:00,0.98766,0.98836,0.9876,0.98787,788
2022-09-21 19:30:00,0.98785,0.98785,0.98718,0.98731,875
2022-09-21 19:45:00,0.9873,0.98732,0.98657,0.98693,779
2022-09-21 20:00:00,0.98693,0.98735,0.9869,0.98713,538
2022-09-21 20:15:00,0.98711,0.98716,0.98664,0.98696,558
2022-09-21 20:30:00,0.98697,0.9876,0.98672,0.98759,632
2022-09-21 20:45:00,0.98758,0.98879,0.98651,0.98652,1615
2022-09-21 21:00:00,0.98666,0.98667,0.981,0.9831,8250
2022-09-21 21:15:00,0.9831,0.98564,0.983,0.98451,5366
2022-09-21 21:30:00,0.9845,0.98963,0.98386,0.98939,9561
2022-09-21 21:45:00,0.98934,0.991,0.98696,0.99049,7432
2022-09-21 22:00:00,0.99048,0.99097,0.98603,0.98893,6587
2022-09-21 22:15:00,0.98893,0.98971,0.98579,0.98649,6241
2022-09-21 22:30:00,0.98646,0.98692,0.98537,0.9854,3518
2022-09-21 22:45:00,0.98539,0.98554,0.98442,0.98507,2262
2022-09-21 23:00:00,0.98499,0.98499,0.98367,0.98437,962
2022-09-21 23:15:00,0.98436,0.98492,0.98427,0.98468,697
2022-09-21 23:30:00,0.98468,0.98479,0.98434,0.98443,426
2022-09-21 23:45:00,0.98443,0.98479,0.98351,0.98351,809
2022-09-22 00:00:00,0.98351,0.9838,0.98333,0.98361,160
2022-09-22 00:15:00,0.98361,0.98406,0.98344,0.98401,258
2022-09-22 00:30:00,0.98399,0.9841,0.98365,0.98371,290
2022-09-22 00:45:00,0.98371,0.98413,0.98371,0.98388,506
2022-09-22 01:00:00,0.98388,0.98465,0.98378,0.98397,651
2022-09-22 01:15:00,0.98397,0.98479,0.98377,0.98457,817
2022-09-22 01:30:00,0.98457,0.98463,0.98388,0.98391,974
2022-09-22 01:45:00,0.98391,0.98409,0.98367,0.98383,469
2022-09-22 02:00:00,0.98383,0.98407,0.98332,0.98339,826
2022-09-22 02:15:00,0.98341,0.98346,0.98293,0.98299,692
2022-09-22 02:30:00,0.983,0.98361,0.98287,0.98322,575
2022-09-22 02:45:00,0.98322,0.98343,0.98294,0.98309,719
2022-09-22 03:00:00,0.98309,0.98323,0.98188,0.98188,1268
2022-09-22 03:15:00,0.98187,0.98218,0.98133,0.98182,1229
2022-09-22 03:30:00,0.98182,0.98214,0.98072,0.98149,1181
2022-09-22 03:45:00,0.98149,0.98192,0.98119,0.98152,1620
2022-09-22 04:00:00,0.98153,0.982,0.98099,0.98129,1588
2022-09-22 04:15:00,0.9813,0.98188,0.98082,0.98185,1243
2022-09-22 04:30:00,0.98184,0.98202,0.98146,0.98182,1275
2022-09-22 04:45:00,0.98179,0.98213,0.98141,0.98204,1082
2022-09-22 05:00:00,0.98202,0.98228,0.98111,0.9813,1101
2022-09-22 05:15:00,0.98129,0.98191,0.98123,0.98147,1072
2022-09-22 05:30:00,0.98149,0.9818,0.98114,0.98173,893
2022-09-22 05:45:00,0.98176,0.98379,0.98098,0.98218,3581
2022-09-22 06:00:00,0.98217,0.98254,0.9816,0.98168,2498
2022-09-22 06:15:00,0.98168,0.98199,0.98156,0.98178,981
2022-09-22 06:30:00,0.98179,0.98278,0.98172,0.98259,1422
2022-09-22 06:45:00,0.98259,0.98259,0.98189,0.98191,716
2022-09-22 07:00:00,0.98191,0.98222,0.98181,0.98204,811
2022-09-22 07:15:00,0.98204,0.98286,0.98192,0.98262,1029
2022-09-22 07:30:00,0.98261,0.9828,0.98238,0.98246,897
2022-09-22 07:45:00,0.98249,0.98288,0.9823,0.98283,782
2022-09-22 08:00:00,0.98283,0.98357,0.98252,0.98259,1070
2022-09-22 08:15:00,0.98259,0.98334,0.98255,0.98309,1011
2022-09-22 08:30:00,0.98309,0.98392,0.98308,0.98352,1280
2022-09-22 08:45:00,0.98352,0.9837,0.98237,0.9824,974
2022-09-22 09:00:00,0.98243,0.98337,0.98234,0.98249,2063
2022-09-22 09:15:00,0.9825,0.98267,0.98177,0.98208,2294
2022-09-22 09:30:00,0.98209,0.98245,0.9813,0.98218,2547
2022-09-22 09:45:00,0.98218,0.9829,0.98176,0.98202,2483
2022-09-22 10:00:00,0.98206,0.98289,0.98156,0.98266,3714
2022-09-22 10:15:00,0.98268,0.98387,0.98245,0.98379,2986
2022-09-22 10:30:00,0.98377,0.98531,0.98292,0.98505,4426
2022-09-22 10:45:00,0.98505,0.98528,0.98362,0.98453,2158
2022-09-22 11:00:00,0.98449,0.98742,0.98404,0.98632,6084
2022-09-22 11:15:00,0.98633,0.98836,0.98631,0.98687,6068
2022-09-22 11:30:00,0.98687,0.99071,0.98673,0.98991,6101
2022-09-22 11:45:00,0.98992,0.99004,0.98735,0.98789,4521
2022-09-22 12:00:00,0.98787,0.98864,0.98718,0.98813,3683
2022-09-22 12:15:00,0.98814,0.98842,0.98631,0.98751,2432
2022-09-22 12:30:00,0.98749,0.98811,0.98666,0.9868,2197
2022-09-22 12:45:00,0.98681,0.98695,0.98552,0.98553,1522
2022-09-22 13:00:00,0.98551,0.98672,0.9855,0.98609,1504
2022-09-22 13:15:00,0.98609,0.98702,0.98589,0.98696,1285
2022-09-22 13:30:00,0.98696,0.98852,0.98684,0.98796,1780
2022-09-22 13:45:00,0.98797,0.9886,0.98743,0.98765,2206
2022-09-22 14:00:00,0.98761,0.98857,0.98613,0.9862,4456
2022-09-22 14:15:00,0.98622,0.98676,0.98582,0.98589,2643
2022-09-22 14:30:00,0.98588,0.98711,0.98564,0.98674,3224
2022-09-22 14:45:00,0.98674,0.98708,0.98568,0.98659,3136
2022-09-22 15:00:00,0.98658,0.98845,0.98658,0.98828,3880
2022-09-22 15:15:00,0.98826,0.98867,0.98726,0.98772,3238
2022-09-22 15:30:00,0.98772,0.98805,0.98676,0.98787,3590
2022-09-22 15:45:00,0.98788,0.98875,0.9876,0.98761,2838
2022-09-22 16:00:00,0.98759,0.98771,0.98618,0.98633,2633
2022-09-22 16:15:00,0.98635,0.9872,0.98558,0.98596,3227
2022-09-22 16:30:00,0.98597,0.98679,0.98418,0.98433,4131
2022-09-22 16:45:00,0.98434,0.98517,0.98335,0.98379,3034
2022-09-22 17:00:00,0.98379,0.98532,0.98324,0.9853,3138
2022-09-22 17:15:00,0.98529,0.9855,0.98401,0.98475,3389
2022-09-22 17:30:00,0.98474,0.98493,0.98225,0.98232,2930
2022-09-22 17:45:00,0.98235,0.9826,0.98119,0.98148,2581
2022-09-22 18:00:00,0.9815,0.98215,0.98117,0.98212,2091
2022-09-22 18:15:00,0.98211,0.98225,0.98148,0.98203,1918
2022-09-22 18:30:00,0.98203,0.98306,0.98197,0.98239,1701
2022-09-22 18:45:00,0.98241,0.98408,0.98234,0.98395,1811
2022-09-22 19:00:00,0.98395,0.98482,0.98369,0.98474,2394
2022-09-22 19:15:00,0.98469,0.98481,0.98412,0.98433,1724
2022-09-22 19:30:00,0.98433,0.98465,0.98386,0.98463,1236
2022-09-22 19:45:00,0.9846,0.98496,0.9836,0.98392,1339
2022-09-22 20:00:00,0.98392,0.98501,0.9837,0.98463,1447
2022-09-22 20:15:00,0.98463,0.98517,0.98427,0.98467,1297
2022-09-22 20:30:00,0.98467,0.9849,0.98414,0.98416,951
2022-09-22 20:45:00,0.98416,0.9847,0.98405,0.9843,852
2022-09-22 21:00:00,0.9843,0.98435,0.9833,0.98335,972
2022-09-22 21:15:00,0.98335,0.98351,0.98295,0.98349,863
2022-09-22 21:30:00,0.98348,0.98385,0.98324,0.98361,869
2022-09-22 21:45:00,0.9836,0.98362,0.98295,0.98301,1151
2022-09-22 22:00:00,0.98302,0.98408,0.98295,0.98396,1649
2022-09-22 22:15:00,0.98397,0.98409,0.98346,0.98388,1156
2022-09-22 22:30:00,0.98388,0.98423,0.98388,0.98418,1001
2022-09-22 22:45:00,0.98418,0.98436,0.98387,0.9839,681
2022-09-22 23:00:00,0.98392,0.98394,0.98326,0.98338,436
2022-09-22 23:15:00,0.98338,0.9836,0.98326,0.9836,216
2022-09-22 23:30:00,0.9836,0.98375,0.98347,0.98366,290
2022-09-22 23:45:00,0.98366,0.98366,0.98242,0.98248,573
2022-09-23 00:00:00,0.98243,0.98378,0.98243,0.98369,91
2022-09-23 00:15:00,0.98367,0.9837,0.98295,0.98357,297
2022-09-23 00:30:00,0.98357,0.98367,0.98342,0.9835,181
2022-09-23 00:45:00,0.98347,0.98361,0.98322,0.98348,127
2022-09-23 01:00:00,0.98348,0.98387,0.98342,0.98364,270
2022-09-23 01:15:00,0.98365,0.98375,0.98339,0.98347,755
2022-09-23 01:30:00,0.98346,0.9836,0.98316,0.98318,370
2022-09-23 01:45:00,0.98318,0.98332,0.98317,0.98318,585
2022-09-23 02:00:00,0.9832,0.98394,0.98318,0.98381,319
2022-09-23 02:15:00,0.98382,0.98395,0.98374,0.98381,276
2022-09-23 02:30:00,0.9838,0.98388,0.98374,0.98384,236
2022-09-23 02:45:00,0.98384,0.98395,0.98363,0.98381,330
2022-09-23 03:00:00,0.98383,0.98405,0.98359,0.98364,687
2022-09-23 03:15:00,0.98362,0.98382,0.98323,0.98344,478
2022-09-23 03:30:00,0.98344,0.98403,0.98344,0.98401,398
2022-09-23 03:45:00,0.98401,0.98481,0.984,0.98431,798
2022-09-23 04:00:00,0.9843,0.98491,0.98412,0.98484,764
2022-09-23 04:15:00,0.98486,0.98516,0.98444,0.98451,703
2022-09-23 04:30:00,0.9845,0.98453,0.98343,0.98363,812
2022-09-23 04:45:00,0.98362,0.98381,0.98317,0.98369,640
2022-09-23 05:00:00,0.98368,0.98368,0.98315,0.98318,426
2022-09-23 05:15:00,0.98319,0.98324,0.98267,0.9829,566
2022-09-23 05:30:00,0.9829,0.98313,0.98248,0.98281,615
2022-09-23 05:45:00,0.98282,0.98311,0.98272,0.98277,293
2022-09-23 06:00:00,0.98278,0.98307,0.98267,0.98303,419
2022-09-23 06:15:00,0.98302,0.98325,0.98287,0.98292,427
2022-09-23 06:30:00,0.98292,0.98294,0.98237,0.98248,431
2022-09-23 06:45:00,0.98248,0.98249,0.98203,0.98231,404
2022-09-23 07:00:00,0.98231,0.98242,0.98181,0.98202,557
2022-09-23 07:15:00,0.98202,0.98247,0.98188,0.98247,428
2022-09-23 07:30:00,0.98246,0.9828,0.98239,0.9828,468
2022-09-23 07:45:00,0.9828,0.98284,0.98226,0.98226,309
2022-09-23 08:00:00,0.98225,0.98297,0.98225,0.98255,588
2022-09-23 08:15:00,0.98258,0.98318,0.98258,0.98279,675
2022-09-23 08:30:00,0.9828,0.98283,0.98222,0.98233,637
2022-09-23 08:45:00,0.98232,0.98327,0.98228,0.98292,588
2022-09-23 09:00:00,0.98291,0.98378,0.98283,0.98316,1175
2022-09-23 09:15:00,0.98316,0.98327,0.98216,0.98224,1290
2022-09-23 09:30:00,0.98225,0.9827,0.98146,0.98184,1185
2022-09-23 09:45:00,0.98184,0.98185,0.98077,0.98121,1666
2022-09-23 10:00:00,0.98119,0.98135,0.97692,0.97931,3854
2022-09-23 10:15:00,0.97941,0.98013,0.97823,0.97829,2587
2022-09-23 10:30:00,0.97836,0.97876,0.97666,0.97727,3168
2022-09-23 10:45:00,0.97728,0.97776,0.97668,0.97749,1676
2022-09-23 11:00:00,0.97748,0.97801,0.97551,0.97551,2054
2022-09-23 11:15:00,0.97552,0.97661,0.97542,0.97608,1759
2022-09-23 11:30:00,0.97608,0.9764,0.97529,0.9757,1645
2022-09-23 11:45:00,0.97571,0.97593,0.97505,0.97527,1912
2022-09-23 12:00:00,0.97527,0.97689,0.97521,0.97596,2029
2022-09-23 12:15:00,0.97597,0.97667,0.97499,0.97528,1619
2022-09-23 12:30:00,0.97528,0.97548,0.97359,0.97403,2353
2022-09-23 12:45:00,0.97404,0.97652,0.97364,0.97617,3341
2022-09-23 13:00:00,0.97619,0.97647,0.97493,0.97609,2759
2022-09-23 13:15:00,0.97609,0.97692,0.97603,0.9762,2570
2022-09-23 13:30:00,0.97619,0.97713,0.97566,0.97703,2922
2022-09-23 13:45:00,0.97703,0.97707,0.97494,0.97494,2908
2022-09-23 14:00:00,0.97494,0.97656,0.97494,0.97559,3438
2022-09-23 14:15:00,0.97557,0.97612,0.97503,0.97569,2765
2022-09-23 14:30:00,0.97569,0.97571,0.97385,0.97395,2424
2022-09-23 14:45:00,0.97394,0.97572,0.97394,0.97509,2630
2022-09-23 15:00:00,0.97506,0.97602,0.97479,0.97535,2568
2022-09-23 15:15:00,0.97535,0.97683,0.97503,0.97631,2326
2022-09-23 15:30:00,0.97629,0.9765,0.9747,0.97558,2201
2022-09-23 15:45:00,0.97561,0.97586,0.97494,0.97554,1923
2022-09-23 16:00:00,0.97555,0.97744,0.97555,0.97708,2421
2022-09-23 16:15:00,0.9771,0.97743,0.97626,0.97676,2247
2022-09-23 16:30:00,0.97674,0.97682,0.97493,0.97571,3390
2022-09-23 16:45:00,0.97569,0.97597,0.9731,0.97337,5071
2022-09-23 17:00:00,0.97336,0.97372,0.97259,0.97349,3580
2022-09-23 17:15:00,0.97348,0.97445,0.9731,0.97428,3260
2022-09-23 17:30:00,0.97428,0.97447,0.97062,0.97108,3611
2022-09-23 17:45:00,0.97107,0.97235,0.97026,0.97042,4047
2022-09-23 18:00:00,0.97041,0.972,0.97017,0.97093,2750
2022-09-23 18:15:00,0.97093,0.97258,0.97087,0.97246,2181
2022-09-23 18:30:00,0.97246,0.97287,0.97172,0.97189,1708
2022-09-23 18:45:00,0.97191,0.97329,0.97169,0.97169,1578
2022-09-23 19:00:00,0.97171,0.97229,0.97132,0.97219,1256
2022-09-23 19:15:00,0.97219,0.97234,0.97069,0.97098,1263
2022-09-23 19:30:00,0.97096,0.97123,0.97046,0.97088,1519
2022-09-23 19:45:00,0.97088,0.9722,0.97062,0.97069,1546
2022-09-23 20:00:00,0.9707,0.97138,0.97054,0.97106,1065
2022-09-23 20:15:00,0.97106,0.9718,0.97082,0.97082,1023
2022-09-23 20:30:00,0.97082,0.97107,0.96804,0.96901,1842
2022-09-23 20:45:00,0.96901,0.96998,0.96879,0.96906,1576
2022-09-23 21:00:00,0.96905,0.96936,0.96843,0.96861,1832
2022-09-23 21:15:00,0.96862,0.96885,0.96833,0.96839,1168
2022-09-23 21:30:00,0.96838,0.96839,0.96715,0.96771,1601
2022-09-23 21:45:00,0.96771,0.96836,0.96677,0.96723,1633
