time,open,high,low,close,tick_volume
2023-06-06 12:00:00,1.60716,1.60736,1.60578,1.60713,3825
2023-06-06 13:00:00,1.60714,1.60721,1.60501,1.6069499999999999,3671
2023-06-06 14:00:00,1.6069499999999999,1.60739,1.60244,1.60253,3130
2023-06-06 15:00:00,1.60253,1.60561,1.60253,1.60409,4872
2023-06-06 16:00:00,1.60408,1.60605,1.60406,1.60531,5879
2023-06-06 17:00:00,1.6053199999999999,1.6065399999999999,1.60335,1.60452,6528
2023-06-06 18:00:00,1.60453,1.6049600000000002,1.60163,1.60248,4751
2023-06-06 19:00:00,1.60248,1.60249,1.6011199999999999,1.6017000000000001,3440
2023-06-06 20:00:00,1.60169,1.60221,1.60107,1.60214,2198
2023-06-06 21:00:00,1.60216,1.60284,1.60171,1.6023800000000001,2523
2023-06-06 22:00:00,1.60237,1.60257,1.6014,1.60239,2321
2023-06-06 23:00:00,1.60239,1.60277,1.6021,1.6021999999999998,1292
2023-06-07 00:00:00,1.60225,1.60341,1.60094,1.60303,923
2023-06-07 01:00:00,1.60303,1.6032600000000001,1.60251,1.60298,710
2023-06-07 02:00:00,1.60294,1.60302,1.60134,1.60135,1223
2023-06-07 03:00:00,1.60138,1.60196,1.59982,1.60124,2871
2023-06-07 04:00:00,1.60129,1.60302,1.60016,1.60163,5134
2023-06-07 05:00:00,1.60162,1.60364,1.6015000000000001,1.60256,4087
2023-06-07 06:00:00,1.6025399999999999,1.60373,1.60151,1.60174,3220
2023-06-07 07:00:00,1.60174,1.60176,1.59991,1.60033,1674
2023-06-07 08:00:00,1.60033,1.60083,1.59944,1.60006,2338
2023-06-07 09:00:00,1.60007,1.60206,1.5986500000000001,1.60086,4150
2023-06-07 10:00:00,1.60091,1.60219,1.59999,1.6008499999999999,4690
2023-06-07 11:00:00,1.6008900000000001,1.60094,1.59779,1.59816,3498
2023-06-07 12:00:00,1.5981800000000002,1.60009,1.59774,1.5995300000000001,3018
2023-06-07 13:00:00,1.59952,1.59996,1.5978400000000001,1.59833,3140
2023-06-07 14:00:00,1.5983399999999999,1.6007500000000001,1.59794,1.59988,3375
2023-06-07 15:00:00,1.59985,1.60248,1.5995300000000001,1.60223,4129
2023-06-07 16:00:00,1.60224,1.6028799999999999,1.59928,1.59959,5541
2023-06-07 17:00:00,1.59959,1.60623,1.59842,1.60596,9686
2023-06-07 18:00:00,1.6059700000000001,1.60687,1.60466,1.60682,5931
2023-06-07 19:00:00,1.60682,1.60771,1.60622,1.6067399999999998,4072
2023-06-07 20:00:00,1.60675,1.60957,1.60662,1.60842,3981
2023-06-07 21:00:00,1.6084100000000001,1.60885,1.60765,1.60799,2915
2023-06-07 22:00:00,1.6080100000000002,1.6086200000000002,1.60763,1.60763,4360
2023-06-07 23:00:00,1.6076899999999998,1.60838,1.60751,1.6081699999999999,1813
2023-06-08 00:00:00,1.60815,1.60815,1.60615,1.60716,715
2023-06-08 01:00:00,1.60755,1.60819,1.60711,1.60748,1006
2023-06-08 02:00:00,1.6074899999999999,1.6082800000000002,1.60739,1.608,1224
2023-06-08 03:00:00,1.60802,1.60802,1.60649,1.6068,2491
2023-06-08 04:00:00,1.6068099999999998,1.60823,1.60545,1.60745,3784
2023-06-08 05:00:00,1.60745,1.6076700000000002,1.6048499999999999,1.60545,2798
2023-06-08 06:00:00,1.60544,1.6072899999999999,1.60531,1.60723,3120
2023-06-08 07:00:00,1.60724,1.60904,1.60707,1.60777,2515
2023-06-08 08:00:00,1.60777,1.60865,1.6061299999999998,1.6077,3537
2023-06-08 09:00:00,1.60777,1.60823,1.60639,1.60725,3846
2023-06-08 10:00:00,1.6072600000000001,1.60737,1.60176,1.60346,4773
2023-06-08 11:00:00,1.60347,1.6049,1.60232,1.60398,3892
2023-06-08 12:00:00,1.60399,1.60608,1.60396,1.60575,3583
2023-06-08 13:00:00,1.60576,1.60663,1.6048900000000001,1.60629,2334
2023-06-08 14:00:00,1.60625,1.60675,1.6055899999999999,1.60592,3190
2023-06-08 15:00:00,1.60594,1.60663,1.60391,1.6047500000000001,6116
2023-06-08 16:00:00,1.60473,1.60589,1.6042100000000001,1.6052,6745
2023-06-08 17:00:00,1.6052300000000002,1.60623,1.6048900000000001,1.60556,7117
2023-06-08 18:00:00,1.60554,1.60738,1.60458,1.60723,4712
2023-06-08 19:00:00,1.60724,1.60779,1.6053600000000001,1.60619,4777
2023-06-08 20:00:00,1.60619,1.6065399999999999,1.6053199999999999,1.60533,2959
2023-06-08 21:00:00,1.60533,1.6064699999999998,1.60514,1.60542,2355
2023-06-08 22:00:00,1.60545,1.60609,1.60535,1.60541,2090
2023-06-08 23:00:00,1.6054,1.6058400000000002,1.6050499999999999,1.60531,1201
2023-06-09 00:00:00,1.60537,1.60591,1.60492,1.60582,791
2023-06-09 01:00:00,1.6058400000000002,1.60614,1.60542,1.60579,1107
2023-06-09 02:00:00,1.60579,1.6063399999999999,1.6055000000000001,1.6063100000000001,1375
2023-06-09 03:00:00,1.6062699999999999,1.60747,1.60592,1.60652,3400
2023-06-09 04:00:00,1.60651,1.60807,1.60598,1.60712,4153
2023-06-09 05:00:00,1.60717,1.60834,1.6070600000000002,1.60747,2498
2023-06-09 06:00:00,1.60746,1.60926,1.6070600000000002,1.6089799999999999,1913
2023-06-09 07:00:00,1.60897,1.6096,1.60876,1.6090499999999999,1613
2023-06-09 08:00:00,1.6090200000000001,1.61029,1.60644,1.6070799999999998,2445
2023-06-09 09:00:00,1.60714,1.60762,1.60422,1.6051199999999999,3505
2023-06-09 10:00:00,1.6051199999999999,1.60579,1.60253,1.60276,4411
2023-06-09 11:00:00,1.60275,1.60399,1.60215,1.60271,4186
2023-06-09 12:00:00,1.60271,1.60426,1.6019299999999999,1.6038000000000001,3121
2023-06-09 13:00:00,1.60382,1.6043699999999999,1.60285,1.60287,3085
2023-06-09 14:00:00,1.60277,1.603,1.6013600000000001,1.60142,3358
2023-06-09 15:00:00,1.60142,1.60242,1.59832,1.59857,5100
2023-06-09 16:00:00,1.59859,1.59986,1.59805,1.59874,6250
2023-06-09 17:00:00,1.59874,1.59894,1.5945200000000002,1.59521,6239
2023-06-09 18:00:00,1.59523,1.5954700000000002,1.59421,1.5947200000000001,5536
2023-06-09 19:00:00,1.59473,1.5954700000000002,1.5940699999999999,1.59437,3803
2023-06-09 20:00:00,1.59439,1.59569,1.5943100000000001,1.59505,2037
2023-06-09 21:00:00,1.59504,1.59541,1.5944500000000001,1.59494,2194
2023-06-09 22:00:00,1.59493,1.59537,1.59413,1.59425,1970
2023-06-09 23:00:00,1.59428,1.59463,1.5934,1.5935899999999998,1408
2023-06-12 00:00:00,1.59419,1.5945,1.59329,1.59375,967
2023-06-12 01:00:00,1.59378,1.59463,1.59321,1.5939299999999998,1002
2023-06-12 02:00:00,1.5939299999999998,1.59394,1.59338,1.59374,1182
2023-06-12 03:00:00,1.5937299999999999,1.59428,1.59253,1.59317,2095
2023-06-12 04:00:00,1.59318,1.5939999999999999,1.59283,1.59347,3267
2023-06-12 05:00:00,1.59348,1.59471,1.593,1.59398,2768
2023-06-12 06:00:00,1.59394,1.5944500000000001,1.59234,1.59304,2445
2023-06-12 07:00:00,1.59301,1.59378,1.59288,1.59371,1675
2023-06-12 08:00:00,1.5937000000000001,1.5941800000000002,1.5926200000000001,1.5941100000000001,2291
2023-06-12 09:00:00,1.59409,1.59449,1.59105,1.59234,3035
2023-06-12 10:00:00,1.59234,1.59365,1.59189,1.59253,4890
2023-06-12 11:00:00,1.59254,1.59318,1.59103,1.5913300000000001,4191
2023-06-12 12:00:00,1.5913300000000001,1.59394,1.59085,1.59371,3766
2023-06-12 13:00:00,1.59371,1.59397,1.5911300000000002,1.59205,3795
2023-06-12 14:00:00,1.59205,1.5928,1.59134,1.59238,3014
2023-06-12 15:00:00,1.59238,1.5928200000000001,1.59101,1.59206,3657
2023-06-12 16:00:00,1.59204,1.5941,1.592,1.5934,5897
2023-06-12 17:00:00,1.59342,1.5951,1.5923500000000002,1.5924,6200
2023-06-12 18:00:00,1.59241,1.59306,1.59155,1.59268,3722
2023-06-12 19:00:00,1.59268,1.5937299999999999,1.5917599999999998,1.59344,2983
2023-06-12 20:00:00,1.59344,1.59355,1.5923699999999998,1.59287,2625
2023-06-12 21:00:00,1.59288,1.59338,1.59259,1.59276,2161
2023-06-12 22:00:00,1.59276,1.59349,1.59268,1.59306,2351
2023-06-12 23:00:00,1.59308,1.5936,1.59297,1.59335,1366
2023-06-13 00:00:00,1.59327,1.59341,1.59148,1.59268,322
2023-06-13 01:00:00,1.5928499999999999,1.5938400000000001,1.5928499999999999,1.59342,1194
2023-06-13 02:00:00,1.59341,1.59435,1.5930900000000001,1.5936599999999999,1391
2023-06-13 03:00:00,1.5936599999999999,1.59505,1.59292,1.5949200000000001,2642
2023-06-13 04:00:00,1.59484,1.5965,1.59424,1.5957400000000002,3918
2023-06-13 05:00:00,1.59575,1.59825,1.59511,1.59697,2712
2023-06-13 06:00:00,1.59697,1.59721,1.59294,1.5933199999999998,3021
2023-06-13 07:00:00,1.5933199999999998,1.59463,1.59301,1.59446,2283
2023-06-13 08:00:00,1.59447,1.59654,1.59378,1.59503,3517
2023-06-13 09:00:00,1.5951,1.59604,1.5913599999999999,1.5949200000000001,5272
2023-06-13 10:00:00,1.59483,1.59521,1.5913300000000001,1.59388,5704
2023-06-13 11:00:00,1.59387,1.5948600000000002,1.59299,1.59414,3883
2023-06-13 12:00:00,1.5941100000000001,1.59527,1.59358,1.59483,3797
2023-06-13 13:00:00,1.59483,1.59511,1.5931199999999999,1.59372,2961
2023-06-13 14:00:00,1.59372,1.5937299999999999,1.59195,1.59233,3246
2023-06-13 15:00:00,1.59233,1.5954899999999999,1.59044,1.59137,8404
2023-06-13 16:00:00,1.59137,1.59347,1.58798,1.5929,8864
2023-06-13 17:00:00,1.59288,1.59354,1.59053,1.59096,7859
2023-06-13 18:00:00,1.59097,1.59295,1.59048,1.5928,5806
2023-06-13 19:00:00,1.59284,1.59302,1.59108,1.59186,3830
2023-06-13 20:00:00,1.59185,1.59474,1.59155,1.59464,3254
2023-06-13 21:00:00,1.59466,1.59605,1.5943800000000001,1.59548,3498
2023-06-13 22:00:00,1.59552,1.59562,1.5943100000000001,1.59471,2995
2023-06-13 23:00:00,1.5947,1.59505,1.5944,1.59493,1101
2023-06-14 00:00:00,1.5944,1.59504,1.5928499999999999,1.59458,691
2023-06-14 01:00:00,1.59462,1.59498,1.59415,1.5941999999999998,1471
2023-06-14 02:00:00,1.5941999999999998,1.5944500000000001,1.5935000000000001,1.5935899999999998,1087
2023-06-14 03:00:00,1.5936,1.5947900000000002,1.59306,1.5942699999999999,2516
2023-06-14 04:00:00,1.5942699999999999,1.5942699999999999,1.59137,1.59181,3688
2023-06-14 05:00:00,1.59181,1.59381,1.5915300000000001,1.5931,2854
2023-06-14 06:00:00,1.59311,1.59338,1.5920800000000002,1.5923699999999998,2008
2023-06-14 07:00:00,1.5923699999999998,1.5941999999999998,1.59233,1.5936,2022
2023-06-14 08:00:00,1.59361,1.59372,1.59227,1.59256,2815
2023-06-14 09:00:00,1.59254,1.5944500000000001,1.59243,1.59382,3134
2023-06-14 10:00:00,1.59381,1.59399,1.59008,1.5904,4632
2023-06-14 11:00:00,1.59039,1.59222,1.58987,1.59216,3860
2023-06-14 12:00:00,1.59215,1.59236,1.59109,1.59116,3008
2023-06-14 13:00:00,1.59117,1.59165,1.59017,1.5911,3103
2023-06-14 14:00:00,1.5911,1.5917599999999998,1.59009,1.59082,2508
2023-06-14 15:00:00,1.5908099999999998,1.5933899999999999,1.5908099999999998,1.59145,5779
2023-06-14 16:00:00,1.5914899999999998,1.59193,1.58954,1.59083,5911
2023-06-14 17:00:00,1.5908099999999998,1.5909499999999999,1.58744,1.5893000000000002,5470
2023-06-14 18:00:00,1.58929,1.5897000000000001,1.58792,1.58945,4191
2023-06-14 19:00:00,1.58944,1.59109,1.58843,1.59103,3552
2023-06-14 20:00:00,1.59118,1.59297,1.59098,1.59159,3358
2023-06-14 21:00:00,1.59159,1.59959,1.59049,1.59157,12769
2023-06-14 22:00:00,1.59154,1.59429,1.59123,1.59425,9388
2023-06-14 23:00:00,1.59429,1.59447,1.59257,1.5929,2233
2023-06-15 00:00:00,1.59283,1.59369,1.59127,1.59314,879
2023-06-15 01:00:00,1.5931899999999999,1.59406,1.5927,1.59363,1418
2023-06-15 02:00:00,1.59363,1.5954700000000002,1.5933000000000002,1.59523,1611
2023-06-15 03:00:00,1.5952,1.59613,1.59406,1.5959400000000001,2618
2023-06-15 04:00:00,1.59595,1.5989499999999999,1.59184,1.5929600000000002,5446
2023-06-15 05:00:00,1.5929600000000002,1.59524,1.59157,1.59306,4564
2023-06-15 06:00:00,1.5930499999999999,1.5933199999999998,1.5894599999999999,1.5901100000000001,2709
2023-06-15 07:00:00,1.59012,1.5915,1.58815,1.58815,2712
2023-06-15 08:00:00,1.58815,1.58904,1.58497,1.58544,4396
2023-06-15 09:00:00,1.58548,1.58883,1.58481,1.5884200000000002,5082
2023-06-15 10:00:00,1.5885500000000001,1.58983,1.5870199999999999,1.58784,3866
2023-06-15 11:00:00,1.58786,1.59097,1.58779,1.59082,3490
2023-06-15 12:00:00,1.5907900000000001,1.59172,1.58967,1.59049,3903
2023-06-15 13:00:00,1.59049,1.59292,1.59049,1.59202,3270
2023-06-15 14:00:00,1.59195,1.5935700000000002,1.59109,1.59181,3885
