time,open,high,low,close,tick_volume
2025-02-27 17:00:00,156.018,156.377,155.746,156.161,12089
2025-02-27 18:00:00,156.162,156.29,155.915,156.004,9673
2025-02-27 19:00:00,156.007,156.114,155.959,156.069,7269
2025-02-27 20:00:00,156.073,156.393,156.058,156.37,6215
2025-02-27 21:00:00,156.374,156.377,155.826,155.919,7968
2025-02-27 22:00:00,155.92,155.927,155.653,155.758,7372
2025-02-27 23:00:00,155.76,155.789,155.676,155.752,3393
2025-02-28 00:00:00,155.727,155.738,155.592,155.655,1396
2025-02-28 01:00:00,155.652,156.007,155.508,155.991,3214
2025-02-28 02:00:00,155.988,156.057,155.337,155.38,6928
2025-02-28 03:00:00,155.387,155.477,155.031,155.04,7796
2025-02-28 04:00:00,155.037,155.304,154.788,155.24,7228
2025-02-28 05:00:00,155.239,155.426,155.167,155.408,5542
2025-02-28 06:00:00,155.41,155.539,155.315,155.384,4798
2025-02-28 07:00:00,155.382,155.706,155.362,155.649,4925
2025-02-28 08:00:00,155.649,155.902,155.595,155.856,5948
2025-02-28 09:00:00,155.854,156.51,155.748,156.389,7516
2025-02-28 10:00:00,156.385,156.778,156.305,156.593,7786
2025-02-28 11:00:00,156.614,156.725,156.124,156.186,7540
2025-02-28 12:00:00,156.186,156.432,156.175,156.377,5628
2025-02-28 13:00:00,156.375,156.459,156.256,156.381,5052
2025-02-28 14:00:00,156.379,156.838,156.371,156.783,6626
2025-02-28 15:00:00,156.783,157.156,156.739,156.774,9217
2025-02-28 16:00:00,156.776,157.009,156.45,156.862,10434
2025-02-28 17:00:00,156.856,157.111,156.644,156.705,11544
2025-02-28 18:00:00,156.706,156.824,156.261,156.686,10344
2025-02-28 19:00:00,156.692,156.712,156.293,156.321,9080
2025-02-28 20:00:00,156.311,156.407,155.779,155.784,9855
2025-02-28 21:00:00,155.775,156.189,155.763,156.073,7637
2025-02-28 22:00:00,156.073,156.236,155.905,156.143,7096
2025-02-28 23:00:00,156.143,156.267,156.102,156.216,3317
2025-03-03 00:00:00,156.8,156.841,156.697,156.774,1008
2025-03-03 01:00:00,156.774,157.298,156.75,157.02,5453
2025-03-03 02:00:00,157.023,157.122,156.674,156.7,8146
2025-03-03 03:00:00,156.702,157.024,156.564,156.715,8341
2025-03-03 04:00:00,156.718,156.793,156.568,156.715,6620
2025-03-03 05:00:00,156.713,156.756,156.436,156.72,6649
2025-03-03 06:00:00,156.72,156.811,156.606,156.613,4484
2025-03-03 07:00:00,156.609,156.807,156.594,156.64,4709
2025-03-03 08:00:00,156.64,156.706,156.478,156.596,6448
2025-03-03 09:00:00,156.592,156.612,156.235,156.257,8285
2025-03-03 10:00:00,156.261,156.324,155.916,156.132,8568
2025-03-03 11:00:00,156.142,156.801,156.105,156.756,7524
2025-03-03 12:00:00,156.755,157.558,156.755,157.496,8496
2025-03-03 13:00:00,157.5,158.065,157.482,158.035,7915
2025-03-03 14:00:00,158.034,158.463,157.998,158.343,8951
2025-03-03 15:00:00,158.343,158.407,158.008,158.087,8348
2025-03-03 16:00:00,158.088,158.195,157.839,157.86,8870
2025-03-03 17:00:00,157.865,157.878,157.441,157.509,11847
2025-03-03 18:00:00,157.517,157.776,157.493,157.617,10160
2025-03-03 19:00:00,157.617,157.69,157.443,157.54,8103
2025-03-03 20:00:00,157.54,157.68,157.391,157.484,8940
2025-03-03 21:00:00,157.481,157.69,157.268,157.35,8462
2025-03-03 22:00:00,157.351,157.357,156.079,156.622,11967
2025-03-03 23:00:00,156.622,156.924,156.603,156.802,4793
2025-03-04 00:00:00,156.729,156.885,156.671,156.844,1645
2025-03-04 01:00:00,156.844,156.921,156.328,156.547,3957
2025-03-04 02:00:00,156.56,156.802,156.122,156.425,8465
2025-03-04 03:00:00,156.424,156.521,155.925,156.203,9998
2025-03-04 04:00:00,156.198,156.609,156.089,156.466,7716
2025-03-04 05:00:00,156.467,156.522,156.17,156.279,6964
2025-03-04 06:00:00,156.279,156.313,156.046,156.268,6223
2025-03-04 07:00:00,156.268,156.637,156.125,156.602,7383
2025-03-04 08:00:00,156.604,156.812,156.429,156.791,6760
2025-03-04 09:00:00,156.796,156.896,156.241,156.708,9975
2025-03-04 10:00:00,156.704,157.204,156.306,156.815,11249
2025-03-04 11:00:00,156.811,156.921,156.43,156.676,9757
2025-03-04 12:00:00,156.675,156.675,156.33,156.4,9154
2025-03-04 13:00:00,156.4,156.514,156.076,156.436,8927
2025-03-04 14:00:00,156.434,156.449,156.175,156.421,10010
2025-03-04 15:00:00,156.423,156.628,156.181,156.193,10220
2025-03-04 16:00:00,156.192,156.626,156.159,156.166,12644
2025-03-04 17:00:00,156.165,156.317,155.581,156.157,13266
2025-03-04 18:00:00,156.152,156.831,155.98,156.746,11908
2025-03-04 19:00:00,156.746,156.917,156.628,156.798,10657
2025-03-04 20:00:00,156.799,157.936,156.749,157.894,11238
2025-03-04 21:00:00,157.894,158.331,157.879,158.283,9785
2025-03-04 22:00:00,158.281,158.82,158.085,158.171,10232
2025-03-04 23:00:00,158.168,159.205,158.142,159.147,7396
2025-03-05 00:00:00,159.041,159.125,158.914,159.017,1984
2025-03-05 01:00:00,159.015,159.513,158.985,159.159,3443
2025-03-05 02:00:00,159.155,159.23,158.723,159.225,8335
2025-03-05 03:00:00,159.229,159.539,159.017,159.156,9969
2025-03-05 04:00:00,159.157,159.181,158.8,158.878,8255
2025-03-05 05:00:00,158.878,159.324,158.736,159.236,7945
2025-03-05 06:00:00,159.236,159.248,158.954,159.095,6009
2025-03-05 07:00:00,159.094,159.279,159.01,159.166,5296
2025-03-05 08:00:00,159.165,159.262,158.944,159.147,6952
2025-03-05 09:00:00,159.151,159.636,159.051,159.523,10213
2025-03-05 10:00:00,159.52,159.932,159.224,159.634,11333
2025-03-05 11:00:00,159.634,160.107,159.568,159.997,9980
2025-03-05 12:00:00,159.998,160.167,159.611,159.747,9172
2025-03-05 13:00:00,159.748,159.749,159.465,159.533,8355
2025-03-05 14:00:00,159.534,160.058,159.508,159.906,9912
2025-03-05 15:00:00,159.908,160.179,159.609,159.683,11874
2025-03-05 16:00:00,159.683,160.15,159.512,159.809,12441
2025-03-05 17:00:00,159.87,160.521,159.555,160.306,13744
2025-03-05 18:00:00,160.3,160.433,159.867,160.243,12273
2025-03-05 19:00:00,160.236,160.596,160.101,160.544,11186
2025-03-05 20:00:00,160.544,160.664,160.217,160.475,10922
2025-03-05 21:00:00,160.477,160.702,160.432,160.542,8590
2025-03-05 22:00:00,160.541,160.72,160.489,160.671,7801
2025-03-05 23:00:00,160.662,160.715,160.576,160.621,4246
2025-03-06 00:00:00,160.545,160.663,160.474,160.567,1808
2025-03-06 01:00:00,160.576,160.765,160.461,160.7,2692
2025-03-06 02:00:00,160.702,161.238,160.675,160.994,6204
2025-03-06 03:00:00,160.994,161.271,160.911,161.135,6897
2025-03-06 04:00:00,161.132,161.215,160.948,161.203,6976
2025-03-06 05:00:00,161.203,161.209,160.905,161.014,5859
2025-03-06 06:00:00,161.013,161.23,160.896,161.177,4878
2025-03-06 07:00:00,161.178,161.206,160.987,160.998,5945
2025-03-06 08:00:00,160.999,161.048,160.688,160.719,7024
2025-03-06 09:00:00,160.725,160.731,160.195,160.224,10434
2025-03-06 10:00:00,160.223,160.329,159.905,160.017,11577
2025-03-06 11:00:00,160.016,160.016,159.395,159.708,11041
2025-03-06 12:00:00,159.708,159.9,159.437,159.569,9792
2025-03-06 13:00:00,159.569,159.804,159.448,159.637,8888
2025-03-06 14:00:00,159.639,159.712,159.296,159.416,9014
2025-03-06 15:00:00,159.419,159.958,159.153,159.591,11290
2025-03-06 16:00:00,159.592,160.081,159.432,159.911,12925
2025-03-06 17:00:00,159.909,160.582,159.836,160.345,13392
2025-03-06 18:00:00,160.361,160.71,159.976,159.995,12482
2025-03-06 19:00:00,159.983,160.183,159.414,159.703,11403
2025-03-06 20:00:00,159.698,159.749,159.117,159.376,10064
2025-03-06 21:00:00,159.378,159.819,159.243,159.527,9401
2025-03-06 22:00:00,159.525,159.678,159.362,159.43,9787
2025-03-06 23:00:00,159.443,159.617,159.431,159.602,4307
2025-03-07 00:00:00,159.524,159.651,159.36,159.624,1703
2025-03-07 01:00:00,159.627,159.807,159.59,159.802,3465
2025-03-07 02:00:00,159.805,159.817,159.318,159.609,7056
2025-03-07 03:00:00,159.609,159.775,159.512,159.582,7898
2025-03-07 04:00:00,159.584,159.698,159.326,159.389,6435
2025-03-07 05:00:00,159.389,159.569,159.268,159.493,6173
2025-03-07 06:00:00,159.493,159.697,159.349,159.675,4905
2025-03-07 07:00:00,159.676,159.762,159.439,159.444,5853
2025-03-07 08:00:00,159.443,159.728,159.363,159.633,6733
2025-03-07 09:00:00,159.636,160.089,159.626,159.899,9083
2025-03-07 10:00:00,159.9,160.208,159.682,159.863,10623
2025-03-07 11:00:00,159.864,160.322,159.797,160.136,9045
2025-03-07 12:00:00,160.134,160.31,160.078,160.246,8089
2025-03-07 13:00:00,160.24,160.308,159.988,160.23,7825
2025-03-07 14:00:00,160.221,160.407,160.139,160.363,8380
2025-03-07 15:00:00,160.355,160.561,159.64,159.661,11671
2025-03-07 16:00:00,159.665,160.372,159.577,160.103,13095
2025-03-07 17:00:00,160.104,160.757,159.512,160.35,13210
2025-03-07 18:00:00,160.343,160.399,159.521,159.762,12179
2025-03-07 19:00:00,159.761,160.043,159.423,159.916,10715
2025-03-07 20:00:00,159.922,160.405,159.907,160.402,10290
2025-03-07 21:00:00,160.399,160.656,160.244,160.499,9013
2025-03-07 22:00:00,160.499,160.613,160.396,160.49,8357
2025-03-07 23:00:00,160.486,160.486,160.352,160.368,4255
2025-03-10 00:00:00,160.206,160.31,159.965,159.965,722
2025-03-10 01:00:00,159.984,160.311,159.984,160.0,5070
2025-03-10 02:00:00,160.003,160.369,160.003,160.275,5073
2025-03-10 03:00:00,160.269,160.346,159.901,160.018,7120
2025-03-10 04:00:00,160.018,160.186,159.774,159.981,7923
2025-03-10 05:00:00,159.979,160.099,159.83,159.948,6187
2025-03-10 06:00:00,159.945,160.071,159.868,159.914,5675
2025-03-10 07:00:00,159.913,159.993,159.853,159.893,4264
2025-03-10 08:00:00,159.89,160.056,159.834,159.843,5598
2025-03-10 09:00:00,159.845,160.149,159.821,160.059,6863
2025-03-10 10:00:00,160.058,160.224,159.546,159.715,8601
2025-03-10 11:00:00,159.734,159.759,159.034,159.101,10674
2025-03-10 12:00:00,159.098,159.945,159.073,159.762,9952
2025-03-10 13:00:00,159.762,159.908,159.556,159.562,9490
2025-03-10 14:00:00,159.561,159.706,158.886,159.642,10123
2025-03-10 15:00:00,159.639,159.721,159.253,159.42,9561
2025-03-10 16:00:00,159.417,159.547,159.138,159.347,11589
2025-03-10 17:00:00,159.333,159.342,158.928,159.166,12987
2025-03-10 18:00:00,159.169,159.517,159.11,159.46,11579
2025-03-10 19:00:00,159.462,159.689,159.341,159.483,10261
2025-03-10 20:00:00,159.48,159.618,159.352,159.395,9522
2025-03-10 21:00:00,159.394,159.601,159.307,159.448,9540
2025-03-10 22:00:00,159.44,159.626,159.149,159.539,10588
2025-03-10 23:00:00,159.544,159.602,159.464,159.547,4440
2025-03-11 00:00:00,159.504,159.535,159.361,159.425,588
2025-03-11 01:00:00,159.429,159.462,159.232,159.262,3632
2025-03-11 02:00:00,159.262,159.435,159.128,159.415,5710
2025-03-11 03:00:00,159.41,159.444,158.968,159.236,8976
2025-03-11 04:00:00,159.235,159.444,159.015,159.399,9442
2025-03-11 05:00:00,159.396,159.815,159.341,159.487,9039
2025-03-11 06:00:00,159.488,159.736,159.484,159.671,7839
2025-03-11 07:00:00,159.671,159.824,159.491,159.522,5782
2025-03-11 08:00:00,159.521,159.624,159.431,159.563,6408
2025-03-11 09:00:00,159.563,160.176,159.533,159.855,8630
2025-03-11 10:00:00,159.854,160.106,159.771,160.016,9706
2025-03-11 11:00:00,160.014,160.789,159.934,160.789,10500
2025-03-11 12:00:00,160.787,160.921,160.574,160.752,9511
2025-03-11 13:00:00,160.751,160.779,160.58,160.694,8652
2025-03-11 14:00:00,160.685,160.96,160.504,160.949,8276
2025-03-11 15:00:00,160.949,161.47,160.735,161.328,9344
2025-03-11 16:00:00,161.351,161.728,161.279,161.382,11775
2025-03-11 17:00:00,161.367,161.594,160.623,160.879,14112
2025-03-11 18:00:00,160.875,161.343,160.805,161.161,12839
2025-03-11 19:00:00,161.16,161.16,160.863,160.912,11240
2025-03-11 20:00:00,160.912,160.935,160.649,160.933,10267
2025-03-11 21:00:00,160.93,161.781,160.903,161.585,11818
2025-03-11 22:00:00,161.584,161.644,161.297,161.345,10844
2025-03-11 23:00:00,161.344,161.435,161.26,161.34,4068
2025-03-12 00:00:00,161.31,161.393,161.025,161.192,1261
2025-03-12 01:00:00,161.194,161.477,161.186,161.433,2221
2025-03-12 02:00:00,161.432,161.606,161.333,161.573,4418
2025-03-12 03:00:00,161.573,161.679,161.402,161.591,7264
2025-03-12 04:00:00,161.593,161.604,161.251,161.446,6880
2025-03-12 05:00:00,161.447,161.496,161.304,161.414,6464
2025-03-12 06:00:00,161.413,161.475,161.2,161.358,5547
2025-03-12 07:00:00,161.359,161.603,161.343,161.466,5625
2025-03-12 08:00:00,161.467,161.606,161.402,161.425,6427
2025-03-12 09:00:00,161.426,161.638,161.319,161.595,6775
2025-03-12 10:00:00,161.596,162.006,161.494,161.983,8784
2025-03-12 11:00:00,161.984,162.037,161.725,162.004,9941
2025-03-12 12:00:00,162.011,162.325,161.894,162.188,8646
2025-03-12 13:00:00,162.188,162.353,162.08,162.149,7334
2025-03-12 14:00:00,162.152,162.298,162.02,162.13,7336
2025-03-12 15:00:00,162.12,162.312,161.762,162.217,10931
2025-03-12 16:00:00,162.219,162.288,161.661,161.815,11691
2025-03-12 17:00:00,161.816,161.996,161.621,161.852,11625
2025-03-12 18:00:00,161.851,162.117,161.715,162.02,10561
2025-03-12 19:00:00,162.017,162.149,161.671,161.714,9294
2025-03-12 20:00:00,161.713,161.825,161.548,161.556,8228
2025-03-12 21:00:00,161.557,161.669,161.39,161.463,7895
2025-03-12 22:00:00,161.463,161.668,161.386,161.548,7712
2025-03-12 23:00:00,161.547,161.561,161.423,161.427,3234
2025-03-13 00:00:00,161.345,161.428,161.305,161.346,642
2025-03-13 01:00:00,161.354,161.454,161.258,161.398,1891
2025-03-13 02:00:00,161.397,161.425,161.228,161.424,3392
2025-03-13 03:00:00,161.426,161.49,161.294,161.309,5656
2025-03-13 04:00:00,161.307,161.491,161.28,161.28,5969
2025-03-13 05:00:00,161.279,161.508,161.276,161.436,5013
2025-03-13 06:00:00,161.434,161.464,161.126,161.14,4761
2025-03-13 07:00:00,161.137,161.209,160.943,161.05,4777
2025-03-13 08:00:00,161.052,161.078,160.732,160.794,6466
2025-03-13 09:00:00,160.795,160.854,160.525,160.714,7336
2025-03-13 10:00:00,160.715,160.87,160.523,160.571,8420
2025-03-13 11:00:00,160.579,160.895,160.412,160.832,9859
2025-03-13 12:00:00,160.832,161.201,160.718,161.171,7873
2025-03-13 13:00:00,161.172,161.261,160.902,161.04,7003
2025-03-13 14:00:00,161.042,161.074,160.445,160.66,8052
2025-03-13 15:00:00,160.652,160.822,160.351,160.574,10805
2025-03-13 16:00:00,160.575,160.791,160.474,160.647,10773
2025-03-13 17:00:00,160.642,160.983,160.578,160.676,10929
2025-03-13 18:00:00,160.674,160.775,160.282,160.383,11023
2025-03-13 19:00:00,160.384,160.626,160.312,160.458,9861
2025-03-13 20:00:00,160.458,160.485,160.051,160.233,8633
2025-03-13 21:00:00,160.234,160.407,160.179,160.35,8455
2025-03-13 22:00:00,160.349,160.409,160.156,160.224,7589
2025-03-13 23:00:00,160.224,160.453,160.22,160.419,2783
2025-03-14 00:00:00,160.347,160.413,160.25,160.317,1115
2025-03-14 01:00:00,160.312,160.601,160.312,160.538,1970
2025-03-14 02:00:00,160.538,160.609,160.446,160.577,3383
2025-03-14 03:00:00,160.576,160.982,160.492,160.883,6613
2025-03-14 04:00:00,160.884,160.932,160.618,160.627,6528
2025-03-14 05:00:00,160.626,160.745,160.593,160.696,4867
2025-03-14 06:00:00,160.697,160.895,160.689,160.868,5478
2025-03-14 07:00:00,160.871,161.014,160.857,160.982,4355
2025-03-14 08:00:00,160.981,161.198,160.98,161.094,4777
2025-03-14 09:00:00,161.095,161.238,161.016,161.171,6055
2025-03-14 10:00:00,161.166,161.555,161.038,161.226,8590
2025-03-14 11:00:00,161.221,161.615,161.084,161.587,8967
2025-03-14 12:00:00,161.594,161.729,161.51,161.663,7506
2025-03-14 13:00:00,161.658,162.327,161.54,162.116,8783
2025-03-14 14:00:00,162.114,162.238,161.888,162.057,9219
2025-03-14 15:00:00,162.058,162.324,161.897,161.953,7962
2025-03-14 16:00:00,161.952,161.975,161.625,161.676,8764
2025-03-14 17:00:00,161.667,162.03,161.337,161.49,11501
2025-03-14 18:00:00,161.491,161.619,161.276,161.457,9702
2025-03-14 19:00:00,161.455,161.527,161.274,161.452,8098
2025-03-14 20:00:00,161.44,161.609,161.351,161.528,6330
2025-03-14 21:00:00,161.532,161.629,161.488,161.605,5475
2025-03-14 22:00:00,161.596,161.797,161.566,161.764,4447
2025-03-14 23:00:00,161.763,161.78,161.656,161.733,2442
2025-03-17 00:00:00,161.737,161.945,161.737,161.836,1008
2025-03-17 01:00:00,161.838,161.848,161.659,161.663,3407
2025-03-17 02:00:00,161.672,161.807,161.566,161.669,4420
2025-03-17 03:00:00,161.673,161.941,161.538,161.874,6081
2025-03-17 04:00:00,161.873,161.939,161.689,161.732,6072
2025-03-17 05:00:00,161.726,161.8,161.633,161.741,5010
2025-03-17 06:00:00,161.741,161.942,161.646,161.861,4354
2025-03-17 07:00:00,161.862,162.255,161.862,162.176,4906
2025-03-17 08:00:00,162.177,162.187,161.942,162.046,4898
2025-03-17 09:00:00,162.047,162.196,161.933,162.039,5526
2025-03-17 10:00:00,162.04,162.119,161.797,161.873,6957
2025-03-17 11:00:00,161.89,162.146,161.714,162.079,8265
2025-03-17 12:00:00,162.08,162.113,161.886,162.035,7171
2025-03-17 13:00:00,162.035,162.106,161.89,161.973,6367
2025-03-17 14:00:00,161.972,162.084,161.768,161.848,5659
2025-03-17 15:00:00,161.852,162.275,161.713,162.232,8728
2025-03-17 16:00:00,162.233,162.558,162.109,162.293,9354
2025-03-17 17:00:00,162.29,162.356,162.106,162.207,10373
2025-03-17 18:00:00,162.21,162.317,162.152,162.242,8605
2025-03-17 19:00:00,162.243,162.437,162.18,162.423,6244
2025-03-17 20:00:00,162.428,162.625,162.373,162.601,6120
2025-03-17 21:00:00,162.6,162.996,162.562,162.974,5928
2025-03-17 22:00:00,162.976,163.015,162.881,162.885,5884
2025-03-17 23:00:00,162.886,163.044,162.776,162.965,3398
2025-03-18 00:00:00,162.888,162.968,162.85,162.889,780
2025-03-18 01:00:00,162.889,163.095,162.87,163.086,1263
2025-03-18 02:00:00,163.085,163.145,163.041,163.113,3443
2025-03-18 03:00:00,163.112,163.196,162.983,163.157,5349
2025-03-18 04:00:00,163.16,163.218,163.065,163.08,5205
2025-03-18 05:00:00,163.079,163.344,163.075,163.273,4737
2025-03-18 06:00:00,163.275,163.326,163.239,163.29,3281
2025-03-18 07:00:00,163.289,163.358,163.172,163.187,3391
2025-03-18 08:00:00,163.189,163.336,163.142,163.336,3125
2025-03-18 09:00:00,163.336,163.544,163.327,163.524,5084
2025-03-18 10:00:00,163.522,163.867,163.486,163.847,6092
2025-03-18 11:00:00,163.843,164.18,163.822,164.007,7344
2025-03-18 12:00:00,164.009,164.059,163.834,164.017,6367
2025-03-18 13:00:00,164.018,164.056,163.555,163.638,7323
2025-03-18 14:00:00,163.65,163.672,163.413,163.469,6489
2025-03-18 15:00:00,163.468,163.562,163.322,163.504,7133
2025-03-18 16:00:00,163.506,163.657,163.193,163.252,9367
2025-03-18 17:00:00,163.251,163.49,163.055,163.395,9846
2025-03-18 18:00:00,163.393,163.49,163.008,163.348,9481
2025-03-18 19:00:00,163.347,163.581,163.248,163.449,7687
2025-03-18 20:00:00,163.451,163.548,163.287,163.433,7700
2025-03-18 21:00:00,163.435,163.449,163.17,163.332,6616
2025-03-18 22:00:00,163.317,163.423,163.244,163.414,5928
2025-03-18 23:00:00,163.414,163.506,163.375,163.402,2845
2025-03-19 00:00:00,163.312,163.403,163.18,163.35,1007
2025-03-19 01:00:00,163.352,163.486,163.292,163.484,2253
2025-03-19 02:00:00,163.484,163.534,163.368,163.484,2799
2025-03-19 03:00:00,163.483,163.67,163.311,163.611,5441
2025-03-19 04:00:00,163.614,163.653,163.448,163.491,4281
2025-03-19 05:00:00,163.492,163.615,163.261,163.501,4364
2025-03-19 06:00:00,163.501,163.553,163.334,163.35,3030
2025-03-19 07:00:00,163.352,163.509,163.292,163.458,3383
2025-03-19 08:00:00,163.46,163.742,163.46,163.741,3641
2025-03-19 09:00:00,163.742,163.878,163.42,163.462,5782
2025-03-19 10:00:00,163.466,163.467,162.183,162.624,9767
2025-03-19 11:00:00,162.626,163.292,162.623,163.222,7820
2025-03-19 12:00:00,163.223,163.397,163.024,163.302,5846
2025-03-19 13:00:00,163.302,163.336,163.094,163.274,5034
2025-03-19 14:00:00,163.273,163.52,163.239,163.461,5145
2025-03-19 15:00:00,163.464,163.549,163.186,163.315,6408
2025-03-19 16:00:00,163.314,163.613,163.242,163.522,7872
2025-03-19 17:00:00,163.522,163.654,163.095,163.149,7993
2025-03-19 18:00:00,163.147,163.297,163.064,163.209,6060
2025-03-19 19:00:00,163.196,163.251,163.049,163.232,5565
2025-03-19 20:00:00,163.235,163.237,162.839,162.96,6292
2025-03-19 21:00:00,162.971,163.074,162.166,162.362,11604
2025-03-19 22:00:00,162.352,162.472,162.143,162.245,10325
2025-03-19 23:00:00,162.239,162.327,162.065,162.12,3465
2025-03-20 00:00:00,162.064,162.271,162.064,162.263,893
2025-03-20 01:00:00,162.266,162.328,162.043,162.091,2511
2025-03-20 02:00:00,162.09,162.208,161.993,161.993,2998
2025-03-20 03:00:00,161.993,162.039,161.776,161.829,4752
2025-03-20 04:00:00,161.831,161.878,161.663,161.735,5154
2025-03-20 05:00:00,161.734,161.921,161.715,161.919,5165
2025-03-20 06:00:00,161.918,161.971,161.824,161.859,3963
2025-03-20 07:00:00,161.863,161.865,161.746,161.793,2699
2025-03-20 08:00:00,161.794,161.797,161.63,161.652,2917
2025-03-20 09:00:00,161.644,161.644,161.418,161.523,4558
2025-03-20 10:00:00,161.523,161.671,161.459,161.645,6947
2025-03-20 11:00:00,161.647,161.75,161.331,161.396,7357
2025-03-20 12:00:00,161.393,161.51,161.144,161.413,7815
2025-03-20 13:00:00,161.419,161.419,160.842,161.161,8524
2025-03-20 14:00:00,161.172,161.231,160.912,161.06,6321
2025-03-20 15:00:00,161.06,161.228,160.879,160.942,7660
2025-03-20 16:00:00,160.941,161.098,160.733,161.057,8640
2025-03-20 17:00:00,161.086,161.396,161.021,161.032,9261
2025-03-20 18:00:00,161.038,161.564,160.98,161.458,8496
2025-03-20 19:00:00,161.458,161.591,161.333,161.374,7971
2025-03-20 20:00:00,161.371,161.484,161.312,161.327,5918
2025-03-20 21:00:00,161.326,161.498,161.292,161.428,5635
2025-03-20 22:00:00,161.424,161.523,161.399,161.474,5558
2025-03-20 23:00:00,161.475,161.559,161.441,161.476,2311
2025-03-21 00:00:00,161.378,161.495,161.331,161.489,800
2025-03-21 01:00:00,161.488,161.553,161.422,161.464,1780
2025-03-21 02:00:00,161.465,161.518,161.294,161.296,3511
2025-03-21 03:00:00,161.298,161.734,161.294,161.7,6614
2025-03-21 04:00:00,161.699,161.909,161.61,161.795,5734
2025-03-21 05:00:00,161.792,161.804,161.586,161.65,4953
2025-03-21 06:00:00,161.651,161.704,161.543,161.661,4322
2025-03-21 07:00:00,161.662,161.891,161.659,161.813,4229
2025-03-21 08:00:00,161.814,161.964,161.801,161.942,5033
2025-03-21 09:00:00,161.941,162.053,161.828,162.053,5064
2025-03-21 10:00:00,162.044,162.127,161.724,161.83,6287
2025-03-21 11:00:00,161.829,162.035,161.596,161.97,7957
2025-03-21 12:00:00,161.974,161.974,161.666,161.714,6159
2025-03-21 13:00:00,161.716,161.939,161.532,161.684,6526
2025-03-21 14:00:00,161.685,161.746,161.421,161.55,6146
2025-03-21 15:00:00,161.549,161.674,161.01,161.036,8021
2025-03-21 16:00:00,161.033,161.303,160.899,161.254,9455
2025-03-21 17:00:00,161.254,161.369,161.064,161.124,9284
2025-03-21 18:00:00,161.132,161.192,160.737,160.989,8112
2025-03-21 19:00:00,160.984,161.459,160.958,161.442,8429
2025-03-21 20:00:00,161.442,161.599,161.263,161.5,6504
2025-03-21 21:00:00,161.496,161.564,161.415,161.463,5834
2025-03-21 22:00:00,161.461,161.562,161.37,161.544,5440
2025-03-21 23:00:00,161.543,161.547,161.419,161.443,2215
2025-03-24 00:00:00,161.419,161.606,161.383,161.6,737
2025-03-24 01:00:00,161.61,161.892,161.584,161.836,3058
2025-03-24 02:00:00,161.839,162.201,161.761,162.173,3510
2025-03-24 03:00:00,162.176,162.307,161.993,162.268,5909
2025-03-24 04:00:00,162.267,162.305,162.159,162.188,5854
2025-03-24 05:00:00,162.188,162.248,162.164,162.191,4658
2025-03-24 06:00:00,162.189,162.316,162.041,162.092,4000
2025-03-24 07:00:00,162.095,162.128,161.988,162.088,3353
2025-03-24 08:00:00,162.087,162.164,162.018,162.098,3775
2025-03-24 09:00:00,162.096,162.293,162.067,162.225,5229
2025-03-24 10:00:00,162.224,162.514,162.165,162.187,6506
2025-03-24 11:00:00,162.179,162.57,162.151,162.224,8397
2025-03-24 12:00:00,162.215,162.283,161.937,162.114,7408
2025-03-24 13:00:00,162.117,162.37,162.073,162.288,6327
2025-03-24 14:00:00,162.289,162.394,162.213,162.214,5932
2025-03-24 15:00:00,162.217,162.275,162.117,162.253,6541
2025-03-24 16:00:00,162.253,162.257,161.997,162.158,7893
2025-03-24 17:00:00,162.15,162.587,162.121,162.495,8896
2025-03-24 18:00:00,162.495,162.767,162.404,162.703,7958
2025-03-24 19:00:00,162.703,162.812,162.348,162.493,6960
2025-03-24 20:00:00,162.495,162.52,162.413,162.464,5803
2025-03-24 21:00:00,162.461,162.806,162.361,162.663,6022
2025-03-24 22:00:00,162.674,162.724,162.618,162.722,4112
2025-03-24 23:00:00,162.721,162.824,162.711,162.754,2380
2025-03-25 00:00:00,162.657,162.763,162.515,162.718,1301
2025-03-25 01:00:00,162.729,162.822,162.701,162.822,1462
2025-03-25 02:00:00,162.822,162.937,162.763,162.873,2926
2025-03-25 03:00:00,162.884,163.021,162.863,163.007,5559
2025-03-25 04:00:00,163.004,163.022,162.707,162.748,5654
2025-03-25 05:00:00,162.75,162.818,162.65,162.772,4475
2025-03-25 06:00:00,162.772,162.838,162.677,162.71,3893
2025-03-25 07:00:00,162.713,162.769,162.619,162.649,3433
2025-03-25 08:00:00,162.647,162.659,162.503,162.507,3178
2025-03-25 09:00:00,162.507,162.605,162.379,162.506,4125
2025-03-25 10:00:00,162.501,162.658,162.495,162.585,6018
2025-03-25 11:00:00,162.586,162.66,162.317,162.528,7377
2025-03-25 12:00:00,162.529,162.662,162.446,162.534,7020
2025-03-25 13:00:00,162.531,162.675,162.421,162.523,6779
2025-03-25 14:00:00,162.524,162.535,162.286,162.458,6154
2025-03-25 15:00:00,162.458,162.465,162.234,162.335,6221
2025-03-25 16:00:00,162.335,162.337,162.005,162.01,7641
2025-03-25 17:00:00,162.011,162.061,161.792,161.889,8884
2025-03-25 18:00:00,161.894,162.013,161.618,161.791,7869
2025-03-25 19:00:00,161.788,161.922,161.764,161.856,5762
2025-03-25 20:00:00,161.858,162.004,161.81,161.864,5275
2025-03-25 21:00:00,161.857,161.876,161.764,161.815,4405
