time,open,high,low,close,tick_volume
2025-04-20,66.882,68.757,65.407,66.921,138010
2025-04-27,67.366,67.411,60.141,62.216,180885
2025-05-04,60.021,64.842,59.211,64.502,151514
2025-05-11,64.752,67.273,63.847,65.757,137020
2025-05-18,65.672,66.863,63.498,65.113,140687
2025-05-25,64.975,66.055,62.651,63.226,121196
2025-06-01,63.857,67.084,63.807,67.044,121593
2025-06-08,67.001,78.777,66.436,74.797,196815
2025-06-15,77.754,79.19,70.874,77.406,263737
2025-06-22,80.627,80.627,66.893,67.501,225749
2025-06-29,67.353,70.136,66.923,69.108,113495
2025-07-06,68.491,71.402,68.096,71.295,111240
2025-07-13,71.298,72.049,68.175,69.612,126298
2025-07-20,69.531,69.911,68.238,68.45,124008
2025-07-27,68.406,73.589,68.396,70.221,110363
2025-08-03,69.752,70.602,66.057,66.667,97354
2025-08-10,66.593,67.558,65.405,66.482,81669
2025-08-17,66.034,68.143,65.569,67.938,77188
2025-08-24,67.924,69.089,66.958,67.987,61869
2025-08-31,67.897,69.99,65.485,66.015,73346
2025-09-07,66.161,68.448,65.901,67.163,71706
2025-09-14,67.114,68.891,66.602,66.792,66790
2025-09-21,66.762,70.49,66.047,69.35,70682
2025-09-28,69.151,69.517,64.522,64.864,79289
2025-10-05,65.475,66.966,62.508,62.583,88879
2025-10-12,63.384,64.274,60.391,61.596,134000
2025-10-19,61.527,66.895,60.267,65.97,135990
2025-10-26,66.551,66.586,64.036,65.251,124602
2025-11-02,65.569,65.86,63.317,64.145,110819
2025-11-09,64.158,65.656,62.661,64.544,105000
2025-11-16,64.162,65.279,62.022,62.612,134759
2025-11-23,62.65,64.027,61.673,62.942,91225
2025-11-30,63.541,64.573,62.717,64.263,94408
2025-12-07,64.227,64.377,61.126,61.549,91685
2025-12-14,61.428,61.763,58.961,60.7,99622
2025-12-21,60.809,62.753,60.653,60.958,54180
2025-12-28,60.986,62.353,60.409,61.209,57684
2026-01-04,60.817,64.226,60.112,63.321,116531
2026-01-11,63.569,67.046,63.014,64.113,145967
2026-01-18,63.625,66.054,63.34,66.024,135234
2026-01-25,65.767,71.119,64.793,70.33,191304
2026-02-01,68.613,70.185,65.649,68.297,250016
2026-02-08,67.564,71.011,67.148,67.889,178160
2026-02-15,68.126,72.459,67.007,71.739,149565
2026-02-22,70.902,73.894,69.54,73.53,193700
2026-03-01,79.72,94.755,76.07,93.225,602846
2026-03-08,107.856,119.686,81.404,103.995,623550
2026-03-15,104.856,119.232,99.731,112.456,438408
2026-03-22,112.017,114.307,96.177,110.639,437512
2026-03-29,111.381,113.234,101.606,112.073,323223
2026-04-05,111.873,114.363,92.678,96.447,409692
2026-04-12,104.005,105.54,87.259,89.829,301211
2026-04-19,97.751,98.296,93.549,97.469,102919
2026-04-26,106.568,108.883,105.858,108.51,57379
2026-05-03,110.864,113.161,110.391,113.131,3615
2026-05-10,107.42,108.18,107.035,108.13,2355
