time,open,high,low,close,tick_volume
2016-06-14 00:00:00,50.06,50.31,49.49,49.51,12289
2016-06-15 00:00:00,49.49,50.13,48.73,48.9,14922
2016-06-16 00:00:00,48.92,49.11,47.3,47.38,16349
2016-06-17 00:00:00,47.65,49.78,47.65,49.76,15944
2016-06-21 00:00:00,50.92,51.57,49.97,51.4,16187
2016-06-22 00:00:00,51.51,51.74,49.76,50.38,19618
2016-06-23 00:00:00,50.78,51.58,50.49,51.55,19312
2016-06-24 00:00:00,51.22,51.26,48.16,48.95,32474
2016-06-28 00:00:00,48.17,49.43,48.04,49.43,18575
2016-06-29 00:00:00,49.52,51.46,49.36,50.91,14126
2016-06-30 00:00:00,50.99,51.06,49.58,49.81,17619
2016-07-01 00:00:00,49.95,50.71,49.31,50.7,15585
2016-07-05 00:00:00,50.16,50.16,47.7,48.34,17036
2016-07-06 00:00:00,48.16,49.46,47.37,49.45,21160
2016-07-07 00:00:00,49.26,49.78,46.36,46.68,21459
2016-07-08 00:00:00,46.84,47.47,46.39,46.79,22268
2016-07-12 00:00:00,46.42,48.85,46.38,48.47,22823
2016-07-13 00:00:00,48.34,48.48,46.38,46.89,19299
2016-07-14 00:00:00,46.92,47.77,46.66,47.48,17701
2016-07-15 00:00:00,47.26,48.37,47.02,48.28,20073
2016-07-19 00:00:00,47.24,47.85,46.91,47.03,12581
2016-07-20 00:00:00,47.14,47.85,46.27,47.48,13358
2016-07-21 00:00:00,47.5,47.93,46.37,46.38,15840
2016-07-22 00:00:00,46.52,46.84,45.54,46.06,14808
2016-07-26 00:00:00,45.15,45.3,44.51,44.91,11278
2016-07-27 00:00:00,44.91,45.32,43.72,43.85,15405
2016-07-28 00:00:00,44.02,44.15,43.15,43.21,14569
2016-07-29 00:00:00,43.17,43.64,42.55,43.4,12525
2016-08-02 00:00:00,42.34,43.25,41.58,41.97,14478
2016-08-03 00:00:00,42.03,43.5,41.64,43.49,21124
2016-08-04 00:00:00,43.5,44.42,42.64,44.24,16392
2016-08-05 00:00:00,44.23,44.59,43.62,44.49,16712
2016-08-09 00:00:00,45.33,45.9,44.89,45.14,19268
2016-08-10 00:00:00,45.13,45.84,43.98,43.99,19416
2016-08-11 00:00:00,43.96,46.44,43.65,46.11,23565
2016-08-12 00:00:00,46.31,47.38,45.92,47.32,23261
2016-08-16 00:00:00,48.32,49.49,48.05,49.16,23119
2016-08-17 00:00:00,49.03,50.08,48.7,49.95,23646
2016-08-18 00:00:00,49.88,51.23,49.67,51.09,19808
2016-08-19 00:00:00,51.04,51.4,50.53,51.0,20978
2016-08-23 00:00:00,49.32,50.56,48.82,49.79,22571
2016-08-24 00:00:00,49.87,50.1,48.93,49.25,22603
2016-08-25 00:00:00,49.24,50.0,48.92,49.9,17775
2016-08-26 00:00:00,49.89,50.97,49.38,49.88,21312
2016-08-30 00:00:00,49.47,49.91,48.51,48.73,17029
2016-08-31 00:00:00,48.64,48.81,46.81,47.03,13746
2016-09-01 00:00:00,47.06,47.29,45.38,45.79,19882
2016-09-02 00:00:00,45.86,47.09,45.48,46.68,23987
2016-09-06 00:00:00,47.55,48.09,46.4,47.44,22105
2016-09-07 00:00:00,47.32,48.67,47.11,48.65,18805
2016-09-08 00:00:00,48.75,50.29,48.35,49.85,22621
2016-09-09 00:00:00,49.81,49.85,47.93,48.04,21491
2016-09-13 00:00:00,48.4,48.45,47.21,47.34,28024
2016-09-14 00:00:00,47.5,47.74,45.97,46.28,25434
2016-09-15 00:00:00,46.33,47.27,45.96,46.61,25998
2016-09-16 00:00:00,46.52,46.69,45.79,46.3,22586
2016-09-20 00:00:00,46.22,46.64,45.45,46.46,21425
2016-09-21 00:00:00,46.81,47.48,46.75,47.47,21955
2016-09-22 00:00:00,47.39,48.25,47.39,47.97,17748
2016-09-23 00:00:00,47.83,48.71,46.17,46.55,23767
2016-09-27 00:00:00,47.63,47.87,46.16,46.79,16965
2016-09-28 00:00:00,46.75,49.5,46.29,49.29,31197
2016-09-29 00:00:00,49.4,50.42,48.59,49.7,23526
2016-09-30 00:00:00,49.86,50.33,48.97,50.07,15512
2016-10-04 00:00:00,50.95,51.46,50.48,51.38,20167
2016-10-05 00:00:00,51.38,52.25,51.37,51.9,15706
2016-10-06 00:00:00,51.89,52.91,51.52,52.81,14371
2016-10-07 00:00:00,52.89,53.06,51.56,51.88,19981
2016-10-11 00:00:00,53.34,53.57,52.41,52.8,18340
2016-10-12 00:00:00,52.79,53.17,51.94,52.06,14691
2016-10-13 00:00:00,51.96,52.51,51.3,52.3,16403
2016-10-14 00:00:00,52.4,52.93,51.91,52.41,16179
2016-10-18 00:00:00,52.2,52.63,51.79,52.6,12230
2016-10-19 00:00:00,52.68,53.7,52.65,53.18,11215
2016-10-20 00:00:00,53.22,53.3,51.88,52.06,12259
2016-10-21 00:00:00,52.12,52.67,51.86,52.64,12921
2016-10-25 00:00:00,52.35,52.75,51.2,51.2,12848
2016-10-26 00:00:00,51.2,51.79,50.69,51.05,13566
2016-10-27 00:00:00,51.09,51.99,50.96,51.49,12706
2016-10-28 00:00:00,51.57,51.71,50.39,50.71,13378
2016-11-01 00:00:00,48.79,49.36,47.86,48.07,20183
2016-11-02 00:00:00,48.07,48.19,46.65,47.22,15078
2016-11-03 00:00:00,47.38,47.71,46.23,46.56,13287
2016-11-04 00:00:00,46.66,46.82,46.24,46.47,1362
2016-11-15 00:00:00,45.43,47.86,45.3,47.55,20893
2016-11-16 00:00:00,47.56,48.17,46.88,47.02,20058
2016-11-17 00:00:00,47.16,48.34,46.78,46.84,19034
2016-11-18 00:00:00,46.91,47.82,46.59,47.65,16140
2016-11-22 00:00:00,50.24,50.85,49.04,49.87,22016
2016-11-23 00:00:00,50.09,50.36,49.46,49.85,20909
2016-11-24 00:00:00,50.04,50.17,49.73,49.93,6083
2016-11-25 00:00:00,49.94,49.97,48.11,48.11,7621
2016-11-29 00:00:00,49.11,49.11,46.98,47.39,22392
2016-11-30 00:00:00,47.6,52.43,47.55,51.47,32474
2016-12-01 00:00:00,51.71,54.63,51.64,53.78,24373
2016-12-02 00:00:00,53.97,54.65,52.99,54.55,13949
2016-12-06 00:00:00,54.69,55.15,53.75,54.17,16008
2016-12-07 00:00:00,54.13,54.51,53.23,53.31,17757
2016-12-08 00:00:00,53.47,54.31,53.14,54.28,19676
2016-12-09 00:00:00,54.24,54.78,54.09,54.67,13650
2016-12-13 00:00:00,56.06,56.82,55.55,55.68,17687
2016-12-14 00:00:00,55.55,56.24,54.03,54.18,19327
2016-12-15 00:00:00,54.3,54.97,53.62,54.62,16581
2016-12-16 00:00:00,54.77,55.81,54.21,55.75,12703
2016-12-20 00:00:00,55.48,56.38,55.26,56.05,8769
2016-12-21 00:00:00,56.1,56.43,55.02,55.15,12879
2016-12-22 00:00:00,55.27,55.94,54.78,55.49,11394
2016-12-23 00:00:00,55.51,55.95,54.99,55.66,5043
2016-12-27 00:00:00,55.93,57.0,55.75,56.81,6435
2016-12-28 00:00:00,56.69,57.3,56.64,56.65,7867
2016-12-29 00:00:00,56.77,57.35,56.72,56.92,6421
2016-12-30 00:00:00,57.06,57.28,56.54,56.69,4052
2017-01-03 00:00:00,57.36,58.5,55.45,55.74,19408
2017-01-04 00:00:00,55.88,56.69,55.5,56.64,18726
2017-01-05 00:00:00,56.51,57.52,56.19,57.07,15640
2017-01-06 00:00:00,57.03,57.65,56.51,57.02,15437
2017-01-10 00:00:00,55.28,55.62,53.84,53.86,13585
2017-01-11 00:00:00,54.08,55.91,53.97,55.47,18162
2017-01-12 00:00:00,55.4,56.66,55.26,56.32,16735
2017-01-13 00:00:00,56.26,56.46,55.54,55.83,15045
2017-01-17 00:00:00,56.04,57.22,55.71,55.81,15572
2017-01-18 00:00:00,55.78,56.2,54.12,54.61,16783
2017-01-19 00:00:00,54.7,55.13,54.31,54.58,16098
2017-01-20 00:00:00,54.74,56.18,54.55,55.85,15693
2017-01-24 00:00:00,55.72,56.2,55.47,55.56,13581
2017-01-25 00:00:00,55.63,56.02,55.15,55.63,14589
2017-01-26 00:00:00,55.69,56.75,55.47,56.34,12630
2017-01-27 00:00:00,56.29,56.73,55.08,55.69,11855
2017-01-31 00:00:00,55.4,56.47,55.01,55.65,11667
2017-02-01 00:00:00,55.52,56.86,55.34,56.57,12837
2017-02-02 00:00:00,56.57,57.5,56.4,56.81,14890
2017-02-03 00:00:00,56.95,57.35,56.46,56.86,13002
2017-02-07 00:00:00,55.99,56.11,54.72,54.74,13427
2017-02-08 00:00:00,54.55,55.77,54.55,55.31,12635
2017-02-09 00:00:00,55.45,56.06,55.37,55.88,12907
2017-02-10 00:00:00,55.81,57.05,55.78,56.84,10301
2017-02-14 00:00:00,55.94,56.66,55.75,55.97,11580
2017-02-15 00:00:00,55.96,56.46,55.76,55.88,13084
2017-02-16 00:00:00,55.94,56.49,55.39,56.0,12808
2017-02-17 00:00:00,55.97,56.12,55.37,55.94,11636
2017-02-21 00:00:00,56.25,57.39,56.23,56.66,11725
2017-02-22 00:00:00,56.79,57.06,55.81,56.28,11011
2017-02-23 00:00:00,56.42,57.45,56.32,56.69,9993
2017-02-24 00:00:00,56.63,56.9,56.08,56.3,9154
2017-02-28 00:00:00,56.51,56.68,55.65,56.51,11622
2017-03-01 00:00:00,56.49,57.08,56.27,56.3,10124
2017-03-02 00:00:00,56.34,56.49,55.08,55.1,11120
2017-03-03 00:00:00,55.19,55.99,55.13,55.83,8781
2017-03-07 00:00:00,56.02,56.7,55.6,55.66,9818
2017-03-08 00:00:00,55.64,55.82,53.01,53.18,14284
2017-03-09 00:00:00,53.52,53.94,51.61,52.54,21206
2017-03-10 00:00:00,52.53,53.1,51.26,51.4,16864
2017-03-14 00:00:00,51.36,51.94,50.33,51.68,16918
2017-03-15 00:00:00,51.54,52.13,51.45,52.02,16205
2017-03-16 00:00:00,52.16,52.71,51.6,51.78,13732
2017-03-17 00:00:00,51.81,52.28,51.64,51.79,10273
2017-03-21 00:00:00,51.81,52.32,50.91,51.02,13531
2017-03-22 00:00:00,50.9,51.13,49.91,50.91,15867
2017-03-23 00:00:00,51.02,51.25,50.42,50.54,10426
2017-03-24 00:00:00,50.68,51.12,50.49,51.06,8879
2017-03-28 00:00:00,50.93,51.97,50.91,51.39,8842
2017-03-29 00:00:00,51.47,52.58,51.44,52.58,11183
2017-03-30 00:00:00,52.49,53.27,52.19,53.07,11623
2017-03-31 00:00:00,52.94,53.78,52.64,53.7,8235
2017-04-04 00:00:00,53.24,54.41,52.8,54.23,9239
2017-04-05 00:00:00,54.31,55.14,54.03,54.1,9195
2017-04-06 00:00:00,54.1,55.09,54.09,54.95,9064
2017-04-07 00:00:00,54.88,56.16,54.68,55.33,15119
2017-04-11 00:00:00,56.2,56.45,55.62,56.41,10674
2017-04-12 00:00:00,56.45,56.83,55.72,55.78,8594
2017-04-13 00:00:00,55.87,56.31,55.84,55.89,6085
2017-04-18 00:00:00,55.73,55.84,55.01,55.21,11275
2017-04-19 00:00:00,55.19,55.58,52.98,53.42,13484
2017-04-20 00:00:00,53.41,53.94,53.1,53.36,14799
2017-04-21 00:00:00,53.4,53.7,52.01,52.28,11321
2017-04-25 00:00:00,52.05,52.82,51.8,52.33,13719
2017-04-26 00:00:00,52.25,52.93,51.89,52.1,13627
2017-04-27 00:00:00,52.09,52.28,51.02,52.02,13715
2017-04-28 00:00:00,51.87,52.63,51.64,51.84,12995
2017-05-02 00:00:00,51.35,52.2,50.2,50.97,15405
2017-05-03 00:00:00,50.99,51.2,50.25,50.59,14977
2017-05-04 00:00:00,50.67,50.78,48.22,48.47,16062
2017-05-05 00:00:00,48.42,49.73,46.73,49.53,22399
2017-05-09 00:00:00,49.51,49.89,48.55,49.07,16089
2017-05-10 00:00:00,49.0,50.76,48.97,50.35,16218
2017-05-11 00:00:00,50.42,51.28,50.38,50.88,16457
2017-05-12 00:00:00,50.83,51.21,50.46,50.94,12141
2017-05-16 00:00:00,51.88,52.47,51.33,51.4,16122
2017-05-17 00:00:00,51.44,52.73,51.19,52.22,19298
2017-05-18 00:00:00,52.35,52.86,51.26,52.57,20078
2017-05-19 00:00:00,52.68,53.9,52.66,53.89,13669
