time,open,high,low,close,tick_volume
2017-11-15,61.27,62.01,61.2,61.77,15557
2017-11-16,61.69,62.04,61.19,61.3,13398
2017-11-17,61.23,62.77,61.0,62.57,16381
2017-11-21,61.89,62.66,61.89,62.44,14588
2017-11-22,62.41,63.11,62.33,62.99,17463
2017-11-23,62.79,63.14,62.59,63.08,6901
2017-11-24,62.96,63.5,62.91,63.29,8972
2017-11-28,63.79,63.88,63.09,63.33,13610
2017-11-29,63.39,64.0,62.36,63.11,18244
2017-11-30,62.95,63.77,62.57,63.13,20250
2017-12-01,63.12,64.71,62.99,64.03,16745
2017-12-05,62.83,63.48,62.47,62.99,13787
2017-12-06,62.96,63.23,61.45,61.57,15238
2017-12-07,61.63,62.55,61.45,62.37,13512
2017-12-08,62.35,63.92,62.3,63.61,16619
2017-12-12,64.93,66.04,63.29,64.08,20931
2017-12-13,64.03,64.51,62.56,62.88,19618
2017-12-14,62.99,63.69,62.2,63.59,17224
2017-12-15,63.49,63.85,63.25,63.42,15694
2017-12-19,63.5,64.0,63.4,63.93,14402
2017-12-20,63.93,64.68,63.76,64.61,12475
2017-12-21,64.64,64.99,64.27,64.83,13540
2017-12-22,64.74,65.33,64.44,65.08,12260
2017-12-26,65.27,67.07,64.99,66.81,12085
2017-12-27,66.67,66.85,65.95,66.4,12512
2017-12-28,66.43,66.79,66.19,66.64,12673
2017-12-29,66.61,67.41,66.59,67.06,13016
2018-01-02,67.09,67.68,66.63,66.89,14785
2018-01-03,66.91,68.4,66.78,68.37,13912
2018-01-04,68.2,68.62,67.99,68.35,14297
2018-01-05,68.4,68.45,67.62,68.07,13872
2018-01-09,68.47,69.51,67.98,69.47,15971
2018-01-10,69.42,69.63,69.02,69.39,14947
2018-01-11,69.42,70.27,69.25,69.38,16887
2018-01-12,69.42,70.16,68.85,70.05,17685
2018-01-16,70.19,70.31,69.02,69.51,19759
2018-01-17,69.52,69.75,68.72,69.6,17584
2018-01-18,69.65,69.77,68.95,69.29,16888
2018-01-19,69.09,69.21,68.42,68.88,17614
2018-01-23,69.31,70.3,69.19,69.98,16180
2018-01-24,70.02,70.99,69.6,70.81,19479
2018-01-25,70.97,71.32,70.02,70.17,20230
2018-01-26,70.13,70.86,70.08,70.51,18961
2018-01-30,69.35,69.44,68.36,68.4,18192
2018-01-31,68.28,69.34,68.18,69.24,16129
2018-02-01,69.26,70.29,69.14,70.04,17421
2018-02-02,70.26,70.33,68.28,68.57,18480
2018-02-06,67.37,67.86,66.8,67.52,28325
2018-02-07,67.46,67.96,65.41,65.71,26028
2018-02-08,65.52,65.83,64.34,64.47,26331
2018-02-09,64.62,64.86,61.98,62.85,30261
2018-02-13,62.97,63.26,61.93,62.73,22052
2018-02-14,62.91,64.71,62.12,64.56,24912
2018-02-15,64.62,65.28,63.25,64.64,26384
2018-02-16,64.68,65.32,64.31,64.99,24035
2018-02-20,65.75,65.88,64.85,65.12,22602
2018-02-21,65.05,65.57,64.46,65.16,21203
2018-02-22,64.96,66.6,64.66,66.28,20650
2018-02-23,66.32,67.39,65.82,67.35,16958
2018-02-27,67.62,67.63,66.47,66.64,20398
2018-02-28,66.53,67.03,64.74,64.88,22659
2018-03-01,64.81,65.25,63.41,64.41,30121
2018-03-02,64.26,64.84,63.43,64.75,24320
2018-03-06,65.93,66.34,65.49,65.77,21584
2018-03-07,65.4,65.94,64.01,64.71,24976
2018-03-08,64.64,64.73,63.59,64.03,21473
2018-03-09,64.07,65.77,63.85,65.591,19081
2018-03-12,65.519,65.879,64.225,65.015,21484
2018-03-13,65.0,65.713,64.091,64.751,28989
2018-03-14,64.731,65.239,64.108,64.868,32954
2018-03-15,64.853,65.405,64.636,65.084,23817
2018-03-16,65.064,66.452,64.911,66.151,17340
2018-03-19,66.079,66.407,65.411,66.155,21213
2018-03-20,66.135,67.888,66.095,67.577,21374
2018-03-21,67.562,69.865,67.486,69.765,26652
2018-03-22,69.75,69.839,68.586,68.87,28380
2018-03-23,68.86,70.577,68.815,70.317,36665
2018-03-26,70.429,71.029,69.666,70.025,31718
2018-03-27,70.015,71.018,69.426,69.546,30346
2018-03-28,69.551,70.239,68.753,69.828,31540
2018-03-29,69.833,70.559,69.018,70.192,21020
2018-04-02,70.033,70.739,68.155,68.16,23957
2018-04-03,68.166,69.06,68.155,68.787,22413
2018-04-04,68.777,68.904,67.315,68.833,28320
2018-04-05,68.813,69.537,68.339,69.121,20492
2018-04-06,69.126,69.199,67.439,67.588,29844
2018-04-09,67.567,69.3,67.507,69.046,20541
2018-04-10,69.035,71.833,68.962,71.508,27338
2018-04-11,71.503,73.578,71.044,72.358,33710
2018-04-12,72.369,72.965,71.554,72.559,29958
2018-04-13,72.563,73.297,72.04,72.98,27696
2018-04-16,73.062,73.213,71.476,71.865,22452
2018-04-17,71.81,72.216,71.154,71.975,23508
2018-04-18,71.98,74.215,71.97,74.088,25340
2018-04-19,74.078,75.03,73.738,73.85,30395
2018-04-20,73.886,74.444,73.084,73.869,29869
2018-04-23,73.964,75.269,73.307,75.142,27026
2018-04-24,75.147,75.613,73.83,74.002,33844
2018-04-25,73.967,74.315,73.286,74.111,32680
2018-04-26,74.116,75.06,74.075,74.825,26576
2018-04-27,74.835,75.085,74.418,74.467,23644
2018-04-30,74.498,76.418,73.588,75.51,24679
2018-05-01,75.52,75.765,73.491,74.048,23486
2018-05-02,74.043,74.365,73.104,73.785,27624
2018-05-03,73.79,74.793,73.181,74.401,26177
2018-05-04,74.406,75.768,73.923,75.636,23306
2018-05-07,75.628,76.949,75.463,76.147,24567
2018-05-08,76.132,76.768,73.682,76.549,42418
2018-05-09,76.539,78.006,76.528,77.908,31178
2018-05-10,77.903,78.546,77.062,77.971,24946
2018-05-11,77.996,78.122,77.463,77.476,23989
2018-05-14,77.506,78.954,77.002,78.898,22310
2018-05-15,78.888,79.886,78.316,78.418,32315
2018-05-16,78.428,79.721,78.028,79.662,26939
2018-05-17,79.673,80.872,79.487,79.841,28227
2018-05-18,79.836,80.219,78.66,78.974,22661
2018-05-21,78.898,79.825,78.364,79.769,19236
2018-05-22,79.759,80.716,79.389,79.691,22183
2018-05-23,79.686,80.042,78.417,79.894,25133
2018-05-24,79.879,79.976,78.742,78.924,22100
2018-05-25,78.934,79.039,76.145,76.291,27670
2018-05-28,74.971,75.896,74.56,75.369,16275
2018-05-29,75.882,76.234,74.579,75.404,30478
2018-05-30,75.419,77.741,74.829,77.433,27252
2018-05-31,77.438,78.959,76.751,77.569,30968
2018-06-01,77.55,77.743,76.148,76.389,26094
2018-06-04,76.433,76.764,75.02,75.217,23587
2018-06-05,75.222,75.554,73.639,74.859,25702
2018-06-06,74.904,76.074,74.305,75.554,26602
2018-06-07,75.519,77.207,75.261,77.128,24279
2018-06-08,77.133,77.438,75.965,76.211,24845
2018-06-11,76.154,76.694,75.394,76.221,20054
2018-06-12,76.251,76.938,75.329,75.329,19002
2018-06-13,75.324,76.747,75.137,76.339,21364
2018-06-14,76.344,76.793,75.646,75.826,21276
2018-06-15,75.816,75.942,72.931,72.946,22457
2018-06-18,72.979,75.382,72.361,75.223,27448
2018-06-19,75.228,75.457,74.368,74.875,27819
2018-06-20,74.895,75.782,74.026,74.112,32315
2018-06-21,74.122,74.608,72.862,72.974,33644
2018-06-22,72.984,75.724,72.959,75.719,38869
2018-06-25,74.803,75.085,73.679,74.799,34913
2018-06-26,74.794,76.655,74.084,76.515,36824
2018-06-27,76.53,78.12,76.238,77.326,30959
2018-06-28,77.341,78.381,77.08,77.692,29239
2018-06-29,77.732,79.787,77.4,79.46,29300
2018-07-02,78.717,79.154,77.366,77.586,30538
2018-07-03,77.591,78.749,76.868,77.999,29763
2018-07-04,77.989,78.459,77.799,78.359,14699
2018-07-05,78.353,78.673,77.488,77.743,30216
2018-07-06,77.733,77.853,76.535,77.284,29176
2018-07-09,77.319,78.466,77.198,78.334,24677
2018-07-10,78.339,79.651,78.293,79.113,24827
2018-07-11,79.108,79.108,73.169,74.25,39201
2018-07-12,74.245,75.228,72.792,74.523,34137
2018-07-13,74.539,76.035,73.347,74.957,28121
2018-07-16,75.012,75.459,71.621,72.025,28825
2018-07-17,72.04,72.855,71.441,71.698,28158
2018-07-18,71.693,73.349,71.282,73.072,25119
2018-07-19,73.082,73.853,71.902,72.62,29604
2018-07-20,72.63,73.527,72.338,73.033,26838
2018-07-23,73.008,74.535,72.562,72.986,28858
2018-07-24,72.976,74.026,72.721,73.659,27075
2018-07-25,73.669,74.319,73.094,74.042,28100
2018-07-26,74.037,74.845,73.792,74.35,26002
2018-07-27,74.34,74.86,73.844,74.343,20488
2018-07-30,74.318,75.258,74.127,74.845,18784
2018-07-31,74.816,74.996,73.241,73.455,21257
2018-08-01,73.426,73.629,71.586,71.96,25378
2018-08-02,71.965,73.173,71.281,72.817,23797
2018-08-03,72.778,73.186,71.948,72.806,23072
2018-08-06,72.715,73.96,72.561,73.145,21863
2018-08-07,73.15,74.414,73.083,74.013,20880
2018-08-08,74.028,74.401,71.246,71.775,24943
2018-08-09,71.81,72.465,71.436,71.54,21593
2018-08-10,71.535,72.722,70.996,72.543,23227
2018-08-13,72.59,72.729,70.693,72.434,25856
2018-08-14,72.424,73.582,71.82,71.845,25068
2018-08-15,71.84,72.121,69.997,70.439,26178
2018-08-16,70.444,71.222,70.108,71.079,26844
2018-08-17,71.065,72.203,70.958,71.516,19585
2018-08-20,71.518,72.528,71.198,71.965,21224
2018-08-21,71.94,72.735,71.81,72.576,18032
2018-08-22,72.571,74.802,72.489,74.68,22840
2018-08-23,74.7,74.75,74.04,74.569,19538
2018-08-24,74.574,76.255,74.512,75.462,23527
2018-08-27,75.431,76.228,75.28,76.199,15264
2018-08-28,76.189,76.876,75.656,75.808,20926
2018-08-29,75.813,77.354,75.601,77.282,22168
2018-08-30,77.242,77.994,77.121,77.46,20728
2018-08-31,77.49,77.926,76.957,77.38,20501
2018-09-03,77.524,78.179,77.038,77.741,12494
2018-09-04,77.934,79.458,77.214,77.523,28575
2018-09-05,77.538,77.849,76.673,76.83,24437
2018-09-06,76.855,77.523,75.417,76.346,24245
2018-09-07,76.336,76.859,75.664,76.794,25458
2018-09-10,76.834,77.716,76.711,77.157,24016
2018-09-11,77.142,79.332,77.048,79.202,24454
2018-09-12,79.237,79.933,78.574,79.527,30783
2018-09-13,79.532,79.552,77.709,78.199,27091
2018-09-14,78.194,78.776,77.218,77.924,27030
2018-09-17,77.859,78.764,77.597,77.778,25222
2018-09-18,77.783,79.598,77.371,78.732,27442
2018-09-19,78.742,79.38,78.404,79.236,22761
2018-09-20,79.216,79.71,78.414,78.492,24904
2018-09-21,78.482,80.033,78.14,78.577,29587
2018-09-24,79.792,81.414,79.597,81.375,25838
2018-09-25,81.34,82.492,81.111,81.5,23617
2018-09-26,81.466,82.174,81.062,81.63,23244
2018-09-27,81.685,82.399,81.292,81.597,21488
2018-09-28,81.612,83.657,81.546,83.148,21490
2018-10-01,82.976,85.692,82.785,85.19,23873
2018-10-02,85.205,85.604,84.543,84.89,20647
2018-10-03,84.89,86.959,84.232,86.165,24382
2018-10-04,86.165,86.633,84.358,85.054,25712
2018-10-05,85.054,85.333,84.124,84.208,28263
2018-10-08,84.276,84.491,82.838,83.987,24711
2018-10-09,83.987,85.613,83.901,84.986,27873
2018-10-10,84.986,85.327,82.452,82.572,29739
2018-10-11,82.617,82.848,79.945,80.46,40223
2018-10-12,80.485,81.614,79.366,80.667,34406
2018-10-15,81.056,82.013,79.964,80.903,31937
2018-10-16,80.903,81.858,79.908,81.696,30037
2018-10-17,81.691,81.953,79.267,80.421,34567
2018-10-18,80.396,80.491,78.784,79.377,34674
2018-10-19,79.387,80.958,79.293,80.06,26799
2018-10-22,80.129,80.461,79.047,80.116,24785
2018-10-23,80.136,80.165,75.926,76.2,33037
2018-10-24,76.215,77.599,75.15,75.672,36504
2018-10-25,75.697,77.086,75.385,76.59,31011
2018-10-26,76.585,77.933,75.795,77.703,34034
2018-10-29,77.621,78.026,76.549,76.844,29628
2018-10-30,76.819,77.311,75.093,76.241,31771
2018-10-31,76.196,77.08,74.546,74.561,28265
2018-11-01,74.566,74.922,72.522,72.713,31396
2018-11-02,72.703,73.448,72.123,72.523,30384
2018-11-05,72.65,74.085,72.22,72.616,23090
2018-11-06,72.796,73.241,71.146,71.617,28882
2018-11-07,71.617,73.516,71.327,71.937,37715
2018-11-08,71.937,73.037,70.528,70.873,31422
2018-11-09,70.873,70.943,69.099,69.589,35078
2018-11-12,70.62,71.835,68.841,69.016,39100
2018-11-13,69.061,69.642,64.618,65.193,47705
2018-11-14,65.198,67.593,64.993,65.828,49429
2018-11-15,65.803,67.364,65.728,66.624,42456
2018-11-16,66.609,68.339,66.08,66.975,39884
2018-11-19,66.926,67.606,65.252,66.882,38811
2018-11-20,66.887,66.967,61.688,62.343,52502
2018-11-21,62.378,64.458,62.233,63.458,46624
2018-11-22,63.408,63.784,62.244,62.504,23172
2018-11-23,62.559,62.764,58.41,59.14,42397
2018-11-26,59.021,61.101,58.586,60.507,45343
2018-11-27,60.527,61.377,58.892,60.807,46402
2018-11-28,60.792,61.237,58.543,58.693,48559
2018-11-29,58.713,60.338,57.483,59.245,48526
2018-11-30,59.24,59.959,57.613,58.729,46538
2018-12-03,60.265,62.17,59.907,61.397,43763
2018-12-04,61.402,63.164,60.856,60.975,42496
2018-12-05,61.015,62.896,60.422,61.209,37225
2018-12-06,61.2,61.599,58.065,59.887,64078
2018-12-07,59.857,63.335,58.771,60.957,63556
2018-12-10,61.048,62.02,59.33,59.584,46000
2018-12-11,59.629,60.809,59.312,60.222,37915
2018-12-12,60.217,61.151,59.727,59.948,37590
2018-12-13,59.963,61.751,59.085,61.398,42106
2018-12-14,61.373,61.448,59.688,60.048,38634
2018-12-17,60.054,61.015,58.473,58.553,38355
2018-12-18,58.588,59.048,55.738,55.854,50610
2018-12-19,55.859,57.95,55.745,56.342,48971
2018-12-20,56.347,56.604,54.155,54.615,57755
2018-12-21,54.6,55.191,52.682,53.381,45975
2018-12-24,53.399,54.555,50.278,50.363,30667
2018-12-26,50.768,55.237,49.904,54.888,47329
2018-12-27,54.878,54.963,51.916,52.949,43993
2018-12-28,52.914,53.802,51.431,52.451,44935
2018-12-31,52.48,54.262,52.121,53.589,25532
2019-01-02,53.605,56.013,52.0,54.254,45758
2019-01-03,54.254,55.777,53.434,55.079,42759
2019-01-04,55.034,57.783,54.853,56.896,43506
2019-01-07,56.853,58.454,56.764,57.148,41416
2019-01-08,57.143,58.414,56.69,58.209,37249
2019-01-09,58.209,61.239,58.11,60.829,40089
2019-01-10,60.819,61.475,60.004,60.784,39602
2019-01-11,60.749,62.055,59.68,60.133,39935
2019-01-14,60.192,60.659,58.572,58.907,44156
2019-01-15,58.877,60.521,58.786,60.204,36296
2019-01-16,60.229,61.123,59.726,60.985,39678
2019-01-17,60.98,61.241,59.743,60.88,39356
2019-01-18,60.88,62.716,60.821,62.318,38104
2019-01-21,62.468,62.92,62.006,62.592,23697
2019-01-22,62.577,62.588,60.378,61.3,35480
2019-01-23,61.271,62.139,60.039,60.746,39614
2019-01-24,60.741,61.345,60.245,60.955,38925
2019-01-25,60.935,61.767,60.573,61.354,33560
2019-01-28,61.369,61.601,59.415,59.899,32888
2019-01-29,59.869,61.721,59.687,61.152,33364
2019-01-30,61.147,62.616,60.996,61.636,32591
2019-01-31,61.621,62.54,60.706,61.202,33008
2019-02-01,61.192,63.041,60.529,62.921,33525
2019-02-04,62.903,63.703,61.339,62.795,33758
2019-02-05,62.76,63.078,61.786,62.07,31001
2019-02-06,62.07,62.853,61.112,62.637,27660
2019-02-07,62.632,62.951,60.657,61.683,29863
2019-02-08,61.678,62.406,61.101,62.115,29689
2019-02-11,62.102,62.376,60.944,61.589,31021
2019-02-12,61.589,63.368,61.548,62.606,29822
2019-02-13,62.601,64.005,62.596,63.683,28890
2019-02-14,63.698,64.842,63.305,64.625,32624
2019-02-15,64.615,66.413,64.454,66.363,28830
2019-02-18,66.37,66.844,65.913,66.457,22194
2019-02-19,66.452,66.66,65.599,66.438,26256
2019-02-20,66.448,67.384,65.644,67.119,19083
2019-02-21,67.119,67.304,66.704,66.945,19876
2019-02-22,66.975,67.728,66.869,66.907,23218
2019-02-25,66.929,67.469,64.53,64.74,31569
2019-02-26,64.755,65.701,64.309,65.631,28349
2019-02-27,65.631,66.678,65.259,66.297,24482
2019-02-28,66.282,66.552,65.683,66.164,21450
2019-03-01,66.174,66.915,64.38,64.696,27692
2019-03-04,64.754,66.145,64.709,65.414,24957
2019-03-05,65.409,66.037,64.859,65.436,23714
2019-03-06,65.441,65.99,65.038,65.712,25722
2019-03-07,65.717,66.819,65.582,65.829,24636
2019-03-08,65.819,65.924,63.853,65.511,28321
2019-03-11,65.68,66.598,65.496,66.445,24258
2019-03-12,66.435,67.252,66.216,66.69,22627
2019-03-13,66.67,67.621,66.567,67.532,21294
2019-03-14,67.512,68.003,66.907,67.059,22334
2019-03-15,67.029,67.581,66.015,66.921,24353
2019-03-18,66.93,67.585,66.594,67.341,21672
2019-03-19,67.331,68.1,67.042,67.598,20018
2019-03-20,67.558,68.478,67.108,68.16,22601
2019-03-21,68.169,68.612,67.522,67.602,24358
2019-03-22,67.587,67.895,66.134,66.9,28182
2019-03-25,66.994,67.594,66.3,67.205,27763
2019-03-26,67.19,68.17,67.166,67.967,22714
2019-03-27,67.952,68.312,67.158,67.794,26508
2019-03-28,67.784,67.966,66.499,67.961,25204
2019-03-29,67.951,68.949,67.803,68.25,19404
2019-04-01,68.533,69.79,68.483,69.772,18742
2019-04-02,69.752,70.095,69.269,70.018,19601
2019-04-03,70.003,70.522,69.354,70.001,20467
2019-04-04,70.006,70.552,69.411,69.783,19804
2019-04-05,69.804,70.983,69.431,70.931,17404
2019-04-08,71.003,71.654,70.893,71.51,19350
2019-04-09,71.515,71.791,70.73,71.192,18971
2019-04-10,71.191,72.198,70.998,72.0,20341
2019-04-11,71.99,72.096,70.964,71.327,19488
2019-04-12,71.327,72.238,71.287,71.878,17280
2019-04-15,71.904,71.909,71.093,71.546,17524
2019-04-16,71.551,72.202,71.029,72.137,17120
2019-04-17,72.132,72.536,71.708,71.869,17967
2019-04-18,71.888,72.281,71.442,72.178,17275
2019-04-22,72.071,74.675,72.066,74.26,24691
2019-04-23,74.265,74.864,74.126,74.518,19492
2019-04-24,74.548,74.838,74.137,74.63,18083
2019-04-25,74.63,75.695,74.089,74.377,19683
2019-04-26,74.382,74.492,71.37,71.646,29183
2019-04-29,71.702,72.499,71.076,72.007,21501
2019-04-30,71.997,73.265,71.671,72.122,20832
2019-05-01,72.132,72.839,71.77,72.587,20163
2019-05-02,72.583,72.69,70.128,70.785,24947
2019-05-03,70.786,71.969,70.384,71.221,19895
2019-05-06,70.917,72.182,69.225,71.743,29496
2019-05-07,71.758,71.758,69.746,70.134,31933
2019-05-08,70.134,71.046,69.682,70.585,29126
2019-05-09,70.57,70.983,69.734,70.539,29380
2019-05-10,70.545,71.556,70.494,71.071,34829
2019-05-13,71.028,72.855,69.991,70.179,35696
2019-05-14,70.185,71.892,70.104,71.122,31335
2019-05-15,71.112,72.49,70.662,72.135,29783
2019-05-16,72.136,73.587,72.056,73.007,28464
2019-05-17,72.977,73.454,72.005,72.303,31282
2019-05-20,72.49,73.581,71.765,72.209,32179
2019-05-21,72.219,72.676,71.77,72.168,24857
2019-05-22,72.168,72.183,70.551,70.939,26231
2019-05-23,70.96,71.087,67.119,68.023,36735
2019-05-24,68.033,69.37,67.415,69.315,29370
2019-05-27,69.153,70.261,68.585,70.056,17922
2019-05-28,70.026,70.62,69.607,70.133,34244
2019-05-29,70.138,70.187,68.097,69.682,40639
2019-05-30,69.697,69.955,66.317,66.452,33369
2019-05-31,66.478,66.568,62.65,62.954,42949
2019-06-03,62.793,63.992,61.682,61.893,43538
2019-06-04,61.889,63.196,61.284,62.525,38934
2019-06-05,62.53,63.328,60.444,61.564,38228
2019-06-06,61.564,63.4,61.192,63.256,34831
2019-06-07,63.221,64.56,62.726,64.24,34052
2019-06-10,64.372,64.955,62.863,63.172,34075
2019-06-11,63.178,63.671,62.757,62.832,29755
2019-06-12,62.889,62.893,60.261,60.519,32585
2019-06-13,60.521,63.344,60.382,61.951,47277
2019-06-14,61.947,63.199,61.373,62.658,34165
2019-06-17,62.549,62.894,61.214,61.452,28103
2019-06-18,61.443,63.276,60.699,62.666,35744
2019-06-19,62.677,62.977,61.803,62.6,32431
2019-06-20,62.596,65.186,62.579,64.872,41299
2019-06-21,64.837,66.091,64.341,65.608,38327
2019-06-24,65.696,65.995,64.251,64.938,31178
2019-06-25,64.929,66.058,64.328,65.932,39227
2019-06-26,65.922,66.948,65.707,66.314,33643
2019-06-27,66.309,66.845,65.671,66.344,25499
2019-06-28,66.374,66.753,64.841,65.224,25525
2019-07-01,66.351,67.534,64.967,65.951,38344
2019-07-02,65.941,66.26,62.924,63.296,40209
2019-07-03,63.317,64.667,62.763,64.58,31831
2019-07-04,64.484,64.749,63.62,63.831,16380
2019-07-05,63.935,65.17,63.553,65.07,29184
2019-07-08,64.972,65.707,64.354,64.479,27622
2019-07-09,64.489,65.297,64.306,65.018,25395
2019-07-10,65.018,67.662,64.977,67.09,26522
2019-07-11,67.09,68.171,66.94,67.205,26498
2019-07-12,67.235,67.781,67.005,67.365,21695
2019-07-15,67.19,67.883,66.501,66.566,24978
2019-07-16,66.582,67.467,64.189,64.649,31026
2019-07-17,64.68,65.622,63.538,63.854,27192
2019-07-18,63.894,64.775,61.581,62.749,32425
2019-07-19,62.668,63.65,62.12,63.091,32857
2019-07-22,63.492,64.249,62.985,63.538,27770
2019-07-23,63.519,64.612,62.852,64.381,24324
2019-07-24,64.351,64.819,62.744,63.293,30415
2019-07-25,63.288,64.374,63.128,63.228,27271
2019-07-26,63.228,64.055,63.139,63.404,23628
2019-07-29,63.378,63.92,62.978,63.875,23516
2019-07-30,63.794,65.135,63.729,64.971,20848
2019-07-31,64.966,65.504,64.242,64.317,23433
2019-08-01,64.347,64.601,60.088,61.149,38103
2019-08-02,61.134,62.997,60.999,61.332,37577
2019-08-05,61.386,61.621,59.717,60.097,42010
2019-08-06,60.092,60.606,58.612,58.742,32324
2019-08-07,58.747,59.238,55.917,57.398,48223
2019-08-08,57.373,58.048,56.811,57.776,31049
2019-08-09,57.731,59.135,57.15,58.279,28575
2019-08-12,58.288,58.907,57.917,58.471,27148
2019-08-13,58.471,61.526,58.034,60.94,38790
2019-08-14,60.93,61.125,58.261,59.081,46168
2019-08-15,59.082,59.445,57.698,58.358,49614
2019-08-16,58.333,59.517,58.306,58.68,30879
2019-08-19,58.689,59.928,58.629,59.777,27011
2019-08-20,59.763,60.32,58.955,60.09,29205
2019-08-21,60.1,61.423,60.05,60.352,30106
2019-08-22,60.372,60.891,59.479,60.004,28630
2019-08-23,60.014,60.298,58.307,59.141,48846
2019-08-26,58.45,60.149,58.225,58.813,47334
2019-08-27,58.818,60.13,58.505,60.12,33645
2019-08-28,60.12,60.978,59.794,60.432,34148
2019-08-29,60.417,61.175,59.976,60.951,28443
2019-08-30,60.952,61.188,59.028,59.61,29831
2019-09-02,59.578,59.762,58.641,58.681,14661
2019-09-03,58.937,59.349,57.697,58.665,29986
2019-09-04,58.675,61.436,58.588,60.92,26548
2019-09-05,60.925,62.855,60.699,61.198,32394
2019-09-06,61.198,62.321,59.842,62.106,33186
2019-09-09,62.052,63.385,61.969,63.07,27341
2019-09-10,63.055,64.142,62.535,63.132,31195
2019-09-11,63.126,63.614,60.862,61.372,35727
2019-09-12,61.382,61.727,59.227,60.69,38882
2019-09-13,60.69,61.099,59.906,60.405,28221
2019-09-16,69.965,72.19,65.094,68.333,80336
2019-09-17,68.323,69.528,63.779,64.241,70376
2019-09-18,64.331,65.227,63.291,63.865,43962
2019-09-19,63.836,65.78,63.677,64.964,38063
2019-09-20,64.979,65.462,64.234,64.793,32505
2019-09-23,65.364,65.525,63.661,64.589,30335
2019-09-24,64.585,64.715,62.46,62.47,31555
2019-09-25,62.51,62.906,61.31,62.631,29808
2019-09-26,62.631,62.974,61.515,62.677,28290
2019-09-27,62.662,62.787,60.797,61.932,33531
2019-09-30,61.98,62.172,59.805,59.954,25661
2019-10-01,59.98,60.683,58.982,59.788,27066
2019-10-02,59.768,60.069,57.772,57.996,28702
2019-10-03,58.021,58.513,56.665,58.153,30330
2019-10-04,58.143,59.476,58.138,58.996,30754
2019-10-07,58.694,60.142,58.493,58.846,25697
2019-10-08,58.852,59.371,57.811,58.575,36843
2019-10-09,58.514,59.768,58.334,58.676,33399
2019-10-10,58.747,59.941,58.195,59.845,34322
2019-10-11,59.82,61.065,59.608,61.043,37285
2019-10-14,61.016,61.046,58.829,59.523,29836
2019-10-15,59.523,59.991,58.306,59.142,31821
2019-10-16,59.152,60.03,58.649,59.333,30121
2019-10-17,59.363,60.273,58.956,60.167,27868
2019-10-18,60.152,60.526,59.251,59.539,24995
2019-10-21,59.433,59.736,58.437,59.229,21569
2019-10-22,59.229,60.432,58.928,59.77,21941
2019-10-23,59.745,61.442,59.0,61.184,23925
2019-10-24,61.139,62.024,60.778,61.605,24067
2019-10-25,61.605,62.213,61.044,62.07,21331
2019-10-28,62.069,62.395,61.241,61.613,20786
2019-10-29,61.603,62.001,60.683,61.592,22561
2019-10-30,61.592,61.934,60.448,60.546,24492
2019-10-31,60.526,61.183,59.589,59.857,23023
2019-11-01,59.847,62.185,59.771,62.027,20953
2019-11-04,62.144,63.115,61.622,62.412,22339
2019-11-05,62.412,63.513,62.24,63.268,19265
2019-11-06,63.253,63.629,61.89,62.073,23160
2019-11-07,62.093,63.182,61.953,62.586,22837
2019-11-08,62.601,62.98,60.943,62.924,24880
2019-11-11,62.844,62.995,61.823,62.459,21772
2019-11-12,62.464,63.081,62.045,62.234,23362
2019-11-13,62.259,62.935,61.434,62.737,23123
2019-11-14,62.742,63.406,62.348,62.537,22746
2019-11-15,62.542,63.83,61.888,63.617,18642
2019-11-18,63.522,63.723,62.083,62.376,19759
2019-11-19,62.386,62.7,60.808,60.848,19146
2019-11-20,60.848,62.906,60.406,62.543,25260
2019-11-21,62.538,64.123,62.03,63.746,25512
2019-11-22,63.761,64.352,63.069,63.656,23690
2019-11-25,63.607,63.841,63.007,63.613,22865
2019-11-26,63.578,64.341,63.486,64.159,23690
2019-11-27,64.184,64.611,63.517,64.139,20215
2019-11-28,64.134,64.149,63.188,63.912,10008
2019-11-29,63.767,63.822,60.935,61.328,17393
2019-12-02,61.266,62.627,61.251,61.459,25458
2019-12-03,61.464,62.097,60.811,61.49,23626
2019-12-04,61.51,64.015,61.502,63.487,24813
2019-12-05,63.477,64.4,63.238,63.754,27169
2019-12-06,63.764,65.357,63.302,64.777,25436
2019-12-09,64.734,64.911,64.027,64.463,19466
2019-12-10,64.458,65.097,64.179,64.549,21604
2019-12-11,64.543,64.634,63.381,64.191,19296
2019-12-12,64.191,65.202,64.161,64.643,22135
2019-12-13,64.714,66.127,64.683,65.241,25408
2019-12-16,65.284,65.933,65.153,65.601,14957
2019-12-17,65.616,66.504,65.375,66.077,14852
2019-12-18,66.092,66.664,65.805,66.347,16106
2019-12-19,66.347,66.993,66.257,66.753,14026
2019-12-20,66.778,66.909,65.939,66.22,18062
2019-12-23,66.272,66.744,65.953,66.648,14840
2019-12-24,66.643,67.368,66.487,67.306,10118
2019-12-26,67.394,68.018,67.299,67.966,14276
2019-12-27,67.966,68.365,67.625,68.22,15366
2019-12-30,68.065,68.815,67.283,67.845,15541
2019-12-31,67.856,68.119,66.809,67.189,18413
2020-01-02,67.462,67.689,66.802,67.327,18011
2020-01-03,67.332,70.615,67.307,69.687,37141
2020-01-06,70.351,71.774,69.184,69.369,29971
