time,open,high,low,close,tick_volume
2025-08-22 04:00:00,1.80774,1.8078400000000001,1.80663,1.80754,2995
2025-08-22 05:00:00,1.80755,1.8080500000000002,1.80571,1.80641,2585
2025-08-22 06:00:00,1.80644,1.8067,1.80389,1.80442,2713
2025-08-22 07:00:00,1.80442,1.80501,1.80419,1.80464,2314
2025-08-22 08:00:00,1.80461,1.80585,1.8045900000000001,1.8057699999999999,2292
2025-08-22 09:00:00,1.80582,1.80653,1.80474,1.80544,3207
2025-08-22 10:00:00,1.8054299999999999,1.80653,1.8046,1.80496,3110
2025-08-22 11:00:00,1.80499,1.80499,1.80308,1.80377,2708
2025-08-22 12:00:00,1.8037999999999998,1.8066499999999999,1.80343,1.8063500000000001,2641
2025-08-22 13:00:00,1.80636,1.80716,1.80632,1.80667,2171
2025-08-22 14:00:00,1.8066900000000001,1.8075999999999999,1.8064200000000001,1.80698,2573
2025-08-22 15:00:00,1.80701,1.8077100000000002,1.8066200000000001,1.80769,3024
2025-08-22 16:00:00,1.80772,1.8082099999999999,1.80399,1.80487,3764
2025-08-22 17:00:00,1.80496,1.80655,1.8028,1.80465,10976
2025-08-22 18:00:00,1.8046600000000002,1.8070599999999999,1.80388,1.80647,6379
2025-08-22 19:00:00,1.80645,1.80729,1.8054299999999999,1.8065600000000002,4656
2025-08-22 20:00:00,1.80655,1.80775,1.80634,1.80698,3665
2025-08-22 21:00:00,1.80697,1.80731,1.80602,1.80628,2875
2025-08-22 22:00:00,1.80629,1.80681,1.8058,1.80627,2579
2025-08-22 23:00:00,1.8062399999999998,1.80671,1.80447,1.8045,1714
2025-08-25 00:00:00,1.8019699999999998,1.80534,1.8019699999999998,1.80445,1065
2025-08-25 01:00:00,1.8045200000000001,1.8064,1.8040699999999998,1.80526,1738
2025-08-25 02:00:00,1.80525,1.80566,1.80473,1.80549,1789
2025-08-25 03:00:00,1.80546,1.80546,1.80385,1.80415,2867
2025-08-25 04:00:00,1.80412,1.8070599999999999,1.80396,1.80695,3076
2025-08-25 05:00:00,1.80693,1.80697,1.80472,1.80472,2605
2025-08-25 06:00:00,1.8046600000000002,1.80517,1.80375,1.80456,2233
2025-08-25 07:00:00,1.8045900000000001,1.8046600000000002,1.8029199999999999,1.8037100000000001,1763
2025-08-25 08:00:00,1.80366,1.80368,1.80149,1.80203,2157
2025-08-25 09:00:00,1.80209,1.8025600000000002,1.8009300000000001,1.80206,3505
2025-08-25 10:00:00,1.8020800000000001,1.80379,1.80098,1.8033299999999999,3388
2025-08-25 11:00:00,1.80336,1.80336,1.80126,1.80175,2541
2025-08-25 12:00:00,1.80176,1.80257,1.80157,1.8018999999999998,2147
2025-08-25 13:00:00,1.80186,1.8022399999999998,1.8005499999999999,1.80081,2260
2025-08-25 14:00:00,1.8008,1.80099,1.79996,1.80063,2435
2025-08-25 15:00:00,1.8006600000000001,1.80216,1.8000699999999998,1.80209,2763
2025-08-25 16:00:00,1.8021099999999999,1.80221,1.8005499999999999,1.80092,3303
2025-08-25 17:00:00,1.80092,1.8011300000000001,1.7980399999999999,1.7983799999999999,4445
2025-08-25 18:00:00,1.79844,1.7985,1.79536,1.7956400000000001,4145
2025-08-25 19:00:00,1.79561,1.79584,1.79345,1.79396,3254
2025-08-25 20:00:00,1.79398,1.79434,1.79333,1.79413,2862
2025-08-25 21:00:00,1.7941,1.7942900000000002,1.79216,1.79233,3079
2025-08-25 22:00:00,1.79234,1.7923499999999999,1.79081,1.7917100000000001,3129
2025-08-25 23:00:00,1.7917100000000001,1.7927,1.79162,1.79218,1543
2025-08-26 00:00:00,1.7918500000000002,1.79234,1.7911899999999998,1.7919800000000001,1300
2025-08-26 01:00:00,1.79206,1.7926,1.79168,1.7923499999999999,1191
2025-08-26 02:00:00,1.79233,1.79237,1.7917100000000001,1.79182,1343
2025-08-26 03:00:00,1.7918500000000002,1.79638,1.7915999999999999,1.79462,6934
2025-08-26 04:00:00,1.79459,1.7981500000000001,1.79367,1.7977699999999999,4248
2025-08-26 05:00:00,1.7978,1.7978,1.79462,1.7955100000000002,3513
2025-08-26 06:00:00,1.7955100000000002,1.79657,1.79538,1.79595,2917
2025-08-26 07:00:00,1.79599,1.79667,1.79432,1.7950599999999999,2268
2025-08-26 08:00:00,1.7950599999999999,1.7967,1.7947199999999999,1.79619,2715
2025-08-26 09:00:00,1.79613,1.79622,1.7932000000000001,1.7934299999999999,4402
2025-08-26 10:00:00,1.79349,1.7951700000000002,1.79253,1.79515,4748
2025-08-26 11:00:00,1.7951700000000002,1.79554,1.7925499999999999,1.79375,3798
2025-08-26 12:00:00,1.79375,1.79509,1.79291,1.79505,3369
2025-08-26 13:00:00,1.79504,1.7959100000000001,1.79448,1.79568,2836
2025-08-26 14:00:00,1.7956699999999999,1.79616,1.7943,1.79549,3039
2025-08-26 15:00:00,1.79552,1.7963900000000002,1.7950599999999999,1.7954599999999998,4093
2025-08-26 16:00:00,1.79542,1.79759,1.79513,1.79603,4599
2025-08-26 17:00:00,1.7960099999999999,1.79642,1.7942399999999998,1.7945600000000002,4995
2025-08-26 18:00:00,1.7945799999999998,1.7950599999999999,1.7933599999999998,1.79382,3875
2025-08-26 19:00:00,1.7938100000000001,1.79439,1.7930700000000002,1.79312,2813
2025-08-26 20:00:00,1.7931300000000001,1.79366,1.79182,1.79186,2529
2025-08-26 21:00:00,1.79184,1.79297,1.79165,1.79284,2280
2025-08-26 22:00:00,1.79284,1.7932299999999999,1.7924600000000002,1.79251,2134
2025-08-26 23:00:00,1.79253,1.7926600000000001,1.7915999999999999,1.7923,1348
2025-08-27 00:00:00,1.79175,1.79341,1.79175,1.79272,1302
2025-08-27 01:00:00,1.7928600000000001,1.79325,1.7919399999999999,1.7920099999999999,1088
2025-08-27 02:00:00,1.79199,1.79219,1.79149,1.7915,1121
2025-08-27 03:00:00,1.79149,1.7925499999999999,1.79123,1.79211,2328
2025-08-27 04:00:00,1.79208,1.79295,1.78872,1.79044,3355
2025-08-27 05:00:00,1.79041,1.79227,1.78933,1.79173,2791
2025-08-27 06:00:00,1.79172,1.79211,1.79097,1.7917100000000001,2145
2025-08-27 07:00:00,1.79168,1.7921399999999998,1.79037,1.79096,2113
2025-08-27 08:00:00,1.79093,1.79169,1.7908,1.79156,2269
2025-08-27 09:00:00,1.7915299999999998,1.79166,1.79001,1.79098,3057
2025-08-27 10:00:00,1.7909899999999999,1.7922500000000001,1.7899500000000002,1.79104,3791
2025-08-27 11:00:00,1.79101,1.7916699999999999,1.7896800000000002,1.7908,4215
2025-08-27 12:00:00,1.79081,1.79186,1.7904200000000001,1.7909199999999998,2985
2025-08-27 13:00:00,1.79096,1.79163,1.79057,1.7907600000000001,2756
2025-08-27 14:00:00,1.79073,1.79196,1.79047,1.79168,3168
2025-08-27 15:00:00,1.7916699999999999,1.79195,1.79012,1.79025,3936
2025-08-27 16:00:00,1.79026,1.7914400000000001,1.78991,1.79093,4673
2025-08-27 17:00:00,1.79095,1.79145,1.78728,1.78732,4933
2025-08-27 18:00:00,1.7873299999999999,1.78804,1.78682,1.78758,4282
2025-08-27 19:00:00,1.7875999999999999,1.78836,1.7871700000000001,1.78795,3406
2025-08-27 20:00:00,1.7879399999999999,1.7882,1.7869199999999998,1.7869899999999999,2896
2025-08-27 21:00:00,1.78698,1.78715,1.78641,1.78666,2641
2025-08-27 22:00:00,1.78664,1.7877100000000001,1.7865799999999998,1.78727,2236
2025-08-27 23:00:00,1.78732,1.7885499999999999,1.78723,1.7885499999999999,1728
2025-08-28 00:00:00,1.7882,1.78905,1.7875999999999999,1.78884,303
2025-08-28 01:00:00,1.7890700000000002,1.7892700000000001,1.78816,1.78891,1419
2025-08-28 02:00:00,1.78894,1.7893,1.78836,1.78836,1438
2025-08-28 03:00:00,1.78837,1.78874,1.78728,1.78808,2617
2025-08-28 04:00:00,1.78808,1.78852,1.78734,1.78803,2867
2025-08-28 05:00:00,1.78809,1.78843,1.78718,1.78722,2651
2025-08-28 06:00:00,1.7872,1.7877100000000001,1.78647,1.78714,2168
2025-08-28 07:00:00,1.78716,1.78799,1.78701,1.78766,2069
2025-08-28 08:00:00,1.78769,1.78853,1.78759,1.78783,2227
2025-08-28 09:00:00,1.78784,1.78833,1.7866,1.78779,3442
2025-08-28 10:00:00,1.7878500000000002,1.78844,1.7868300000000001,1.7871899999999998,3902
2025-08-28 11:00:00,1.78711,1.7880500000000001,1.78521,1.7857699999999999,3611
2025-08-28 12:00:00,1.78576,1.7870300000000001,1.7854,1.78646,3023
2025-08-28 13:00:00,1.78648,1.78831,1.78606,1.7877999999999998,3178
2025-08-28 14:00:00,1.78776,1.78797,1.78667,1.78722,3030
2025-08-28 15:00:00,1.78725,1.78853,1.7869199999999998,1.78742,5495
2025-08-28 16:00:00,1.7873999999999999,1.78991,1.78639,1.78924,5289
2025-08-28 17:00:00,1.78925,1.7899,1.7872400000000002,1.78842,4999
2025-08-28 18:00:00,1.78843,1.78845,1.78701,1.78728,3819
2025-08-28 19:00:00,1.7872599999999998,1.78885,1.78714,1.78878,2634
2025-08-28 20:00:00,1.78879,1.78945,1.78813,1.78856,2470
2025-08-28 21:00:00,1.78858,1.7888899999999999,1.78807,1.7886600000000001,1935
2025-08-28 22:00:00,1.78869,1.7887499999999998,1.78834,1.78864,1813
2025-08-28 23:00:00,1.78863,1.78877,1.78797,1.78829,1198
2025-08-29 00:00:00,1.7880500000000001,1.78928,1.7870599999999999,1.78773,1242
2025-08-29 01:00:00,1.78776,1.78872,1.78716,1.78808,1648
2025-08-29 02:00:00,1.78806,1.7889,1.78793,1.78813,998
2025-08-29 03:00:00,1.78815,1.78833,1.7861799999999999,1.78624,2331
2025-08-29 04:00:00,1.78626,1.78674,1.78241,1.78254,3228
2025-08-29 05:00:00,1.78253,1.78382,1.78237,1.78382,2541
2025-08-29 06:00:00,1.78381,1.7848899999999999,1.78336,1.78415,2018
2025-08-29 07:00:00,1.78413,1.78423,1.78342,1.7837,1678
2025-08-29 08:00:00,1.78369,1.78499,1.78338,1.78491,1988
2025-08-29 09:00:00,1.7848600000000001,1.7866,1.78338,1.78633,3042
2025-08-29 10:00:00,1.7863,1.78702,1.78512,1.7856,3372
2025-08-29 11:00:00,1.78563,1.78772,1.78518,1.78633,3669
2025-08-29 12:00:00,1.78632,1.78831,1.7862900000000002,1.7880500000000001,3188
2025-08-29 13:00:00,1.7880099999999999,1.78829,1.7867600000000001,1.7873700000000001,2685
2025-08-29 14:00:00,1.78739,1.78752,1.78632,1.78694,2290
2025-08-29 15:00:00,1.78693,1.7873700000000001,1.78548,1.78558,4280
2025-08-29 16:00:00,1.7855699999999999,1.78697,1.7849300000000001,1.7852999999999999,4384
2025-08-29 17:00:00,1.78539,1.78844,1.78513,1.78842,6364
2025-08-29 18:00:00,1.78844,1.7894,1.78693,1.78695,4513
2025-08-29 19:00:00,1.78696,1.7882799999999999,1.78681,1.78747,2923
2025-08-29 20:00:00,1.7874400000000001,1.7879,1.78725,1.78728,2237
2025-08-29 21:00:00,1.78731,1.7876699999999999,1.7870300000000001,1.7873999999999999,1903
2025-08-29 22:00:00,1.7873999999999999,1.7876400000000001,1.78667,1.78729,1792
2025-08-29 23:00:00,1.7872599999999998,1.78763,1.7859099999999999,1.78601,1827
2025-09-01 00:00:00,1.7860200000000002,1.78708,1.78511,1.7863799999999999,504
2025-09-01 01:00:00,1.7862900000000002,1.78694,1.78573,1.78668,1245
2025-09-01 02:00:00,1.7866900000000001,1.78687,1.78613,1.78655,1284
2025-09-01 03:00:00,1.78654,1.7867,1.78578,1.7864,2231
2025-09-01 04:00:00,1.7864,1.7886199999999999,1.7864,1.78811,2960
2025-09-01 05:00:00,1.7881,1.78928,1.7874400000000001,1.7886600000000001,3176
2025-09-01 06:00:00,1.78863,1.78975,1.7881,1.78818,2505
2025-09-01 07:00:00,1.7882,1.7894299999999999,1.78799,1.78932,2068
2025-09-01 08:00:00,1.78931,1.79033,1.78915,1.79025,2355
2025-09-01 09:00:00,1.79026,1.79234,1.78994,1.79199,3449
2025-09-01 10:00:00,1.792,1.79328,1.79077,1.79085,3251
2025-09-01 11:00:00,1.7908300000000001,1.79086,1.7890000000000001,1.78967,3032
2025-09-01 12:00:00,1.78963,1.78973,1.7870599999999999,1.78715,2861
2025-09-01 13:00:00,1.78712,1.7881,1.7867,1.7872599999999998,2320
2025-09-01 14:00:00,1.78727,1.78908,1.7868300000000001,1.78732,2446
2025-09-01 15:00:00,1.78728,1.7887300000000002,1.7866900000000001,1.78671,2891
2025-09-01 16:00:00,1.78667,1.78802,1.7864499999999999,1.78651,3126
2025-09-01 17:00:00,1.78655,1.787,1.7855699999999999,1.78585,3042
2025-09-01 18:00:00,1.78586,1.78603,1.78524,1.78537,2475
2025-09-01 19:00:00,1.7853400000000001,1.7863099999999998,1.78515,1.78587,1756
2025-09-01 20:00:00,1.78587,1.78617,1.7858,1.7861500000000001,946
2025-09-01 21:00:00,1.78614,1.7866,1.78605,1.7864900000000001,784
2025-09-01 22:00:00,1.7865199999999999,1.78691,1.7864900000000001,1.7867600000000001,979
2025-09-01 23:00:00,1.78666,1.78702,1.7864499999999999,1.7867199999999999,1297
2025-09-02 00:00:00,1.78708,1.78708,1.78546,1.78599,900
2025-09-02 01:00:00,1.7860200000000002,1.7871000000000001,1.78596,1.78664,1206
2025-09-02 02:00:00,1.7866300000000002,1.78715,1.78651,1.7865600000000001,1370
2025-09-02 03:00:00,1.78659,1.78773,1.78582,1.7860399999999998,3079
2025-09-02 04:00:00,1.78606,1.7877999999999998,1.78594,1.7876400000000001,3947
2025-09-02 05:00:00,1.78766,1.78876,1.78684,1.78723,3208
2025-09-02 06:00:00,1.78722,1.78849,1.7865600000000001,1.78802,2396
2025-09-02 07:00:00,1.78804,1.78887,1.7878699999999998,1.7885900000000001,1984
2025-09-02 08:00:00,1.78861,1.7893,1.7882099999999999,1.78904,2384
2025-09-02 09:00:00,1.78895,1.78994,1.78858,1.78861,3045
2025-09-02 10:00:00,1.7886,1.79342,1.78813,1.79041,6694
2025-09-02 11:00:00,1.79046,1.79111,1.78725,1.7877,6074
2025-09-02 12:00:00,1.7877100000000001,1.78864,1.78667,1.78728,4788
2025-09-02 13:00:00,1.78731,1.78791,1.78607,1.7862900000000002,4298
2025-09-02 14:00:00,1.78625,1.78976,1.78607,1.7893400000000002,4168
2025-09-02 15:00:00,1.78937,1.79148,1.78869,1.7907600000000001,5924
2025-09-02 16:00:00,1.7907199999999999,1.7923,1.78843,1.78967,6054
2025-09-02 17:00:00,1.78964,1.79143,1.78786,1.7879,7076
2025-09-02 18:00:00,1.78788,1.7890700000000002,1.7875100000000002,1.78854,4814
2025-09-02 19:00:00,1.78856,1.7886199999999999,1.7854299999999999,1.78562,3767
2025-09-02 20:00:00,1.78564,1.78616,1.7854,1.78599,2847
2025-09-02 21:00:00,1.78599,1.78651,1.78538,1.7855400000000001,3287
2025-09-02 22:00:00,1.7856,1.78572,1.7849300000000001,1.78537,2483
2025-09-02 23:00:00,1.78532,1.78533,1.7846,1.78518,1460
2026-01-02 00:00:00,1.7598500000000001,1.76104,1.75928,1.76092,848
2026-01-02 01:00:00,1.76118,1.7612999999999999,1.75878,1.75939,1466
2026-01-02 02:00:00,1.75941,1.75991,1.75786,1.7583,2001
2026-01-02 03:00:00,1.75831,1.75838,1.75677,1.75715,3222
2026-01-02 04:00:00,1.75712,1.75783,1.75623,1.75636,2598
2026-01-02 05:00:00,1.75633,1.75674,1.75503,1.75618,2227
2026-01-02 06:00:00,1.7561499999999999,1.7563499999999999,1.75441,1.7550400000000002,2163
2026-01-02 07:00:00,1.7550599999999998,1.75572,1.75449,1.75502,2069
2026-01-02 08:00:00,1.75505,1.7553999999999998,1.7536100000000001,1.75424,2452
2026-01-02 09:00:00,1.75419,1.75514,1.7523,1.75243,3554
2026-01-02 10:00:00,1.7523300000000002,1.75247,1.74898,1.74981,5116
2026-01-02 11:00:00,1.7498200000000002,1.7509299999999999,1.7492999999999999,1.74969,4145
2026-01-02 12:00:00,1.7497099999999999,1.75033,1.74912,1.74992,3551
2026-01-02 13:00:00,1.7499099999999999,1.75217,1.74959,1.7518500000000001,2955
2026-01-02 14:00:00,1.75179,1.75292,1.7511100000000002,1.75187,3135
2026-01-02 15:00:00,1.7518799999999999,1.7529,1.75038,1.75254,4453
2026-01-02 16:00:00,1.75256,1.7535500000000002,1.75132,1.7523,5491
2026-01-02 17:00:00,1.7523300000000002,1.7572100000000002,1.75203,1.75698,7582
2026-01-02 18:00:00,1.75701,1.75785,1.75541,1.75625,6662
2026-01-02 19:00:00,1.7562799999999998,1.75632,1.75385,1.75468,4601
2026-01-02 20:00:00,1.75468,1.7549000000000001,1.7536,1.75433,3919
2026-01-02 21:00:00,1.7543,1.7543600000000001,1.7521,1.75257,3778
2026-01-02 22:00:00,1.75255,1.75263,1.75003,1.7501600000000002,3083
2026-01-02 23:00:00,1.75014,1.75115,1.74979,1.74997,1261
2026-01-05 00:00:00,1.7538,1.75392,1.7500900000000001,1.75091,1961
2026-01-05 01:00:00,1.7508,1.75193,1.74926,1.75126,3056
2026-01-05 02:00:00,1.75125,1.75308,1.75092,1.7526000000000002,4266
2026-01-05 03:00:00,1.7526199999999998,1.75338,1.74965,1.7511299999999999,5353
2026-01-05 04:00:00,1.7511100000000002,1.75214,1.74757,1.74885,4650
2026-01-05 05:00:00,1.74882,1.7500900000000001,1.7482600000000001,1.75003,3820
2026-01-05 06:00:00,1.75001,1.7514699999999999,1.74993,1.75091,3210
2026-01-05 07:00:00,1.75094,1.75169,1.7502499999999999,1.75041,2666
2026-01-05 08:00:00,1.7504,1.75085,1.74977,1.74986,3226
2026-01-05 09:00:00,1.7498200000000002,1.75139,1.74918,1.75022,4015
2026-01-05 10:00:00,1.75024,1.75177,1.7495699999999998,1.74988,5210
2026-01-05 11:00:00,1.74986,1.75026,1.74897,1.7499500000000001,4432
2026-01-05 12:00:00,1.74992,1.7499500000000001,1.7476500000000001,1.74865,4203
2026-01-05 13:00:00,1.74867,1.74872,1.7470599999999998,1.7476,4163
2026-01-05 14:00:00,1.7476099999999999,1.74818,1.7470400000000001,1.74749,4134
2026-01-05 15:00:00,1.74748,1.75007,1.74737,1.7482799999999998,6377
2026-01-05 16:00:00,1.74825,1.7487300000000001,1.7451400000000001,1.7467000000000001,7085
2026-01-05 17:00:00,1.74648,1.74668,1.7426599999999999,1.7448000000000001,7241
2026-01-05 18:00:00,1.7448000000000001,1.7449599999999998,1.74352,1.74395,5445
2026-01-05 19:00:00,1.74391,1.7454,1.7433999999999998,1.74512,4275
2026-01-05 20:00:00,1.7451699999999999,1.74642,1.74505,1.74635,3047
2026-01-05 21:00:00,1.7463600000000001,1.74646,1.7456800000000001,1.74603,3323
2026-01-05 22:00:00,1.746,1.7461600000000002,1.7455500000000002,1.74577,2289
2026-01-05 23:00:00,1.74581,1.74593,1.7452,1.74536,1364
2026-01-06 00:00:00,1.74485,1.7455699999999998,1.7443300000000002,1.74438,775
2026-01-06 01:00:00,1.7444899999999999,1.74567,1.7444899999999999,1.74495,1271
2026-01-06 02:00:00,1.7449,1.74613,1.74445,1.7460900000000001,3079
2026-01-06 03:00:00,1.7461,1.74741,1.74516,1.7459,4146
2026-01-06 04:00:00,1.74587,1.74621,1.74495,1.74577,3362
2026-01-06 05:00:00,1.74574,1.74634,1.74499,1.7455699999999998,2865
2026-01-06 06:00:00,1.74562,1.74572,1.74455,1.74474,2359
2026-01-06 07:00:00,1.74472,1.74488,1.7432400000000001,1.74342,2942
2026-01-06 08:00:00,1.74344,1.7442,1.74147,1.74203,3125
2026-01-06 09:00:00,1.742,1.74362,1.74193,1.74241,3570
2026-01-06 10:00:00,1.74244,1.74471,1.7418900000000002,1.7443,4873
2026-01-06 11:00:00,1.74431,1.7444600000000001,1.7421600000000002,1.7437399999999998,4703
2026-01-06 12:00:00,1.74371,1.74409,1.7418,1.7437,3606
2026-01-06 13:00:00,1.74368,1.74395,1.74221,1.7424300000000001,3146
2026-01-06 14:00:00,1.74238,1.74272,1.74126,1.74196,3457
2026-01-06 15:00:00,1.74199,1.7423899999999999,1.74073,1.74088,5415
2026-01-06 16:00:00,1.74088,1.74106,1.73837,1.73933,6574
2026-01-06 17:00:00,1.73933,1.73968,1.7374,1.73779,7337
2026-01-06 18:00:00,1.73777,1.73834,1.73607,1.7364199999999999,5114
2026-01-06 19:00:00,1.73643,1.7371400000000001,1.7357900000000002,1.73705,3623
2026-01-06 20:00:00,1.7370299999999999,1.73731,1.73482,1.7352400000000001,3312
2026-01-06 21:00:00,1.73523,1.7363,1.73492,1.73627,3073
2026-01-06 22:00:00,1.73629,1.73641,1.7339799999999999,1.73419,2597
2026-01-06 23:00:00,1.7342,1.73442,1.73377,1.73433,1411
2026-01-07 00:00:00,1.73433,1.73481,1.73376,1.73377,801
2026-01-07 01:00:00,1.73414,1.73568,1.7334100000000001,1.73528,1222
2026-01-07 02:00:00,1.73529,1.73973,1.73426,1.73601,4101
2026-01-07 03:00:00,1.73604,1.73797,1.73277,1.73323,4846
2026-01-07 04:00:00,1.73322,1.7343600000000001,1.73275,1.73329,3286
2026-01-07 05:00:00,1.73332,1.73369,1.73081,1.73126,2593
2026-01-07 06:00:00,1.7313100000000001,1.73139,1.72907,1.72945,2923
2026-01-07 07:00:00,1.72942,1.73231,1.72927,1.73159,2752
2026-01-07 08:00:00,1.73148,1.7328999999999999,1.7309,1.73255,3080
2026-01-07 09:00:00,1.73258,1.73386,1.73245,1.73325,4223
2026-01-07 10:00:00,1.73325,1.73458,1.73225,1.7340200000000001,4515
2026-01-07 11:00:00,1.7340499999999999,1.73487,1.7334800000000001,1.73395,3369
2026-01-07 12:00:00,1.734,1.73598,1.73381,1.7346599999999999,3533
2026-01-07 13:00:00,1.73468,1.73498,1.73381,1.73454,2826
2026-01-07 14:00:00,1.73456,1.7361,1.73407,1.73587,3494
2026-01-07 15:00:00,1.7359,1.73674,1.73465,1.73474,4962
2026-01-07 16:00:00,1.7347299999999999,1.73536,1.73325,1.73478,5887
2026-01-07 17:00:00,1.73472,1.7379,1.73266,1.7376200000000002,7848
2026-01-07 18:00:00,1.7376,1.73827,1.73688,1.73756,4437
2026-01-07 19:00:00,1.73759,1.7380200000000001,1.73661,1.73688,3169
2026-01-07 20:00:00,1.73688,1.73709,1.73542,1.73543,3115
2026-01-07 21:00:00,1.73546,1.7365599999999999,1.73537,1.73636,3282
2026-01-07 22:00:00,1.73636,1.7376,1.73618,1.73754,2870
2026-01-07 23:00:00,1.73752,1.738,1.73699,1.73704,1165
2026-01-08 00:00:00,1.73576,1.73682,1.73576,1.73616,721
2026-01-08 01:00:00,1.73629,1.73719,1.73612,1.7370100000000002,827
2026-01-08 02:00:00,1.7370299999999999,1.7383199999999999,1.7365599999999999,1.7374,2164
2026-01-08 03:00:00,1.73743,1.73761,1.7359,1.7361499999999999,3400
2026-01-08 04:00:00,1.73607,1.74032,1.73607,1.74013,3699
2026-01-08 05:00:00,1.7400600000000002,1.74078,1.73957,1.73978,2833
2026-01-08 06:00:00,1.7398099999999999,1.74163,1.7395800000000001,1.74162,1949
2026-01-08 07:00:00,1.74161,1.74323,1.74145,1.7426,3059
2026-01-08 08:00:00,1.7426300000000001,1.7454399999999999,1.7426,1.74317,4101
2026-01-08 09:00:00,1.7431100000000002,1.74425,1.74219,1.7438,4006
2026-01-08 10:00:00,1.7438,1.7439200000000001,1.74091,1.7428,4422
2026-01-08 11:00:00,1.74278,1.74478,1.74215,1.74452,3738
2026-01-08 12:00:00,1.7444899999999999,1.74535,1.74344,1.7435399999999999,3457
