time,open,high,low,close,tick_volume
2025-08-21 13:30:00,1.81261,1.81335,1.8118400000000001,1.8119,1278
2025-08-21 14:00:00,1.8118699999999999,1.81254,1.8114,1.81172,1286
2025-08-21 14:30:00,1.81175,1.81222,1.81128,1.81216,1520
2025-08-21 15:00:00,1.81219,1.8128,1.81161,1.812,1660
2025-08-21 15:30:00,1.812,1.81439,1.81148,1.81395,2524
2025-08-21 16:00:00,1.81385,1.8138999999999998,1.81189,1.812,2035
2025-08-21 16:30:00,1.81199,1.81243,1.80944,1.81,3208
2025-08-21 17:00:00,1.8100399999999999,1.81016,1.8075999999999999,1.80863,3136
2025-08-21 17:30:00,1.80861,1.80863,1.80626,1.80761,2748
2025-08-21 18:00:00,1.80758,1.80865,1.8072599999999999,1.80819,2948
2025-08-21 18:30:00,1.8081800000000001,1.80851,1.80734,1.80752,2404
2025-08-21 19:00:00,1.80756,1.80869,1.80747,1.8083,1664
2025-08-21 19:30:00,1.8083200000000001,1.80837,1.8075700000000001,1.8079100000000001,1444
2025-08-21 20:00:00,1.80789,1.80817,1.80734,1.80785,1502
2025-08-21 20:30:00,1.80783,1.8078699999999999,1.80682,1.80731,1207
2025-08-21 21:00:00,1.80729,1.8074,1.8063099999999999,1.80668,1312
2025-08-21 21:30:00,1.80666,1.8069899999999999,1.80619,1.8069199999999999,1279
2025-08-21 22:00:00,1.80686,1.80752,1.80661,1.8074400000000002,944
2025-08-21 22:30:00,1.80747,1.80756,1.80697,1.80711,1089
2025-08-21 23:00:00,1.80713,1.8074400000000002,1.8066200000000001,1.80729,690
2025-08-21 23:30:00,1.8073000000000001,1.8077999999999999,1.8073000000000001,1.8073299999999999,530
2025-08-22 00:00:00,1.80621,1.8075,1.80548,1.80748,660
2025-08-22 00:30:00,1.8071700000000002,1.80785,1.8066900000000001,1.80707,1394
2025-08-22 01:00:00,1.80704,1.80799,1.80691,1.80729,620
2025-08-22 01:30:00,1.80732,1.80789,1.80687,1.8078400000000001,524
2025-08-22 02:00:00,1.8077800000000002,1.80795,1.8074400000000002,1.8077100000000002,666
2025-08-22 02:30:00,1.80774,1.80811,1.8071199999999998,1.80716,659
2025-08-22 03:00:00,1.80714,1.8081399999999999,1.80613,1.80802,1543
2025-08-22 03:30:00,1.80804,1.80812,1.80734,1.80769,1435
2025-08-22 04:00:00,1.80774,1.8078400000000001,1.80716,1.80739,1373
2025-08-22 04:30:00,1.80736,1.8077999999999999,1.80663,1.80754,1622
2025-08-22 05:00:00,1.80755,1.8080500000000002,1.80585,1.8066200000000001,1399
2025-08-22 05:30:00,1.80659,1.80671,1.80571,1.80641,1186
2025-08-22 06:00:00,1.80644,1.8067,1.80477,1.80488,1250
2025-08-22 06:30:00,1.80484,1.80504,1.80389,1.80442,1463
2025-08-22 07:00:00,1.80442,1.80501,1.8042099999999999,1.8043900000000002,1111
2025-08-22 07:30:00,1.80437,1.80491,1.80419,1.80464,1203
2025-08-22 08:00:00,1.80461,1.8057400000000001,1.8045900000000001,1.80542,1208
2025-08-22 08:30:00,1.8054299999999999,1.80585,1.80491,1.8057699999999999,1084
2025-08-22 09:00:00,1.80582,1.8059699999999999,1.80483,1.80491,1618
2025-08-22 09:30:00,1.8049,1.80653,1.80474,1.80544,1589
2025-08-22 10:00:00,1.8054299999999999,1.80653,1.8054299999999999,1.80619,1662
2025-08-22 10:30:00,1.80621,1.80646,1.8046,1.80496,1448
2025-08-22 11:00:00,1.80499,1.80499,1.80336,1.80348,1311
2025-08-22 11:30:00,1.8034,1.8039,1.80308,1.80377,1397
2025-08-22 12:00:00,1.8037999999999998,1.8051599999999999,1.80343,1.8051,1355
2025-08-22 12:30:00,1.8051300000000001,1.8066499999999999,1.80476,1.8063500000000001,1286
2025-08-22 13:00:00,1.80636,1.8070300000000001,1.80632,1.80678,1016
2025-08-22 13:30:00,1.80674,1.80716,1.80632,1.80667,1155
2025-08-22 14:00:00,1.8066900000000001,1.80751,1.8064200000000001,1.80687,1158
2025-08-22 14:30:00,1.80688,1.8075999999999999,1.8066499999999999,1.80698,1415
2025-08-22 15:00:00,1.80701,1.8076400000000001,1.8066200000000001,1.8073000000000001,1543
2025-08-22 15:30:00,1.80728,1.8077100000000002,1.8068,1.80769,1481
2025-08-22 16:00:00,1.80772,1.8082099999999999,1.80627,1.80639,1516
2025-08-22 16:30:00,1.8063,1.8064900000000002,1.80399,1.80487,2248
2025-08-22 17:00:00,1.80496,1.80655,1.80313,1.8039399999999999,6267
2025-08-22 17:30:00,1.80393,1.80487,1.8028,1.80465,4709
2025-08-22 18:00:00,1.8046600000000002,1.80559,1.80388,1.80524,3596
2025-08-22 18:30:00,1.80522,1.8070599999999999,1.80519,1.80647,2783
2025-08-22 19:00:00,1.80645,1.80709,1.8054299999999999,1.80677,2396
2025-08-22 19:30:00,1.80674,1.80729,1.80596,1.8065600000000002,2260
2025-08-22 20:00:00,1.80655,1.80775,1.80634,1.80716,1959
2025-08-22 20:30:00,1.80729,1.8074,1.80668,1.80698,1706
2025-08-22 21:00:00,1.80697,1.80731,1.80664,1.8067199999999999,1510
2025-08-22 21:30:00,1.80674,1.8069600000000001,1.80602,1.80628,1365
2025-08-22 22:00:00,1.80629,1.80653,1.8058,1.8065,1450
2025-08-22 22:30:00,1.8064900000000002,1.80681,1.80614,1.80627,1129
2025-08-22 23:00:00,1.8062399999999998,1.80671,1.80558,1.8063,718
2025-08-22 23:30:00,1.80633,1.80636,1.80447,1.8045,996
2025-08-25 00:00:00,1.8019699999999998,1.80532,1.8019699999999998,1.80506,395
2025-08-25 00:30:00,1.80514,1.80534,1.80393,1.80445,670
2025-08-25 01:00:00,1.8045200000000001,1.80558,1.8040699999999998,1.8054700000000001,832
2025-08-25 01:30:00,1.8054999999999999,1.8064,1.80501,1.80526,906
2025-08-25 02:00:00,1.80525,1.80548,1.80474,1.80517,864
2025-08-25 02:30:00,1.80517,1.80566,1.80473,1.80549,925
2025-08-25 03:00:00,1.80546,1.80546,1.8040699999999998,1.80462,1615
2025-08-25 03:30:00,1.80462,1.80483,1.80385,1.80415,1252
2025-08-25 04:00:00,1.80412,1.80586,1.80396,1.8056999999999999,1452
2025-08-25 04:30:00,1.80571,1.8070599999999999,1.80549,1.80695,1624
2025-08-25 05:00:00,1.80693,1.80697,1.8057400000000001,1.80606,1409
2025-08-25 05:30:00,1.80607,1.80644,1.80472,1.80472,1196
2025-08-25 06:00:00,1.8046600000000002,1.80487,1.80375,1.8046,1280
2025-08-25 06:30:00,1.80457,1.80517,1.80442,1.80456,953
2025-08-25 07:00:00,1.8045900000000001,1.8046600000000002,1.80348,1.80348,830
2025-08-25 07:30:00,1.8035,1.80422,1.8029199999999999,1.8037100000000001,933
2025-08-25 08:00:00,1.80366,1.80368,1.80225,1.80271,1035
2025-08-25 08:30:00,1.80274,1.80302,1.80149,1.80203,1122
2025-08-25 09:00:00,1.80209,1.8025600000000002,1.8009300000000001,1.8018399999999999,1727
2025-08-25 09:30:00,1.80187,1.8025600000000002,1.80164,1.80206,1778
2025-08-25 10:00:00,1.8020800000000001,1.80379,1.8018399999999999,1.8035299999999999,1554
2025-08-25 10:30:00,1.8035,1.8036400000000001,1.80098,1.8033299999999999,1834
2025-08-25 11:00:00,1.80336,1.80336,1.80126,1.8020100000000001,1337
2025-08-25 11:30:00,1.80198,1.80218,1.8014700000000001,1.80175,1204
2025-08-25 12:00:00,1.80176,1.8023,1.8016100000000002,1.8018100000000001,1048
2025-08-25 12:30:00,1.80183,1.80257,1.80157,1.8018999999999998,1099
2025-08-25 13:00:00,1.80186,1.8022399999999998,1.8012899999999998,1.8014999999999999,1176
2025-08-25 13:30:00,1.80149,1.80152,1.8005499999999999,1.80081,1084
2025-08-25 14:00:00,1.8008,1.80099,1.80017,1.80035,1164
2025-08-25 14:30:00,1.8003200000000001,1.8008,1.79996,1.80063,1271
2025-08-25 15:00:00,1.8006600000000001,1.80078,1.8000699999999998,1.80058,1423
2025-08-25 15:30:00,1.80053,1.80216,1.80051,1.80209,1340
2025-08-25 16:00:00,1.8021099999999999,1.80221,1.80122,1.8014299999999999,1349
2025-08-25 16:30:00,1.8014299999999999,1.80171,1.8005499999999999,1.80092,1954
2025-08-25 17:00:00,1.80092,1.8011300000000001,1.79923,1.79936,2181
2025-08-25 17:30:00,1.79938,1.80034,1.7980399999999999,1.7983799999999999,2264
2025-08-25 18:00:00,1.79844,1.7985,1.79653,1.79715,2082
2025-08-25 18:30:00,1.79715,1.79753,1.79536,1.7956400000000001,2063
2025-08-25 19:00:00,1.79561,1.79584,1.7947,1.79495,1670
2025-08-25 19:30:00,1.79495,1.79504,1.79345,1.79396,1584
2025-08-25 20:00:00,1.79398,1.79434,1.79356,1.79394,1499
2025-08-25 20:30:00,1.79396,1.79417,1.79333,1.79413,1363
2025-08-25 21:00:00,1.7941,1.7942900000000002,1.79324,1.7936299999999998,1328
2025-08-25 21:30:00,1.79364,1.79375,1.79216,1.79233,1751
2025-08-25 22:00:00,1.79234,1.7923499999999999,1.79096,1.7913700000000001,1909
2025-08-25 22:30:00,1.79138,1.79175,1.79081,1.7917100000000001,1220
2025-08-25 23:00:00,1.7917100000000001,1.79263,1.79162,1.7922,930
2025-08-25 23:30:00,1.7921399999999998,1.7927,1.79207,1.79218,613
2025-08-26 00:00:00,1.7918500000000002,1.79234,1.7913000000000001,1.7913999999999999,294
2025-08-26 00:30:00,1.79141,1.79211,1.7911899999999998,1.7919800000000001,1006
2025-08-26 01:00:00,1.79206,1.79256,1.79168,1.79197,642
2025-08-26 01:30:00,1.7919800000000001,1.7926,1.7919399999999999,1.7923499999999999,549
2025-08-26 02:00:00,1.79233,1.79236,1.79179,1.7922099999999999,648
2025-08-26 02:30:00,1.79219,1.79237,1.7917100000000001,1.79182,695
2025-08-26 03:00:00,1.7918500000000002,1.79512,1.7915999999999999,1.79508,3654
2025-08-26 03:30:00,1.7950599999999999,1.79638,1.79446,1.79462,3280
2025-08-26 04:00:00,1.79459,1.79535,1.79367,1.79466,2155
2025-08-26 04:30:00,1.79468,1.7981500000000001,1.79468,1.7977699999999999,2093
2025-08-26 05:00:00,1.7978,1.7978,1.79562,1.79583,1871
2025-08-26 05:30:00,1.79583,1.79592,1.79462,1.7955100000000002,1642
2025-08-26 06:00:00,1.7955100000000002,1.79657,1.7955,1.79634,1692
2025-08-26 06:30:00,1.79631,1.7963200000000001,1.79538,1.79595,1225
2025-08-26 07:00:00,1.79599,1.79667,1.7949899999999999,1.79528,1135
2025-08-26 07:30:00,1.79528,1.7953299999999999,1.79432,1.7950599999999999,1133
2025-08-26 08:00:00,1.7950599999999999,1.79557,1.7947199999999999,1.79536,1163
2025-08-26 08:30:00,1.7953700000000001,1.7967,1.7953700000000001,1.79619,1552
2025-08-26 09:00:00,1.79613,1.79622,1.79466,1.79502,2350
2025-08-26 09:30:00,1.79502,1.7950300000000001,1.7932000000000001,1.7934299999999999,2052
2025-08-26 10:00:00,1.79349,1.7938800000000001,1.79253,1.79371,2721
2025-08-26 10:30:00,1.7937400000000001,1.7951700000000002,1.79353,1.79515,2027
2025-08-26 11:00:00,1.7951700000000002,1.79554,1.7925499999999999,1.7932299999999999,2024
2025-08-26 11:30:00,1.7932000000000001,1.79409,1.79295,1.79375,1774
2025-08-26 12:00:00,1.79375,1.79453,1.79291,1.79423,1766
2025-08-26 12:30:00,1.79426,1.79509,1.79393,1.79505,1603
2025-08-26 13:00:00,1.79504,1.7955,1.79448,1.79516,1374
2025-08-26 13:30:00,1.79513,1.7959100000000001,1.7949199999999998,1.79568,1462
2025-08-26 14:00:00,1.7956699999999999,1.79607,1.79441,1.79441,1350
2025-08-26 14:30:00,1.79439,1.79616,1.7943,1.79549,1689
2025-08-26 15:00:00,1.79552,1.79608,1.7950599999999999,1.7959100000000001,1970
2025-08-26 15:30:00,1.79592,1.7963900000000002,1.79512,1.7954599999999998,2123
2025-08-26 16:00:00,1.79542,1.79649,1.79513,1.7962,2051
2025-08-26 16:30:00,1.79615,1.79759,1.7957800000000002,1.79603,2548
2025-08-26 17:00:00,1.7960099999999999,1.79616,1.79509,1.79576,2727
2025-08-26 17:30:00,1.79579,1.79642,1.7942399999999998,1.7945600000000002,2268
2025-08-26 18:00:00,1.7945799999999998,1.7950599999999999,1.7935699999999999,1.7939699999999998,2109
2025-08-26 18:30:00,1.794,1.79419,1.7933599999999998,1.79382,1766
2025-08-26 19:00:00,1.7938100000000001,1.7943799999999999,1.79346,1.79437,1451
2025-08-26 19:30:00,1.7943799999999999,1.79439,1.7930700000000002,1.79312,1362
2025-08-26 20:00:00,1.7931300000000001,1.79366,1.79276,1.79284,1235
2025-08-26 20:30:00,1.7928600000000001,1.79322,1.79182,1.79186,1294
2025-08-26 21:00:00,1.79184,1.79233,1.79165,1.7921399999999998,1124
2025-08-26 21:30:00,1.79213,1.79297,1.7917,1.79284,1156
2025-08-26 22:00:00,1.79284,1.7932299999999999,1.79253,1.7928899999999999,1104
2025-08-26 22:30:00,1.7929,1.79315,1.7924600000000002,1.79251,1030
2025-08-26 23:00:00,1.79253,1.7926600000000001,1.79165,1.79176,836
2025-08-26 23:30:00,1.79163,1.79244,1.7915999999999999,1.7923,512
2025-08-27 00:00:00,1.79175,1.79341,1.79175,1.79242,431
2025-08-27 00:30:00,1.79243,1.7933599999999998,1.7922799999999999,1.79272,871
2025-08-27 01:00:00,1.7928600000000001,1.79325,1.79207,1.79268,522
2025-08-27 01:30:00,1.79265,1.79294,1.7919399999999999,1.7920099999999999,566
2025-08-27 02:00:00,1.79199,1.79219,1.7917,1.79196,507
2025-08-27 02:30:00,1.7919399999999999,1.79215,1.79149,1.7915,614
2025-08-27 03:00:00,1.79149,1.7925499999999999,1.79123,1.7923900000000001,1188
2025-08-27 03:30:00,1.79236,1.79236,1.79169,1.79211,1140
2025-08-27 04:00:00,1.79208,1.79295,1.7919,1.7923499999999999,1290
2025-08-27 04:30:00,1.7923200000000001,1.7923499999999999,1.78872,1.79044,2065
2025-08-27 05:00:00,1.79041,1.79078,1.78933,1.79067,1592
2025-08-27 05:30:00,1.79078,1.79227,1.7907199999999999,1.79173,1199
2025-08-27 06:00:00,1.79172,1.79189,1.79097,1.79127,1118
2025-08-27 06:30:00,1.7913299999999999,1.79211,1.79101,1.7917100000000001,1027
2025-08-27 07:00:00,1.79168,1.7921399999999998,1.79039,1.79043,1173
2025-08-27 07:30:00,1.7904200000000001,1.7913000000000001,1.79037,1.79096,940
2025-08-27 08:00:00,1.79093,1.79157,1.7908,1.7915,1129
2025-08-27 08:30:00,1.79152,1.79169,1.7908,1.79156,1140
2025-08-27 09:00:00,1.7915299999999998,1.79166,1.79001,1.79082,1588
2025-08-27 09:30:00,1.7908300000000001,1.79142,1.79057,1.79098,1469
2025-08-27 10:00:00,1.7909899999999999,1.7922500000000001,1.7899500000000002,1.79176,1800
2025-08-27 10:30:00,1.7917399999999999,1.79181,1.79037,1.79104,1991
2025-08-27 11:00:00,1.79101,1.7916699999999999,1.79047,1.7911000000000001,2093
2025-08-27 11:30:00,1.79107,1.79131,1.7896800000000002,1.7908,2122
2025-08-27 12:00:00,1.79081,1.79186,1.79077,1.79141,1581
2025-08-27 12:30:00,1.79143,1.7915,1.7904200000000001,1.7909199999999998,1404
2025-08-27 13:00:00,1.79096,1.79163,1.79085,1.7913000000000001,1377
2025-08-27 13:30:00,1.7913299999999999,1.79162,1.79057,1.7907600000000001,1379
2025-08-27 14:00:00,1.79073,1.7917399999999999,1.79047,1.7916400000000001,1500
2025-08-27 14:30:00,1.7916699999999999,1.79196,1.79097,1.79168,1668
2025-08-27 15:00:00,1.7916699999999999,1.79195,1.79108,1.7912,1755
2025-08-27 15:30:00,1.7911899999999998,1.79161,1.79012,1.79025,2181
2025-08-27 16:00:00,1.79026,1.7914400000000001,1.79016,1.79093,2034
2025-08-27 16:30:00,1.79098,1.7912,1.78991,1.79093,2639
2025-08-27 17:00:00,1.79095,1.79145,1.7888899999999999,1.78945,2371
2025-08-27 17:30:00,1.78944,1.78973,1.78728,1.78732,2562
2025-08-27 18:00:00,1.7873299999999999,1.788,1.78682,1.7874400000000001,2495
2025-08-27 18:30:00,1.78743,1.78804,1.78735,1.78758,1787
2025-08-27 19:00:00,1.7875999999999999,1.7879800000000001,1.7871700000000001,1.7878500000000002,1477
2025-08-27 19:30:00,1.78781,1.78836,1.7873,1.78795,1929
2025-08-27 20:00:00,1.7879399999999999,1.7882,1.7871000000000001,1.78725,1718
2025-08-27 20:30:00,1.7872599999999998,1.7875999999999999,1.7869199999999998,1.7869899999999999,1178
2025-08-27 21:00:00,1.78698,1.78715,1.7866499999999998,1.78671,1336
2025-08-27 21:30:00,1.78673,1.7871299999999999,1.78641,1.78666,1305
2025-08-27 22:00:00,1.78664,1.7875999999999999,1.7865799999999998,1.78731,1268
2025-08-27 22:30:00,1.78731,1.7877100000000001,1.78684,1.78727,968
2025-08-27 23:00:00,1.78732,1.78847,1.78723,1.78824,950
2025-08-27 23:30:00,1.7882099999999999,1.7885499999999999,1.7878500000000002,1.7885499999999999,778
2025-08-28 00:00:00,1.7882,1.78888,1.7875999999999999,1.7885900000000001,198
2025-08-28 00:30:00,1.78834,1.78905,1.78834,1.78884,105
2025-08-28 01:00:00,1.7890700000000002,1.7892700000000001,1.78816,1.78854,756
2025-08-28 01:30:00,1.7885499999999999,1.7889300000000001,1.78845,1.78891,663
2025-08-28 02:00:00,1.78894,1.78906,1.78842,1.78905,659
2025-08-28 02:30:00,1.78905,1.7893,1.78836,1.78836,779
2025-08-28 03:00:00,1.78837,1.78874,1.7875999999999999,1.78806,1375
2025-08-28 03:30:00,1.78803,1.78822,1.78728,1.78808,1242
2025-08-28 04:00:00,1.78808,1.78852,1.78734,1.78782,1373
2025-08-28 04:30:00,1.78779,1.78842,1.78752,1.78803,1494
2025-08-28 05:00:00,1.78809,1.78843,1.78738,1.78788,1584
2025-08-28 05:30:00,1.7878500000000002,1.78817,1.78718,1.78722,1067
2025-08-28 06:00:00,1.7872,1.7875999999999999,1.78647,1.7868300000000001,1072
2025-08-28 06:30:00,1.78684,1.7877100000000001,1.7865600000000001,1.78714,1096
2025-08-28 07:00:00,1.78716,1.7878500000000002,1.78701,1.78725,1097
2025-08-28 07:30:00,1.78728,1.78799,1.78711,1.78766,972
2025-08-28 08:00:00,1.78769,1.7884600000000002,1.78759,1.7883499999999999,943
2025-08-28 08:30:00,1.7883200000000001,1.78853,1.78781,1.78783,1284
2025-08-28 09:00:00,1.78784,1.78789,1.78698,1.78705,1721
2025-08-28 09:30:00,1.7870599999999999,1.78833,1.7866,1.78779,1721
2025-08-28 10:00:00,1.7878500000000002,1.78844,1.78691,1.7870599999999999,2136
2025-08-28 10:30:00,1.7869899999999999,1.78782,1.7868300000000001,1.7871899999999998,1766
2025-08-28 11:00:00,1.78711,1.7880500000000001,1.78646,1.7865,1933
2025-08-28 11:30:00,1.78653,1.7865600000000001,1.78521,1.7857699999999999,1678
2025-08-28 12:00:00,1.78576,1.78633,1.7854,1.7856100000000001,1572
2025-08-28 12:30:00,1.78566,1.7870300000000001,1.78553,1.78646,1451
2025-08-28 13:00:00,1.78648,1.78725,1.78606,1.78716,1577
2025-08-28 13:30:00,1.78718,1.78831,1.78716,1.7877999999999998,1601
2025-08-28 14:00:00,1.78776,1.78797,1.78694,1.7869899999999999,1481
2025-08-28 14:30:00,1.78697,1.78752,1.78667,1.78722,1549
2025-08-28 15:00:00,1.78725,1.78795,1.7869199999999998,1.7869199999999998,2003
2025-08-28 15:30:00,1.7869199999999998,1.78853,1.7869199999999998,1.78742,3492
2025-08-28 16:00:00,1.7873999999999999,1.7876699999999999,1.7866300000000002,1.7867899999999999,2419
2025-08-28 16:30:00,1.78677,1.78991,1.78639,1.78924,2870
2025-08-28 17:00:00,1.78925,1.7899,1.7887300000000002,1.7893,2743
2025-08-28 17:30:00,1.78928,1.7893,1.7872400000000002,1.78842,2256
2025-08-28 18:00:00,1.78843,1.78845,1.78701,1.7872599999999998,2095
2025-08-28 18:30:00,1.78729,1.7881399999999998,1.78707,1.78728,1724
2025-08-28 19:00:00,1.7872599999999998,1.7882099999999999,1.78718,1.7881,1315
2025-08-28 19:30:00,1.78808,1.78885,1.78714,1.78878,1319
2025-08-28 20:00:00,1.78879,1.78945,1.78857,1.78892,1350
2025-08-28 20:30:00,1.78894,1.78895,1.78813,1.78856,1120
2025-08-28 21:00:00,1.78858,1.78865,1.78824,1.7884799999999998,1059
2025-08-28 21:30:00,1.7884799999999998,1.7888899999999999,1.78807,1.7886600000000001,876
2025-08-28 22:00:00,1.78869,1.7887499999999998,1.78844,1.7886199999999999,827
2025-08-28 22:30:00,1.7886199999999999,1.78871,1.78834,1.78864,986
2025-08-28 23:00:00,1.78863,1.78877,1.78817,1.7886199999999999,638
2025-08-28 23:30:00,1.78863,1.7886600000000001,1.78797,1.78829,560
2025-08-29 00:00:00,1.7880500000000001,1.78928,1.7870599999999999,1.78759,360
2025-08-29 00:30:00,1.78776,1.7882500000000001,1.78735,1.78773,882
2025-08-29 01:00:00,1.78776,1.78872,1.78716,1.78852,969
2025-08-29 01:30:00,1.78852,1.78852,1.7878500000000002,1.78808,679
2025-08-29 02:00:00,1.78806,1.7887,1.78793,1.7886,502
2025-08-29 02:30:00,1.7885900000000001,1.7889,1.7880500000000001,1.78813,496
2025-08-29 03:00:00,1.78815,1.78833,1.7870599999999999,1.78715,1201
2025-08-29 03:30:00,1.78716,1.78721,1.7861799999999999,1.78624,1130
2025-08-29 04:00:00,1.78626,1.78674,1.78544,1.78593,1490
2025-08-29 04:30:00,1.78589,1.78609,1.78241,1.78254,1738
2025-08-29 05:00:00,1.78253,1.78372,1.78237,1.78293,1273
2025-08-29 05:30:00,1.78291,1.78382,1.78275,1.78382,1268
