time,open,high,low,close,tick_volume
2026-01-12 00:00:00,1.7399900000000001,1.74102,1.73814,1.7400799999999998,13734
2026-01-12 04:00:00,1.74005,1.7426,1.7397200000000002,1.7418900000000002,11128
2026-01-12 08:00:00,1.74187,1.74378,1.74104,1.74174,16259
2026-01-12 12:00:00,1.7417799999999999,1.74273,1.74029,1.74109,15440
2026-01-12 16:00:00,1.74108,1.7420900000000001,1.73705,1.7379099999999998,20364
2026-01-12 20:00:00,1.7379099999999998,1.7389299999999999,1.7372,1.73837,8748
2026-01-13 00:00:00,1.73784,1.73944,1.73638,1.73711,9529
2026-01-13 04:00:00,1.7371400000000001,1.73901,1.73597,1.73807,9733
2026-01-13 08:00:00,1.7380900000000001,1.74105,1.7374100000000001,1.74047,13893
2026-01-13 12:00:00,1.7405,1.74187,1.7355399999999999,1.7391100000000002,15736
2026-01-13 16:00:00,1.7391299999999998,1.7444899999999999,1.73773,1.7430400000000001,24035
2026-01-13 20:00:00,1.74307,1.74386,1.7423600000000001,1.74242,10624
2026-01-14 00:00:00,1.7404199999999999,1.74282,1.74024,1.74156,7782
2026-01-14 04:00:00,1.74154,1.74166,1.73814,1.73889,11047
2026-01-14 08:00:00,1.73892,1.74136,1.73786,1.74005,14932
2026-01-14 12:00:00,1.74007,1.74553,1.73952,1.7441,15735
2026-01-14 16:00:00,1.74409,1.74561,1.74223,1.74497,24375
2026-01-14 20:00:00,1.74502,1.7450299999999999,1.7413699999999999,1.74211,13976
2026-01-15 00:00:00,1.74214,1.74423,1.74068,1.7420499999999999,10448
2026-01-15 04:00:00,1.74206,1.74559,1.74184,1.7425199999999998,9566
2026-01-15 08:00:00,1.74254,1.74274,1.73699,1.73779,15281
2026-01-15 12:00:00,1.73777,1.7386300000000001,1.73641,1.73723,14881
2026-01-15 16:00:00,1.73724,1.7377099999999999,1.7298499999999999,1.7313399999999999,21357
2026-01-15 20:00:00,1.73135,1.73357,1.73099,1.73281,9683
2026-01-16 00:00:00,1.7319499999999999,1.733,1.73108,1.73292,7949
2026-01-16 04:00:00,1.7329400000000001,1.73345,1.7310400000000001,1.73189,8579
2026-01-16 08:00:00,1.73189,1.73332,1.73141,1.73204,11561
2026-01-16 12:00:00,1.73202,1.73628,1.7311100000000001,1.73549,12960
2026-01-16 16:00:00,1.7355399999999999,1.73786,1.73488,1.73551,21959
2026-01-16 20:00:00,1.73549,1.73602,1.73428,1.73507,8116
2026-01-19 00:00:00,1.7344,1.73979,1.73418,1.73898,18362
2026-01-19 04:00:00,1.73899,1.73946,1.7362600000000001,1.7364600000000001,11211
2026-01-19 08:00:00,1.73643,1.7388,1.73507,1.73569,16054
2026-01-19 12:00:00,1.73571,1.7358500000000001,1.73358,1.7346,12167
2026-01-19 16:00:00,1.73456,1.73544,1.7332800000000002,1.73385,11034
2026-01-19 20:00:00,1.73384,1.7346,1.73369,1.7339099999999998,3042
2026-01-20 00:00:00,1.7342300000000002,1.73555,1.73325,1.7348599999999998,8415
2026-01-20 04:00:00,1.7348400000000002,1.73522,1.73064,1.7313800000000001,11042
2026-01-20 08:00:00,1.7313800000000001,1.74407,1.73096,1.7428,21878
2026-01-20 12:00:00,1.74278,1.7466300000000001,1.74044,1.7433,21663
2026-01-20 16:00:00,1.7433,1.74343,1.7391999999999999,1.74068,26427
2026-01-20 20:00:00,1.7406700000000002,1.7421799999999998,1.7394699999999998,1.7403499999999998,12818
2026-01-21 00:00:00,1.74016,1.74224,1.73921,1.73939,9711
2026-01-21 04:00:00,1.73939,1.74154,1.7389999999999999,1.73936,9719
2026-01-21 08:00:00,1.73933,1.73948,1.7326000000000001,1.73448,15163
2026-01-21 12:00:00,1.73446,1.73598,1.73304,1.73366,16212
2026-01-21 16:00:00,1.73368,1.73408,1.72776,1.7312699999999999,29754
2026-01-21 20:00:00,1.7312699999999999,1.73203,1.72736,1.7279900000000001,18683
2026-01-22 00:00:00,1.72741,1.72919,1.7193,1.71966,11713
2026-01-22 04:00:00,1.7196099999999999,1.72058,1.71731,1.71759,8986
2026-01-22 08:00:00,1.71757,1.71966,1.7158,1.71898,13603
2026-01-22 12:00:00,1.71898,1.72058,1.7180900000000001,1.71888,16053
2026-01-22 16:00:00,1.71888,1.72119,1.7166700000000001,1.7173,20927
2026-01-22 20:00:00,1.71729,1.71864,1.716,1.71827,8479
2026-01-23 00:00:00,1.71799,1.71924,1.71495,1.7165,8056
2026-01-23 04:00:00,1.71648,1.7179600000000002,1.71532,1.71574,9650
2026-01-23 08:00:00,1.7157200000000001,1.7161300000000002,1.7132399999999999,1.71571,18083
2026-01-23 12:00:00,1.71574,1.71679,1.71004,1.71299,13861
2026-01-23 16:00:00,1.71299,1.71381,1.7098900000000001,1.71365,22160
2026-01-23 20:00:00,1.71365,1.7158,1.71238,1.71437,16993
2026-01-26 00:00:00,1.71285,1.7192699999999999,1.71218,1.71353,22708
2026-01-26 04:00:00,1.71353,1.7162199999999999,1.71349,1.71587,15287
2026-01-26 08:00:00,1.71585,1.71598,1.71109,1.7138499999999999,21207
2026-01-26 12:00:00,1.71387,1.71452,1.7115,1.7138499999999999,16197
2026-01-26 16:00:00,1.71383,1.7159,1.71101,1.71293,22581
2026-01-26 20:00:00,1.71293,1.71772,1.71291,1.71729,13062
2026-01-27 00:00:00,1.71733,1.7194,1.71654,1.7170999999999998,10610
2026-01-27 04:00:00,1.71713,1.71917,1.7160199999999999,1.7178900000000001,11993
2026-01-27 08:00:00,1.71791,1.71795,1.71468,1.71614,16539
2026-01-27 12:00:00,1.71612,1.71811,1.7141899999999999,1.71681,22508
2026-01-27 16:00:00,1.71679,1.7174800000000001,1.71458,1.7166299999999999,28360
2026-01-27 20:00:00,1.71665,1.72337,1.71529,1.7165300000000001,21321
2026-01-28 00:00:00,1.71628,1.7191100000000001,1.7111399999999999,1.71661,17485
2026-01-28 04:00:00,1.7166299999999999,1.71783,1.71275,1.713,15299
2026-01-28 08:00:00,1.71299,1.71435,1.7107700000000001,1.71177,23169
2026-01-28 12:00:00,1.71178,1.7118600000000002,1.70865,1.70905,20734
2026-01-28 16:00:00,1.7090800000000002,1.7104,1.7046000000000001,1.70564,30481
2026-01-28 20:00:00,1.70564,1.70675,1.69675,1.69734,24304
2026-01-29 00:00:00,1.69757,1.70339,1.69678,1.70184,17604
2026-01-29 04:00:00,1.70187,1.70247,1.68955,1.69028,18541
2026-01-29 08:00:00,1.69027,1.69661,1.6902,1.69429,22776
2026-01-29 12:00:00,1.6943000000000001,1.6994799999999999,1.69088,1.6921300000000001,20722
2026-01-29 16:00:00,1.6920600000000001,1.71024,1.68932,1.70335,41699
2026-01-29 20:00:00,1.70335,1.7038799999999998,1.69657,1.6976900000000001,21610
2026-01-30 00:00:00,1.69754,1.70174,1.69631,1.70093,18613
2026-01-30 04:00:00,1.70082,1.7063199999999998,1.70068,1.70356,25344
2026-01-30 08:00:00,1.70354,1.70764,1.70167,1.7069,29726
2026-01-30 12:00:00,1.70697,1.70697,1.69811,1.70387,29420
2026-01-30 16:00:00,1.70391,1.70396,1.69413,1.70274,39283
2026-01-30 20:00:00,1.70271,1.70846,1.70072,1.70103,30726
2026-02-02 00:00:00,1.70452,1.71078,1.70243,1.70442,29108
2026-02-02 04:00:00,1.7044000000000001,1.71257,1.7035900000000002,1.7111,26797
2026-02-02 08:00:00,1.7111100000000001,1.71461,1.70302,1.70321,30478
2026-02-02 12:00:00,1.70324,1.70686,1.70103,1.70129,27643
2026-02-02 16:00:00,1.70132,1.70146,1.69449,1.69711,33929
2026-02-02 20:00:00,1.69709,1.69854,1.6957499999999999,1.69631,15761
2026-02-03 00:00:00,1.69677,1.69689,1.6927400000000001,1.69309,13585
2026-02-03 04:00:00,1.6931,1.6962000000000002,1.67954,1.68539,19651
2026-02-03 08:00:00,1.68541,1.68616,1.6761300000000001,1.68312,23423
2026-02-03 12:00:00,1.6831,1.6843599999999999,1.68182,1.68311,20368
2026-02-03 16:00:00,1.68309,1.68838,1.68215,1.68537,31919
2026-02-03 20:00:00,1.68539,1.68821,1.68255,1.6827999999999999,20628
2026-02-04 00:00:00,1.68224,1.68419,1.6805400000000001,1.68263,13534
2026-02-04 04:00:00,1.68263,1.68525,1.68161,1.68331,13214
2026-02-04 08:00:00,1.68337,1.68401,1.67981,1.6827,18141
2026-02-04 12:00:00,1.68269,1.6841300000000001,1.68044,1.6809699999999999,19139
2026-02-04 16:00:00,1.6809500000000002,1.69194,1.67963,1.69035,36834
2026-02-04 20:00:00,1.69035,1.69203,1.68617,1.68667,20063
2026-02-05 00:00:00,1.687,1.6880600000000001,1.68418,1.68692,10924
2026-02-05 04:00:00,1.68686,1.69448,1.6867,1.69101,21513
2026-02-05 08:00:00,1.69101,1.6936900000000001,1.68885,1.6908699999999999,21363
2026-02-05 12:00:00,1.6908699999999999,1.69488,1.6881,1.69472,25989
2026-02-05 16:00:00,1.69469,1.69842,1.69077,1.69284,38479
2026-02-05 20:00:00,1.6928100000000001,1.69994,1.69205,1.6998199999999999,18172
2026-02-06 00:00:00,1.69964,1.70628,1.69719,1.69933,18737
2026-02-06 04:00:00,1.6994,1.69992,1.6960899999999999,1.69616,15929
2026-02-06 08:00:00,1.6961300000000001,1.6963599999999999,1.6902599999999999,1.69035,18191
2026-02-06 12:00:00,1.6903899999999998,1.69265,1.68715,1.6885400000000002,16778
2026-02-06 16:00:00,1.6885599999999998,1.68945,1.6821700000000002,1.6831800000000001,26525
2026-02-06 20:00:00,1.6831800000000001,1.68493,1.68263,1.6833,9332
2026-02-09 00:00:00,1.6845400000000001,1.68582,1.67987,1.6848,15558
2026-02-09 04:00:00,1.68479,1.6848800000000002,1.6808,1.68338,10780
2026-02-09 08:00:00,1.68337,1.68703,1.68285,1.6864400000000002,19403
2026-02-09 12:00:00,1.6864400000000002,1.6904599999999999,1.6841,1.68685,21453
2026-02-09 16:00:00,1.68683,1.68731,1.67854,1.6800199999999998,25238
2026-02-09 20:00:00,1.68004,1.68075,1.6792,1.67945,10915
2026-02-10 00:00:00,1.6785299999999999,1.6815099999999998,1.67824,1.67967,10114
2026-02-10 04:00:00,1.67965,1.68381,1.67942,1.6834799999999999,10982
2026-02-10 08:00:00,1.68347,1.6854200000000001,1.68295,1.68412,14637
2026-02-10 12:00:00,1.68414,1.68484,1.681,1.68268,16586
2026-02-10 16:00:00,1.68274,1.68482,1.68051,1.6815099999999998,26938
2026-02-10 20:00:00,1.68153,1.6829399999999999,1.68044,1.68098,10615
2026-02-11 00:00:00,1.6805400000000001,1.68225,1.67583,1.6768,9602
2026-02-11 04:00:00,1.67682,1.6776,1.67103,1.67486,11672
2026-02-11 08:00:00,1.67489,1.6782,1.67438,1.67522,15311
2026-02-11 12:00:00,1.6752099999999999,1.67644,1.6671,1.6671,22498
2026-02-11 16:00:00,1.6671399999999998,1.67194,1.6634,1.6646999999999998,36564
2026-02-11 20:00:00,1.6646999999999998,1.6668500000000002,1.66449,1.66543,14075
2026-02-12 00:00:00,1.66541,1.66716,1.66229,1.66303,11187
2026-02-12 04:00:00,1.66308,1.6676600000000001,1.66255,1.6651099999999999,12482
2026-02-12 08:00:00,1.6651,1.67024,1.66502,1.6686,17108
2026-02-12 12:00:00,1.66862,1.66878,1.6638899999999999,1.6642299999999999,15771
2026-02-12 16:00:00,1.66425,1.675,1.6635,1.67434,35965
2026-02-12 20:00:00,1.67442,1.6758600000000001,1.67165,1.6739000000000002,17337
2026-02-13 00:00:00,1.67391,1.67614,1.67111,1.67434,11498
2026-02-13 04:00:00,1.67436,1.6781000000000001,1.67333,1.67739,11203
2026-02-13 08:00:00,1.6773799999999999,1.6820599999999999,1.67603,1.67709,17794
2026-02-13 12:00:00,1.6770800000000001,1.68285,1.67676,1.6793200000000001,20674
2026-02-13 16:00:00,1.67937,1.68309,1.67597,1.67801,34678
2026-02-13 20:00:00,1.67798,1.67963,1.6759,1.67716,15488
2026-02-16 00:00:00,1.68065,1.68137,1.67435,1.67476,10009
2026-02-16 04:00:00,1.6747800000000002,1.6758199999999999,1.67357,1.6740300000000001,9182
2026-02-16 08:00:00,1.67401,1.67516,1.67181,1.67483,13044
2026-02-16 12:00:00,1.67483,1.67638,1.6726100000000002,1.67348,11617
2026-02-16 16:00:00,1.67351,1.67706,1.6732,1.67513,11853
2026-02-16 20:00:00,1.6751200000000002,1.6758899999999999,1.67465,1.67563,2194
2026-02-17 00:00:00,1.6751800000000001,1.67831,1.67408,1.67795,10027
2026-02-17 04:00:00,1.6779600000000001,1.68018,1.67493,1.67685,12454
2026-02-17 08:00:00,1.6768800000000001,1.6772200000000002,1.6735,1.6749100000000001,16505
2026-02-17 12:00:00,1.67489,1.67865,1.67384,1.67804,18293
2026-02-17 16:00:00,1.67805,1.6802000000000001,1.67375,1.67545,34000
2026-02-17 20:00:00,1.67547,1.67592,1.6712099999999999,1.67265,13293
2026-02-18 00:00:00,1.67285,1.67456,1.67165,1.67404,9202
2026-02-18 04:00:00,1.6740300000000001,1.67619,1.6737600000000001,1.67574,7904
2026-02-18 08:00:00,1.6757300000000002,1.67606,1.67135,1.67219,13306
2026-02-18 12:00:00,1.67218,1.6755900000000001,1.67169,1.6755499999999999,14360
2026-02-18 16:00:00,1.6755499999999999,1.6760199999999998,1.6703999999999999,1.67113,22816
2026-02-18 20:00:00,1.67113,1.67513,1.6707800000000002,1.67299,14403
2026-02-19 00:00:00,1.67321,1.67468,1.6688,1.6688800000000001,9207
2026-02-19 04:00:00,1.6689,1.6731099999999999,1.66751,1.67158,9300
2026-02-19 08:00:00,1.67161,1.67214,1.66688,1.67127,14623
2026-02-19 12:00:00,1.67126,1.67251,1.6669800000000001,1.6681300000000001,20116
2026-02-19 16:00:00,1.6681599999999999,1.67201,1.66575,1.66893,31282
2026-02-19 20:00:00,1.66892,1.66968,1.6673200000000001,1.6676199999999999,14761
2026-02-20 00:00:00,1.66744,1.6739600000000001,1.66693,1.6722299999999999,9757
2026-02-20 04:00:00,1.67221,1.67538,1.66886,1.66886,11525
2026-02-20 08:00:00,1.66886,1.6692200000000001,1.6651500000000001,1.667,16827
2026-02-20 12:00:00,1.6669800000000001,1.6709800000000001,1.6657600000000001,1.6688399999999999,19354
2026-02-20 16:00:00,1.66886,1.67095,1.66281,1.6645699999999999,40336
2026-02-20 20:00:00,1.66459,1.6671200000000002,1.6625999999999999,1.6628699999999998,21147
2026-02-23 00:00:00,1.66533,1.6706699999999999,1.6633200000000001,1.67018,18961
2026-02-23 04:00:00,1.6702,1.67258,1.66991,1.67093,12820
2026-02-23 08:00:00,1.6709100000000001,1.6717,1.6655600000000002,1.66575,17645
2026-02-23 12:00:00,1.6657199999999999,1.66891,1.6657199999999999,1.66875,17600
2026-02-23 16:00:00,1.6687400000000001,1.67292,1.66554,1.67135,29116
2026-02-23 20:00:00,1.67135,1.6718199999999999,1.66967,1.67018,13751
2026-02-24 00:00:00,1.67,1.67115,1.66865,1.66914,13654
2026-02-24 04:00:00,1.6691500000000001,1.6695,1.66601,1.66717,13130
2026-02-24 08:00:00,1.66717,1.6694,1.66544,1.66878,20652
2026-02-24 12:00:00,1.66878,1.6734200000000001,1.6683,1.6733799999999999,18137
2026-02-24 16:00:00,1.6733799999999999,1.6750099999999999,1.6670500000000001,1.6680899999999999,30451
2026-02-24 20:00:00,1.6680899999999999,1.6687400000000001,1.6674,1.66801,10296
2026-02-25 00:00:00,1.66747,1.6684,1.66282,1.6639,11956
2026-02-25 04:00:00,1.6638899999999999,1.6640700000000002,1.65873,1.6595499999999999,16838
2026-02-25 08:00:00,1.65958,1.6636,1.6587800000000001,1.6633900000000001,19288
2026-02-25 12:00:00,1.6633900000000001,1.66465,1.65998,1.6605400000000001,17707
2026-02-25 16:00:00,1.66058,1.66241,1.65812,1.65848,26262
2026-02-25 20:00:00,1.6584699999999999,1.6588699999999998,1.6568399999999999,1.6574200000000001,9433
2026-02-26 00:00:00,1.65784,1.65967,1.6568800000000001,1.65839,12091
2026-02-26 04:00:00,1.6583999999999999,1.66064,1.65653,1.65678,13077
2026-02-26 08:00:00,1.65679,1.66013,1.65648,1.65714,19198
2026-02-26 12:00:00,1.65717,1.66033,1.65714,1.66029,15950
2026-02-26 16:00:00,1.66039,1.6671,1.6602299999999999,1.66383,38410
2026-02-26 20:00:00,1.66383,1.66444,1.6588,1.6601599999999999,15607
2026-02-27 00:00:00,1.6592799999999999,1.6625100000000002,1.65849,1.6595,14789
2026-02-27 04:00:00,1.6594600000000002,1.66005,1.65597,1.65699,13309
2026-02-27 08:00:00,1.65703,1.66025,1.65603,1.6579700000000002,19724
2026-02-27 12:00:00,1.658,1.6639599999999999,1.65789,1.66135,23552
2026-02-27 16:00:00,1.66135,1.66188,1.65642,1.66058,38539
2026-02-27 20:00:00,1.66058,1.66212,1.65953,1.6597300000000001,15733
2026-03-02 00:00:00,1.67255,1.67267,1.6579199999999998,1.6592,35547
2026-03-02 04:00:00,1.65922,1.66295,1.65701,1.66241,22699
2026-03-02 08:00:00,1.6623999999999999,1.66246,1.6555900000000001,1.6574900000000001,42300
2026-03-02 12:00:00,1.65744,1.65842,1.65449,1.65748,33969
2026-03-02 16:00:00,1.65757,1.65889,1.65217,1.6526800000000001,49627
2026-03-02 20:00:00,1.6526800000000001,1.65278,1.64737,1.6475499999999998,24582
2026-03-03 00:00:00,1.64676,1.64927,1.6434199999999999,1.64723,18178
2026-03-03 04:00:00,1.64724,1.64927,1.6425,1.6458300000000001,28623
2026-03-03 08:00:00,1.6458,1.6492200000000001,1.6425800000000002,1.64836,45546
2026-03-03 12:00:00,1.64837,1.65653,1.64774,1.65297,51012
2026-03-03 16:00:00,1.6529500000000001,1.66273,1.64944,1.65075,73789
2026-03-03 20:00:00,1.65072,1.65111,1.64702,1.65052,39934
2026-03-04 00:00:00,1.65019,1.65703,1.64756,1.65484,29600
2026-03-04 04:00:00,1.65479,1.6593,1.65232,1.6562299999999999,40992
2026-03-04 08:00:00,1.65625,1.6575199999999999,1.64889,1.64921,44203
2026-03-04 12:00:00,1.64921,1.65266,1.64581,1.6486100000000001,48496
2026-03-04 16:00:00,1.6486,1.65238,1.64486,1.64514,49130
2026-03-04 20:00:00,1.64512,1.64632,1.6425100000000001,1.64412,19717
2026-03-05 00:00:00,1.64381,1.64623,1.64241,1.64578,18538
2026-03-05 04:00:00,1.6459000000000001,1.64731,1.6435,1.64693,28058
2026-03-05 08:00:00,1.64696,1.65199,1.64573,1.6497600000000001,46507
2026-03-05 12:00:00,1.64974,1.65122,1.64523,1.6497000000000002,35532
2026-03-05 16:00:00,1.64973,1.65945,1.64751,1.6591,61784
2026-03-05 20:00:00,1.6591,1.6595,1.6545800000000002,1.6562299999999999,40036
2026-03-06 00:00:00,1.6561,1.65649,1.6514,1.65175,14161
2026-03-06 04:00:00,1.65176,1.65229,1.65011,1.6511900000000002,14583
2026-03-06 08:00:00,1.65118,1.6538,1.64794,1.6535,22609
2026-03-06 12:00:00,1.6535,1.65491,1.64838,1.6544699999999999,30240
2026-03-06 16:00:00,1.65449,1.65687,1.6497600000000001,1.65408,42048
2026-03-06 20:00:00,1.6540599999999999,1.65428,1.6507800000000001,1.65161,27083
2026-03-09 00:00:00,1.65278,1.65541,1.6496499999999998,1.65385,24244
2026-03-09 04:00:00,1.65377,1.65455,1.64634,1.64824,30006
2026-03-09 08:00:00,1.6482299999999999,1.65157,1.64527,1.64944,35289
2026-03-09 12:00:00,1.64944,1.65059,1.64505,1.64784,34463
2026-03-09 16:00:00,1.64781,1.64924,1.6424400000000001,1.64334,38988
2026-03-09 20:00:00,1.6432799999999999,1.64659,1.64116,1.64371,27278
2026-03-10 00:00:00,1.64364,1.64487,1.64256,1.6444100000000001,15235
2026-03-10 04:00:00,1.6444800000000002,1.64582,1.64236,1.64436,22057
2026-03-10 08:00:00,1.6443400000000001,1.64558,1.63642,1.64116,24742
2026-03-10 12:00:00,1.6411799999999999,1.64124,1.63391,1.63509,28035
2026-03-10 16:00:00,1.63513,1.63593,1.62838,1.62954,32942
2026-03-10 20:00:00,1.62954,1.63166,1.62683,1.63049,29314
2026-03-11 00:00:00,1.6299000000000001,1.63158,1.6284800000000001,1.6293600000000001,10327
