time,open,high,low,close,tick_volume
2025-08-20 00:00:00,1.8028,1.80347,1.80168,1.80302,257
2025-08-20 00:15:00,1.80314,1.80358,1.80295,1.80295,482
2025-08-20 00:30:00,1.80294,1.80336,1.8025799999999998,1.8030599999999999,553
2025-08-20 00:45:00,1.803,1.8035299999999999,1.80277,1.80316,460
2025-08-20 01:00:00,1.80314,1.80472,1.80288,1.80443,346
2025-08-20 01:15:00,1.8044099999999998,1.80476,1.80435,1.80454,309
2025-08-20 01:30:00,1.8045499999999999,1.80464,1.80412,1.8043200000000001,356
2025-08-20 01:45:00,1.8043200000000001,1.80458,1.8042,1.80458,270
2025-08-20 02:00:00,1.80461,1.8046600000000002,1.80429,1.8044099999999998,309
2025-08-20 02:15:00,1.80438,1.80472,1.80427,1.80438,308
2025-08-20 02:30:00,1.8044099999999998,1.80449,1.80373,1.8038699999999999,314
2025-08-20 02:45:00,1.80388,1.80416,1.80366,1.8037999999999998,430
2025-08-20 03:00:00,1.80372,1.80434,1.80327,1.8037100000000001,976
2025-08-20 03:15:00,1.8037100000000001,1.8046799999999998,1.80345,1.80373,795
2025-08-20 03:30:00,1.8037,1.8043900000000002,1.80351,1.80404,663
2025-08-20 03:45:00,1.8040699999999998,1.8045900000000001,1.80373,1.80413,990
2025-08-20 04:00:00,1.80412,1.8042099999999999,1.80339,1.8039800000000001,858
2025-08-20 04:15:00,1.804,1.80454,1.80354,1.80436,907
2025-08-20 04:30:00,1.8043900000000002,1.8048199999999999,1.80358,1.8036400000000001,911
2025-08-20 04:45:00,1.8036400000000001,1.8039800000000001,1.80302,1.80314,909
2025-08-20 05:00:00,1.80311,1.8064200000000001,1.8030599999999999,1.8063099999999999,1566
2025-08-20 05:15:00,1.80633,1.8074599999999998,1.80626,1.80693,1018
2025-08-20 05:30:00,1.8069600000000001,1.8075299999999999,1.80555,1.80732,987
2025-08-20 05:45:00,1.80739,1.80795,1.8059699999999999,1.80655,1005
2025-08-20 06:00:00,1.8065799999999999,1.80694,1.80586,1.80668,1075
2025-08-20 06:15:00,1.8067,1.8069899999999999,1.8060100000000001,1.80691,783
2025-08-20 06:30:00,1.80688,1.8072300000000001,1.80627,1.80701,762
2025-08-20 06:45:00,1.80698,1.8084099999999999,1.8068300000000002,1.8083,769
2025-08-20 07:00:00,1.80833,1.8083399999999998,1.8074,1.8074400000000002,547
2025-08-20 07:15:00,1.80745,1.80759,1.8061,1.80621,608
2025-08-20 07:30:00,1.80617,1.8064900000000002,1.80568,1.8057699999999999,518
2025-08-20 07:45:00,1.80573,1.80605,1.8051,1.80548,555
2025-08-20 08:00:00,1.80548,1.80603,1.80541,1.80587,668
2025-08-20 08:15:00,1.80587,1.80625,1.8054299999999999,1.80548,523
2025-08-20 08:30:00,1.80551,1.8060100000000001,1.80503,1.80573,663
2025-08-20 08:45:00,1.80567,1.8060399999999999,1.80487,1.80487,761
2025-08-20 09:00:00,1.8048600000000001,1.80551,1.8041,1.80488,1282
2025-08-20 09:15:00,1.8048600000000001,1.8058,1.80454,1.80524,1125
2025-08-20 09:30:00,1.80526,1.80575,1.8047499999999999,1.8053,880
2025-08-20 09:45:00,1.80532,1.80564,1.80506,1.80555,896
2025-08-20 10:00:00,1.80549,1.80612,1.80517,1.80609,1085
2025-08-20 10:15:00,1.80616,1.80742,1.80609,1.80724,878
2025-08-20 10:30:00,1.80727,1.80801,1.80724,1.80739,876
2025-08-20 10:45:00,1.80742,1.80861,1.80736,1.8077,1037
2025-08-20 11:00:00,1.80765,1.81045,1.80765,1.81026,953
2025-08-20 11:15:00,1.8102,1.81054,1.80939,1.8105,903
2025-08-20 11:30:00,1.8105099999999998,1.81088,1.8087,1.80901,861
2025-08-20 11:45:00,1.80904,1.8093,1.80861,1.80876,732
2025-08-20 12:00:00,1.80874,1.80894,1.80795,1.80836,866
2025-08-20 12:15:00,1.8084,1.8094700000000001,1.80799,1.80944,653
2025-08-20 12:30:00,1.80944,1.8098100000000001,1.80891,1.80907,621
2025-08-20 12:45:00,1.8090600000000001,1.8094999999999999,1.80898,1.80908,702
2025-08-20 13:00:00,1.8091,1.81021,1.8090199999999999,1.8102,591
2025-08-20 13:15:00,1.81019,1.8109600000000001,1.81014,1.81086,755
2025-08-20 13:30:00,1.81088,1.8112599999999999,1.81005,1.8101699999999998,694
2025-08-20 13:45:00,1.8101500000000001,1.81027,1.80975,1.81006,559
2025-08-20 14:00:00,1.81009,1.81064,1.8090600000000001,1.80983,612
2025-08-20 14:15:00,1.80986,1.80991,1.80938,1.80966,446
2025-08-20 14:30:00,1.8096700000000001,1.81023,1.80957,1.81007,526
2025-08-20 14:45:00,1.81005,1.8102800000000001,1.80962,1.81023,795
