timestamp,datetime,open,high,low,close,volume
1772650200,"2026-03-04 18:50:00",25166.5357,25176.8299,25164.9093,25165.358,0
1772650500,"2026-03-04 18:55:00",25165.2424,25165.2424,25145.6714,25158.1301,0
1772650800,"2026-03-04 19:00:00",25158.5607,25173.6262,25153.3934,25172.2029,0
1772651100,"2026-03-04 19:05:00",25172.4123,25174.7419,25162.4903,25168.8056,0
1772651400,"2026-03-04 19:10:00",25168.8339,25178.5131,25165.7677,25172.9781,0
1772651700,"2026-03-04 19:15:00",25172.3723,25179.3625,25167.5551,25173.6443,0
1772652000,"2026-03-04 19:20:00",25173.3767,25173.6723,25159.296,25170.4394,0
1772652300,"2026-03-04 19:25:00",25170.3907,25171.2894,25154.8311,25158.8045,0
1772652600,"2026-03-04 19:30:00",25158.6679,25163.5486,25147.4847,25149.6224,0
1772652900,"2026-03-04 19:35:00",25149.3096,25166.4742,25149.174,25166.2526,0
1772653200,"2026-03-04 19:40:00",25166.1146,25168.2646,25152.3385,25154.9211,0
1772653500,"2026-03-04 19:45:00",25154.9222,25159.8587,25144.4903,25159.7913,0
1772653800,"2026-03-04 19:50:00",25159.8706,25164.0171,25157.9554,25161.2271,0
1772654100,"2026-03-04 19:55:00",25161.0514,25162.1789,25149.9966,25152.7705,0
1772654400,"2026-03-04 20:00:00",25153.508,25158.459,25146.8324,25156.5872,0
1772654700,"2026-03-04 20:05:00",25156.8006,25158.1479,25127.2096,25132.0812,0
1772655000,"2026-03-04 20:10:00",25132.4422,25132.6598,25112.3521,25114.7803,0
1772655300,"2026-03-04 20:15:00",25115.0035,25117.743,25101.8727,25104.0786,0
1772655600,"2026-03-04 20:20:00",25104.0528,25108.7414,25089.9728,25093.2599,0
1772655900,"2026-03-04 20:25:00",25093.4118,25118.1666,25093.0571,25117.0145,0
1772656200,"2026-03-04 20:30:00",25115.7622,25118.83,25102.7936,25107.1804,0
1772656500,"2026-03-04 20:35:00",25107.3754,25122.8279,25105.9727,25112.4452,0
1772656800,"2026-03-04 20:40:00",25112.7462,25131.7139,25109.0539,25129.3011,0
1772657100,"2026-03-04 20:45:00",25127.0258,25129.907,25110.3341,25112.0773,0
1772657400,"2026-03-04 20:50:00",25106.6225,25110.6657,25077.6802,25109.4659,0
1772657700,"2026-03-04 20:55:00",25108.2823,25112.5946,25089.7621,25089.7621,0
1772658000,"2026-03-04 21:00:00",25086.8992,25093.6671,25086.8992,25093.6671,0
1772721000,"2026-03-05 14:30:00",24992.7332,25059.7314,24977.8375,25059.7314,0
1772721300,"2026-03-05 14:35:00",25060.8146,25093.2843,25039.5258,25059.0091,0
1772721600,"2026-03-05 14:40:00",25060.4066,25072.1802,25023.8573,25024.4161,0
1772721900,"2026-03-05 14:45:00",25024.2412,25095.9067,25008.5019,25059.1832,0
1772722200,"2026-03-05 14:50:00",25058.6039,25109.8758,25053.1111,25107.8738,0
1772722500,"2026-03-05 14:55:00",25107.5853,25153.3892,25092.629,25153.3892,0
1772722800,"2026-03-05 15:00:00",25154.4136,25174.3074,25136.6136,25139.1469,0
1772723100,"2026-03-05 15:05:00",25139.3605,25145.6749,25097.8308,25114.1196,0
1772723400,"2026-03-05 15:10:00",25115.0846,25145.7362,25101.7742,25144.4952,0
1772723700,"2026-03-05 15:15:00",25144.5692,25145.7859,25075.7905,25080.0276,0
1772724000,"2026-03-05 15:20:00",25078.6135,25078.6135,24994.0138,24994.3508,0
1772724300,"2026-03-05 15:25:00",24994.1814,24995.017,24960.6311,24972.6789,0
1772724600,"2026-03-05 15:30:00",24974.617,24975.0075,24900.7067,24944.0574,0
1772724900,"2026-03-05 15:35:00",24943.1032,25007.6034,24931.7721,25007.1665,0
1772725200,"2026-03-05 15:40:00",25007.8387,25032.9823,24990.1654,25007.7265,0
1772725500,"2026-03-05 15:45:00",25008.2093,25040.9595,25004.5876,25008.4631,0
1772725800,"2026-03-05 15:50:00",25009.2088,25060.5061,25006.6975,25050.3806,0
1772726100,"2026-03-05 15:55:00",25049.6161,25052.1205,25019.496,25042.855,0
1772726400,"2026-03-05 16:00:00",25044.8455,25052.9565,24998.3283,25000.1969,0
1772726700,"2026-03-05 16:05:00",25000.0191,25016.7045,24966.9326,24967.4455,0
1772727000,"2026-03-05 16:10:00",24966.444,24976.4867,24928.2098,24954.3649,0
1772727300,"2026-03-05 16:15:00",24954.4363,24962.737,24912.996,24913.4837,0
1772727600,"2026-03-05 16:20:00",24913.5845,24972.5094,24913.5845,24955.3368,0
1772727900,"2026-03-05 16:25:00",24953.7208,24970.7188,24935.2007,24936.7924,0
1772728200,"2026-03-05 16:30:00",24935.302,24993.6852,24935.302,24969.5861,0
1772728500,"2026-03-05 16:35:00",24969.973,24997.0941,24963.4088,24984.983,0
1772728800,"2026-03-05 16:40:00",24985.2107,25000.6142,24960.314,24972.0294,0
1772729100,"2026-03-05 16:45:00",24971.6957,25014.6857,24971.6957,24993.1416,0
1772729400,"2026-03-05 16:50:00",24992.8093,25003.9052,24977.3089,24991.1393,0
1772729700,"2026-03-05 16:55:00",24991.2108,25013.2753,24991.0684,25009.3114,0
1772730000,"2026-03-05 17:00:00",25010.0397,25073.5775,25004.1962,25072.2775,0
1772730300,"2026-03-05 17:05:00",25071.705,25082.321,25014.8103,25014.8103,0
1772730600,"2026-03-05 17:10:00",25014.6292,25016.5926,24977.8026,24996.7744,0
1772730900,"2026-03-05 17:15:00",24996.8339,24996.8339,24924.68,24928.8305,0
1772731200,"2026-03-05 17:20:00",24929.3673,24948.7294,24908.4658,24942.4636,0
1772731500,"2026-03-05 17:25:00",24941.5026,24955.6485,24911.0389,24911.0389,0
1772731800,"2026-03-05 17:30:00",24900.3336,24906.4685,24833.2951,24833.384,0
1772732100,"2026-03-05 17:35:00",24834.2082,24882.254,24820.9877,24849.8032,0
1772732400,"2026-03-05 17:40:00",24851.2556,24864.9924,24805.5405,24811.9799,0
1772732700,"2026-03-05 17:45:00",24813.4378,24815.3432,24774.8461,24778.2237,0
1772733000,"2026-03-05 17:50:00",24778.7865,24814.1109,24759.3702,24775.1316,0
1772733300,"2026-03-05 17:55:00",24776.8526,24785.8203,24757.3839,24775.8546,0
1772733600,"2026-03-05 18:00:00",24773.3647,24808.4248,24769.5489,24806.2489,0
1772733900,"2026-03-05 18:05:00",24802.8591,24843.1168,24793.035,24833.9595,0
1772734200,"2026-03-05 18:10:00",24834.2053,24853.4135,24816.7131,24848.2193,0
1772734500,"2026-03-05 18:15:00",24846.0619,24855.7591,24773.4503,24774.5177,0
1772734800,"2026-03-05 18:20:00",24775.1546,24816.1577,24771.841,24802.8164,0
1772735100,"2026-03-05 18:25:00",24802.4542,24802.563,24753.374,24762.2554,0
1772735400,"2026-03-05 18:30:00",24760.4176,24786.1246,24744.558,24765.5286,0
1772735700,"2026-03-05 18:35:00",24765.3192,24794.0647,24764.4354,24784.1311,0
1772736000,"2026-03-05 18:40:00",24784.1206,24834.3735,24781.6559,24826.0859,0
1772736300,"2026-03-05 18:45:00",24826.2725,24827.7953,24785.6367,24792.8571,0
1772736600,"2026-03-05 18:50:00",24793.1729,24793.1729,24747.1673,24750.0569,0
1772736900,"2026-03-05 18:55:00",24749.9903,24797.4079,24749.9903,24781.7691,0
1772737200,"2026-03-05 19:00:00",24781.8802,24813.4186,24773.6318,24799.2763,0
1772737500,"2026-03-05 19:05:00",24800.7778,24824.9129,24800.0147,24809.0907,0
1772737800,"2026-03-05 19:10:00",24808.2017,24824.5197,24792.5749,24820.9972,0
1772738100,"2026-03-05 19:15:00",24821.6229,24827.1116,24800.4609,24825.912,0
1772738400,"2026-03-05 19:20:00",24827.0957,24843.509,24809.6063,24821.4715,0
1772738700,"2026-03-05 19:25:00",24822.9416,24829.0257,24785.6359,24808.0636,0
1772739000,"2026-03-05 19:30:00",24807.6223,24807.6223,24763.3215,24779.3914,0
1772739300,"2026-03-05 19:35:00",24778.6458,24790.6521,24765.1324,24790.3592,0
1772739600,"2026-03-05 19:40:00",24790.5588,24814.8592,24788.7541,24814.8592,0
1772739900,"2026-03-05 19:45:00",24816.4508,24837.8252,24803.8457,24832.5932,0
1772740200,"2026-03-05 19:50:00",24832.9203,24846.7709,24807.2571,24807.2571,0
1772740500,"2026-03-05 19:55:00",24805.252,24831.0284,24794.8313,24824.6585,0
1772740800,"2026-03-05 20:00:00",24823.5883,24864.3165,24797.6017,24859.7618,0
1772741100,"2026-03-05 20:05:00",24860.4718,24875.4526,24816.5252,24868.0915,0
1772741400,"2026-03-05 20:10:00",24868.3963,24899.2907,24867.8174,24885.8394,0
1772741700,"2026-03-05 20:15:00",24886.4129,24912.1296,24872.5603,24899.5967,0
1772742000,"2026-03-05 20:20:00",24899.2484,24930.5652,24892.1397,24929.6352,0
1772742300,"2026-03-05 20:25:00",24932.1287,24957.5495,24921.2121,24921.2121,0
1772742600,"2026-03-05 20:30:00",24921.2643,24952.9881,24911.7736,24948.8325,0
1772742900,"2026-03-05 20:35:00",24949.7109,24965.1237,24942.5303,24945.227,0
1772743200,"2026-03-05 20:40:00",24946.4274,24947.1074,24919.3422,24933.7417,0
1772743500,"2026-03-05 20:45:00",24935.8487,24956.0268,24913.9273,24956.0268,0
1772743800,"2026-03-05 20:50:00",24977.4933,24998.2459,24962.5334,24995.5671,0
1772744100,"2026-03-05 20:55:00",25003.5453,25023.1577,24985.7911,25021.1347,0
1772744400,"2026-03-05 21:00:00",25016.9779,25020.404,25016.9779,25020.404,0
1772807400,"2026-03-06 14:30:00",24663.7416,24701.4175,24636.3595,24680.4473,0
1772807700,"2026-03-06 14:35:00",24681.2997,24687.9636,24593.7629,24655.4864,0
1772808000,"2026-03-06 14:40:00",24654.3538,24698.6507,24646.737,24656.1165,0
1772808300,"2026-03-06 14:45:00",24654.4613,24686.0696,24615.8326,24648.63,0
1772808600,"2026-03-06 14:50:00",24647.8998,24708.8851,24645.4488,24663.2874,0
1772808900,"2026-03-06 14:55:00",24663.6951,24673.2859,24612.9617,24669.6982,0
1772809200,"2026-03-06 15:00:00",24664.3357,24745.2018,24664.3357,24732.038,0
1772809500,"2026-03-06 15:05:00",24736.6597,24742.1166,24653.5697,24657.3819,0
1772809800,"2026-03-06 15:10:00",24655.9716,24764.1007,24644.8061,24759.3008,0
1772810100,"2026-03-06 15:15:00",24760.1278,24772.0764,24739.8892,24760.2524,0
1772810400,"2026-03-06 15:20:00",24760.1702,24794.3451,24752.9154,24790.2833,0
1772810700,"2026-03-06 15:25:00",24788.9879,24799.6426,24771.5179,24792.2223,0
1772811000,"2026-03-06 15:30:00",24792.0599,24832.2522,24792.0599,24822.3631,0
1772811300,"2026-03-06 15:35:00",24823.3041,24863.6537,24816.5927,24849.5603,0
1772811600,"2026-03-06 15:40:00",24849.8787,24849.8787,24789.1903,24809.7351,0
1772811900,"2026-03-06 15:45:00",24810.0453,24815.9338,24768.4856,24776.4478,0
1772812200,"2026-03-06 15:50:00",24776.9486,24777.0434,24727.8149,24758.7018,0
1772812500,"2026-03-06 15:55:00",24761.5339,24852.5096,24761.5339,24830.9479,0
1772812800,"2026-03-06 16:00:00",24831.8908,24867.4626,24825.2827,24864.5768,0
1772813100,"2026-03-06 16:05:00",24864.9523,24869.4059,24824.0786,24826.4936,0
1772813400,"2026-03-06 16:10:00",24826.6032,24826.6032,24792.5643,24798.6979,0
1772813700,"2026-03-06 16:15:00",24798.1933,24831.7535,24792.2486,24824.4743,0
1772814000,"2026-03-06 16:20:00",24825.0529,24827.9109,24766.3338,24803.1741,0
1772814300,"2026-03-06 16:25:00",24804.1917,24813.3492,24787.9467,24811.6596,0
1772814600,"2026-03-06 16:30:00",24812.8626,24817.4973,24771.8322,24779.1426,0
1772814900,"2026-03-06 16:35:00",24778.1916,24836.4535,24774.4683,24832.7559,0
1772815200,"2026-03-06 16:40:00",24833.3108,24843.0745,24815.6603,24821.2405,0
1772815500,"2026-03-06 16:45:00",24821.4181,24869.1901,24821.2758,24858.9964,0
1772815800,"2026-03-06 16:50:00",24859.3287,24883.9925,24828.1842,24829.983,0
1772816100,"2026-03-06 16:55:00",24830.5993,24863.7359,24819.2213,24853.7206,0
1772816400,"2026-03-06 17:00:00",24853.3977,24886.7028,24839.6721,24871.3334,0
1772816700,"2026-03-06 17:05:00",24870.003,24870.4018,24805.3102,24817.8004,0
1772817000,"2026-03-06 17:10:00",24817.848,24826.25,24799.2341,24805.8203,0
1772817300,"2026-03-06 17:15:00",24806.4138,24817.5465,24785.4085,24817.5465,0
1772817600,"2026-03-06 17:20:00",24818.5258,24836.6451,24804.3608,24811.129,0
1772817900,"2026-03-06 17:25:00",24811.0773,24811.3685,24769.4919,24786.9333,0
1772818200,"2026-03-06 17:30:00",24786.1697,24794.5549,24773.8206,24794.4803,0
1772818500,"2026-03-06 17:35:00",24794.3258,24794.3258,24737.1466,24746.4781,0
1772818800,"2026-03-06 17:40:00",24746.742,24753.2115,24719.5568,24742.2584,0
1772819100,"2026-03-06 17:45:00",24742.0819,24778.1543,24741.9306,24774.9199,0
1772819400,"2026-03-06 17:50:00",24775.0541,24791.9033,24759.8179,24768.2718,0
1772819700,"2026-03-06 17:55:00",24766.9299,24783.7507,24755.7872,24759.847,0
1772820000,"2026-03-06 18:00:00",24759.2495,24796.1204,24754.1001,24767.1319,0
1772820300,"2026-03-06 18:05:00",24767.3283,24801.3224,24765.5644,24792.4473,0
1772820600,"2026-03-06 18:10:00",24792.4093,24862.667,24781.1725,24859.5686,0
1772820900,"2026-03-06 18:15:00",24858.925,24864.2553,24835.3334,24855.0083,0
1772821200,"2026-03-06 18:20:00",24855.0802,24857.9773,24822.6022,24833.4989,0
1772821500,"2026-03-06 18:25:00",24833.1342,24834.1203,24791.5683,24802.5038,0
1772821800,"2026-03-06 18:30:00",24802.2448,24827.1774,24798.9419,24818.0243,0
1772822100,"2026-03-06 18:35:00",24817.178,24817.178,24781.382,24801.1558,0
1772822400,"2026-03-06 18:40:00",24801.123,24819.4189,24793.5186,24811.6718,0
1772822700,"2026-03-06 18:45:00",24812.5427,24816.1085,24795.9754,24813.3935,0
1772823000,"2026-03-06 18:50:00",24813.5734,24814.1836,24767.1947,24773.4726,0
1772823300,"2026-03-06 18:55:00",24773.4284,24784.9188,24766.7384,24773.2982,0
1772823600,"2026-03-06 19:00:00",24773.6417,24783.794,24767.8826,24768.5392,0
1772823900,"2026-03-06 19:05:00",24768.1623,24796.893,24764.9273,24791.8068,0
1772824200,"2026-03-06 19:10:00",24791.7855,24821.8041,24790.343,24813.6634,0
1772824500,"2026-03-06 19:15:00",24812.8321,24817.4089,24776.7582,24799.5371,0
1772824800,"2026-03-06 19:20:00",24798.5671,24800.8307,24762.0034,24769.2406,0
1772825100,"2026-03-06 19:25:00",24768.4674,24795.41,24760.1523,24787.7205,0
1772825400,"2026-03-06 19:30:00",24786.2257,24805.8,24784.9887,24796.687,0
1772825700,"2026-03-06 19:35:00",24796.24,24803.64,24759.2747,24775.504,0
1772826000,"2026-03-06 19:40:00",24775.2625,24806.1144,24771.721,24773.0411,0
1772826300,"2026-03-06 19:45:00",24771.9437,24772.7608,24751.3692,24763.744,0
1772826600,"2026-03-06 19:50:00",24762.965,24775.1971,24748.9911,24771.946,0
1772826900,"2026-03-06 19:55:00",24771.7656,24783.3054,24770.4784,24780.0365,0
1772827200,"2026-03-06 20:00:00",24779.6043,24820.391,24779.6043,24814.0831,0
1772827500,"2026-03-06 20:05:00",24814.3715,24816.9769,24769.9236,24772.546,0
1772827800,"2026-03-06 20:10:00",24771.9623,24775.7408,24698.8118,24721.8313,0
1772828100,"2026-03-06 20:15:00",24721.1777,24741.1382,24699.3143,24718.728,0
1772828400,"2026-03-06 20:20:00",24716.1267,24716.9771,24662.1148,24663.0696,0
1772828700,"2026-03-06 20:25:00",24662.8973,24662.8973,24618.872,24625.0107,0
1772829000,"2026-03-06 20:30:00",24625.1271,24636.0867,24602.3001,24614.2027,0
1772829300,"2026-03-06 20:35:00",24612.0311,24625.5036,24579.8603,24620.8191,0
1772829600,"2026-03-06 20:40:00",24621.1031,24676.7285,24603.0045,24651.3211,0
1772829900,"2026-03-06 20:45:00",24652.9063,24669.027,24648.039,24662.3165,0
1772830200,"2026-03-06 20:50:00",24670.6474,24670.6474,24629.3599,24652.0779,0
1772830500,"2026-03-06 20:55:00",24652.906,24663.4649,24624.003,24638.2853,0
1772830800,"2026-03-06 21:00:00",24640.1215,24643.0049,24640.1215,24643.0049,0
1773063000,"2026-03-09 13:30:00",24429.674,24489.7864,24428.8606,24452.4112,0
1773063300,"2026-03-09 13:35:00",24452.1489,24461.5097,24367.7792,24370.6088,0
1773063600,"2026-03-09 13:40:00",24370.6885,24375.5898,24328.7058,24351.0931,0
1773063900,"2026-03-09 13:45:00",24349.1123,24385.238,24320.5146,24335.6047,0
1773064200,"2026-03-09 13:50:00",24336.6997,24353.776,24299.9034,24312.0779,0
1773064500,"2026-03-09 13:55:00",24311.9876,24378.506,24289.2254,24345.7254,0
1773064800,"2026-03-09 14:00:00",24341.4147,24440.3065,24331.5329,24436.8638,0
1773065100,"2026-03-09 14:05:00",24438.3987,24444.9954,24336.0644,24358.7137,0
1773065400,"2026-03-09 14:10:00",24359.8662,24359.8662,24300.7415,24327.0509,0
1773065700,"2026-03-09 14:15:00",24328.2866,24377.6002,24320.1122,24371.5748,0
1773066000,"2026-03-09 14:20:00",24370.4747,24433.9375,24334.1391,24427.6752,0
1773066300,"2026-03-09 14:25:00",24426.8796,24437.8922,24362.7415,24374.6149,0
1773066600,"2026-03-09 14:30:00",24373.6601,24412.5628,24373.6601,24403.0146,0
1773066900,"2026-03-09 14:35:00",24403.9696,24475.0511,24398.7229,24459.358,0
1773067200,"2026-03-09 14:40:00",24458.1669,24505.1781,24444.9233,24504.8695,0
1773067500,"2026-03-09 14:45:00",24505.5663,24545.5669,24504.3528,24543.2257,0
1773067800,"2026-03-09 14:50:00",24543.39,24552.5374,24524.9476,24547.8178,0
1773068100,"2026-03-09 14:55:00",24547.7772,24549.8034,24510.0142,24520.5045,0
1773068400,"2026-03-09 15:00:00",24522.3503,24557.8212,24522.3503,24548.1814,0
1773068700,"2026-03-09 15:05:00",24549.4878,24571.3325,24540.6915,24542.6404,0
1773069000,"2026-03-09 15:10:00",24542.99,24580.6334,24542.6495,24570.5493,0
1773069300,"2026-03-09 15:15:00",24572.8504,24596.8607,24558.6163,24573.752,0
1773069600,"2026-03-09 15:20:00",24574.952,24600.6316,24568.0063,24597.207,0
1773069900,"2026-03-09 15:25:00",24595.7859,24620.2801,24586.1162,24617.2305,0
1773070200,"2026-03-09 15:30:00",24616.9323,24616.9323,24577.4835,24581.1013,0
1773070500,"2026-03-09 15:35:00",24580.9692,24586.68,24567.4394,24578.924,0
1773070800,"2026-03-09 15:40:00",24578.8265,24590.1616,24569.1787,24580.9333,0
1773071100,"2026-03-09 15:45:00",24581.1022,24610.247,24576.4846,24601.7363,0
1773071400,"2026-03-09 15:50:00",24602.0149,24626.8237,24591.8563,24624.9136,0
1773071700,"2026-03-09 15:55:00",24624.2164,24628.8253,24611.6228,24617.7111,0
1773072000,"2026-03-09 16:00:00",24618.5594,24647.0162,24606.4207,24623.0375,0
1773072300,"2026-03-09 16:05:00",24624.0957,24643.2788,24624.0957,24635.0069,0
1773072600,"2026-03-09 16:10:00",24635.171,24641.2684,24616.7166,24635.1998,0
1773072900,"2026-03-09 16:15:00",24635.5641,24640.7264,24627.6239,24635.6179,0
1773073200,"2026-03-09 16:20:00",24636.1638,24649.7933,24608.3562,24642.5825,0
1773073500,"2026-03-09 16:25:00",24641.9855,24694.1724,24635.5747,24662.1277,0
1773073800,"2026-03-09 16:30:00",24663.2948,24667.7026,24628.6489,24663.6476,0
1773074100,"2026-03-09 16:35:00",24664.2747,24688.2161,24664.0504,24682.3349,0
1773074400,"2026-03-09 16:40:00",24683.2061,24715.4939,24683.2061,24709.2894,0
1773074700,"2026-03-09 16:45:00",24709.6678,24718.8646,24704.1758,24706.5561,0
1773075000,"2026-03-09 16:50:00",24706.6324,24708.4301,24687.3689,24690.4541,0
1773075300,"2026-03-09 16:55:00",24690.586,24705.3087,24678.0932,24679.6881,0
1773075600,"2026-03-09 17:00:00",24679.502,24681.15,24648.2637,24661.3128,0
1773075900,"2026-03-09 17:05:00",24661.2313,24663.0396,24639.3348,24658.8792,0
1773076200,"2026-03-09 17:10:00",24658.6791,24668.0865,24647.7282,24654.169,0
1773076500,"2026-03-09 17:15:00",24654.0908,24657.3533,24613.7518,24616.7512,0
1773076800,"2026-03-09 17:20:00",24616.3044,24617.0623,24589.1184,24591.1782,0
1773077100,"2026-03-09 17:25:00",24591.4275,24592.5374,24580.1263,24584.1248,0
1773077400,"2026-03-09 17:30:00",24584.0726,24591.8366,24575.3949,24578.5456,0
1773077700,"2026-03-09 17:35:00",24578.8188,24587.5742,24565.0103,24569.283,0
1773078000,"2026-03-09 17:40:00",24568.3158,24573.1216,24549.3078,24555.628,0
1773078300,"2026-03-09 17:45:00",24555.4894,24588.478,24555.1304,24575.7239,0
1773078600,"2026-03-09 17:50:00",24576.2396,24595.1771,24567.8145,24595.1771,0
1773078900,"2026-03-09 17:55:00",24594.9725,24598.6685,24578.1861,24581.5656,0
1773079200,"2026-03-09 18:00:00",24582.0512,24603.674,24580.9287,24590.9729,0
1773079500,"2026-03-09 18:05:00",24591.7431,24614.807,24586.1993,24588.4899,0
1773079800,"2026-03-09 18:10:00",24588.2433,24617.3677,24587.2354,24609.2354,0
1773080100,"2026-03-09 18:15:00",24610.7835,24630.5006,24605.309,24628.7067,0
1773080400,"2026-03-09 18:20:00",24629.2742,24648.8967,24606.7428,24629.6605,0
1773080700,"2026-03-09 18:25:00",24629.7324,24630.6125,24616.2439,24620.7947,0
1773081000,"2026-03-09 18:30:00",24620.2523,24666.5318,24618.6825,24664.7676,0
1773081300,"2026-03-09 18:35:00",24664.7589,24669.903,24652.716,24656.9002,0
1773081600,"2026-03-09 18:40:00",24657.1494,24665.7603,24653.6608,24658.1057,0
1773081900,"2026-03-09 18:45:00",24658.1708,24677.792,24656.418,24666.3194,0
1773082200,"2026-03-09 18:50:00",24665.7684,24671.3274,24656.3812,24661.5236,0
1773082500,"2026-03-09 18:55:00",24660.9787,24660.9787,24624.1537,24625.3391,0
1773082800,"2026-03-09 19:00:00",24626.0325,24641.6293,24618.633,24629.2971,0
1773083100,"2026-03-09 19:05:00",24628.5975,24635.0465,24615.6642,24633.5851,0
1773083400,"2026-03-09 19:10:00",24633.7683,24651.0744,24632.7793,24637.9427,0
1773083700,"2026-03-09 19:15:00",24638.5774,24763.458,24635.6814,24760.0042,0
1773084000,"2026-03-09 19:20:00",24759.1587,24855.7539,24748.959,24837.4316,0
1773084300,"2026-03-09 19:25:00",24838.6387,24925.477,24821.8087,24924.2288,0
1773084600,"2026-03-09 19:30:00",24922.7038,24962.0403,24869.5845,24960.4516,0
1773084900,"2026-03-09 19:35:00",24959.5169,25019.1567,24914.6343,25010.4237,0
1773085200,"2026-03-09 19:40:00",25009.6027,25009.6027,24903.7416,24941.3831,0
1773085500,"2026-03-09 19:45:00",24935.8264,24961.4198,24917.2857,24942.4552,0
1773085800,"2026-03-09 19:50:00",24930.7013,24936.9246,24909.987,24923.7104,0
1773086100,"2026-03-09 19:55:00",24935.9223,24986.1258,24920.7066,24967.3391,0
1773086400,"2026-03-09 20:00:00",24966.2662,24967.2376,24966.2662,24967.2376,0
1773149400,"2026-03-10 13:30:00",25002.6082,25051.3057,24987.8127,24997.791,0
1773149700,"2026-03-10 13:35:00",25001.1092,25006.5873,24975.0639,24997.0549,0
1773150000,"2026-03-10 13:40:00",24987.6482,25010.3755,24935.752,25002.5214,0
1773150300,"2026-03-10 13:45:00",25000.9155,25023.0002,24977.0046,25014.5619,0
1773150600,"2026-03-10 13:50:00",25015.9521,25019.5346,24974.8443,24974.8443,0
1773150900,"2026-03-10 13:55:00",24970.9999,24974.2999,24925.9504,24942.1644,0
1773151200,"2026-03-10 14:00:00",24942.3537,24942.3537,24897.1574,24937.8483,0
1773151500,"2026-03-10 14:05:00",24939.3974,24966.6855,24871.4369,24874.9844,0
1773151800,"2026-03-10 14:10:00",24874.4038,24909.5714,24873.1024,24902.8667,0
1773152100,"2026-03-10 14:15:00",24903.3896,24926.9425,24873.8065,24925.3293,0
1773152400,"2026-03-10 14:20:00",24924.7838,24964.5798,24920.34,24953.525,0
1773152700,"2026-03-10 14:25:00",24953.8683,24994.8613,24953.8683,24977.486,0
1773153000,"2026-03-10 14:30:00",24976.8188,25029.7327,24976.407,25023.1276,0
1773153300,"2026-03-10 14:35:00",25023.6397,25061.6078,25013.332,25061.6078,0
1773153600,"2026-03-10 14:40:00",25062.1808,25084.6597,25047.6158,25072.9396,0
1773153900,"2026-03-10 14:45:00",25073.0076,25083.9891,25060.0315,25080.5341,0
1773154200,"2026-03-10 14:50:00",25083.5529,25101.1095,25082.4317,25099.5192,0
1773154500,"2026-03-10 14:55:00",25100.1589,25120.6087,25097.1439,25120.6087,0
1773154800,"2026-03-10 15:00:00",25116.1381,25150.0534,25115.2234,25140.3564,0
1773155100,"2026-03-10 15:05:00",25140.5176,25140.9671,25100.8126,25104.2088,0
1773155400,"2026-03-10 15:10:00",25103.5358,25114.9491,25092.7415,25096.5547,0
1773155700,"2026-03-10 15:15:00",25096.976,25141.7677,25096.8867,25139.84,0
1773156000,"2026-03-10 15:20:00",25139.4814,25147.5856,25119.2386,25123.0443,0
1773156300,"2026-03-10 15:25:00",25122.7166,25128.1775,25111.4052,25114.6441,0
1773156600,"2026-03-10 15:30:00",25115.2959,25116.7943,25085.6491,25087.4545,0
1773156900,"2026-03-10 15:35:00",25088.1252,25107.8326,25087.9928,25105.3443,0
1773157200,"2026-03-10 15:40:00",25105.3281,25141.3335,25098.2563,25122.474,0
1773157500,"2026-03-10 15:45:00",25122.6413,25126.1521,25098.8806,25110.1716,0
1773157800,"2026-03-10 15:50:00",25110.1361,25132.1054,25108.299,25110.0894,0
1773158100,"2026-03-10 15:55:00",25109.4444,25123.7041,25102.3297,25122.2911,0
1773158400,"2026-03-10 16:00:00",25122.5327,25122.5327,25085.3204,25090.8677,0
1773158700,"2026-03-10 16:05:00",25090.9694,25090.9694,25054.3354,25071.0983,0
1773159000,"2026-03-10 16:10:00",25070.9297,25097.554,25067.6882,25086.6874,0
1773159300,"2026-03-10 16:15:00",25086.7862,25115.7717,25080.7232,25108.1522,0
1773159600,"2026-03-10 16:20:00",25108.1312,25108.6559,25084.0305,25104.3713,0
1773159900,"2026-03-10 16:25:00",25104.1758,25132.2455,25097.3633,25105.6089,0
1773160200,"2026-03-10 16:30:00",25108.1882,25128.9196,25108.1882,25124.9156,0
1773160500,"2026-03-10 16:35:00",25124.7273,25135.4181,25119.376,25133.7901,0
1773160800,"2026-03-10 16:40:00",25133.6186,25134.1983,25120.2734,25133.2672,0
1773161100,"2026-03-10 16:45:00",25134.0966,25134.2271,25093.0714,25103.0376,0
1773161400,"2026-03-10 16:50:00",25102.7425,25135.9337,25095.5781,25129.6308,0
1773161700,"2026-03-10 16:55:00",25129.9899,25134.7189,25124.7477,25127.241,0
1773162000,"2026-03-10 17:00:00",25127.299,25146.7154,25122.1305,25140.8033,0
1773162300,"2026-03-10 17:05:00",25140.8536,25150.5504,25130.433,25136.4485,0
1773162600,"2026-03-10 17:10:00",25136.3611,25145.3631,25124.0138,25128.9748,0
1773162900,"2026-03-10 17:15:00",25129.266,25170.6162,25128.7583,25170.6162,0
1773163200,"2026-03-10 17:20:00",25170.9617,25171.2835,25156.7381,25169.1865,0
1773163500,"2026-03-10 17:25:00",25169.7118,25189.1743,25166.0625,25183.9359,0
1773163800,"2026-03-10 17:30:00",25183.8145,25183.8145,25135.8851,25135.8851,0
