timestamp,datetime,open,high,low,close,volume
1758893400,"2025-09-26 13:30:00",24410.9529,24483.5773,24379.4413,24443.506,0
1758894300,"2025-09-26 13:45:00",24445.7626,24485.651,24423.0203,24480.8414,0
1758895200,"2025-09-26 14:00:00",24479.4866,24505.2425,24369.7963,24384.4373,0
1758896100,"2025-09-26 14:15:00",24383.6163,24383.6163,24297.6985,24339.9089,0
1758897000,"2025-09-26 14:30:00",24340.1219,24411.7541,24317.8503,24400.4101,0
1758897900,"2025-09-26 14:45:00",24400.5338,24405.8868,24329.4343,24342.4631,0
1758898800,"2025-09-26 15:00:00",24343.427,24369.7819,24331.6145,24331.7956,0
1758899700,"2025-09-26 15:15:00",24331.7183,24404.6418,24326.2827,24404.5645,0
1758900600,"2025-09-26 15:30:00",24404.3397,24408.3084,24366.1652,24383.8667,0
1758901500,"2025-09-26 15:45:00",24383.9355,24391.4999,24355.4918,24358.2613,0
1758902400,"2025-09-26 16:00:00",24358.5233,24376.2964,24348.6562,24374.666,0
1758903300,"2025-09-26 16:15:00",24374.2124,24448.4478,24373.1525,24433.1021,0
1758904200,"2025-09-26 16:30:00",24433.3647,24449.9538,24416.5294,24448.2239,0
1758905100,"2025-09-26 16:45:00",24447.2016,24467.0171,24435.5648,24463.2099,0
1758906000,"2025-09-26 17:00:00",24462.2761,24482.5852,24456.4943,24478.7185,0
1758906900,"2025-09-26 17:15:00",24478.7218,24485.777,24463.8201,24480.6801,0
1758907800,"2025-09-26 17:30:00",24480.9288,24483.6247,24465.751,24472.1995,0
1758908700,"2025-09-26 17:45:00",24472.4266,24472.5611,24439.646,24462.2012,0
1758909600,"2025-09-26 18:00:00",24461.9586,24480.5256,24446.4708,24464.2322,0
1758910500,"2025-09-26 18:15:00",24463.9651,24499.0801,24463.9651,24487.7658,0
1758911400,"2025-09-26 18:30:00",24488.2323,24510.3665,24484.8118,24498.2439,0
1758912300,"2025-09-26 18:45:00",24497.9577,24500.9549,24481.5018,24498.0666,0
1758913200,"2025-09-26 19:00:00",24498.3343,24503.4628,24484.767,24486.4613,0
1758914100,"2025-09-26 19:15:00",24486.4447,24506.0202,24481.8276,24498.0765,0
1758915000,"2025-09-26 19:30:00",24498.0766,24498.3644,24484.2479,24488.8088,0
1758915900,"2025-09-26 19:45:00",24489.3906,24508.7784,24473.1213,24501.8725,0
1758916800,"2025-09-26 20:00:00",24502.7972,24503.8376,24502.7972,24503.8376,0
1759152600,"2025-09-29 13:30:00",24629.0206,24686.9298,24627.7954,24685.9058,0
1759153500,"2025-09-29 13:45:00",24685.303,24724.2633,24685.303,24712.4318,0
1759154400,"2025-09-29 14:00:00",24713.1096,24741.022,24692.332,24726.3994,0
1759155300,"2025-09-29 14:15:00",24725.8139,24741.7724,24692.4765,24727.4834,0
1759156200,"2025-09-29 14:30:00",24728.2005,24738.6023,24707.5247,24723.0913,0
1759157100,"2025-09-29 14:45:00",24723.2942,24731.088,24695.8158,24701.6385,0
1759158000,"2025-09-29 15:00:00",24701.5819,24711.8126,24663.5837,24665.9408,0
1759158900,"2025-09-29 15:15:00",24665.1153,24665.3,24636.7065,24642.3271,0
1759159800,"2025-09-29 15:30:00",24642.1841,24645.6852,24616.03,24640.3656,0
1759160700,"2025-09-29 15:45:00",24639.8693,24642.3013,24606.2784,24621.7897,0
1759161600,"2025-09-29 16:00:00",24622.3779,24639.3114,24603.8429,24637.0524,0
1759162500,"2025-09-29 16:15:00",24637.2957,24639.6121,24604.995,24623.5149,0
1759163400,"2025-09-29 16:30:00",24623.8221,24640.3502,24617.0502,24617.6253,0
1759164300,"2025-09-29 16:45:00",24616.9445,24623.3727,24600.1551,24611.5742,0
1759165200,"2025-09-29 17:00:00",24611.7456,24613.0304,24574.61,24597.8216,0
1759166100,"2025-09-29 17:15:00",24597.8291,24614.6002,24592.5612,24607.291,0
1759167000,"2025-09-29 17:30:00",24607.4494,24612.7342,24594.4542,24601.0989,0
1759167900,"2025-09-29 17:45:00",24600.7126,24623.7778,24598.3665,24619.9882,0
1759168800,"2025-09-29 18:00:00",24619.9272,24634.768,24616.9219,24634.3835,0
1759169700,"2025-09-29 18:15:00",24634.26,24643.5305,24629.2016,24634.5712,0
1759170600,"2025-09-29 18:30:00",24635.0234,24636.2173,24611.3947,24619.1467,0
1759171500,"2025-09-29 18:45:00",24619.2416,24627.3535,24612.0642,24616.5106,0
1759172400,"2025-09-29 19:00:00",24616.6469,24617.1828,24582.4691,24585.6274,0
1759173300,"2025-09-29 19:15:00",24585.7535,24593.6103,24560.219,24581.3354,0
1759174200,"2025-09-29 19:30:00",24581.5243,24603.4642,24575.88,24596.0988,0
1759175100,"2025-09-29 19:45:00",24596.215,24624.5916,24596.215,24613.2941,0
1759176000,"2025-09-29 20:00:00",24610.2728,24611.3422,24610.2728,24611.3422,0
1759239000,"2025-09-30 13:30:00",24597.3991,24599.6522,24516.937,24571.4484,0
1759239900,"2025-09-30 13:45:00",24572.8503,24581.5916,24505.1392,24566.3197,0
1759240800,"2025-09-30 14:00:00",24563.1038,24590.1359,24522.7603,24543.4543,0
1759241700,"2025-09-30 14:15:00",24543.313,24574.3726,24535.9354,24556.5709,0
1759242600,"2025-09-30 14:30:00",24556.3283,24581.4252,24528.9367,24565.0597,0
1759243500,"2025-09-30 14:45:00",24564.849,24625.3478,24564.849,24615.6686,0
1759244400,"2025-09-30 15:00:00",24615.47,24632.8601,24603.0665,24603.4204,0
1759245300,"2025-09-30 15:15:00",24603.3794,24607.231,24532.3714,24554.2391,0
1759246200,"2025-09-30 15:30:00",24553.0662,24576.859,24538.0447,24546.2786,0
1759247100,"2025-09-30 15:45:00",24546.5857,24592.9027,24544.7108,24585.5543,0
1759248000,"2025-09-30 16:00:00",24585.6966,24590.949,24562.839,24567.6778,0
1759248900,"2025-09-30 16:15:00",24567.7074,24613.3678,24564.6954,24582.281,0
1759249800,"2025-09-30 16:30:00",24582.9428,24595.7845,24571.1442,24586.7064,0
1759250700,"2025-09-30 16:45:00",24586.68,24589.0772,24550.3315,24560.2113,0
1759251600,"2025-09-30 17:00:00",24559.3805,24559.8617,24533.6976,24542.072,0
1759252500,"2025-09-30 17:15:00",24541.9552,24547.4132,24509.4638,24525.167,0
1759253400,"2025-09-30 17:30:00",24525.0347,24535.7397,24511.4396,24527.5581,0
1759254300,"2025-09-30 17:45:00",24527.3918,24571.1883,24527.3918,24545.9432,0
1759255200,"2025-09-30 18:00:00",24545.9097,24587.0433,24540.1033,24586.4531,0
1759256100,"2025-09-30 18:15:00",24586.6264,24607.7223,24582.3378,24601.2607,0
1759257000,"2025-09-30 18:30:00",24601.2927,24616.9844,24594.3712,24616.9844,0
1759257900,"2025-09-30 18:45:00",24616.3163,24626.0655,24611.9094,24613.6848,0
1759258800,"2025-09-30 19:00:00",24613.6754,24625.441,24606.2225,24606.7721,0
1759259700,"2025-09-30 19:15:00",24606.7636,24641.1916,24600.2058,24637.1063,0
1759260600,"2025-09-30 19:30:00",24637.3396,24651.7288,24615.3306,24619.1049,0
1759261500,"2025-09-30 19:45:00",24619.791,24691.23,24619.791,24675.4246,0
1759262400,"2025-09-30 20:00:00",24677.704,24679.9777,24677.704,24679.9777,0
1759325400,"2025-10-01 13:30:00",24539.2493,24624.2998,24520.1492,24609.6464,0
1759326300,"2025-10-01 13:45:00",24609.0995,24616.2944,24517.7585,24559.5125,0
1759327200,"2025-10-01 14:00:00",24558.9044,24617.842,24549.0457,24614.5335,0
1759328100,"2025-10-01 14:15:00",24614.6996,24676.2914,24611.5635,24667.2446,0
1759329000,"2025-10-01 14:30:00",24667.327,24693.9211,24658.23,24671.9374,0
1759329900,"2025-10-01 14:45:00",24672.2971,24684.6062,24661.6224,24679.7606,0
1759330800,"2025-10-01 15:00:00",24679.7175,24701.6895,24662.0165,24681.3669,0
1759331700,"2025-10-01 15:15:00",24681.3848,24683.0696,24658.6587,24674.8172,0
1759332600,"2025-10-01 15:30:00",24674.6899,24714.8295,24674.4087,24711.5233,0
1759333500,"2025-10-01 15:45:00",24711.4958,24721.6871,24704.3971,24715.2335,0
1759334400,"2025-10-01 16:00:00",24715.4673,24727.5299,24714.3799,24722.2999,0
1759335300,"2025-10-01 16:15:00",24722.5343,24731.705,24709.7392,24727.4957,0
1759336200,"2025-10-01 16:30:00",24727.0865,24733.7003,24716.7802,24718.9367,0
1759337100,"2025-10-01 16:45:00",24718.0105,24738.8284,24714.185,24737.8365,0
1759338000,"2025-10-01 17:00:00",24737.8241,24760.5465,24735.8607,24750.6169,0
1759338900,"2025-10-01 17:15:00",24750.9314,24770.5334,24748.7388,24763.7088,0
1759339800,"2025-10-01 17:30:00",24764.4353,24765.8318,24748.628,24753.8357,0
1759340700,"2025-10-01 17:45:00",24753.9059,24767.4695,24746.9474,24766.5367,0
1759341600,"2025-10-01 18:00:00",24766.1481,24795.0801,24760.8298,24794.7305,0
1759342500,"2025-10-01 18:15:00",24794.6338,24803.3654,24789.2612,24791.9981,0
1759343400,"2025-10-01 18:30:00",24791.931,24812.2247,24790.7673,24807.8774,0
1759344300,"2025-10-01 18:45:00",24808.0082,24814.6171,24802.3349,24804.1694,0
1759345200,"2025-10-01 19:00:00",24803.6837,24815.8068,24798.6741,24806.7516,0
1759346100,"2025-10-01 19:15:00",24806.2381,24809.345,24791.4222,24806.6829,0
1759347000,"2025-10-01 19:30:00",24806.591,24816.6744,24790.7095,24790.7095,0
1759347900,"2025-10-01 19:45:00",24791.4133,24815.2907,24787.5747,24799.228,0
1759348800,"2025-10-01 20:00:00",24798.2037,24800.8528,24798.2037,24800.8528,0
1759411800,"2025-10-02 13:30:00",24933.4868,24944.7474,24822.944,24832.9108,0
1759412700,"2025-10-02 13:45:00",24830.7122,24856.137,24798.7255,24851.3336,0
1759413600,"2025-10-02 14:00:00",24851.3017,24869.9336,24831.8192,24852.4541,0
1759414500,"2025-10-02 14:15:00",24852.8841,24876.3573,24836.7503,24859.501,0
1759415400,"2025-10-02 14:30:00",24860.7439,24875.1999,24842.4709,24848.1837,0
1759416300,"2025-10-02 14:45:00",24848.0934,24850.4824,24804.9941,24805.8291,0
1759417200,"2025-10-02 15:00:00",24806.5139,24837.1721,24780.1091,24820.6472,0
1759418100,"2025-10-02 15:15:00",24821.4333,24841.3884,24811.9717,24829.9773,0
1759419000,"2025-10-02 15:30:00",24830.0235,24831.0013,24793.9138,24815.4774,0
1759419900,"2025-10-02 15:45:00",24814.9114,24869.8582,24807.0953,24863.0413,0
1759420800,"2025-10-02 16:00:00",24863.0171,24864.1399,24834.4111,24847.778,0
1759421700,"2025-10-02 16:15:00",24847.8957,24856.5708,24839.7146,24852.1326,0
1759422600,"2025-10-02 16:30:00",24851.2324,24856.098,24826.9085,24836.2182,0
1759423500,"2025-10-02 16:45:00",24835.9801,24866.8611,24835.567,24865.7047,0
1759424400,"2025-10-02 17:00:00",24865.7052,24869.6299,24849.2317,24868.583,0
1759425300,"2025-10-02 17:15:00",24868.574,24882.6298,24858.2917,24876.7757,0
1759426200,"2025-10-02 17:30:00",24876.3955,24892.8084,24871.2184,24885.6376,0
1759427100,"2025-10-02 17:45:00",24885.5395,24889.317,24872.6547,24876.6251,0
1759428000,"2025-10-02 18:00:00",24876.9521,24897.0787,24871.2176,24892.0338,0
1759428900,"2025-10-02 18:15:00",24892.0133,24901.1936,24888.1014,24895.1326,0
1759429800,"2025-10-02 18:30:00",24894.6798,24898.5688,24887.1684,24896.8518,0
1759430700,"2025-10-02 18:45:00",24897.0117,24904.8646,24887.1254,24899.8058,0
1759431600,"2025-10-02 19:00:00",24899.8161,24911.1469,24896.4675,24902.2204,0
1759432500,"2025-10-02 19:15:00",24901.9525,24913.2304,24895.9588,24910.6391,0
1759433400,"2025-10-02 19:30:00",24910.6915,24913.142,24888.412,24896.216,0
1759434300,"2025-10-02 19:45:00",24896.3279,24902.4767,24877.3441,24893.6149,0
1759435200,"2025-10-02 20:00:00",24893.7433,24893.7433,24892.754,24892.754,0
1759498200,"2025-10-03 13:30:00",24931.424,24958.1796,24908.6073,24928.225,0
1759499100,"2025-10-03 13:45:00",24925.4133,24958.2632,24890.3904,24898.0276,0
1759500000,"2025-10-03 14:00:00",24895.8839,24895.8839,24844.2964,24868.3678,0
1759500900,"2025-10-03 14:15:00",24868.3469,24894.1142,24849.9793,24880.0954,0
1759501800,"2025-10-03 14:30:00",24879.4754,24917.2158,24872.8468,24902.056,0
1759502700,"2025-10-03 14:45:00",24902.3852,24915.6347,24887.4759,24909.1979,0
1759503600,"2025-10-03 15:00:00",24909.359,24917.8432,24892.2367,24916.9791,0
1759504500,"2025-10-03 15:15:00",24917.0058,24935.7623,24916.051,24926.4005,0
1759505400,"2025-10-03 15:30:00",24926.1873,24929.2616,24898.2357,24911.2337,0
1759506300,"2025-10-03 15:45:00",24911.2626,24942.3343,24905.3967,24936.6044,0
1759507200,"2025-10-03 16:00:00",24936.1727,24943.7423,24926.4374,24932.8213,0
1759508100,"2025-10-03 16:15:00",24932.8658,24940.9682,24918.4935,24934.0348,0
1759509000,"2025-10-03 16:30:00",24933.9942,24935.3415,24904.2761,24907.9149,0
1759509900,"2025-10-03 16:45:00",24908.1478,24917.8491,24897.6574,24907.0808,0
1759510800,"2025-10-03 17:00:00",24907.2103,24907.2103,24814.9797,24870.7875,0
1759511700,"2025-10-03 17:15:00",24870.4228,24870.4228,24814.0426,24819.3333,0
1759512600,"2025-10-03 17:30:00",24818.2951,24844.7902,24791.1416,24796.341,0
1759513500,"2025-10-03 17:45:00",24798.0278,24801.4025,24713.5829,24764.3636,0
1759514400,"2025-10-03 18:00:00",24764.5686,24773.5279,24715.8153,24765.749,0
1759515300,"2025-10-03 18:15:00",24765.6318,24830.611,24764.4815,24827.982,0
1759516200,"2025-10-03 18:30:00",24828.7614,24830.7741,24789.4802,24805.9267,0
1759517100,"2025-10-03 18:45:00",24805.8617,24805.9697,24774.9792,24801.8055,0
1759518000,"2025-10-03 19:00:00",24801.6561,24819.6446,24793.1858,24802.9314,0
1759518900,"2025-10-03 19:15:00",24802.8583,24807.4169,24788.3212,24796.9315,0
1759519800,"2025-10-03 19:30:00",24796.5269,24814.3208,24789.6453,24802.3708,0
1759520700,"2025-10-03 19:45:00",24802.6114,24811.9554,24773.0082,24785.3446,0
1759521600,"2025-10-03 20:00:00",24785.6418,24785.6418,24785.5119,24785.5119,0
1759757400,"2025-10-06 13:30:00",24986.2599,25007.4199,24909.3505,24929.6991,0
1759758300,"2025-10-06 13:45:00",24931.7713,24962.5638,24920.4154,24943.5746,0
1759759200,"2025-10-06 14:00:00",24944.5806,24968.6392,24927.2169,24949.4588,0
1759760100,"2025-10-06 14:15:00",24951.4285,24974.8036,24932.7189,24937.1218,0
1759761000,"2025-10-06 14:30:00",24937.9948,24945.7029,24907.5986,24923.1425,0
1759761900,"2025-10-06 14:45:00",24925.0626,24948.274,24917.0986,24944.9587,0
1759762800,"2025-10-06 15:00:00",24945.5118,24964.6698,24935.8942,24956.0791,0
1759763700,"2025-10-06 15:15:00",24955.3343,24971.093,24948.3502,24954.8303,0
1759764600,"2025-10-06 15:30:00",24955.57,24974.8226,24955.0862,24969.9684,0
1759765500,"2025-10-06 15:45:00",24969.5547,25008.0769,24969.5547,25002.9252,0
1759766400,"2025-10-06 16:00:00",25002.9221,25005.1866,24977.2365,24979.2713,0
1759767300,"2025-10-06 16:15:00",24979.2128,24997.3404,24977.3586,24995.58,0
1759768200,"2025-10-06 16:30:00",24995.5033,24997.1894,24982.5909,24990.6223,0
1759769100,"2025-10-06 16:45:00",24990.6476,24998.8333,24984.9114,24994.0587,0
1759770000,"2025-10-06 17:00:00",24994.0686,24998.3952,24976.2797,24987.0178,0
1759770900,"2025-10-06 17:15:00",24986.9481,25025.0331,24973.2415,25013.2941,0
1759771800,"2025-10-06 17:30:00",25013.1418,25021.6347,24999.7791,25003.005,0
1759772700,"2025-10-06 17:45:00",25002.2685,25024.5785,25001.9342,25021.177,0
1759773600,"2025-10-06 18:00:00",25021.1071,25029.0248,25010.7747,25016.9572,0
1759774500,"2025-10-06 18:15:00",25017.2922,25035.1027,25012.5441,25028.3888,0
1759775400,"2025-10-06 18:30:00",25028.296,25044.2589,25020.6303,25030.1001,0
1759776300,"2025-10-06 18:45:00",25029.9652,25038.9397,25023.092,25028.4575,0
1759777200,"2025-10-06 19:00:00",25028.1949,25031.1683,25018.5892,25025.2301,0
1759778100,"2025-10-06 19:15:00",25025.2001,25025.5119,25008.205,25013.5448,0
1759779000,"2025-10-06 19:30:00",25013.4716,25020.4872,24994.3891,25000.5539,0
1759779900,"2025-10-06 19:45:00",24999.0243,25002.2758,24974.8141,24977.0208,0
1759780800,"2025-10-06 20:00:00",24978.3086,24978.5481,24978.3086,24978.5481,0
1759843800,"2025-10-07 13:30:00",25031.7824,25062.961,25016.629,25039.5995,0
1759844700,"2025-10-07 13:45:00",25039.9343,25052.4985,25024.2392,25033.7742,0
1759845600,"2025-10-07 14:00:00",25036.4179,25050.9563,25008.7045,25031.1025,0
1759846500,"2025-10-07 14:15:00",25030.856,25038.8066,25004.5337,25009.6754,0
1759847400,"2025-10-07 14:30:00",25009.1339,25022.6286,24980.5146,24988.8421,0
1759848300,"2025-10-07 14:45:00",24988.6966,25001.1174,24970.9146,24980.0599,0
1759849200,"2025-10-07 15:00:00",24980.6107,24985.2769,24849.4089,24906.8015,0
1759850100,"2025-10-07 15:15:00",24905.9814,24919.208,24860.225,24866.0363,0
1759851000,"2025-10-07 15:30:00",24865.3849,24869.7799,24801.3301,24834.6349,0
1759851900,"2025-10-07 15:45:00",24835.5268,24835.8895,24783.9518,24827.0624,0
1759852800,"2025-10-07 16:00:00",24827.3486,24858.6481,24811.5856,24813.44,0
1759853700,"2025-10-07 16:15:00",24813.0482,24852.2469,24801.1579,24836.8872,0
1759854600,"2025-10-07 16:30:00",24836.4095,24889.6096,24835.6636,24872.4083,0
1759855500,"2025-10-07 16:45:00",24872.3924,24873.3245,24817.5927,24823.738,0
1759856400,"2025-10-07 17:00:00",24824.0031,24856.7917,24818.8856,24846.2217,0
1759857300,"2025-10-07 17:15:00",24846.3432,24859.444,24837.3985,24847.6649,0
1759858200,"2025-10-07 17:30:00",24846.0685,24848.6,24828.2081,24838.8503,0
1759859100,"2025-10-07 17:45:00",24839.1114,24853.9442,24815.2482,24817.2568,0
1759860000,"2025-10-07 18:00:00",24817.8653,24846.9478,24793.6757,24836.252,0
1759860900,"2025-10-07 18:15:00",24836.6983,24844.7125,24824.4005,24828.3207,0
1759861800,"2025-10-07 18:30:00",24828.9546,24843.6212,24824.9099,24836.498,0
1759862700,"2025-10-07 18:45:00",24836.6357,24852.1652,24828.8516,24852.1652,0
1759863600,"2025-10-07 19:00:00",24852.2661,24854.7895,24829.2451,24835.6194,0
1759864500,"2025-10-07 19:15:00",24835.4576,24842.8546,24828.814,24830.9042,0
1759865400,"2025-10-07 19:30:00",24830.6725,24860.9311,24829.3125,24860.9311,0
1759866300,"2025-10-07 19:45:00",24861.2133,24865.7971,24826.4586,24837.0092,0
1759867200,"2025-10-07 20:00:00",24838.0654,24840.2165,24838.0654,24840.2165,0
1759930200,"2025-10-08 13:30:00",24887.3211,24950.3263,24882.349,24923.7576,0
1759931100,"2025-10-08 13:45:00",24924.2658,24982.2265,24924.2658,24971.4919,0
1759932000,"2025-10-08 14:00:00",24973.4044,25020.4115,24973.2518,25005.0352,0
1759932900,"2025-10-08 14:15:00",25004.5838,25017.772,24983.3702,25014.515,0
1759933800,"2025-10-08 14:30:00",25013.8929,25024.0432,24995.8082,24995.8082,0
1759934700,"2025-10-08 14:45:00",24995.9786,25003.437,24972.9887,24992.0372,0
1759935600,"2025-10-08 15:00:00",24991.8464,25015.3552,24989.6009,25007.8186,0
1759936500,"2025-10-08 15:15:00",25008.2666,25041.8522,25000.2425,25032.9537,0
1759937400,"2025-10-08 15:30:00",25033.0459,25044.0462,25025.7129,25033.8875,0
1759938300,"2025-10-08 15:45:00",25034.1179,25058.5292,25033.9563,25051.2217,0
1759939200,"2025-10-08 16:00:00",25051.7551,25065.8273,25044.9075,25064.1895,0
1759940100,"2025-10-08 16:15:00",25064.0957,25071.2044,25043.4107,25048.5158,0
1759941000,"2025-10-08 16:30:00",25047.8905,25049.9791,25038.5759,25044.952,0
1759941900,"2025-10-08 16:45:00",25045.1107,25048.0064,25031.3721,25047.3288,0
1759942800,"2025-10-08 17:00:00",25047.5649,25053.8253,25037.9585,25049.821,0
1759943700,"2025-10-08 17:15:00",25050.1634,25064.6364,25047.6632,25064.087,0
1759944600,"2025-10-08 17:30:00",25064.3176,25072.4129,25059.7539,25061.6989,0
1759945500,"2025-10-08 17:45:00",25061.6252,25080.35,25061.4148,25072.8767,0
1759946400,"2025-10-08 18:00:00",25072.6155,25092.9979,25066.5973,25089.877,0
1759947300,"2025-10-08 18:15:00",25089.7976,25095.1807,25081.2861,25082.0082,0
1759948200,"2025-10-08 18:30:00",25082.1332,25090.6713,25074.4796,25075.8192,0
1759949100,"2025-10-08 18:45:00",25075.5786,25076.9755,25062.8939,25068.6959,0
1759950000,"2025-10-08 19:00:00",25068.1005,25093.6607,25065.564,25093.4567,0
1759950900,"2025-10-08 19:15:00",25093.2614,25112.435,25092.6266,25110.8965,0
1759951800,"2025-10-08 19:30:00",25110.7299,25114.9429,25099.3285,25101.7895,0
1759952700,"2025-10-08 19:45:00",25101.997,25142.1868,25099.4568,25134.6707,0
1759953600,"2025-10-08 20:00:00",25133.9315,25136.6127,25133.9315,25136.6127,0
1760016600,"2025-10-09 13:30:00",25124.7932,25139.3516,25058.5007,25076.3541,0
1760017500,"2025-10-09 13:45:00",25075.8836,25118.7311,25054.2864,25082.4704,0
1760018400,"2025-10-09 14:00:00",25078.6462,25089.9626,25062.4756,25078.6658,0
1760019300,"2025-10-09 14:15:00",25077.739,25078.3082,25049.8462,25054.7017,0
1760020200,"2025-10-09 14:30:00",25054.6107,25054.6107,25004.5465,25007.2134,0
1760021100,"2025-10-09 14:45:00",25006.8996,25061.8558,24998.0826,25054.4303,0
1760022000,"2025-10-09 15:00:00",25055.4408,25070.6668,25048.1205,25061.994,0
1760022900,"2025-10-09 15:15:00",25061.9998,25077.459,25026.928,25033.0685,0
1760023800,"2025-10-09 15:30:00",25032.8078,25036.2698,25003.3541,25019.3742,0
1760024700,"2025-10-09 15:45:00",25019.9437,25075.621,25019.9437,25068.9631,0
1760025600,"2025-10-09 16:00:00",25068.186,25078.8883,25060.9776,25070.5036,0
1760026500,"2025-10-09 16:15:00",25069.8311,25077.3565,25040.0633,25059.2262,0
1760027400,"2025-10-09 16:30:00",25058.9906,25065.4903,25021.8356,25042.7669,0
1760028300,"2025-10-09 16:45:00",25042.8833,25061.6397,25003.472,25008.5438,0
1760029200,"2025-10-09 17:00:00",25006.8446,25032.8211,24998.7905,25006.1604,0
1760030100,"2025-10-09 17:15:00",25005.9429,25014.9472,24977.6943,24982.2007,0
1760031000,"2025-10-09 17:30:00",24981.7357,25016.5599,24966.8083,25001.5138,0
1760031900,"2025-10-09 17:45:00",25001.5436,25022.253,24998.0112,25021.6123,0
1760032800,"2025-10-09 18:00:00",25021.3347,25022.3646,24992.2743,25014.3079,0
1760033700,"2025-10-09 18:15:00",25014.2799,25038.5306,25011.3524,25018.6183,0
1760034600,"2025-10-09 18:30:00",25018.6849,25026.954,25011.248,25025.0051,0
1760035500,"2025-10-09 18:45:00",25024.9317,25045.3438,25019.0873,25040.2356,0
1760036400,"2025-10-09 19:00:00",25040.7369,25063.3767,25036.2139,25052.2383,0
1760037300,"2025-10-09 19:15:00",25052.095,25075.6733,25042.9653,25069.4005,0
1760038200,"2025-10-09 19:30:00",25069.1098,25084.2176,25068.2738,25079.2331,0
1760039100,"2025-10-09 19:45:00",25079.1953,25097.929,25074.4923,25097.929,0
1760040000,"2025-10-09 20:00:00",25098.9742,25098.9742,25098.1664,25098.1664,0
1760103000,"2025-10-10 13:30:00",25116.8263,25182.6388,25112.0585,25177.2544,0
1760103900,"2025-10-10 13:45:00",25177.9306,25195.2779,25139.1019,25173.4356,0
1760104800,"2025-10-10 14:00:00",25171.0131,25178.7614,25129.6786,25140.9763,0
1760105700,"2025-10-10 14:15:00",25140.9434,25162.4278,25114.735,25146.6137,0
1760106600,"2025-10-10 14:30:00",25146.7818,25156.9701,25130.209,25148.9615,0
1760107500,"2025-10-10 14:45:00",25150.414,25166.4061,24952.3771,25002.7215,0
1760108400,"2025-10-10 15:00:00",25003.6205,25003.6205,24804.9542,24880.3556,0
1760109300,"2025-10-10 15:15:00",24878.9544,24888.8877,24622.3987,24639.7361,0
1760110200,"2025-10-10 15:30:00",24636.0376,24677.7619,24488.0227,24677.7619,0
1760111100,"2025-10-10 15:45:00",24676.626,24721.2392,24597.8557,24644.4536,0
1760112000,"2025-10-10 16:00:00",24643.655,24643.655,24579.873,24636.3875,0
1760112900,"2025-10-10 16:15:00",24636.6665,24658.4962,24569.496,24611.6127,0
1760113800,"2025-10-10 16:30:00",24610.9322,24650.4993,24547.4202,24558.762,0
1760114700,"2025-10-10 16:45:00",24558.8803,24575.6429,24474.0243,24485.1599,0
1760115600,"2025-10-10 17:00:00",24480.2215,24496.4619,24425.3883,24441.2123,0
1760116500,"2025-10-10 17:15:00",24443.6831,24539.0596,24439.1128,24534.9671,0
1760117400,"2025-10-10 17:30:00",24533.5875,24568.8706,24522.5901,24532.1749,0
1760118300,"2025-10-10 17:45:00",24532.7349,24535.3373,24472.7262,24500.1045,0
1760119200,"2025-10-10 18:00:00",24502.1935,24506.2602,24467.5719,24505.9644,0
1760120100,"2025-10-10 18:15:00",24505.2999,24536.2159,24478.6584,24491.3558,0
1760121000,"2025-10-10 18:30:00",24491.8678,24505.0688,24449.9589,24449.9589,0
1760121900,"2025-10-10 18:45:00",24450.3985,24475.6909,24397.6414,24412.7671,0
1760122800,"2025-10-10 19:00:00",24411.6548,24449.2724,24378.1858,24391.4705,0
1760123700,"2025-10-10 19:15:00",24391.713,24409.9349,24339.0788,24354.6857,0
1760124600,"2025-10-10 19:30:00",24355.7413,24367.6441,24272.751,24356.2793,0
1760125500,"2025-10-10 19:45:00",24356.2788,24379.0979,24207.1529,24225.4664,0
1760126400,"2025-10-10 20:00:00",24220.5619,24221.7352,24220.5619,24221.7352,0
1760362200,"2025-10-13 13:30:00",24625.7393,24659.4663,24540.4174,24629.6157,0
1760363100,"2025-10-13 13:45:00",24628.1723,24710.0945,24594.3184,24706.0947,0
1760364000,"2025-10-13 14:00:00",24705.5352,24728.2733,24689.5625,24700.8311,0
1760364900,"2025-10-13 14:15:00",24701.3319,24716.3094,24612.9007,24642.9719,0
1760365800,"2025-10-13 14:30:00",24644.3394,24706.8927,24622.6721,24654.0795,0
1760366700,"2025-10-13 14:45:00",24654.6833,24665.8598,24565.515,24579.3391,0
1760367600,"2025-10-13 15:00:00",24579.0515,24655.6223,24571.4277,24651.0191,0
1760368500,"2025-10-13 15:15:00",24651.2686,24701.288,24649.4896,24694.5262,0
1760369400,"2025-10-13 15:30:00",24692.8171,24712.5434,24672.9044,24675.9097,0
1760370300,"2025-10-13 15:45:00",24675.8475,24717.7561,24674.8838,24713.2165,0
1760371200,"2025-10-13 16:00:00",24713.505,24724.5871,24702.2427,24723.633,0
1760372100,"2025-10-13 16:15:00",24723.6572,24743.796,24696.1491,24729.114,0
1760373000,"2025-10-13 16:30:00",24729.6995,24746.3332,24708.9551,24721.2255,0
1760373900,"2025-10-13 16:45:00",24721.2774,24768.4586,24710.415,24765.596,0
1760374800,"2025-10-13 17:00:00",24765.6059,24774.1012,24727.4858,24733.3444,0
1760375700,"2025-10-13 17:15:00",24733.3258,24743.4084,24713.8306,24722.8845,0
