timestamp,datetime,open,high,low,close,volume
1778769900,"2026-05-14 14:45:00",29580.497,29592.9755,29580.497,29586.9826,0
1778769960,"2026-05-14 14:46:00",29584.5923,29595.6329,29582.724,29595.4799,0
1778770020,"2026-05-14 14:47:00",29594.9228,29604.9127,29591.5005,29598.4829,0
1778770080,"2026-05-14 14:48:00",29597.4886,29602.2066,29588.729,29592.8139,0
1778770140,"2026-05-14 14:49:00",29592.3766,29605.4698,29592.2996,29605.0311,0
1778770200,"2026-05-14 14:50:00",29605.0429,29624.781,29604.0191,29620.6221,0
1778770260,"2026-05-14 14:51:00",29622.7167,29624.6558,29612.898,29620.3273,0
1778770320,"2026-05-14 14:52:00",29622.7317,29627.5123,29605.0062,29610.8902,0
1778770380,"2026-05-14 14:53:00",29610.2325,29618.0356,29599.0418,29599.5673,0
1778770440,"2026-05-14 14:54:00",29599.043,29599.043,29584.0532,29596.0998,0
1778770500,"2026-05-14 14:55:00",29595.9107,29602.7846,29587.1464,29592.9871,0
1778770560,"2026-05-14 14:56:00",29593.5986,29593.5986,29583.4592,29585.4101,0
1778770620,"2026-05-14 14:57:00",29586.6434,29598.1546,29585.6683,29597.9562,0
1778770680,"2026-05-14 14:58:00",29597.0074,29600.6107,29584.8009,29587.2493,0
1778770740,"2026-05-14 14:59:00",29584.8459,29584.8459,29562.7101,29571.8204,0
1778770800,"2026-05-14 15:00:00",29572.0685,29580.728,29562.1217,29572.602,0
1778770860,"2026-05-14 15:01:00",29574.0521,29589.5889,29574.0521,29589.5889,0
1778770920,"2026-05-14 15:02:00",29590.2135,29601.9934,29590.2135,29594.2037,0
1778770980,"2026-05-14 15:03:00",29594.2425,29605.4206,29593.7994,29601.9397,0
1778771040,"2026-05-14 15:04:00",29602.1212,29602.3561,29583.3706,29583.4059,0
1778771100,"2026-05-14 15:05:00",29579.0065,29588.6741,29577.514,29585.927,0
1778771160,"2026-05-14 15:06:00",29586.5096,29599.2591,29586.5096,29599.2591,0
1778771220,"2026-05-14 15:07:00",29599.6459,29613.5992,29595.3106,29612.481,0
1778771280,"2026-05-14 15:08:00",29612.3515,29616.4003,29606.3476,29613.7243,0
1778771340,"2026-05-14 15:09:00",29613.857,29618.0586,29609.7202,29615.9138,0
1778771400,"2026-05-14 15:10:00",29615.8568,29626.411,29614.2242,29623.3221,0
1778771460,"2026-05-14 15:11:00",29624.6857,29624.6857,29605.6168,29618.0752,0
1778771520,"2026-05-14 15:12:00",29616.9694,29620.5448,29610.1168,29619.9365,0
1778771580,"2026-05-14 15:13:00",29619.4876,29619.4876,29613.3497,29618.2604,0
1778771640,"2026-05-14 15:14:00",29618.8905,29630.8553,29614.5314,29630.8553,0
1778771700,"2026-05-14 15:15:00",29631.2976,29640.6695,29631.2976,29636.5027,0
1778771760,"2026-05-14 15:16:00",29637.3228,29644.2956,29637.1339,29637.9756,0
1778771820,"2026-05-14 15:17:00",29638.3096,29643.9521,29634.0843,29635.7596,0
1778771880,"2026-05-14 15:18:00",29636.3752,29653.6506,29636.3752,29651.2072,0
1778771940,"2026-05-14 15:19:00",29651.165,29652.839,29647.7904,29650.0168,0
1778772000,"2026-05-14 15:20:00",29649.7741,29663.8474,29642.3523,29659.7266,0
1778772060,"2026-05-14 15:21:00",29659.6104,29659.7326,29645.6101,29646.1132,0
1778772120,"2026-05-14 15:22:00",29645.7549,29648.4786,29641.4731,29644.3296,0
1778772180,"2026-05-14 15:23:00",29643.3098,29645.3797,29636.7429,29643.0287,0
1778772240,"2026-05-14 15:24:00",29643.2634,29654.6323,29642.93,29650.0807,0
1778772300,"2026-05-14 15:25:00",29650.3833,29662.2811,29649.7314,29659.2652,0
1778772360,"2026-05-14 15:26:00",29658.4293,29664.6022,29658.3483,29663.0181,0
1778772420,"2026-05-14 15:27:00",29661.047,29667.8966,29658.4586,29663.4012,0
1778772480,"2026-05-14 15:28:00",29663.3925,29669.3992,29662.7756,29666.6606,0
1778772540,"2026-05-14 15:29:00",29665.9385,29666.1482,29650.6524,29652.2685,0
1778772600,"2026-05-14 15:30:00",29653.2358,29662.2219,29649.0839,29658.4234,0
1778772660,"2026-05-14 15:31:00",29659.9779,29664.4433,29658.3854,29661.9379,0
1778772720,"2026-05-14 15:32:00",29661.4968,29663.6281,29651.05,29652.2038,0
1778772780,"2026-05-14 15:33:00",29651.5803,29654.8015,29645.765,29645.765,0
1778772840,"2026-05-14 15:34:00",29645.3481,29645.6442,29634.8385,29642.0147,0
1778772900,"2026-05-14 15:35:00",29642.2559,29642.2559,29634.7413,29636.1803,0
1778772960,"2026-05-14 15:36:00",29636.1614,29648.4579,29636.1614,29643.5471,0
1778773020,"2026-05-14 15:37:00",29643.4207,29650.8931,29642.5879,29646.5215,0
1778773080,"2026-05-14 15:38:00",29646.6904,29647.234,29630.0245,29630.4563,0
1778773140,"2026-05-14 15:39:00",29629.468,29642.3426,29625.6946,29636.5662,0
1778773200,"2026-05-14 15:40:00",29636.6064,29646.7823,29627.7324,29629.2515,0
1778773260,"2026-05-14 15:41:00",29631.6068,29644.6295,29631.6068,29644.6295,0
1778773320,"2026-05-14 15:42:00",29645.9932,29651.1852,29639.7284,29647.6111,0
1778773380,"2026-05-14 15:43:00",29648.2332,29652.6998,29642.5999,29642.5999,0
1778773440,"2026-05-14 15:44:00",29642.0337,29649.8106,29636.1918,29648.4289,0
1778773500,"2026-05-14 15:45:00",29648.9863,29650.3336,29643.8803,29646.2002,0
1778773560,"2026-05-14 15:46:00",29646.8188,29651.052,29636.7501,29636.7501,0
1778773620,"2026-05-14 15:47:00",29636.7824,29639.2829,29628.5471,29633.2199,0
1778773680,"2026-05-14 15:48:00",29633.9448,29640.7594,29630.6724,29636.2445,0
1778773740,"2026-05-14 15:49:00",29634.8165,29642.6121,29629.9336,29642.6121,0
1778773800,"2026-05-14 15:50:00",29643.0032,29647.4243,29639.0857,29645.221,0
1778773860,"2026-05-14 15:51:00",29645.6904,29648.1047,29640.1424,29640.1459,0
1778773920,"2026-05-14 15:52:00",29640.2584,29641.2002,29637.4876,29639.6879,0
1778773980,"2026-05-14 15:53:00",29639.0607,29645.3819,29639.0024,29644.2933,0
1778774040,"2026-05-14 15:54:00",29643.2308,29653.7117,29643.2308,29651.5427,0
1778774100,"2026-05-14 15:55:00",29650.778,29659.0136,29650.778,29651.4558,0
1778774160,"2026-05-14 15:56:00",29651.497,29659.4157,29651.497,29658.0535,0
1778774220,"2026-05-14 15:57:00",29658.0571,29666.0524,29654.7273,29665.2696,0
1778774280,"2026-05-14 15:58:00",29665.0138,29666.2002,29658.8442,29663.4844,0
1778774340,"2026-05-14 15:59:00",29663.7849,29663.7849,29647.4921,29649.3597,0
1778774400,"2026-05-14 16:00:00",29649.4608,29664.3463,29648.7536,29662.5484,0
1778774460,"2026-05-14 16:01:00",29662.2785,29666.0229,29657.7798,29661.8949,0
1778774520,"2026-05-14 16:02:00",29661.5435,29664.3016,29656.3409,29660.3946,0
1778774580,"2026-05-14 16:03:00",29660.6395,29661.2692,29656.8851,29661.008,0
1778774640,"2026-05-14 16:04:00",29661.0414,29669.2236,29661.0414,29666.9906,0
1778774700,"2026-05-14 16:05:00",29667.3247,29669.177,29663.7487,29669.177,0
1778774760,"2026-05-14 16:06:00",29670.5911,29672.79,29656.31,29660.8524,0
1778774820,"2026-05-14 16:07:00",29660.673,29666.4404,29659.5081,29662.8453,0
1778774880,"2026-05-14 16:08:00",29663.0888,29665.393,29661.1237,29662.2418,0
1778774940,"2026-05-14 16:09:00",29662.2321,29664.066,29659.1495,29662.3975,0
1778775000,"2026-05-14 16:10:00",29662.7425,29674.9271,29662.2414,29671.0529,0
1778775060,"2026-05-14 16:11:00",29670.6105,29677.1817,29670.5725,29672.944,0
1778775120,"2026-05-14 16:12:00",29672.448,29678.8924,29667.2195,29674.4032,0
1778775180,"2026-05-14 16:13:00",29672.8628,29673.567,29664.8033,29665.7599,0
1778775240,"2026-05-14 16:14:00",29666.1562,29666.4679,29649.8657,29649.8657,0
1778775300,"2026-05-14 16:15:00",29650.5786,29662.976,29650.5786,29661.4317,0
1778775360,"2026-05-14 16:16:00",29662.1822,29666.3104,29658.108,29666.0308,0
1778775420,"2026-05-14 16:17:00",29665.9968,29671.3717,29665.5275,29666.9606,0
1778775480,"2026-05-14 16:18:00",29666.7622,29670.5138,29666.5676,29666.5676,0
1778775540,"2026-05-14 16:19:00",29666.425,29666.6088,29641.0052,29648.2118,0
1778775600,"2026-05-14 16:20:00",29648.1351,29656.0561,29648.1078,29656.0561,0
1778775660,"2026-05-14 16:21:00",29656.0895,29674.5978,29655.1451,29673.9879,0
1778775720,"2026-05-14 16:22:00",29673.9806,29674.552,29663.3022,29663.3022,0
1778775780,"2026-05-14 16:23:00",29661.7691,29665.0442,29655.4894,29655.834,0
1778775840,"2026-05-14 16:24:00",29655.7468,29660.3878,29652.0957,29654.9859,0
1778775900,"2026-05-14 16:25:00",29653.99,29659.9781,29648.4311,29653.0261,0
1778775960,"2026-05-14 16:26:00",29653.2132,29653.3535,29627.7817,29627.7817,0
1778776020,"2026-05-14 16:27:00",29627.9951,29640.5945,29627.3002,29638.9916,0
1778776080,"2026-05-14 16:28:00",29638.6793,29638.6849,29625.313,29625.7536,0
1778776140,"2026-05-14 16:29:00",29625.9998,29628.6448,29612.9437,29623.1254,0
1778776200,"2026-05-14 16:30:00",29621.1632,29634.5247,29619.2898,29633.2627,0
1778776260,"2026-05-14 16:31:00",29633.5777,29637.2333,29627.7147,29629.5472,0
1778776320,"2026-05-14 16:32:00",29629.8897,29632.1052,29617.5339,29617.5339,0
1778776380,"2026-05-14 16:33:00",29616.2277,29616.758,29599.8391,29602.5447,0
1778776440,"2026-05-14 16:34:00",29602.4039,29610.3846,29595.3474,29605.3328,0
1778776500,"2026-05-14 16:35:00",29604.6692,29615.9705,29604.0762,29611.8877,0
1778776560,"2026-05-14 16:36:00",29611.9055,29617.3937,29611.9055,29616.3372,0
1778776620,"2026-05-14 16:37:00",29616.5492,29617.2118,29606.6205,29606.6205,0
1778776680,"2026-05-14 16:38:00",29606.9293,29612.1336,29606.9293,29611.1238,0
1778776740,"2026-05-14 16:39:00",29613.1341,29621.2651,29613.1341,29620.0788,0
1778776800,"2026-05-14 16:40:00",29618.6242,29627.9361,29618.4975,29625.7196,0
1778776860,"2026-05-14 16:41:00",29625.731,29634.9645,29614.4312,29634.8371,0
1778776920,"2026-05-14 16:42:00",29635.5817,29639.5713,29632.9334,29636.9406,0
1778776980,"2026-05-14 16:43:00",29637.1093,29638.5058,29627.2298,29629.1822,0
1778777040,"2026-05-14 16:44:00",29629.1162,29629.661,29612.9448,29618.5831,0
1778777100,"2026-05-14 16:45:00",29617.0889,29622.9641,29590.9788,29605.7144,0
1778777160,"2026-05-14 16:46:00",29606.2057,29616.0039,29597.9238,29616.0039,0
1778777220,"2026-05-14 16:47:00",29616.5312,29630.2494,29614.0827,29628.0494,0
1778777280,"2026-05-14 16:48:00",29629.8332,29632.433,29625.2564,29628.5567,0
1778777340,"2026-05-14 16:49:00",29629.1574,29632.7965,29625.3669,29627.2068,0
1778777400,"2026-05-14 16:50:00",29627.2486,29629.4225,29612.2658,29612.4196,0
1778777460,"2026-05-14 16:51:00",29613.1345,29620.2979,29604.4029,29619.4524,0
1778777520,"2026-05-14 16:52:00",29618.9967,29623.6438,29615.7587,29620.5657,0
1778777580,"2026-05-14 16:53:00",29619.8416,29623.1617,29614.4876,29615.9018,0
1778777640,"2026-05-14 16:54:00",29615.6638,29630.7963,29612.072,29630.7963,0
1778777700,"2026-05-14 16:55:00",29631.1972,29631.677,29625.7683,29626.0005,0
1778777760,"2026-05-14 16:56:00",29625.9871,29625.9871,29593.0054,29612.0661,0
1778777820,"2026-05-14 16:57:00",29612.2536,29616.3171,29608.9981,29616.3171,0
1778777880,"2026-05-14 16:58:00",29616.4758,29621.1944,29612.3669,29620.0886,0
1778777940,"2026-05-14 16:59:00",29620.0149,29623.8929,29618.0309,29623.801,0
1778778000,"2026-05-14 17:00:00",29624.1157,29642.4758,29624.1157,29637.7471,0
1778778060,"2026-05-14 17:01:00",29636.6272,29639.2023,29633.5624,29636.9156,0
1778778120,"2026-05-14 17:02:00",29636.9374,29640.5099,29635.0863,29638.708,0
1778778180,"2026-05-14 17:03:00",29638.1953,29644.1693,29637.5144,29639.7872,0
1778778240,"2026-05-14 17:04:00",29639.534,29644.7563,29634.9992,29637.2,0
1778778300,"2026-05-14 17:05:00",29637.9162,29637.9162,29627.9843,29627.9843,0
1778778360,"2026-05-14 17:06:00",29626.7336,29627.9587,29609.5517,29616.7285,0
1778778420,"2026-05-14 17:07:00",29614.7366,29614.7366,29599.2372,29607.445,0
1778778480,"2026-05-14 17:08:00",29607.5481,29607.5933,29593.3195,29595.7395,0
1778778540,"2026-05-14 17:09:00",29597.0854,29597.8933,29583.9419,29583.9419,0
1778778600,"2026-05-14 17:10:00",29584.0614,29594.0135,29570.582,29592.9588,0
1778778660,"2026-05-14 17:11:00",29592.8549,29599.7596,29590.779,29597.8979,0
1778778720,"2026-05-14 17:12:00",29597.6579,29597.6579,29580.9607,29582.4988,0
1778778780,"2026-05-14 17:13:00",29582.0692,29587.1497,29578.9403,29583.9048,0
1778778840,"2026-05-14 17:14:00",29583.4861,29583.4861,29549.1059,29553.3987,0
1778778900,"2026-05-14 17:15:00",29554.2339,29564.0609,29541.6225,29542.6405,0
1778778960,"2026-05-14 17:16:00",29545.1266,29545.4826,29517.7434,29519.3852,0
1778779020,"2026-05-14 17:17:00",29522.7811,29533.5,29512.6058,29529.6447,0
1778779080,"2026-05-14 17:18:00",29529.4358,29529.6229,29509.2293,29509.3271,0
1778779140,"2026-05-14 17:19:00",29506.3161,29516.6795,29504.6239,29514.5304,0
1778779200,"2026-05-14 17:20:00",29514.642,29536.8271,29513.8939,29535.4655,0
1778779260,"2026-05-14 17:21:00",29535.1583,29547.4214,29527.0425,29528.624,0
1778779320,"2026-05-14 17:22:00",29526.9076,29548.2673,29525.5452,29548.2673,0
1778779380,"2026-05-14 17:23:00",29548.5805,29549.2437,29537.8342,29542.9712,0
1778779440,"2026-05-14 17:24:00",29542.4729,29542.4729,29520.1657,29522.0962,0
1778779500,"2026-05-14 17:25:00",29521.7592,29522.4802,29499.1606,29510.3755,0
1778779560,"2026-05-14 17:26:00",29510.1027,29521.3888,29493.2926,29513.5861,0
1778779620,"2026-05-14 17:27:00",29513.2859,29520.7243,29510.7086,29520.7243,0
1778779680,"2026-05-14 17:28:00",29522.6147,29532.4958,29521.5725,29532.4958,0
1778779740,"2026-05-14 17:29:00",29531.9708,29541.3602,29523.3166,29540.3993,0
1778779800,"2026-05-14 17:30:00",29540.983,29553.9617,29534.3734,29553.7858,0
1778779860,"2026-05-14 17:31:00",29552.3495,29568.461,29552.3495,29561.5687,0
1778779920,"2026-05-14 17:32:00",29562.0706,29567.8383,29558.2472,29563.801,0
1778779980,"2026-05-14 17:33:00",29563.5969,29568.9394,29545.6143,29545.6143,0
1778780040,"2026-05-14 17:34:00",29546.703,29557.3785,29545.7938,29552.051,0
1778780100,"2026-05-14 17:35:00",29552.1255,29568.5244,29550.8854,29568.5244,0
1778780160,"2026-05-14 17:36:00",29568.5355,29568.5355,29560.5949,29565.1982,0
1778780220,"2026-05-14 17:37:00",29564.6754,29572.6021,29564.1261,29572.3235,0
1778780280,"2026-05-14 17:38:00",29572.511,29580.4522,29566.8899,29580.4522,0
1778780340,"2026-05-14 17:39:00",29580.4678,29586.9491,29580.4678,29583.5491,0
1778780400,"2026-05-14 17:40:00",29583.3689,29597.4096,29583.1587,29595.345,0
1778780460,"2026-05-14 17:41:00",29592.8727,29595.1178,29590.0042,29590.9458,0
1778780520,"2026-05-14 17:42:00",29590.3611,29594.9577,29586.5345,29591.2115,0
1778780580,"2026-05-14 17:43:00",29591.401,29596.3837,29588.8694,29589.0122,0
1778780640,"2026-05-14 17:44:00",29589.2856,29594.8616,29578.0539,29594.4743,0
1778780700,"2026-05-14 17:45:00",29594.6708,29608.1952,29594.6708,29608.1952,0
1778780760,"2026-05-14 17:46:00",29608.2558,29622.7687,29608.0598,29610.5681,0
1778780820,"2026-05-14 17:47:00",29612.1701,29614.8265,29609.1323,29610.4443,0
1778780880,"2026-05-14 17:48:00",29610.0006,29620.1962,29609.6243,29618.8241,0
1778780940,"2026-05-14 17:49:00",29618.7652,29626.4759,29618.7652,29624.5447,0
1778781000,"2026-05-14 17:50:00",29624.7457,29628.8407,29619.0102,29623.6809,0
1778781060,"2026-05-14 17:51:00",29624.3318,29632.5254,29621.9238,29629.0205,0
1778781120,"2026-05-14 17:52:00",29627.6916,29628.261,29618.1942,29619.963,0
1778781180,"2026-05-14 17:53:00",29620.3036,29639.9876,29620.3036,29639.3754,0
1778781240,"2026-05-14 17:54:00",29640.7939,29640.7939,29632.1275,29635.5916,0
1778781300,"2026-05-14 17:55:00",29634.3992,29644.3002,29634.3992,29644.1122,0
1778781360,"2026-05-14 17:56:00",29644.301,29647.4998,29638.8762,29643.6267,0
1778781420,"2026-05-14 17:57:00",29640.9616,29643.5885,29634.5169,29642.8232,0
1778781480,"2026-05-14 17:58:00",29642.299,29642.299,29632.3877,29633.0917,0
1778781540,"2026-05-14 17:59:00",29636.2016,29637.2649,29626.9734,29626.9971,0
1778781600,"2026-05-14 18:00:00",29624.2997,29624.2997,29590.2387,29591.9532,0
1778781660,"2026-05-14 18:01:00",29591.0067,29596.6271,29557.3034,29562.6754,0
1778781720,"2026-05-14 18:02:00",29562.7902,29573.2697,29562.5513,29569.7994,0
1778781780,"2026-05-14 18:03:00",29569.4749,29569.4749,29546.9434,29551.9812,0
1778781840,"2026-05-14 18:04:00",29552.5819,29554.6281,29541.3748,29548.8659,0
1778781900,"2026-05-14 18:05:00",29549.4822,29562.4379,29547.0782,29558.3546,0
1778781960,"2026-05-14 18:06:00",29557.9841,29563.662,29552.8876,29561.7529,0
1778782020,"2026-05-14 18:07:00",29562.4779,29562.7787,29548.0653,29550.5342,0
1778782080,"2026-05-14 18:08:00",29550.5395,29551.479,29545.1838,29547.744,0
1778782140,"2026-05-14 18:09:00",29549.1122,29552.8604,29547.6842,29551.7644,0
1778782200,"2026-05-14 18:10:00",29553.1597,29555.7618,29544.4197,29555.5216,0
1778782260,"2026-05-14 18:11:00",29554.9563,29590.0571,29554.7567,29588.508,0
1778782320,"2026-05-14 18:12:00",29585.9075,29585.9075,29575.2339,29578.7839,0
1778782380,"2026-05-14 18:13:00",29578.4728,29585.3235,29571.8091,29571.8091,0
1778782440,"2026-05-14 18:14:00",29573.0242,29586.5973,29573.0242,29585.0423,0
1778782500,"2026-05-14 18:15:00",29585.8112,29601.0498,29582.2637,29599.1379,0
1778782560,"2026-05-14 18:16:00",29599.2866,29603.3095,29585.0462,29585.0462,0
1778782620,"2026-05-14 18:17:00",29585.0969,29591.7668,29581.16,29588.8274,0
1778782680,"2026-05-14 18:18:00",29589.2777,29589.2777,29583.7715,29586.4271,0
1778782740,"2026-05-14 18:19:00",29586.2501,29600.2455,29586.2501,29599.2565,0
1778782800,"2026-05-14 18:20:00",29599.391,29601.1664,29592.5638,29594.7181,0
1778782860,"2026-05-14 18:21:00",29594.1578,29595.7127,29586.4402,29586.4402,0
1778782920,"2026-05-14 18:22:00",29587.8285,29593.1468,29586.8379,29587.7086,0
1778782980,"2026-05-14 18:23:00",29587.7773,29589.3476,29576.1177,29576.4515,0
1778783040,"2026-05-14 18:24:00",29576.4857,29578.5694,29567.9983,29573.4854,0
1778783100,"2026-05-14 18:25:00",29573.7129,29578.32,29570.0055,29570.0055,0
1778783160,"2026-05-14 18:26:00",29569.8773,29572.2076,29561.7304,29564.1387,0
1778783220,"2026-05-14 18:27:00",29564.2728,29566.3435,29562.6627,29562.6627,0
1778783280,"2026-05-14 18:28:00",29562.6274,29568.4093,29558.5056,29561.3228,0
1778783340,"2026-05-14 18:29:00",29560.4785,29575.7939,29560.176,29571.8535,0
1778783400,"2026-05-14 18:30:00",29572.0412,29587.5061,29571.3304,29587.5061,0
1778783460,"2026-05-14 18:31:00",29588.344,29590.8851,29580.7045,29580.7045,0
1778783520,"2026-05-14 18:32:00",29580.4849,29587.8448,29579.0891,29587.4518,0
1778783580,"2026-05-14 18:33:00",29587.4908,29591.1743,29582.2982,29589.3528,0
1778783640,"2026-05-14 18:34:00",29589.4234,29590.7775,29584.4989,29584.631,0
1778783700,"2026-05-14 18:35:00",29584.6165,29588.9276,29584.6165,29587.6147,0
1778783760,"2026-05-14 18:36:00",29587.2799,29587.7999,29573.1887,29573.1887,0
1778783820,"2026-05-14 18:37:00",29572.4453,29577.7129,29572.4453,29576.0962,0
1778783880,"2026-05-14 18:38:00",29575.8076,29582.1645,29575.241,29580.9839,0
1778783940,"2026-05-14 18:39:00",29581.3036,29582.3789,29578.0408,29578.3616,0
1778784000,"2026-05-14 18:40:00",29578.0047,29579.8279,29558.4331,29558.4331,0
1778784060,"2026-05-14 18:41:00",29553.6943,29569.1864,29553.6943,29568.9379,0
1778784120,"2026-05-14 18:42:00",29568.5492,29573.6277,29567.9566,29570.3968,0
1778784180,"2026-05-14 18:43:00",29570.1949,29574.2467,29567.6857,29573.8184,0
1778784240,"2026-05-14 18:44:00",29573.8519,29574.0165,29567.9834,29567.9834,0
1778784300,"2026-05-14 18:45:00",29568.2327,29568.2327,29554.8586,29556.8935,0
1778784360,"2026-05-14 18:46:00",29556.9045,29568.8531,29553.5801,29567.4383,0
1778784420,"2026-05-14 18:47:00",29568.1008,29578.1069,29564.594,29578.1014,0
1778784480,"2026-05-14 18:48:00",29577.9631,29582.9893,29577.9631,29582.9893,0
1778784540,"2026-05-14 18:49:00",29583.0173,29584.2447,29580.8224,29582.1564,0
1778784600,"2026-05-14 18:50:00",29582.461,29591.4539,29582.4081,29591.01,0
1778784660,"2026-05-14 18:51:00",29590.9538,29597.3043,29590.4963,29593.2644,0
1778784720,"2026-05-14 18:52:00",29593.2935,29596.92,29592.8597,29594.6272,0
1778784780,"2026-05-14 18:53:00",29594.5441,29594.5441,29586.4066,29592.5892,0
1778784840,"2026-05-14 18:54:00",29592.9112,29598.0574,29592.0391,29595.2981,0
1778784900,"2026-05-14 18:55:00",29594.406,29602.788,29592.9139,29602.788,0
1778784960,"2026-05-14 18:56:00",29602.6323,29611.5308,29602.6323,29611.1224,0
1778785020,"2026-05-14 18:57:00",29610.7653,29612.0531,29606.9854,29606.9854,0
1778785080,"2026-05-14 18:58:00",29607.0419,29608.0276,29602.5337,29603.7872,0
1778785140,"2026-05-14 18:59:00",29603.7372,29603.7372,29596.6287,29602.5654,0
1778785200,"2026-05-14 19:00:00",29602.4232,29621.3913,29602.4232,29620.2668,0
1778785260,"2026-05-14 19:01:00",29620.1874,29628.4262,29617.3111,29617.7587,0
1778785320,"2026-05-14 19:02:00",29618.5942,29620.4764,29613.7834,29615.4622,0
1778785380,"2026-05-14 19:03:00",29615.3997,29618.4318,29607.3112,29609.0858,0
1778785440,"2026-05-14 19:04:00",29610.404,29616.6528,29608.1587,29616.1361,0
1778785500,"2026-05-14 19:05:00",29615.4563,29625.054,29614.3376,29621.6384,0
1778785560,"2026-05-14 19:06:00",29621.0281,29621.9196,29614.4376,29614.8109,0
1778785620,"2026-05-14 19:07:00",29614.0753,29614.7041,29608.5982,29608.5982,0
1778785680,"2026-05-14 19:08:00",29608.2931,29612.6785,29603.8199,29612.354,0
1778785740,"2026-05-14 19:09:00",29612.8756,29618.0354,29612.8756,29615.8242,0
1778785800,"2026-05-14 19:10:00",29616.9168,29619.5709,29614.931,29614.931,0
1778785860,"2026-05-14 19:11:00",29614.9565,29620.1997,29614.0468,29619.3545,0
1778785920,"2026-05-14 19:12:00",29619.5176,29622.4506,29612.2438,29612.8359,0
1778785980,"2026-05-14 19:13:00",29613.2409,29613.2409,29596.9562,29598.2946,0
1778786040,"2026-05-14 19:14:00",29598.9594,29601.596,29588.8857,29601.596,0
1778786100,"2026-05-14 19:15:00",29601.7151,29607.6358,29597.8672,29605.5326,0
1778786160,"2026-05-14 19:16:00",29606.1151,29608.3592,29604.5731,29607.3456,0
1778786220,"2026-05-14 19:17:00",29608.2706,29609.8839,29605.6432,29609.6407,0
1778786280,"2026-05-14 19:18:00",29609.3204,29612.0161,29608.8936,29610.5772,0
1778786340,"2026-05-14 19:19:00",29610.676,29613.5453,29602.3291,29606.1089,0
1778786400,"2026-05-14 19:20:00",29605.3937,29613.6268,29604.3021,29613.563,0
1778786460,"2026-05-14 19:21:00",29613.5265,29619.3079,29610.4868,29618.6997,0
1778786520,"2026-05-14 19:22:00",29618.3479,29630.0296,29618.3479,29630.0296,0
1778786580,"2026-05-14 19:23:00",29629.5764,29630.2772,29616.5236,29616.5236,0
1778786640,"2026-05-14 19:24:00",29616.1211,29616.1211,29607.8602,29611.2899,0
1778786700,"2026-05-14 19:25:00",29612.8252,29614.3233,29609.867,29612.7725,0
1778786760,"2026-05-14 19:26:00",29612.2393,29613.1463,29607.3083,29611.7429,0
1778786820,"2026-05-14 19:27:00",29611.8467,29614.4171,29604.5186,29605.4789,0
1778786880,"2026-05-14 19:28:00",29606.3362,29610.8849,29598.6124,29598.6124,0
1778786940,"2026-05-14 19:29:00",29597.339,29602.9893,29590.0686,29592.0877,0
1778787000,"2026-05-14 19:30:00",29592.184,29607.1526,29590.8973,29607.1526,0
1778787060,"2026-05-14 19:31:00",29607.7084,29619.4189,29607.2563,29615.2311,0
1778787120,"2026-05-14 19:32:00",29614.3629,29615.2008,29609.607,29610.2597,0
1778787180,"2026-05-14 19:33:00",29610.99,29616.8543,29610.1484,29613.22,0
1778787240,"2026-05-14 19:34:00",29613.1924,29614.7894,29606.0456,29606.0456,0
1778787300,"2026-05-14 19:35:00",29605.1893,29605.2055,29596.7711,29599.5444,0
1778787360,"2026-05-14 19:36:00",29599.1027,29607.473,29599.1027,29607.473,0
1778787420,"2026-05-14 19:37:00",29607.3731,29613.8113,29606.169,29613.8073,0
1778787480,"2026-05-14 19:38:00",29613.6821,29615.7945,29611.3723,29612.5917,0
1778787540,"2026-05-14 19:39:00",29613.4146,29618.0698,29613.4146,29615.2604,0
1778787600,"2026-05-14 19:40:00",29613.9827,29628.8929,29613.9827,29626.0113,0
1778787660,"2026-05-14 19:41:00",29626.6205,29626.6205,29613.328,29617.4644,0
1778787720,"2026-05-14 19:42:00",29617.9243,29630.0485,29617.2139,29624.4618,0
1778787780,"2026-05-14 19:43:00",29624.8465,29625.377,29616.7685,29617.3022,0
1778787840,"2026-05-14 19:44:00",29617.5435,29624.1013,29615.7788,29622.8008,0
1778787900,"2026-05-14 19:45:00",29622.8359,29622.8359,29611.2888,29612.1563,0
1778787960,"2026-05-14 19:46:00",29610.6359,29618.8365,29610.3845,29617.252,0
1778788020,"2026-05-14 19:47:00",29617.3558,29622.0831,29616.798,29621.6628,0
1778788080,"2026-05-14 19:48:00",29622.0441,29627.4386,29620.5658,29625.1079,0
1778788140,"2026-05-14 19:49:00",29625.5781,29626.913,29613.4738,29614.2515,0
1778788200,"2026-05-14 19:50:00",29603.8276,29612.5832,29597.5056,29598.5651,0
1778788260,"2026-05-14 19:51:00",29596.4896,29596.4896,29585.7006,29587.8741,0
1778788320,"2026-05-14 19:52:00",29588.9654,29601.1453,29588.6299,29595.7187,0
1778788380,"2026-05-14 19:53:00",29596.728,29608.5444,29595.7157,29606.547,0
1778788440,"2026-05-14 19:54:00",29603.9897,29606.5684,29597.83,29604.8572,0
1778788500,"2026-05-14 19:55:00",29591.1629,29591.1629,29584.3158,29590.9149,0
1778788560,"2026-05-14 19:56:00",29591.3082,29591.4188,29585.2439,29589.0864,0
1778788620,"2026-05-14 19:57:00",29589.0188,29592.6761,29584.7781,29586.3413,0
