timestamp,datetime,open,high,low,close,volume
1718290800,"2024-06-13 15:00:00",19527.8687,19566.1009,19518.473,19550.8298,0
1718292600,"2024-06-13 15:30:00",19550.9174,19579.5634,19550.8139,19561.6094,0
1718294400,"2024-06-13 16:00:00",19561.6619,19561.6619,19476.7505,19479.9685,0
1718296200,"2024-06-13 16:30:00",19480.1517,19526.5078,19473.7052,19517.4496,0
1718298000,"2024-06-13 17:00:00",19517.556,19556.5206,19514.9466,19545.8408,0
1718299800,"2024-06-13 17:30:00",19545.8549,19557.4138,19528.3176,19541.2102,0
1718301600,"2024-06-13 18:00:00",19542.1582,19567.6299,19527.5178,19559.4952,0
1718303400,"2024-06-13 18:30:00",19559.5636,19579.1415,19557.9305,19574.1484,0
1718305200,"2024-06-13 19:00:00",19573.2989,19589.8555,19560.9553,19575.8758,0
1718307000,"2024-06-13 19:30:00",19575.2098,19604.5726,19563.0843,19572.8393,0
1718308800,"2024-06-13 20:00:00",19571.2813,19576.9137,19571.2813,19576.9137,0
1718371800,"2024-06-14 13:30:00",19557.2205,19620.9854,19534.6224,19620.0923,0
1718373600,"2024-06-14 14:00:00",19610.2745,19626.1749,19566.6776,19606.1982,0
1718375400,"2024-06-14 14:30:00",19606.8097,19611.8381,19557.5475,19609.9357,0
1718377200,"2024-06-14 15:00:00",19609.7584,19611.1147,19581.7536,19596.289,0
1718379000,"2024-06-14 15:30:00",19596.4409,19608.1037,19547.9226,19594.5282,0
1718380800,"2024-06-14 16:00:00",19594.5447,19619.4655,19587.9517,19588.2073,0
1718382600,"2024-06-14 16:30:00",19588.0895,19615.3259,19582.262,19611.0328,0
1718384400,"2024-06-14 17:00:00",19611.1805,19644.7699,19607.6129,19640.4915,0
1718386200,"2024-06-14 17:30:00",19640.6712,19653.9265,19627.9023,19637.4123,0
1718388000,"2024-06-14 18:00:00",19637.2666,19645.89,19610.8406,19635.8054,0
1718389800,"2024-06-14 18:30:00",19635.9444,19653.1387,19615.7057,19643.0719,0
1718391600,"2024-06-14 19:00:00",19642.7685,19655.9287,19637.7242,19650.1474,0
1718393400,"2024-06-14 19:30:00",19649.3399,19664.5944,19623.6163,19663.3326,0
1718395200,"2024-06-14 20:00:00",19662.1747,19662.1747,19659.7901,19659.7901,0
1718631000,"2024-06-17 13:30:00",19681.8558,19697.2025,19623.7142,19677.0316,0
1718632800,"2024-06-17 14:00:00",19678.8524,19701.452,19651.0429,19667.3932,0
1718634600,"2024-06-17 14:30:00",19668.0565,19700.8444,19667.903,19696.4274,0
1718636400,"2024-06-17 15:00:00",19696.8413,19737.2843,19696.8413,19729.0233,0
1718638200,"2024-06-17 15:30:00",19729.1616,19741.7173,19720.5083,19731.2513,0
1718640000,"2024-06-17 16:00:00",19731.0459,19796.4034,19728.6179,19796.0225,0
1718641800,"2024-06-17 16:30:00",19796.3617,19829.9466,19788.7593,19811.3767,0
1718643600,"2024-06-17 17:00:00",19811.4823,19876.4999,19811.4823,19868.2491,0
1718645400,"2024-06-17 17:30:00",19867.8025,19943.8746,19866.3823,19941.7343,0
1718647200,"2024-06-17 18:00:00",19941.4433,19977.8413,19932.3351,19947.7631,0
1718649000,"2024-06-17 18:30:00",19948.2649,19952.3889,19932.4102,19946.2381,0
1718650800,"2024-06-17 19:00:00",19945.3611,19971.1391,19928.9688,19969.6403,0
1718652600,"2024-06-17 19:30:00",19969.4659,19969.4659,19897.8919,19906.3402,0
1718654400,"2024-06-17 20:00:00",19903.6785,19903.6785,19902.7388,19902.7388,0
1718717400,"2024-06-18 13:30:00",19904.4318,19936.0805,19879.9657,19892.5534,0
1718719200,"2024-06-18 14:00:00",19895.595,19926.7722,19881.6403,19895.1922,0
1718721000,"2024-06-18 14:30:00",19894.9049,19914.1504,19868.1934,19873.2078,0
1718722800,"2024-06-18 15:00:00",19873.6925,19888.5096,19837.8588,19868.9513,0
1718724600,"2024-06-18 15:30:00",19868.8341,19897.8217,19863.191,19897.8217,0
1718726400,"2024-06-18 16:00:00",19897.7995,19909.4041,19882.9784,19888.4619,0
1718728200,"2024-06-18 16:30:00",19889.048,19923.4923,19882.3214,19921.5058,0
1718730000,"2024-06-18 17:00:00",19920.974,19928.757,19901.3437,19927.2147,0
1718731800,"2024-06-18 17:30:00",19927.4095,19940.4996,19913.9226,19914.2984,0
1718733600,"2024-06-18 18:00:00",19914.4517,19919.3964,19879.6336,19898.9239,0
1718735400,"2024-06-18 18:30:00",19898.4797,19912.5525,19888.1616,19912.1722,0
1718737200,"2024-06-18 19:00:00",19912.0801,19912.8934,19892.9509,19906.2925,0
1718739000,"2024-06-18 19:30:00",19906.2187,19920.012,19888.9528,19912.2556,0
1718740800,"2024-06-18 20:00:00",19910.9892,19910.9892,19908.8476,19908.8476,0
1718890200,"2024-06-20 13:30:00",19962.9672,19979.9273,19911.7936,19954.4915,0
1718892000,"2024-06-20 14:00:00",19954.9424,19958.5465,19838.55,19886.9409,0
1718893800,"2024-06-20 14:30:00",19885.9242,19930.659,19878.9764,19929.9027,0
1718895600,"2024-06-20 15:00:00",19931.2115,19944.7459,19905.2007,19910.3046,0
1718897400,"2024-06-20 15:30:00",19910.0584,19928.8119,19877.4622,19884.2584,0
1718899200,"2024-06-20 16:00:00",19884.2785,19894.9596,19787.1063,19787.3047,0
1718901000,"2024-06-20 16:30:00",19787.7852,19816.8568,19735.1847,19801.3142,0
1718902800,"2024-06-20 17:00:00",19801.4383,19801.4383,19722.7319,19731.0312,0
1718904600,"2024-06-20 17:30:00",19730.939,19757.292,19685.0305,19756.5191,0
1718906400,"2024-06-20 18:00:00",19756.8713,19802.4546,19755.0464,19792.7935,0
1718908200,"2024-06-20 18:30:00",19792.5389,19796.0704,19736.9631,19737.1656,0
1718910000,"2024-06-20 19:00:00",19737.303,19749.2101,19689.2913,19748.8495,0
1718911800,"2024-06-20 19:30:00",19749.0533,19787.8845,19740.1467,19753.8775,0
1718913600,"2024-06-20 20:00:00",19752.4948,19752.4948,19752.2878,19752.2878,0
1718976600,"2024-06-21 13:30:00",19722.3716,19756.6913,19643.5203,19680.0358,0
1718978400,"2024-06-21 14:00:00",19681.8063,19735.7808,19680.1619,19697.741,0
1718980200,"2024-06-21 14:30:00",19697.1015,19740.2058,19676.0713,19739.1329,0
1718982000,"2024-06-21 15:00:00",19739.3879,19768.1131,19726.0073,19728.9279,0
1718983800,"2024-06-21 15:30:00",19729.0055,19795.1456,19710.726,19794.9954,0
1718985600,"2024-06-21 16:00:00",19795.6209,19801.9669,19764.7672,19775.0753,0
1718987400,"2024-06-21 16:30:00",19775.1285,19780.2559,19723.7324,19729.2523,0
1718989200,"2024-06-21 17:00:00",19728.9162,19740.2617,19696.3211,19707.6457,0
1718991000,"2024-06-21 17:30:00",19706.5701,19718.7288,19679.8037,19693.1742,0
1718992800,"2024-06-21 18:00:00",19693.2655,19729.1671,19689.244,19728.3604,0
1718994600,"2024-06-21 18:30:00",19727.8677,19727.8677,19701.2171,19709.4309,0
1718996400,"2024-06-21 19:00:00",19710.3956,19736.3676,19709.9277,19723.6432,0
1718998200,"2024-06-21 19:30:00",19724.0897,19740.1399,19699.7372,19699.7372,0
1719000000,"2024-06-21 20:00:00",19701.3749,19701.3749,19700.4212,19700.4212,0
1719235800,"2024-06-24 13:30:00",19648.2315,19691.3102,19596.5657,19670.4625,0
1719237600,"2024-06-24 14:00:00",19671.6,19723.2016,19618.8145,19621.4134,0
1719239400,"2024-06-24 14:30:00",19622.7851,19669.8275,19553.8725,19631.1824,0
1719241200,"2024-06-24 15:00:00",19632.4195,19659.1884,19608.5295,19638.2949,0
1719243000,"2024-06-24 15:30:00",19638.2598,19653.185,19617.4485,19646.3715,0
1719244800,"2024-06-24 16:00:00",19646.0474,19649.4817,19611.6814,19630.4843,0
1719246600,"2024-06-24 16:30:00",19630.0416,19646.2222,19577.5802,19584.6925,0
1719248400,"2024-06-24 17:00:00",19584.7537,19595.0769,19536.6568,19551.0733,0
1719250200,"2024-06-24 17:30:00",19550.5571,19561.4412,19523.978,19541.0001,0
1719252000,"2024-06-24 18:00:00",19541.6994,19544.9802,19507.31,19512.6353,0
1719253800,"2024-06-24 18:30:00",19513.0699,19563.6791,19500.504,19552.0781,0
1719255600,"2024-06-24 19:00:00",19551.9819,19582.288,19549.4234,19562.8,0
1719257400,"2024-06-24 19:30:00",19562.3952,19568.0206,19472.5292,19479.461,0
1719259200,"2024-06-24 20:00:00",19474.9221,19474.9221,19474.6098,19474.6098,0
1719322200,"2024-06-25 13:30:00",19555.8391,19586.1283,19523.5067,19566.5554,0
1719324000,"2024-06-25 14:00:00",19567.08,19627.6491,19564.0297,19613.4522,0
1719325800,"2024-06-25 14:30:00",19614.4893,19632.7666,19590.1651,19598.8219,0
1719327600,"2024-06-25 15:00:00",19599.2203,19674.266,19599.2203,19665.8062,0
1719329400,"2024-06-25 15:30:00",19666.0153,19690.5846,19661.4727,19690.3185,0
1719331200,"2024-06-25 16:00:00",19690.2785,19697.4469,19647.1061,19655.7943,0
1719333000,"2024-06-25 16:30:00",19656.1115,19656.1115,19595.2297,19607.8468,0
1719334800,"2024-06-25 17:00:00",19607.7518,19629.9999,19578.7805,19629.9999,0
1719336600,"2024-06-25 17:30:00",19630.4483,19661.8766,19617.7039,19659.3739,0
1719338400,"2024-06-25 18:00:00",19659.1636,19695.0237,19655.5618,19695.0237,0
1719340200,"2024-06-25 18:30:00",19695.0945,19696.7003,19656.8715,19682.5522,0
1719342000,"2024-06-25 19:00:00",19682.3036,19712.4155,19671.1842,19712.1317,0
1719343800,"2024-06-25 19:30:00",19711.9766,19711.9766,19674.4089,19704.1481,0
1719345600,"2024-06-25 20:00:00",19704.2938,19704.2938,19701.1186,19701.1186,0
1719408600,"2024-06-26 13:30:00",19671.0681,19739.3001,19659.3354,19710.2631,0
1719410400,"2024-06-26 14:00:00",19715.1843,19757.3239,19686.8231,19696.908,0
1719412200,"2024-06-26 14:30:00",19699.4942,19744.841,19698.1937,19710.9813,0
1719414000,"2024-06-26 15:00:00",19712.1501,19719.5235,19654.1831,19695.5174,0
1719415800,"2024-06-26 15:30:00",19695.0128,19757.4539,19681.6872,19753.5941,0
1719417600,"2024-06-26 16:00:00",19753.3777,19756.8525,19729.2818,19741.724,0
1719419400,"2024-06-26 16:30:00",19741.1473,19743.478,19686.7573,19711.2971,0
1719421200,"2024-06-26 17:00:00",19710.7193,19720.0819,19681.1002,19699.6444,0
1719423000,"2024-06-26 17:30:00",19699.5729,19725.5153,19694.6956,19722.4095,0
1719424800,"2024-06-26 18:00:00",19722.0214,19722.0214,19698.2588,19709.9172,0
1719426600,"2024-06-26 18:30:00",19709.899,19721.5074,19688.9983,19691.3774,0
1719428400,"2024-06-26 19:00:00",19691.4127,19700.8118,19669.6067,19700.3807,0
1719430200,"2024-06-26 19:30:00",19699.9875,19763.5457,19693.0883,19748.0539,0
1719432000,"2024-06-26 20:00:00",19748.8845,19751.0378,19748.8845,19751.0378,0
1719495000,"2024-06-27 13:30:00",19740.515,19840.6198,19740.515,19801.2977,0
1719496800,"2024-06-27 14:00:00",19798.9709,19850.8102,19785.0218,19819.6147,0
1719498600,"2024-06-27 14:30:00",19818.325,19821.3028,19749.871,19771.1413,0
1719500400,"2024-06-27 15:00:00",19771.6289,19778.0324,19728.7646,19737.0535,0
1719502200,"2024-06-27 15:30:00",19738.372,19738.372,19701.3362,19729.8747,0
1719504000,"2024-06-27 16:00:00",19729.8662,19777.8678,19724.9688,19774.5587,0
1719505800,"2024-06-27 16:30:00",19775.0283,19798.8631,19773.0695,19775.7234,0
1719507600,"2024-06-27 17:00:00",19775.659,19797.6094,19768.2873,19795.9486,0
1719509400,"2024-06-27 17:30:00",19796.1767,19808.1642,19781.5421,19781.744,0
1719511200,"2024-06-27 18:00:00",19781.3631,19782.0549,19743.8225,19756.1386,0
1719513000,"2024-06-27 18:30:00",19755.723,19787.882,19748.8549,19786.4872,0
1719514800,"2024-06-27 19:00:00",19786.6246,19802.5039,19779.0232,19794.9338,0
1719516600,"2024-06-27 19:30:00",19794.1319,19795.2104,19743.6118,19788.7479,0
1719518400,"2024-06-27 20:00:00",19789.5118,19789.5118,19789.017,19789.017,0
1719581400,"2024-06-28 13:30:00",19817.0045,19904.7293,19789.5296,19904.7293,0
1719583200,"2024-06-28 14:00:00",19909.8673,20017.7146,19909.8673,19968.5728,0
1719585000,"2024-06-28 14:30:00",19968.2607,19994.0118,19880.7267,19894.5377,0
1719586800,"2024-06-28 15:00:00",19894.4813,19894.4813,19837.1472,19854.252,0
1719588600,"2024-06-28 15:30:00",19854.766,19881.1063,19852.5458,19861.8151,0
1719590400,"2024-06-28 16:00:00",19861.9012,19866.4262,19782.2448,19822.5895,0
1719592200,"2024-06-28 16:30:00",19822.2775,19828.4834,19747.3462,19787.846,0
1719594000,"2024-06-28 17:00:00",19787.128,19824.3095,19773.3416,19803.8527,0
1719595800,"2024-06-28 17:30:00",19805.1288,19813.1356,19786.3633,19796.2956,0
1719597600,"2024-06-28 18:00:00",19795.702,19823.7191,19765.9496,19769.0358,0
1719599400,"2024-06-28 18:30:00",19769.2519,19786.009,19761.4579,19767.2124,0
1719601200,"2024-06-28 19:00:00",19767.3042,19769.9067,19744.8888,19745.755,0
1719603000,"2024-06-28 19:30:00",19745.7605,19768.0022,19665.8486,19679.0351,0
1719604800,"2024-06-28 20:00:00",19681.5576,19682.8609,19681.5576,19682.8609,0
1719840600,"2024-07-01 13:30:00",19720.1121,19741.4741,19600.4758,19643.4092,0
1719842400,"2024-07-01 14:00:00",19657.0302,19702.0452,19577.5355,19692.1232,0
1719844200,"2024-07-01 14:30:00",19693.5727,19706.0799,19628.8021,19667.9079,0
1719846000,"2024-07-01 15:00:00",19668.0578,19713.9195,19649.6725,19710.2133,0
1719847800,"2024-07-01 15:30:00",19709.4007,19734.5458,19687.1936,19734.5458,0
1719849600,"2024-07-01 16:00:00",19734.3452,19777.4583,19722.061,19773.8698,0
1719851400,"2024-07-01 16:30:00",19773.6836,19785.4983,19762.2594,19770.6167,0
1719853200,"2024-07-01 17:00:00",19770.4986,19775.0201,19737.4438,19765.3183,0
1719855000,"2024-07-01 17:30:00",19765.0516,19770.9689,19750.2775,19758.014,0
1719856800,"2024-07-01 18:00:00",19757.8528,19805.3105,19742.8748,19765.0836,0
1719858600,"2024-07-01 18:30:00",19765.0952,19776.766,19754.9876,19771.4302,0
1719860400,"2024-07-01 19:00:00",19771.2203,19799.9012,19745.316,19765.7497,0
1719862200,"2024-07-01 19:30:00",19765.4305,19827.7488,19761.3298,19808.4376,0
1719864000,"2024-07-01 20:00:00",19808.9536,19812.2125,19808.9536,19812.2125,0
1719927000,"2024-07-02 13:30:00",19746.2237,19855.4062,19741.8094,19820.7241,0
1719928800,"2024-07-02 14:00:00",19825.2247,19846.0773,19783.7698,19817.4551,0
1719930600,"2024-07-02 14:30:00",19818.2829,19878.1171,19817.6229,19869.1199,0
1719932400,"2024-07-02 15:00:00",19868.926,19889.2137,19848.8411,19880.0963,0
1719934200,"2024-07-02 15:30:00",19880.3578,19909.813,19854.1265,19856.1912,0
1719936000,"2024-07-02 16:00:00",19855.9845,19866.2281,19830.7317,19864.9818,0
1719937800,"2024-07-02 16:30:00",19864.9603,19887.5455,19860.9997,19885.933,0
1719939600,"2024-07-02 17:00:00",19885.8948,19942.0551,19882.0564,19932.9911,0
1719941400,"2024-07-02 17:30:00",19933.1476,19968.9102,19923.5038,19962.4921,0
1719943200,"2024-07-02 18:00:00",19962.3755,19983.6847,19960.2847,19980.2556,0
1719945000,"2024-07-02 18:30:00",19980.4156,19994.3398,19966.8621,19978.5516,0
1719946800,"2024-07-02 19:00:00",19977.7581,19986.1189,19969.0826,19982.6473,0
1719948600,"2024-07-02 19:30:00",19981.817,20014.9153,19968.4253,20012.8728,0
1719950400,"2024-07-02 20:00:00",20013.532,20013.532,20011.883,20011.883,0
1720013400,"2024-07-03 13:30:00",19995.2791,20049.2869,19995.2791,20039.025,0
1720015200,"2024-07-03 14:00:00",20056.9503,20058.0714,20008.6405,20026.1777,0
1720017000,"2024-07-03 14:30:00",20026.4013,20086.3736,20020.6624,20077.907,0
1720018800,"2024-07-03 15:00:00",20078.7932,20117.9876,20061.0931,20110.2898,0
1720020600,"2024-07-03 15:30:00",20110.2846,20141.4662,20095.0404,20140.78,0
1720022400,"2024-07-03 16:00:00",20140.3172,20183.0194,20138.7617,20182.8079,0
1720024200,"2024-07-03 16:30:00",20182.854,20183.9534,20132.2742,20183.9534,0
1720026000,"2024-07-03 17:00:00",20185.7883,20186.6335,20185.7883,20186.6335,0
1720186200,"2024-07-05 13:30:00",20224.1302,20288.1796,20201.5008,20285.9378,0
1720188000,"2024-07-05 14:00:00",20286.4245,20310.9225,20238.0473,20286.545,0
1720189800,"2024-07-05 14:30:00",20286.9177,20314.6508,20264.6395,20290.7209,0
1720191600,"2024-07-05 15:00:00",20291.0179,20333.9648,20281.119,20325.3263,0
1720193400,"2024-07-05 15:30:00",20325.4984,20371.3128,20325.4984,20363.1615,0
1720195200,"2024-07-05 16:00:00",20363.3282,20380.3485,20347.761,20380.0818,0
1720197000,"2024-07-05 16:30:00",20378.5996,20379.4025,20345.1154,20356.1646,0
1720198800,"2024-07-05 17:00:00",20355.9637,20384.0787,20343.7334,20378.8978,0
1720200600,"2024-07-05 17:30:00",20378.9284,20398.376,20377.4667,20387.9159,0
1720202400,"2024-07-05 18:00:00",20388.0336,20392.7208,20367.9052,20367.9052,0
1720204200,"2024-07-05 18:30:00",20368.0512,20381.0552,20360.122,20378.8343,0
1720206000,"2024-07-05 19:00:00",20378.832,20399.9093,20377.0167,20390.7548,0
1720207800,"2024-07-05 19:30:00",20390.5152,20406.995,20382.0024,20390.704,0
1720209600,"2024-07-05 20:00:00",20389.8459,20391.9561,20389.8459,20391.9561,0
1720445400,"2024-07-08 13:30:00",20393.8875,20426.7978,20374.1203,20411.7902,0
1720447200,"2024-07-08 14:00:00",20411.3037,20414.9773,20373.4761,20398.2499,0
1720449000,"2024-07-08 14:30:00",20397.9002,20405.0295,20363.3706,20381.5538,0
1720450800,"2024-07-08 15:00:00",20381.1689,20435.7495,20378.5789,20433.3255,0
1720452600,"2024-07-08 15:30:00",20433.41,20442.4137,20414.7745,20440.4027,0
1720454400,"2024-07-08 16:00:00",20441.0705,20441.3205,20386.4144,20396.3976,0
1720456200,"2024-07-08 16:30:00",20396.0069,20414.2271,20385.5534,20409.1117,0
1720458000,"2024-07-08 17:00:00",20409.0151,20423.5352,20401.4527,20423.5352,0
1720459800,"2024-07-08 17:30:00",20423.8076,20440.9807,20418.0772,20429.7508,0
1720461600,"2024-07-08 18:00:00",20427.8015,20428.2218,20407.5375,20424.9727,0
1720463400,"2024-07-08 18:30:00",20425.0355,20425.083,20385.3416,20419.4704,0
1720465200,"2024-07-08 19:00:00",20419.4543,20419.4543,20392.987,20396.259,0
1720467000,"2024-07-08 19:30:00",20396.1648,20455.3808,20390.4174,20438.3567,0
1720468800,"2024-07-08 20:00:00",20439,20439.5317,20439,20439.5317,0
1720531800,"2024-07-09 13:30:00",20504.1735,20543.9029,20498.0868,20528.113,0
1720533600,"2024-07-09 14:00:00",20528.0707,20542.4168,20469.296,20476.3064,0
1720535400,"2024-07-09 14:30:00",20476.0738,20514.4386,20456.1332,20484.1912,0
1720537200,"2024-07-09 15:00:00",20483.6478,20495.5624,20448.3239,20460.3823,0
1720539000,"2024-07-09 15:30:00",20461.0943,20480.8525,20451.1768,20479.0599,0
1720540800,"2024-07-09 16:00:00",20479.0852,20491.3498,20464.2392,20476.1522,0
1720542600,"2024-07-09 16:30:00",20475.664,20478.9442,20417.9208,20450.6327,0
1720544400,"2024-07-09 17:00:00",20450.3226,20463.6986,20395.5724,20408.8898,0
1720546200,"2024-07-09 17:30:00",20408.6316,20438.9585,20407.3469,20436.6594,0
1720548000,"2024-07-09 18:00:00",20436.2573,20443.8315,20423.9919,20427.7905,0
1720549800,"2024-07-09 18:30:00",20427.9824,20455.9371,20419.1625,20446.38,0
1720551600,"2024-07-09 19:00:00",20446.3621,20454.4306,20430.8652,20438.0394,0
1720553400,"2024-07-09 19:30:00",20437.6454,20458.5333,20430.7105,20453.9556,0
1720555200,"2024-07-09 20:00:00",20453.6025,20453.6025,20453.014,20453.014,0
1720618200,"2024-07-10 13:30:00",20533.2709,20552.5807,20498.3175,20538.2425,0
1720620000,"2024-07-10 14:00:00",20538.9992,20569.4716,20525.5334,20545.0896,0
1720621800,"2024-07-10 14:30:00",20544.7103,20546.9324,20502.2437,20504.8136,0
1720623600,"2024-07-10 15:00:00",20504.7925,20528.2956,20479.9426,20528.2956,0
1720625400,"2024-07-10 15:30:00",20528.7481,20544.0294,20526.7783,20542.2072,0
1720627200,"2024-07-10 16:00:00",20542.6953,20589.2491,20536.2535,20584.7075,0
1720629000,"2024-07-10 16:30:00",20587.337,20619.119,20581.9859,20618.4715,0
1720630800,"2024-07-10 17:00:00",20618.0542,20637.1582,20613.0135,20625.506,0
1720632600,"2024-07-10 17:30:00",20625.8724,20651.1567,20624.3372,20646.1412,0
1720634400,"2024-07-10 18:00:00",20646.3787,20654.2789,20636.3843,20639.4,0
1720636200,"2024-07-10 18:30:00",20640.6953,20665.0854,20636.9841,20653.7777,0
1720638000,"2024-07-10 19:00:00",20652.0231,20652.0231,20628.9823,20642.891,0
1720639800,"2024-07-10 19:30:00",20643.237,20690.9664,20638.652,20671.8702,0
1720641600,"2024-07-10 20:00:00",20673.5561,20675.3686,20673.5561,20675.3686,0
1720704600,"2024-07-11 13:30:00",20661.4133,20672.1018,20597.8263,20644.196,0
1720706400,"2024-07-11 14:00:00",20646.73,20648.7876,20439.4542,20472.3236,0
1720708200,"2024-07-11 14:30:00",20470.9669,20503.8435,20382.0221,20383.0535,0
1720710000,"2024-07-11 15:00:00",20382.8097,20424.4805,20310.4185,20315.9518,0
1720711800,"2024-07-11 15:30:00",20315.4712,20322.2773,20258.2245,20264.0316,0
1720713600,"2024-07-11 16:00:00",20263.8746,20309.7782,20238.428,20293.9977,0
1720715400,"2024-07-11 16:30:00",20294.405,20324.2864,20227.0114,20230.7288,0
1720717200,"2024-07-11 17:00:00",20231.0594,20268.2049,20211.7636,20268.2049,0
1720719000,"2024-07-11 17:30:00",20266.3342,20266.3342,20173.524,20175.7608,0
1720720800,"2024-07-11 18:00:00",20176.1895,20224.5817,20165.0041,20200.2791,0
1720722600,"2024-07-11 18:30:00",20200.2644,20255.8197,20198.1825,20254.8168,0
1720724400,"2024-07-11 19:00:00",20255.4615,20279.5881,20220.6348,20223.1086,0
1720726200,"2024-07-11 19:30:00",20222.1738,20273.9071,20214.8248,20217.048,0
1720728000,"2024-07-11 20:00:00",20212.0301,20212.0301,20211.3495,20211.3495,0
1720791000,"2024-07-12 13:30:00",20226.2344,20341.0026,20217.9932,20337.6691,0
1720792800,"2024-07-12 14:00:00",20340.071,20375.2163,20320.3104,20342.489,0
1720794600,"2024-07-12 14:30:00",20342.167,20447.4227,20338.9243,20428.2282,0
1720796400,"2024-07-12 15:00:00",20427.321,20455.7595,20415.8243,20444.3197,0
1720798200,"2024-07-12 15:30:00",20444.4128,20456.233,20390.765,20391.3162,0
1720800000,"2024-07-12 16:00:00",20390.6787,20404.7453,20349.7298,20380.9346,0
1720801800,"2024-07-12 16:30:00",20381.0338,20421.5806,20370.1878,20421.4559,0
1720803600,"2024-07-12 17:00:00",20421.5535,20457.4214,20415.4274,20457.4214,0
1720805400,"2024-07-12 17:30:00",20456.8992,20526.0845,20452.0797,20499.7419,0
1720807200,"2024-07-12 18:00:00",20499.8165,20511.8188,20474.4991,20491.6347,0
1720809000,"2024-07-12 18:30:00",20491.974,20502.6746,20485.9034,20502.4039,0
1720810800,"2024-07-12 19:00:00",20502.0627,20502.0627,20455.5248,20468.4617,0
1720812600,"2024-07-12 19:30:00",20468.2281,20468.2281,20307.5281,20332.2114,0
1720814400,"2024-07-12 20:00:00",20331.6527,20331.6527,20331.4836,20331.4836,0
1721050200,"2024-07-15 13:30:00",20401.0163,20458.899,20381.5814,20425.2891,0
1721052000,"2024-07-15 14:00:00",20428.2457,20480.0653,20423.1264,20478.0247,0
1721053800,"2024-07-15 14:30:00",20477.3847,20529.0747,20475.274,20520.2159,0
1721055600,"2024-07-15 15:00:00",20520.2813,20585.1712,20520.1005,20529.2104,0
1721057400,"2024-07-15 15:30:00",20528.5941,20536.4629,20462.962,20493.0681,0
1721059200,"2024-07-15 16:00:00",20492.9029,20495.8367,20400.8901,20456.2234,0
1721061000,"2024-07-15 16:30:00",20455.8618,20475.2594,20428.8597,20446.4793,0
1721062800,"2024-07-15 17:00:00",20446.7009,20447.3578,20387.1255,20402.9684,0
1721064600,"2024-07-15 17:30:00",20402.6035,20402.6035,20358.8378,20366.6362,0
1721066400,"2024-07-15 18:00:00",20366.8295,20395.3317,20346.9446,20394.0266,0
1721068200,"2024-07-15 18:30:00",20394.058,20423.4188,20380.9471,20411.1831,0
1721070000,"2024-07-15 19:00:00",20410.2112,20436.4965,20403.5064,20416.9372,0
1721071800,"2024-07-15 19:30:00",20416.7393,20430.6633,20304.5333,20390.5835,0
1721073600,"2024-07-15 20:00:00",20387.9693,20387.9693,20386.8673,20386.8673,0
1721136600,"2024-07-16 13:30:00",20441.5251,20477.0021,20363.7073,20376.763,0
1721138400,"2024-07-16 14:00:00",20377.0374,20387.2507,20284.8806,20319.1978,0
1721140200,"2024-07-16 14:30:00",20319.3359,20372.8054,20311.8208,20339.4781,0
1721142000,"2024-07-16 15:00:00",20340.5467,20401.611,20325.9198,20355.7679,0
1721143800,"2024-07-16 15:30:00",20355.2471,20370.5926,20327.9748,20349.9595,0
1721145600,"2024-07-16 16:00:00",20350.095,20363.3296,20277.0658,20285.9513,0
1721147400,"2024-07-16 16:30:00",20285.9999,20344.9175,20266.5124,20344.0565,0
1721149200,"2024-07-16 17:00:00",20342.3945,20342.3945,20303.5934,20311.6575,0
1721151000,"2024-07-16 17:30:00",20311.4084,20329.2396,20298.988,20323.218,0
1721152800,"2024-07-16 18:00:00",20322.6605,20341.2458,20290.307,20332.3159,0
1721154600,"2024-07-16 18:30:00",20332.226,20383.4605,20327.4352,20383.3806,0
1721156400,"2024-07-16 19:00:00",20383.7372,20386.039,20358.0978,20374.3098,0
1721158200,"2024-07-16 19:30:00",20374.2411,20409.2915,20360.4345,20399.9982,0
1721160000,"2024-07-16 20:00:00",20398.1065,20398.6143,20398.1065,20398.6143,0
1721223000,"2024-07-17 13:30:00",20041.3057,20080.2708,20008.1018,20012.1476,0
1721224800,"2024-07-17 14:00:00",20011.2657,20014.976,19905.4078,19933.8792,0
1721226600,"2024-07-17 14:30:00",19933.4307,19982.3142,19910.8689,19925.8182,0
1721228400,"2024-07-17 15:00:00",19926.3597,19951.5501,19900.833,19933.4365,0
1721230200,"2024-07-17 15:30:00",19933.1684,19937.5951,19860.5018,19889.0523,0
1721232000,"2024-07-17 16:00:00",19890.0176,19892.9733,19831.5355,19838.6048,0
1721233800,"2024-07-17 16:30:00",19839.0271,19872.3031,19813.0654,19869.1575,0
1721235600,"2024-07-17 17:00:00",19868.4604,19872.0769,19820.1129,19851.0525,0
1721237400,"2024-07-17 17:30:00",19849.7348,19886.5922,19828.7777,19836.8423,0
1721239200,"2024-07-17 18:00:00",19837.4178,19875.3525,19821.12,19864.5638,0
1721241000,"2024-07-17 18:30:00",19863.8453,19877.9072,19819.6018,19833.5832,0
1721242800,"2024-07-17 19:00:00",19832.949,19867.2226,19809.5428,19860.5612,0
1721244600,"2024-07-17 19:30:00",19859.9061,19875.5293,19793.7493,19798.2677,0
1721246400,"2024-07-17 20:00:00",19796.7039,19799.1334,19796.7039,19799.1334,0
