timestamp,datetime,open,high,low,close,volume
1456165800,"2016-02-22 18:30:00",4225.43,4235.12,4214.96,4231.27,0
1456237800,"2016-02-23 14:30:00",4209.32,4217.99,4167.67,4179.73,0
1456252200,"2016-02-23 18:30:00",4179.75,4182.6,4158.56,4162.54,0
1456324200,"2016-02-24 14:30:00",4116.02,4152.62,4088.12,4145.8,0
1456338600,"2016-02-24 18:30:00",4145.81,4205.98,4141.98,4200.66,0
1456410600,"2016-02-25 14:30:00",4212.48,4217.33,4173.25,4207.5,0
1456425000,"2016-02-25 18:30:00",4207.51,4241.25,4204.84,4241.06,0
1456497000,"2016-02-26 14:30:00",4273.59,4275.83,4227.29,4237.93,0
1456511400,"2016-02-26 18:30:00",4237.97,4244.46,4227.79,4235.62,0
1456756200,"2016-02-29 14:30:00",4228.57,4263.31,4227.47,4245.41,0
1456770600,"2016-02-29 18:30:00",4245.39,4245.52,4200.15,4201.12,0
1456842600,"2016-03-01 14:30:00",4238.08,4311.22,4225.93,4310.16,0
1456857000,"2016-03-01 18:30:00",4310.17,4333.61,4310.1,4333.61,0
1456929000,"2016-03-02 14:30:00",4328.72,4335.43,4301.09,4316.79,0
1456943400,"2016-03-02 18:30:00",4316.65,4334.71,4302.02,4334.39,0
1457015400,"2016-03-03 14:30:00",4330.4,4331.49,4296.32,4308.42,0
1457029800,"2016-03-03 18:30:00",4308.49,4326.3,4308.49,4325.86,0
1457101800,"2016-03-04 14:30:00",4334.03,4344.59,4301.35,4342.85,0
1457116200,"2016-03-04 18:30:00",4342.83,4356.34,4315.51,4329,0
1457361000,"2016-03-07 14:30:00",4303.81,4330.28,4288.4,4307.8,0
1457375400,"2016-03-07 18:30:00",4307.79,4308.42,4271.56,4303.33,0
1457447400,"2016-03-08 14:30:00",4272.72,4307.49,4262.01,4301.14,0
1457461800,"2016-03-08 18:30:00",4301.15,4308.84,4258.82,4265.51,0
1457533800,"2016-03-09 14:30:00",4281.1,4291.48,4258.08,4277.41,0
1457548200,"2016-03-09 18:30:00",4277.42,4293.23,4277.42,4293.23,0
1457620200,"2016-03-10 14:30:00",4307.87,4335.33,4232.08,4252.1,0
1457634600,"2016-03-10 18:30:00",4252.08,4297.78,4239.81,4286.97,0
1457706600,"2016-03-11 14:30:00",4337.12,4345.88,4320.55,4339.9,0
1457721000,"2016-03-11 18:30:00",4339.92,4361.83,4335.67,4361.83,0
1457962200,"2016-03-14 13:30:00",4347.94,4375.73,4347.55,4373.28,0
1457976600,"2016-03-14 17:30:00",4373.3,4378.35,4364.04,4367.33,0
1458048600,"2016-03-15 13:30:00",4354.38,4367.23,4339.86,4358.97,0
1458063000,"2016-03-15 17:30:00",4359.03,4371.29,4359.03,4367.08,0
1458135000,"2016-03-16 13:30:00",4359.67,4384.44,4357.74,4363.28,0
1458149400,"2016-03-16 17:30:00",4363.26,4416.11,4362.55,4404.2,0
1458221400,"2016-03-17 13:30:00",4390.06,4409.44,4376.87,4399.4,0
1458235800,"2016-03-17 17:30:00",4399.39,4413.08,4395.58,4400.26,0
1458307800,"2016-03-18 13:30:00",4408.82,4420.88,4387.8,4403.89,0
1458322200,"2016-03-18 17:30:00",4403.96,4414.95,4390.32,4410.83,0
1458567000,"2016-03-21 13:30:00",4403.09,4427.17,4400.35,4426.36,0
1458581400,"2016-03-21 17:30:00",4426.31,4430.44,4416.79,4426.98,0
1458653400,"2016-03-22 13:30:00",4403.46,4447.1,4401.26,4446.82,0
1458667800,"2016-03-22 17:30:00",4446.83,4450.76,4432.4,4437.62,0
1458739800,"2016-03-23 13:30:00",4431.82,4434.76,4404.39,4416.88,0
1458754200,"2016-03-23 17:30:00",4416.97,4422.46,4394.96,4402.56,0
1458826200,"2016-03-24 13:30:00",4380.23,4404.66,4374.71,4390.81,0
1458840600,"2016-03-24 17:30:00",4390.79,4405.99,4387.73,4405.53,0
1459171800,"2016-03-28 13:30:00",4415.04,4417.57,4393.08,4401.96,0
1459186200,"2016-03-28 17:30:00",4401.97,4413.67,4394.22,4398.07,0
1459258200,"2016-03-29 13:30:00",4391.19,4449.98,4384.27,4446.46,0
1459272600,"2016-03-29 17:30:00",4446.47,4471.77,4442.73,4467.72,0
1459344600,"2016-03-30 13:30:00",4494.7,4518.17,4482.94,4485.31,0
1459359000,"2016-03-30 17:30:00",4485.3,4502.4,4481.84,4490.88,0
1459431000,"2016-03-31 13:30:00",4491.01,4504.24,4484.71,4493.65,0
1459445400,"2016-03-31 17:30:00",4493.6,4493.64,4478.13,4483.66,0
1459517400,"2016-04-01 13:30:00",4461.77,4516.54,4452.11,4514.98,0
1459531800,"2016-04-01 17:30:00",4514.97,4534.32,4514.46,4532.08,0
1459776600,"2016-04-04 13:30:00",4526.39,4533.43,4504.08,4522.43,0
1459791000,"2016-04-04 17:30:00",4522.33,4523.23,4503.65,4511.7,0
1459863000,"2016-04-05 13:30:00",4479.11,4494.71,4465.11,4479.59,0
1459877400,"2016-04-05 17:30:00",4479.56,4491.13,4465.04,4470.75,0
1459949400,"2016-04-06 13:30:00",4476.35,4524.09,4476.35,4521.37,0
1459963800,"2016-04-06 17:30:00",4521.17,4544.59,4509.72,4543.78,0
1460035800,"2016-04-07 13:30:00",4519.02,4525.69,4480.22,4495.36,0
1460050200,"2016-04-07 17:30:00",4495.3,4497.31,4459.72,4475.29,0
1460122200,"2016-04-08 13:30:00",4506.97,4515.91,4459.56,4464.7,0
1460136600,"2016-04-08 17:30:00",4464.69,4487.79,4460.54,4474.93,0
1460381400,"2016-04-11 13:30:00",4496.26,4516.1,4481.37,4498.96,0
1460395800,"2016-04-11 17:30:00",4499.17,4503.3,4458.47,4458.71,0
1460467800,"2016-04-12 13:30:00",4464.07,4486.56,4435.05,4476.71,0
1460482200,"2016-04-12 17:30:00",4476.8,4503.89,4473.06,4496.04,0
1460554200,"2016-04-13 13:30:00",4526.92,4553.42,4524.26,4534.68,0
1460568600,"2016-04-13 17:30:00",4534.69,4560.11,4532.7,4554.72,0
1460640600,"2016-04-14 13:30:00",4554.66,4569.73,4541.66,4561.51,0
1460655000,"2016-04-14 17:30:00",4561.5,4562.19,4547.61,4554.62,0
1460727000,"2016-04-15 13:30:00",4550.31,4558.92,4536.12,4537.41,0
1460741400,"2016-04-15 17:30:00",4537.46,4546.94,4531,4543.16,0
1460986200,"2016-04-18 13:30:00",4535.21,4570.58,4531.11,4557.39,0
1461000600,"2016-04-18 17:30:00",4557.42,4570.05,4556.67,4569.32,0
1461072600,"2016-04-19 13:30:00",4573.58,4574.38,4515.98,4536.31,0
1461087000,"2016-04-19 17:30:00",4536.36,4546.24,4531.43,4537.09,0
1461159000,"2016-04-20 13:30:00",4539.19,4560.67,4523.9,4552.75,0
1461173400,"2016-04-20 17:30:00",4552.74,4562.34,4539.75,4540.44,0
1461245400,"2016-04-21 13:30:00",4540.71,4558.67,4522.85,4537.84,0
1461259800,"2016-04-21 17:30:00",4537.82,4546.19,4530.3,4540.8,0
1461331800,"2016-04-22 13:30:00",4478.44,4502.39,4440.14,4452.55,0
1461346200,"2016-04-22 17:30:00",4452.59,4478.09,4452.19,4474.19,0
1461591000,"2016-04-25 13:30:00",4459.67,4474.77,4452.87,4468.89,0
1461605400,"2016-04-25 17:30:00",4468.86,4474.24,4461.38,4474.13,0
1461677400,"2016-04-26 13:30:00",4480.6,4490.06,4449.02,4455.21,0
1461691800,"2016-04-26 17:30:00",4455.26,4458.56,4439.38,4452.97,0
1461763800,"2016-04-27 13:30:00",4412.82,4425.5,4381.17,4391.21,0
1461778200,"2016-04-27 17:30:00",4390.9,4426.28,4385.36,4416.63,0
1461850200,"2016-04-28 13:30:00",4419.12,4447.2,4416.03,4423.12,0
1461864600,"2016-04-28 17:30:00",4423.14,4424.66,4355.3,4363.99,0
1461936600,"2016-04-29 13:30:00",4367.59,4372.97,4307.1,4343.18,0
1461951000,"2016-04-29 17:30:00",4343.21,4347,4316.26,4341.3,0
1462195800,"2016-05-02 13:30:00",4350.83,4362.63,4334.59,4362.51,0
1462210200,"2016-05-02 17:30:00",4362.55,4386.97,4362.23,4381.3,0
1462282200,"2016-05-03 13:30:00",4349.08,4361.78,4329.76,4361.07,0
1462296600,"2016-05-03 17:30:00",4361.13,4368.76,4335.19,4341.39,0
1462368600,"2016-05-04 13:30:00",4314.49,4328.22,4304.41,4314.69,0
1462383000,"2016-05-04 17:30:00",4314.74,4319.37,4301.07,4312.01,0
1462455000,"2016-05-05 13:30:00",4326.91,4333.12,4301.08,4303.56,0
1462469400,"2016-05-05 17:30:00",4303.52,4315.87,4299.61,4309.48,0
1462541400,"2016-05-06 13:30:00",4290.36,4315.13,4282,4306.32,0
1462555800,"2016-05-06 17:30:00",4306.33,4330.24,4303.76,4330.17,0
1462800600,"2016-05-09 13:30:00",4331.66,4357.46,4329.9,4351.63,0
1462815000,"2016-05-09 17:30:00",4351.62,4361.87,4339.59,4341.23,0
1462887000,"2016-05-10 13:30:00",4360.73,4392.26,4351.16,4386.39,0
1462901400,"2016-05-10 17:30:00",4386.4,4404.09,4385.9,4402.04,0
1462973400,"2016-05-11 13:30:00",4395.88,4407.93,4378.78,4381.69,0
1462987800,"2016-05-11 17:30:00",4381.68,4382.89,4360.73,4361.03,0
1463059800,"2016-05-12 13:30:00",4376.09,4377.86,4312.88,4328.82,0
1463074200,"2016-05-12 17:30:00",4328.96,4365.01,4319.1,4342.81,0
1463146200,"2016-05-13 13:30:00",4337.83,4364.24,4337.56,4338.98,0
1463160600,"2016-05-13 17:30:00",4338.95,4341.63,4318.7,4326.53,0
1463405400,"2016-05-16 13:30:00",4335.33,4377.08,4329.89,4376.78,0
1463419800,"2016-05-16 17:30:00",4376.76,4395.7,4373.6,4380.48,0
1463491800,"2016-05-17 13:30:00",4376.55,4385.06,4348.54,4353.01,0
1463506200,"2016-05-17 17:30:00",4353.03,4356.42,4311.18,4322.56,0
1463578200,"2016-05-18 13:30:00",4314.34,4360.28,4313.89,4357.96,0
1463592600,"2016-05-18 17:30:00",4358.15,4360.91,4305.73,4338.23,0
1463664600,"2016-05-19 13:30:00",4319.86,4331.58,4284.37,4300.11,0
1463679000,"2016-05-19 17:30:00",4300.16,4320.56,4295.28,4315.58,0
1463751000,"2016-05-20 13:30:00",4330.07,4379.98,4329.57,4366.93,0
1463765400,"2016-05-20 17:30:00",4366.91,4370.77,4355.14,4362.9,0
1464010200,"2016-05-23 13:30:00",4364.73,4382.4,4364.05,4369.86,0
1464024600,"2016-05-23 17:30:00",4369.88,4373.51,4353.36,4355.1,0
1464096600,"2016-05-24 13:30:00",4381.34,4440.56,4380.46,4438.16,0
1464111000,"2016-05-24 17:30:00",4438.28,4449.21,4434.94,4444.3,0
1464183000,"2016-05-25 13:30:00",4459.26,4487.27,4453.05,4486.51,0
1464197400,"2016-05-25 17:30:00",4486.52,4488.52,4469.28,4476.43,0
1464269400,"2016-05-26 13:30:00",4478.57,4487.79,4469.76,4484.16,0
1464283800,"2016-05-26 17:30:00",4484.08,4494.03,4482.76,4487.96,0
1464355800,"2016-05-27 13:30:00",4490.95,4511.2,4489.16,4506.86,0
1464370200,"2016-05-27 17:30:00",4506.98,4512.54,4495.44,4512.54,0
1464701400,"2016-05-31 13:30:00",4513.85,4526.29,4507.23,4517.29,0
1464715800,"2016-05-31 17:30:00",4517.57,4526.84,4497.65,4523.89,0
1464787800,"2016-06-01 13:30:00",4507.18,4530.22,4502.78,4524.63,0
1464802200,"2016-06-01 17:30:00",4524.61,4530.39,4515.08,4520.07,0
1464874200,"2016-06-02 13:30:00",4510.81,4516.9,4488.08,4511.98,0
1464888600,"2016-06-02 17:30:00",4511.97,4531.35,4510.87,4531.35,0
1464960600,"2016-06-03 13:30:00",4520.98,4523.36,4480.8,4501.71,0
1464975000,"2016-06-03 17:30:00",4501.68,4518.06,4501.29,4509.79,0
1465219800,"2016-06-06 13:30:00",4517.88,4530.01,4510.33,4524.17,0
1465234200,"2016-06-06 17:30:00",4524.15,4536.55,4522.58,4523.63,0
1465306200,"2016-06-07 13:30:00",4527.86,4532.3,4517.88,4530.74,0
1465320600,"2016-06-07 17:30:00",4530.72,4530.72,4511.42,4513.09,0
1465392600,"2016-06-08 13:30:00",4521.1,4529.09,4505.39,4518.71,0
1465407000,"2016-06-08 17:30:00",4518.66,4526.85,4516.82,4520.63,0
1465479000,"2016-06-09 13:30:00",4501.14,4518.5,4494.76,4515.1,0
1465493400,"2016-06-09 17:30:00",4514.99,4517.84,4502.48,4512.69,0
1465565400,"2016-06-10 13:30:00",4473.08,4480.48,4464.26,4473.25,0
1465579800,"2016-06-10 17:30:00",4473.24,4473.6,4447.33,4461.05,0
1465824600,"2016-06-13 13:30:00",4436.12,4461.26,4426.88,4441.37,0
1465839000,"2016-06-13 17:30:00",4441.36,4445.83,4419.73,4422.76,0
1465911000,"2016-06-14 13:30:00",4413.71,4439.73,4392.43,4407.72,0
1465925400,"2016-06-14 17:30:00",4407.7,4426.13,4399.4,4424.91,0
1465997400,"2016-06-15 13:30:00",4433.68,4437.75,4420.81,4429.04,0
1466011800,"2016-06-15 17:30:00",4429.09,4439.61,4404.58,4409.51,0
1466083800,"2016-06-16 13:30:00",4387.9,4408.74,4362.16,4402.1,0
1466098200,"2016-06-16 17:30:00",4402.08,4428.27,4394.29,4424.23,0
1466170200,"2016-06-17 13:30:00",4409.75,4409.75,4363.63,4381.5,0
1466184600,"2016-06-17 17:30:00",4380.91,4385.57,4368.98,4374.38,0
1466429400,"2016-06-20 13:30:00",4424.11,4444.07,4423.21,4425.72,0
1466443800,"2016-06-20 17:30:00",4425.71,4431.36,4397.36,4400.16,0
1466515800,"2016-06-21 13:30:00",4408.03,4420.25,4402.29,4405.81,0
1466530200,"2016-06-21 17:30:00",4405.8,4422.67,4398.64,4413.4,0
1466602200,"2016-06-22 13:30:00",4415.46,4442.02,4403.3,4410.03,0
1466616600,"2016-06-22 17:30:00",4410.05,4423.53,4400.88,4404.73,0
1466688600,"2016-06-23 13:30:00",4437.61,4453.79,4420.16,4449.96,0
1466703000,"2016-06-23 17:30:00",4449.93,4467.48,4444.35,4467.48,0
1466775000,"2016-06-24 13:30:00",4294.8,4373.15,4294.8,4308.46,0
1466789400,"2016-06-24 17:30:00",4308.36,4316.06,4274.54,4285.7,0
1467034200,"2016-06-27 13:30:00",4247.71,4249,4180.45,4212.87,0
1467048600,"2016-06-27 17:30:00",4213.21,4213.69,4179.74,4201.05,0
1467120600,"2016-06-28 13:30:00",4245.32,4274.45,4245.29,4257.41,0
1467135000,"2016-06-28 17:30:00",4257.36,4291.43,4251.78,4290.47,0
1467207000,"2016-06-29 13:30:00",4323.33,4365.4,4322.36,4359.41,0
1467221400,"2016-06-29 17:30:00",4359.44,4373.96,4358.43,4364.74,0
1467293400,"2016-06-30 13:30:00",4378.75,4407.04,4359.57,4400.32,0
1467307800,"2016-06-30 17:30:00",4400.48,4417.96,4399.04,4417.7,0
1467379800,"2016-07-01 13:30:00",4411.77,4453.86,4411.76,4432.9,0
1467394200,"2016-07-01 17:30:00",4433.03,4444.1,4429.2,4437.44,0
1467725400,"2016-07-05 13:30:00",4414.35,4418.04,4394.08,4397.12,0
1467739800,"2016-07-05 17:30:00",4397.11,4415.14,4386.56,4410.75,0
1467811800,"2016-07-06 13:30:00",4388.43,4444.1,4375.72,4435.56,0
1467826200,"2016-07-06 17:30:00",4435.55,4447.23,4424.13,4444.7,0
1467898200,"2016-07-07 13:30:00",4451.15,4468.31,4438.8,4449.07,0
1467912600,"2016-07-07 17:30:00",4449.24,4461.61,4440.49,4459.58,0
1467984600,"2016-07-08 13:30:00",4484.92,4520.25,4476.5,4520.05,0
1467999000,"2016-07-08 17:30:00",4519.94,4529.72,4518.45,4528.36,0
1468243800,"2016-07-11 13:30:00",4544.33,4569.97,4544.33,4564.05,0
1468258200,"2016-07-11 17:30:00",4564.02,4567.07,4553.21,4554.71,0
1468330200,"2016-07-12 13:30:00",4579.85,4588.24,4570.56,4582.16,0
1468344600,"2016-07-12 17:30:00",4582.15,4584.96,4572.06,4577.61,0
1468416600,"2016-07-13 13:30:00",4589.13,4589.95,4565.7,4571.92,0
1468431000,"2016-07-13 17:30:00",4571.86,4579.08,4565.77,4565.77,0
1468503000,"2016-07-14 13:30:00",4597.19,4604.76,4585.7,4586.31,0
1468517400,"2016-07-14 17:30:00",4586.33,4602.57,4585.85,4596.49,0
1468589400,"2016-07-15 13:30:00",4602,4607.17,4579.83,4588.23,0
1468603800,"2016-07-15 17:30:00",4588.21,4593.93,4583.52,4589.83,0
1468848600,"2016-07-18 13:30:00",4595.06,4627.57,4591.83,4619.02,0
1468863000,"2016-07-18 17:30:00",4619.01,4625.91,4618.89,4619.68,0
1468935000,"2016-07-19 13:30:00",4601.68,4617.47,4597.73,4598.67,0
1468949400,"2016-07-19 17:30:00",4598.68,4603.28,4595.38,4603.28,0
1469021400,"2016-07-20 13:30:00",4630.85,4661,4623.93,4660.93,0
1469035800,"2016-07-20 17:30:00",4661.38,4665.67,4654.9,4657.2,0
1469107800,"2016-07-21 13:30:00",4662.95,4669.53,4645.26,4650.13,0
1469122200,"2016-07-21 17:30:00",4650.22,4650.65,4634.07,4647.02,0
1469194200,"2016-07-22 13:30:00",4650.98,4670.54,4635.22,4665.69,0
1469208600,"2016-07-22 17:30:00",4665.68,4667.04,4662.13,4666.07,0
1469453400,"2016-07-25 13:30:00",4662.9,4667.09,4650.5,4660.46,0
1469467800,"2016-07-25 17:30:00",4660.42,4665.93,4655.23,4665.93,0
1469539800,"2016-07-26 13:30:00",4664.1,4687.9,4648.92,4657.54,0
1469554200,"2016-07-26 17:30:00",4657.53,4673.94,4654.12,4672.11,0
1469626200,"2016-07-27 13:30:00",4711.11,4711.83,4690.22,4692.61,0
1469640600,"2016-07-27 17:30:00",4692.62,4716.07,4685.11,4702.88,0
1469712600,"2016-07-28 13:30:00",4710.23,4719.19,4696.08,4709.03,0
1469727000,"2016-07-28 17:30:00",4709.06,4725.78,4707.78,4721.41,0
1469799000,"2016-07-29 13:30:00",4734.7,4743.25,4715.77,4734.83,0
1469813400,"2016-07-29 17:30:00",4734.84,4737.43,4724.21,4730.23,0
1470058200,"2016-08-01 13:30:00",4734.44,4767.24,4728.73,4752.37,0
1470072600,"2016-08-01 17:30:00",4752.39,4757.58,4745.66,4756.04,0
1470144600,"2016-08-02 13:30:00",4748.42,4752.29,4689.55,4699.06,0
1470159000,"2016-08-02 17:30:00",4699.09,4726.47,4694.45,4719.21,0
1470231000,"2016-08-03 13:30:00",4716.58,4730.34,4712.1,4724.22,0
1470245400,"2016-08-03 17:30:00",4724.24,4734.33,4719.34,4734.33,0
1470317400,"2016-08-04 13:30:00",4731.54,4748.86,4719.01,4740.35,0
1470331800,"2016-08-04 17:30:00",4740.34,4749.09,4737.02,4743.81,0
1470403800,"2016-08-05 13:30:00",4769.17,4799.86,4763.58,4793.8,0
1470418200,"2016-08-05 17:30:00",4793.79,4797.94,4787.09,4791.21,0
1470663000,"2016-08-08 13:30:00",4791.1,4794.14,4770.22,4780.03,0
1470677400,"2016-08-08 17:30:00",4779.99,4784.84,4772.67,4784.74,0
1470749400,"2016-08-09 13:30:00",4787.92,4811.01,4786.38,4798.85,0
1470763800,"2016-08-09 17:30:00",4798.86,4800.33,4790.2,4795.75,0
1470835800,"2016-08-10 13:30:00",4799.83,4799.88,4771.98,4783.76,0
1470850200,"2016-08-10 17:30:00",4783.73,4786.96,4775.15,4783.39,0
1470922200,"2016-08-11 13:30:00",4800.59,4813.36,4790.65,4805.49,0
1470936600,"2016-08-11 17:30:00",4805.48,4810.85,4801.43,4803.31,0
1471008600,"2016-08-12 13:30:00",4794.35,4805.05,4790.49,4798.08,0
1471023000,"2016-08-12 17:30:00",4798.06,4807.53,4795.62,4807.08,0
1471267800,"2016-08-15 13:30:00",4814.77,4836.72,4812.45,4835.08,0
1471282200,"2016-08-15 17:30:00",4835.09,4837.67,4826.79,4827.12,0
1471354200,"2016-08-16 13:30:00",4814.21,4814.96,4798.18,4804.64,0
1471368600,"2016-08-16 17:30:00",4804.54,4808.51,4796.92,4797.19,0
1471440600,"2016-08-17 13:30:00",4799.03,4799.54,4772.43,4792.53,0
1471455000,"2016-08-17 17:30:00",4792.55,4807.05,4782.75,4805.45,0
1471527000,"2016-08-18 13:30:00",4802.33,4814.54,4794.29,4804.05,0
1471541400,"2016-08-18 17:30:00",4804.17,4811.32,4804.09,4808.68,0
1471613400,"2016-08-19 13:30:00",4800.2,4816,4786.27,4795.78,0
1471627800,"2016-08-19 17:30:00",4795.77,4808.98,4793.96,4806.14,0
1471872600,"2016-08-22 13:30:00",4797.95,4817.36,4791.06,4798.1,0
1471887000,"2016-08-22 17:30:00",4798.13,4808.88,4796.44,4808.56,0
1471959000,"2016-08-23 13:30:00",4828.79,4836.45,4816.76,4822.44,0
1471973400,"2016-08-23 17:30:00",4822.54,4825.73,4817.69,4818.48,0
1472045400,"2016-08-24 13:30:00",4812.49,4821.3,4804.62,4809.05,0
1472059800,"2016-08-24 17:30:00",4809.02,4809.23,4770.73,4783.49,0
1472131800,"2016-08-25 13:30:00",4773.68,4792.47,4769.23,4789.32,0
1472146200,"2016-08-25 17:30:00",4789.4,4789.95,4768,4775.43,0
1472218200,"2016-08-26 13:30:00",4782.46,4815.58,4758.1,4772.4,0
1472232600,"2016-08-26 17:30:00",4772.42,4788.14,4758.32,4783.69,0
1472477400,"2016-08-29 13:30:00",4787.93,4804.42,4784.63,4800.94,0
1472491800,"2016-08-29 17:30:00",4800.93,4803.13,4790.6,4791.09,0
1472563800,"2016-08-30 13:30:00",4787.77,4797.62,4766.68,4772.57,0
1472578200,"2016-08-30 17:30:00",4772.59,4776.04,4760.28,4775.99,0
1472650200,"2016-08-31 13:30:00",4770.23,4775.02,4751.69,4762.19,0
1472664600,"2016-08-31 17:30:00",4762.14,4775.19,4759.55,4771.05,0
1472736600,"2016-09-01 13:30:00",4774.81,4787.94,4750.24,4784.55,0
1472751000,"2016-09-01 17:30:00",4784.54,4787.01,4770.54,4783.94,0
1472823000,"2016-09-02 13:30:00",4806.14,4816.7,4786.75,4788.1,0
1472837400,"2016-09-02 17:30:00",4788.09,4799.65,4781.61,4798.74,0
