timestamp,datetime,open,high,low,close,volume
1673033400,"2023-01-06 19:30:00",11026.8355,11082.594,11024.948,11054.3383,0
1673037000,"2023-01-06 20:30:00",11054.5312,11072.9566,11029.6647,11040.3642,0
1673274600,"2023-01-09 14:30:00",11133.0665,11245.2275,11120.6665,11224.5283,0
1673278200,"2023-01-09 15:30:00",11224.2431,11304.8433,11224.2431,11295.093,0
1673281800,"2023-01-09 16:30:00",11295.5693,11301.2393,11272.3237,11289.4993,0
1673285400,"2023-01-09 17:30:00",11289.4685,11292.2893,11253.6119,11280.8078,0
1673289000,"2023-01-09 18:30:00",11280.8169,11280.965,11188.5995,11221.3881,0
1673292600,"2023-01-09 19:30:00",11221.3995,11224.9692,11127.394,11138.1643,0
1673296200,"2023-01-09 20:30:00",11138.909,11141.9596,11085.3249,11108.455,0
1673361000,"2023-01-10 14:30:00",11069.0476,11204.5727,11069.0476,11132.8273,0
1673364600,"2023-01-10 15:30:00",11133.3078,11144.6072,11050.6805,11118.473,0
1673368200,"2023-01-10 16:30:00",11118.4574,11133.8064,11087.1604,11117.2559,0
1673371800,"2023-01-10 17:30:00",11117.519,11165.1088,11116.7243,11149.229,0
1673375400,"2023-01-10 18:30:00",11149.1574,11191.2291,11144.5361,11186.5589,0
1673379000,"2023-01-10 19:30:00",11186.4739,11193.3737,11144.7791,11165.4993,0
1673382600,"2023-01-10 20:30:00",11165.6977,11207.5568,11163.0767,11205.7897,0
1673447400,"2023-01-11 14:30:00",11259.1554,11312.9682,11220.7482,11311.4423,0
1673451000,"2023-01-11 15:30:00",11312.4691,11313.3063,11241.8594,11294.4025,0
1673454600,"2023-01-11 16:30:00",11294.4554,11339.4305,11285.3674,11331.7978,0
1673458200,"2023-01-11 17:30:00",11333.3105,11358.9782,11314.4884,11341.0149,0
1673461800,"2023-01-11 18:30:00",11341.0095,11344.6164,11318.7146,11331.1061,0
1673465400,"2023-01-11 19:30:00",11330.931,11372.9314,11327.7006,11364.0199,0
1673469000,"2023-01-11 20:30:00",11364.1526,11403.8896,11348.8163,11402.5347,0
1673533800,"2023-01-12 14:30:00",11441.4549,11447.6506,11246.022,11398.3578,0
1673537400,"2023-01-12 15:30:00",11396.7481,11429.204,11324.2032,11380.3133,0
1673541000,"2023-01-12 16:30:00",11380.4737,11471.1072,11351.6429,11469.4748,0
1673544600,"2023-01-12 17:30:00",11469.4161,11487.3886,11407.6501,11411.6419,0
1673548200,"2023-01-12 18:30:00",11411.7583,11500.8583,11386.4255,11465.0077,0
1673551800,"2023-01-12 19:30:00",11465.0417,11482.7624,11429.3589,11445.7546,0
1673555400,"2023-01-12 20:30:00",11445.7833,11465.0327,11414.9708,11459.6229,0
1673620200,"2023-01-13 14:30:00",11362.1295,11450.6701,11347.6019,11450.6701,0
1673623800,"2023-01-13 15:30:00",11450.7872,11466.652,11395.6911,11418.5567,0
1673627400,"2023-01-13 16:30:00",11418.5096,11450.488,11388.7533,11447.6136,0
1673631000,"2023-01-13 17:30:00",11447.9125,11462.459,11433.7305,11457.9787,0
1673634600,"2023-01-13 18:30:00",11457.9959,11501.8218,11456.724,11500.1037,0
1673638200,"2023-01-13 19:30:00",11500.1283,11527.1933,11488.669,11527.1483,0
1673641800,"2023-01-13 20:30:00",11527.0216,11547.9586,11522.0604,11541.4918,0
1673965800,"2023-01-17 14:30:00",11531.5445,11615.9508,11484.0239,11588.4535,0
1673969400,"2023-01-17 15:30:00",11588.8251,11594.3654,11490.8389,11515.1162,0
1673973000,"2023-01-17 16:30:00",11515.3193,11562.0639,11514.5172,11530.1407,0
1673976600,"2023-01-17 17:30:00",11530.2703,11570.0155,11527.808,11560.1907,0
1673980200,"2023-01-17 18:30:00",11560.1534,11580.667,11539.8625,11554.9674,0
1673983800,"2023-01-17 19:30:00",11555.0664,11579.2031,11554.3348,11560.8475,0
1673987400,"2023-01-17 20:30:00",11560.8669,11567.6608,11535.2171,11557.1957,0
1674052200,"2023-01-18 14:30:00",11636.6082,11690.2683,11608.0401,11651.177,0
1674055800,"2023-01-18 15:30:00",11651.3682,11652.4641,11478.2523,11500.2334,0
1674059400,"2023-01-18 16:30:00",11498.8227,11498.8227,11451.1391,11457.4196,0
1674063000,"2023-01-18 17:30:00",11457.3105,11470.1782,11418.7649,11444.7984,0
1674066600,"2023-01-18 18:30:00",11444.8456,11476.4097,11430.6983,11474.5494,0
1674070200,"2023-01-18 19:30:00",11474.608,11478.5699,11447.6091,11451.0839,0
1674073800,"2023-01-18 20:30:00",11451.0278,11451.0278,11403.3148,11410.296,0
1674138600,"2023-01-19 14:30:00",11345.1851,11384.4718,11288.7436,11316.9456,0
1674142200,"2023-01-19 15:30:00",11317.2689,11325.9183,11263.6454,11271.6064,0
1674145800,"2023-01-19 16:30:00",11270.1577,11308.6596,11251.9378,11284.4136,0
1674149400,"2023-01-19 17:30:00",11284.344,11328.2013,11274.8134,11306.4594,0
1674153000,"2023-01-19 18:30:00",11306.5017,11377.0771,11306.5017,11370.1735,0
1674156600,"2023-01-19 19:30:00",11370.4948,11388.4646,11341.6757,11354.9951,0
1674160200,"2023-01-19 20:30:00",11355.6772,11356.1521,11289.3546,11295.6797,0
1674225000,"2023-01-20 14:30:00",11363.8544,11428.6565,11329.5369,11425.916,0
1674228600,"2023-01-20 15:30:00",11426.3895,11473.9168,11398.9912,11473.9168,0
1674232200,"2023-01-20 16:30:00",11475.8248,11485.1369,11454.1229,11478.4825,0
1674235800,"2023-01-20 17:30:00",11478.3707,11489.7173,11448.7736,11465.1343,0
1674239400,"2023-01-20 18:30:00",11465.3215,11556.3592,11465.3215,11553.4802,0
1674243000,"2023-01-20 19:30:00",11553.2408,11619.6113,11550.0801,11595.2264,0
1674246600,"2023-01-20 20:30:00",11595.2601,11623.1976,11587.5833,11619.0368,0
1674484200,"2023-01-23 14:30:00",11652.0034,11796.894,11617.8268,11789.2651,0
1674487800,"2023-01-23 15:30:00",11789.2408,11891.4062,11785.2478,11848.7954,0
1674491400,"2023-01-23 16:30:00",11849.1019,11884.2246,11845.2852,11866.0987,0
1674495000,"2023-01-23 17:30:00",11866.6645,11903.2828,11856.1374,11900.4046,0
1674498600,"2023-01-23 18:30:00",11900.519,11918.8587,11863.0069,11867.8477,0
1674502200,"2023-01-23 19:30:00",11867.625,11876.7305,11800.5824,11841.335,0
1674505800,"2023-01-23 20:30:00",11841.4962,11880.3714,11831.0564,11872.5539,0
1674570600,"2023-01-24 14:30:00",11802.9496,11889.372,11780.0732,11835.8331,0
1674574200,"2023-01-24 15:30:00",11836.2489,11878.1152,11800.4933,11875.3556,0
1674577800,"2023-01-24 16:30:00",11875.5957,11875.856,11829.8527,11865.0628,0
1674581400,"2023-01-24 17:30:00",11864.5478,11864.5478,11816.4895,11852.1242,0
1674585000,"2023-01-24 18:30:00",11852.1228,11875.304,11834.5755,11846.2425,0
1674588600,"2023-01-24 19:30:00",11846.0057,11860.9198,11836.2044,11844.6878,0
1674592200,"2023-01-24 20:30:00",11844.7635,11853.7736,11799.4184,11846.6547,0
1674657000,"2023-01-25 14:30:00",11636.0083,11664.397,11561.7334,11589.4293,0
1674660600,"2023-01-25 15:30:00",11589.4476,11683.7532,11550.0657,11664.6062,0
1674664200,"2023-01-25 16:30:00",11664.7677,11729.139,11662.5927,11679.8917,0
1674667800,"2023-01-25 17:30:00",11680.1761,11758.7775,11674.429,11756.3354,0
1674671400,"2023-01-25 18:30:00",11756.5072,11813.9339,11738.8516,11789.55,0
1674675000,"2023-01-25 19:30:00",11789.5329,11841.8094,11768.7057,11809.0545,0
1674678600,"2023-01-25 20:30:00",11808.9147,11816.8965,11778.4594,11814.6968,0
1674743400,"2023-01-26 14:30:00",11972.5665,12018.4126,11893.7956,11967.237,0
1674747000,"2023-01-26 15:30:00",11967.0174,11977.4344,11853.3733,11887.765,0
1674750600,"2023-01-26 16:30:00",11887.9795,11958.4725,11883.0527,11943.3003,0
1674754200,"2023-01-26 17:30:00",11943.0646,11957.6989,11917.7512,11942.6245,0
1674757800,"2023-01-26 18:30:00",11942.8013,11999.0035,11942.7583,11987.6063,0
1674761400,"2023-01-26 19:30:00",11988.1353,12030.3677,11981.5453,12023.9863,0
1674765000,"2023-01-26 20:30:00",12023.5598,12055.8063,12006.1087,12051.4896,0
1674829800,"2023-01-27 14:30:00",12000.2092,12132.3827,11999.8727,12110.6783,0
1674833400,"2023-01-27 15:30:00",12110.5011,12123.0277,12040.5996,12101.1239,0
1674837000,"2023-01-27 16:30:00",12101.6796,12171.2027,12098.0249,12155.2699,0
1674840600,"2023-01-27 17:30:00",12154.9749,12183.7769,12146.1711,12170.1085,0
1674844200,"2023-01-27 18:30:00",12170.3755,12217.0358,12170.3755,12208.3672,0
1674847800,"2023-01-27 19:30:00",12207.8679,12248.1491,12199.8557,12234.0471,0
1674851400,"2023-01-27 20:30:00",12234.5756,12244.7039,12161.859,12166.6109,0
1675089000,"2023-01-30 14:30:00",12047.1627,12087.6764,11977.4117,11997.0182,0
1675092600,"2023-01-30 15:30:00",11997.3848,12008.6572,11928.8075,12000.364,0
1675096200,"2023-01-30 16:30:00",12000.577,12016.1184,11961.8429,11994.0872,0
1675099800,"2023-01-30 17:30:00",11994.03,12000.6423,11955.1998,11985.765,0
1675103400,"2023-01-30 18:30:00",11985.8136,11985.8136,11946.9502,11948.2325,0
1675107000,"2023-01-30 19:30:00",11948.0552,11964.944,11913.3385,11919.432,0
1675110600,"2023-01-30 20:30:00",11919.3057,11947.0201,11906.1096,11912.3956,0
1675175400,"2023-01-31 14:30:00",11915.9448,12006.3285,11915.9448,12004.9453,0
1675179000,"2023-01-31 15:30:00",12006.1442,12036.5541,11995.5378,12030.8075,0
1675182600,"2023-01-31 16:30:00",12030.2927,12041.0017,11991.7286,12022.5032,0
1675186200,"2023-01-31 17:30:00",12022.5072,12040.6724,12010.1725,12021.9341,0
1675189800,"2023-01-31 18:30:00",12021.9375,12053.0278,12011.617,12046.8706,0
1675193400,"2023-01-31 19:30:00",12046.8209,12069.0887,12021.1646,12023.437,0
1675197000,"2023-01-31 20:30:00",12023.8843,12104.127,12023.8448,12101.9393,0
1675261800,"2023-02-01 14:30:00",12087.9208,12104.839,12049.6837,12089.7411,0
1675265400,"2023-02-01 15:30:00",12089.8585,12103.5428,12026.5217,12079.6213,0
1675269000,"2023-02-01 16:30:00",12079.6487,12091.1856,12047.8236,12066.4814,0
1675272600,"2023-02-01 17:30:00",12066.493,12085.7711,12059.193,12085.6159,0
1675276200,"2023-02-01 18:30:00",12086.4929,12148.6869,12026.7923,12100.1751,0
1675279800,"2023-02-01 19:30:00",12099.8116,12397.0161,12010.7346,12376.8819,0
1675283400,"2023-02-01 20:30:00",12376.8238,12458.8746,12343.0884,12363.1138,0
1675348200,"2023-02-02 14:30:00",12655.1839,12693.5591,12600.7562,12682.2575,0
1675351800,"2023-02-02 15:30:00",12682.3467,12775.8594,12682.3467,12759.1259,0
1675355400,"2023-02-02 16:30:00",12758.1601,12785.4646,12720.9807,12763.0952,0
1675359000,"2023-02-02 17:30:00",12763.2679,12805.374,12757.8943,12802.3762,0
1675362600,"2023-02-02 18:30:00",12802.4504,12880.9834,12763.4187,12765.7836,0
1675366200,"2023-02-02 19:30:00",12765.7846,12771.3535,12642.1659,12730.0547,0
1675369800,"2023-02-02 20:30:00",12731.6328,12806.1114,12706.5213,12803.1501,0
1675434600,"2023-02-03 14:30:00",12520.9513,12780.5935,12520.9513,12730.5067,0
1675438200,"2023-02-03 15:30:00",12730.5967,12806.4225,12714.8199,12792.064,0
1675441800,"2023-02-03 16:30:00",12792.688,12828.7138,12720.2292,12780.7298,0
1675445400,"2023-02-03 17:30:00",12780.7428,12788.16,12628.4218,12645.0899,0
1675449000,"2023-02-03 18:30:00",12645.1378,12650.0197,12571.6798,12601.2936,0
1675452600,"2023-02-03 19:30:00",12601.2238,12627.944,12533.7181,12580.2029,0
1675456200,"2023-02-03 20:30:00",12580.1669,12596.9244,12552.0268,12573.3707,0
1675693800,"2023-02-06 14:30:00",12468.8047,12542.253,12430.1761,12439.3502,0
1675697400,"2023-02-06 15:30:00",12437.2294,12548.8021,12411.8766,12543.4005,0
1675701000,"2023-02-06 16:30:00",12543.408,12558.8747,12474.5872,12486.955,0
1675704600,"2023-02-06 17:30:00",12487.7146,12518.2322,12460.7784,12468.4431,0
1675708200,"2023-02-06 18:30:00",12468.1005,12524.6474,12458.6682,12500.0754,0
1675711800,"2023-02-06 19:30:00",12500.2708,12501.9417,12435.2568,12440.0168,0
1675715400,"2023-02-06 20:30:00",12440.0127,12478.7817,12424.3079,12464.5246,0
1675780200,"2023-02-07 14:30:00",12474.9501,12506.397,12435.2888,12452.1038,0
1675783800,"2023-02-07 15:30:00",12452.5492,12521.7142,12452.3109,12514.339,0
1675787400,"2023-02-07 16:30:00",12514.2055,12545.9127,12494.7829,12498.111,0
1675791000,"2023-02-07 17:30:00",12498.0455,12727.3699,12496.6074,12505.1572,0
1675794600,"2023-02-07 18:30:00",12504.7786,12605.6602,12419.7139,12588.1188,0
1675798200,"2023-02-07 19:30:00",12588.9301,12703.8453,12582.8279,12702.1568,0
1675801800,"2023-02-07 20:30:00",12702.2103,12771.5853,12686.4792,12728.2826,0
1675866600,"2023-02-08 14:30:00",12680.0286,12709.4523,12614.0683,12625.8379,0
1675870200,"2023-02-08 15:30:00",12623.4534,12623.4534,12478.462,12492.3319,0
1675873800,"2023-02-08 16:30:00",12491.4946,12550.9513,12475.6754,12543.9701,0
1675877400,"2023-02-08 17:30:00",12543.8076,12574.6815,12502.6181,12531.1148,0
1675881000,"2023-02-08 18:30:00",12529.862,12555.9231,12500.0536,12522.8939,0
1675884600,"2023-02-08 19:30:00",12522.842,12534.8079,12471.115,12488.5461,0
1675888200,"2023-02-08 20:30:00",12488.4835,12517.9956,12485.9644,12495.3871,0
1675953000,"2023-02-09 14:30:00",12677.543,12679.5426,12580.6655,12580.6655,0
1675956600,"2023-02-09 15:30:00",12580.0225,12617.106,12527.8998,12540.4331,0
1675960200,"2023-02-09 16:30:00",12539.7948,12572.3551,12518.6478,12543.3193,0
1675963800,"2023-02-09 17:30:00",12543.0841,12544.3507,12461.7404,12495.3765,0
1675967400,"2023-02-09 18:30:00",12495.7342,12516.9215,12421.6153,12421.9514,0
1675971000,"2023-02-09 19:30:00",12421.9121,12445.0134,12355.3817,12363.7027,0
1675974600,"2023-02-09 20:30:00",12363.2352,12420.3467,12327.4372,12381.18,0
1676039400,"2023-02-10 14:30:00",12306.5928,12375.7172,12244.5474,12339.2688,0
1676043000,"2023-02-10 15:30:00",12340.4201,12363.1596,12269.1099,12287.9104,0
1676046600,"2023-02-10 16:30:00",12288.2933,12291.3551,12204.2145,12223.2332,0
1676050200,"2023-02-10 17:30:00",12223.6364,12323.8174,12220.8609,12301.0287,0
1676053800,"2023-02-10 18:30:00",12300.7899,12302.8516,12247.8986,12249.1061,0
1676057400,"2023-02-10 19:30:00",12248.9258,12297.5032,12239.691,12268.2003,0
1676061000,"2023-02-10 20:30:00",12268.0757,12319.2146,12267.9067,12304.927,0
1676298600,"2023-02-13 14:30:00",12356.4978,12432.2239,12313.4453,12418.876,0
1676302200,"2023-02-13 15:30:00",12419.7282,12492.7807,12408.1085,12480.8367,0
1676305800,"2023-02-13 16:30:00",12482.7309,12509.9709,12461.1224,12497.7759,0
1676309400,"2023-02-13 17:30:00",12498.1604,12513.5565,12471.5127,12510.0585,0
1676313000,"2023-02-13 18:30:00",12510.3655,12522.7803,12478.0529,12480.5026,0
1676316600,"2023-02-13 19:30:00",12480.9599,12487.2249,12442.6318,12483.2814,0
1676320200,"2023-02-13 20:30:00",12483.4717,12504.3427,12471.2498,12502.3232,0
1676385000,"2023-02-14 14:30:00",12413.0957,12627.3963,12356.3223,12553.1396,0
1676388600,"2023-02-14 15:30:00",12552.8086,12566.358,12387.2664,12431.6519,0
1676392200,"2023-02-14 16:30:00",12430.4199,12474.2099,12382.0145,12459.7952,0
1676395800,"2023-02-14 17:30:00",12459.9828,12576.9702,12455.2459,12542.5542,0
1676399400,"2023-02-14 18:30:00",12542.909,12560.9435,12499.1742,12550.9699,0
1676403000,"2023-02-14 19:30:00",12550.9497,12601.3693,12550.9497,12588.3152,0
1676406600,"2023-02-14 20:30:00",12588.5875,12622.6691,12581.2683,12590.8963,0
1676471400,"2023-02-15 14:30:00",12531.5996,12585.0967,12486.4168,12536.0408,0
1676475000,"2023-02-15 15:30:00",12538.023,12589.7156,12516.1595,12588.5683,0
1676478600,"2023-02-15 16:30:00",12589.5011,12626.1372,12566.152,12574.2347,0
1676482200,"2023-02-15 17:30:00",12574.3374,12617.0442,12567.9159,12615.6281,0
1676485800,"2023-02-15 18:30:00",12616.9104,12670.3565,12604.2176,12661.4248,0
1676489400,"2023-02-15 19:30:00",12661.4236,12674.2511,12622.4655,12634.1015,0
1676493000,"2023-02-15 20:30:00",12634.3043,12689.3384,12633.6058,12687.9036,0
1676557800,"2023-02-16 14:30:00",12495.0735,12583.4336,12466.5164,12577.8399,0
1676561400,"2023-02-16 15:30:00",12578.0507,12632.2955,12575.4123,12604.358,0
1676565000,"2023-02-16 16:30:00",12605.1346,12627.2079,12570.6838,12614.5503,0
1676568600,"2023-02-16 17:30:00",12614.7,12653.3994,12589.7698,12591.9803,0
1676572200,"2023-02-16 18:30:00",12592.5389,12637.5181,12587.7181,12616.284,0
1676575800,"2023-02-16 19:30:00",12616.2883,12635.197,12478.5023,12478.8588,0
1676579400,"2023-02-16 20:30:00",12476.1882,12488.2807,12439.9981,12442.4906,0
1676644200,"2023-02-17 14:30:00",12352.3023,12385.5188,12265.2992,12319.1307,0
1676647800,"2023-02-17 15:30:00",12318.8396,12370.5532,12255.6723,12258.9264,0
1676651400,"2023-02-17 16:30:00",12259.6942,12311.6449,12243.1347,12278.2057,0
1676655000,"2023-02-17 17:30:00",12277.0423,12282.9959,12233.7935,12251.1561,0
1676658600,"2023-02-17 18:30:00",12251.3523,12318.9274,12245.1169,12308.3143,0
1676662200,"2023-02-17 19:30:00",12308.5577,12371.0828,12308.5577,12326.4045,0
1676665800,"2023-02-17 20:30:00",12325.8439,12366.3413,12321.9446,12358.1949,0
1676989800,"2023-02-21 14:30:00",12205.2121,12257.0617,12150.9134,12155.3687,0
1676993400,"2023-02-21 15:30:00",12155.1132,12193.8428,12124.942,12127.9329,0
1676997000,"2023-02-21 16:30:00",12128.1407,12142.139,12111.2635,12112.3895,0
1677000600,"2023-02-21 17:30:00",12112.4096,12141.7658,12105.6059,12113.6932,0
1677004200,"2023-02-21 18:30:00",12114.0307,12118.0134,12075.2188,12087.9982,0
1677007800,"2023-02-21 19:30:00",12087.6437,12112.2375,12070.3059,12076.8501,0
1677011400,"2023-02-21 20:30:00",12076.947,12094.924,12058.2305,12060.3084,0
1677076200,"2023-02-22 14:30:00",12085.6743,12145.0696,12011.4224,12033.1948,0
1677079800,"2023-02-22 15:30:00",12030.2835,12082.3056,12006.0375,12059.9842,0
1677083400,"2023-02-22 16:30:00",12060.7518,12097.8762,12052.2565,12088.6534,0
1677087000,"2023-02-22 17:30:00",12088.6181,12135.5978,12088.6045,12133.9591,0
1677090600,"2023-02-22 18:30:00",12133.7867,12156.2139,12062.1031,12088.3616,0
1677094200,"2023-02-22 19:30:00",12087.0559,12094.1155,12025.7453,12044.2134,0
1677097800,"2023-02-22 20:30:00",12042.9175,12070.4266,12019.0608,12066.2818,0
1677162600,"2023-02-23 14:30:00",12224.4442,12227.4027,12139.8417,12164.9734,0
1677166200,"2023-02-23 15:30:00",12164.1889,12173.0242,12047.6849,12055.866,0
1677169800,"2023-02-23 16:30:00",12056.1008,12064.3761,12003.3055,12035.532,0
1677173400,"2023-02-23 17:30:00",12035.7164,12068.5446,12029.1343,12055.5929,0
1677177000,"2023-02-23 18:30:00",12055.7672,12161.8087,12045.9377,12155.6317,0
1677180600,"2023-02-23 19:30:00",12157.6813,12215.5339,12155.3256,12214.6911,0
1677184200,"2023-02-23 20:30:00",12215.0322,12219.8519,12176.2433,12180.15,0
1677249000,"2023-02-24 14:30:00",11979.7994,12018.3206,11910.4874,11933.4204,0
1677252600,"2023-02-24 15:30:00",11933.1001,11958.5629,11900.8385,11949.1427,0
1677256200,"2023-02-24 16:30:00",11949.3852,11988.9799,11929.1214,11947.3021,0
1677259800,"2023-02-24 17:30:00",11947.5698,11957.4328,11907.3048,11933.7441,0
1677263400,"2023-02-24 18:30:00",11934.0112,11953.8672,11913.4338,11944.0197,0
1677267000,"2023-02-24 19:30:00",11944.2785,11993.7975,11922.6373,11951.303,0
1677270600,"2023-02-24 20:30:00",11951.5975,11977.3685,11920.1879,11969.662,0
1677508200,"2023-02-27 14:30:00",12106.7916,12159.6381,12081.6211,12130.3823,0
1677511800,"2023-02-27 15:30:00",12130.141,12130.695,12055.2295,12067.5728,0
1677515400,"2023-02-27 16:30:00",12067.7939,12081.0111,12043.4984,12069.3912,0
1677519000,"2023-02-27 17:30:00",12068.662,12108.4806,12068.1358,12092.9337,0
1677522600,"2023-02-27 18:30:00",12093.447,12118.2489,12071.838,12094.0865,0
1677526200,"2023-02-27 19:30:00",12094.0802,12095.761,12046.8323,12063.5182,0
1677529800,"2023-02-27 20:30:00",12063.3843,12063.3843,12034.6126,12057.7984,0
1677594600,"2023-02-28 14:30:00",12041.7464,12098.0297,12021.321,12044.9214,0
1677598200,"2023-02-28 15:30:00",12045.7815,12090.7846,12024.6722,12075.1899,0
1677601800,"2023-02-28 16:30:00",12073.8611,12102.0658,12046.57,12095.588,0
1677605400,"2023-02-28 17:30:00",12096.1051,12135.2032,12084.6914,12134.9787,0
1677609000,"2023-02-28 18:30:00",12134.8273,12146.5232,12117.0523,12117.6872,0
1677612600,"2023-02-28 19:30:00",12118.0793,12128.2021,12066.2815,12068.6254,0
1677616200,"2023-02-28 20:30:00",12068.7296,12073.7009,12040.1473,12042.1265,0
1677681000,"2023-03-01 14:30:00",12026.7197,12054.4767,11933.7295,11952.6977,0
1677684600,"2023-03-01 15:30:00",11951.0088,12011.3189,11906.5788,11933.8169,0
1677688200,"2023-03-01 16:30:00",11933.845,12010.9402,11928.3568,11990.0602,0
1677691800,"2023-03-01 17:30:00",11989.6939,12006.0662,11954.7216,11955.1067,0
1677695400,"2023-03-01 18:30:00",11955.1252,11960.6544,11927.7802,11928.3385,0
1677699000,"2023-03-01 19:30:00",11927.2862,11948.9952,11915.5253,11923.7552,0
1677702600,"2023-03-01 20:30:00",11924.006,11953.6491,11922.0604,11938.5766,0
1677767400,"2023-03-02 14:30:00",11830.0937,11908.391,11830.0937,11896.166,0
1677771000,"2023-03-02 15:30:00",11898.2219,11915.1181,11872.845,11875.2512,0
1677774600,"2023-03-02 16:30:00",11874.1303,11897.0078,11865.1602,11891.6305,0
1677778200,"2023-03-02 17:30:00",11891.5387,11912.078,11888.6798,11897.6148,0
1677781800,"2023-03-02 18:30:00",11897.6342,12024.2877,11897.1703,12021.6497,0
1677785400,"2023-03-02 19:30:00",12021.6091,12035.5883,11998.2769,12030.0944,0
1677789000,"2023-03-02 20:30:00",12029.9561,12074.5874,12029.0222,12044.8791,0
1677853800,"2023-03-03 14:30:00",12110.7053,12204.969,12095.2416,12204.969,0
1677857400,"2023-03-03 15:30:00",12205.1436,12211.2745,12155.4084,12179.4721,0
1677861000,"2023-03-03 16:30:00",12179.4274,12215.3266,12166.4598,12212.3897,0
1677864600,"2023-03-03 17:30:00",12212.3606,12256.4586,12200.5118,12245.7273,0
1677868200,"2023-03-03 18:30:00",12246.2407,12280.3267,12235.6877,12280.2115,0
1677871800,"2023-03-03 19:30:00",12279.8588,12300.4569,12271.3221,12286.03,0
1677875400,"2023-03-03 20:30:00",12286.1951,12294.1302,12266.7662,12290.8172,0
1678113000,"2023-03-06 14:30:00",12344.6489,12422.6578,12331.1667,12416.7889,0
1678116600,"2023-03-06 15:30:00",12417.6063,12466.8766,12410.8636,12432.2358,0
1678120200,"2023-03-06 16:30:00",12431.8821,12448.7674,12422.255,12429.5411,0
1678123800,"2023-03-06 17:30:00",12429.4325,12429.5872,12362.6434,12378.3177,0
1678127400,"2023-03-06 18:30:00",12378.3423,12379.7026,12332.6283,12341.1005,0
1678131000,"2023-03-06 19:30:00",12340.9072,12349.9662,12301.4038,12301.4379,0
1678134600,"2023-03-06 20:30:00",12301.3141,12320.473,12297.565,12302.4944,0
1678199400,"2023-03-07 14:30:00",12303.1903,12344.0449,12171.3525,12223.5948,0
1678203000,"2023-03-07 15:30:00",12223.3034,12299.898,12196.8923,12203.479,0
1678206600,"2023-03-07 16:30:00",12203.2995,12292.0646,12199.9078,12267.6057,0
1678210200,"2023-03-07 17:30:00",12267.6171,12277.9766,12207.5341,12217.3934,0
1678213800,"2023-03-07 18:30:00",12217.388,12229.1258,12157.757,12158.744,0
1678217400,"2023-03-07 19:30:00",12158.5202,12164.0739,12130.0064,12138.0486,0
1678221000,"2023-03-07 20:30:00",12138.0785,12170.3346,12136.6457,12152.1801,0
1678285800,"2023-03-08 14:30:00",12181.0578,12198.095,12102.2767,12176.7684,0
1678289400,"2023-03-08 15:30:00",12175.5501,12217.1929,12159.9451,12186.8025,0
1678293000,"2023-03-08 16:30:00",12187.0052,12237.7201,12153.4972,12178.5838,0
1678296600,"2023-03-08 17:30:00",12178.6187,12194.0672,12141.1674,12142.6041,0
