timestamp,datetime,open,high,low,close,volume
1673316000,"2023-01-10 02:00:00",1874.485,1875.68,1870.79,1874.13,7149
1673330400,"2023-01-10 06:00:00",1874.13,1877.33,1870.67,1876.89,10488
1673344800,"2023-01-10 10:00:00",1876.89,1877.19,1870.475,1873.425,11600
1673359200,"2023-01-10 14:00:00",1873.425,1880.795,1871.29,1874.355,18243
1673373600,"2023-01-10 18:00:00",1874.355,1878.725,1872.045,1876.99,6713
1673388000,"2023-01-10 22:00:00",1876.99,1878.5,1872.07,1873.11,5267
1673402400,"2023-01-11 02:00:00",1873.11,1884.68,1872.37,1882.325,7812
1673416800,"2023-01-11 06:00:00",1882.325,1886.695,1880.395,1884.685,15603
1673431200,"2023-01-11 10:00:00",1884.685,1886.1,1875.82,1877.675,13081
1673445600,"2023-01-11 14:00:00",1877.675,1879.185,1867.22,1873.85,18132
1673460000,"2023-01-11 18:00:00",1873.85,1878.535,1873.21,1875.965,6064
1673474400,"2023-01-11 22:00:00",1875.965,1881.165,1874.965,1880.585,6022
1673488800,"2023-01-12 02:00:00",1880.585,1885.09,1880.285,1883.72,6655
1673503200,"2023-01-12 06:00:00",1883.72,1885.475,1879.945,1884.405,9040
1673517600,"2023-01-12 10:00:00",1884.405,1901.705,1870.3,1899.685,23397
1673532000,"2023-01-12 14:00:00",1899.685,1901.395,1879.935,1897.79,31088
1673546400,"2023-01-12 18:00:00",1897.79,1899.66,1894.175,1896.785,10086
1673560800,"2023-01-12 22:00:00",1896.785,1900.98,1895.845,1898.84,7841
1673575200,"2023-01-13 02:00:00",1898.84,1899.965,1892.395,1893.705,6627
1673589600,"2023-01-13 06:00:00",1893.705,1909.735,1893.565,1904.38,14269
1673604000,"2023-01-13 10:00:00",1904.38,1907.025,1893.77,1900.09,14812
1673618400,"2023-01-13 14:00:00",1900.09,1917.835,1899.18,1916.925,16529
1673632800,"2023-01-13 18:00:00",1916.925,1921.91,1916.775,1920.315,5997
1673820000,"2023-01-15 22:00:00",1920.315,1924.62,1916.84,1924.26,7931
1673834400,"2023-01-16 02:00:00",1924.26,1929.06,1916.965,1919.59,7704
1673848800,"2023-01-16 06:00:00",1919.59,1920.89,1910.915,1917.64,9946
1673863200,"2023-01-16 10:00:00",1917.64,1919.39,1911.46,1913.425,9415
1673877600,"2023-01-16 14:00:00",1913.425,1917.14,1912.61,1913.935,6574
1673892000,"2023-01-16 18:00:00",1913.935,1916.01,1913.935,1916.01,810
1673906400,"2023-01-16 22:00:00",1916.01,1919.095,1912.97,1913.16,4589
1673920800,"2023-01-17 02:00:00",1913.16,1916.33,1908.195,1911.125,7505
1673935200,"2023-01-17 06:00:00",1911.125,1912.02,1905.92,1906.625,10477
1673949600,"2023-01-17 10:00:00",1906.625,1914.475,1904.325,1913.015,11809
1673964000,"2023-01-17 14:00:00",1913.015,1916.67,1905.26,1907.225,16242
1673978400,"2023-01-17 18:00:00",1907.225,1910.895,1903.81,1908.71,8347
1673992800,"2023-01-17 22:00:00",1908.71,1909.185,1906.39,1908.8,3856
1674007200,"2023-01-18 02:00:00",1908.8,1910.365,1896.675,1898.04,16096
1674021600,"2023-01-18 06:00:00",1898.04,1916.005,1897.895,1914.85,16460
1674036000,"2023-01-18 10:00:00",1914.85,1924.41,1911.285,1921.45,13133
1674050400,"2023-01-18 14:00:00",1921.45,1925.945,1901.655,1905.355,24247
1674064800,"2023-01-18 18:00:00",1905.355,1906.58,1902.41,1904.51,6129
1674079200,"2023-01-18 22:00:00",1904.51,1909.565,1901.43,1902.02,7375
1674093600,"2023-01-19 02:00:00",1902.02,1911.02,1901.035,1910.105,7549
1674108000,"2023-01-19 06:00:00",1910.105,1916.84,1906.505,1910.4,9134
1674122400,"2023-01-19 10:00:00",1910.4,1913.515,1906.73,1913.245,11544
1674136800,"2023-01-19 14:00:00",1913.245,1923.345,1912.87,1920.115,14191
1674151200,"2023-01-19 18:00:00",1920.115,1935.21,1919.87,1932.26,9783
1674165600,"2023-01-19 22:00:00",1932.26,1934.89,1929.46,1931.745,5468
1674180000,"2023-01-20 02:00:00",1931.745,1932.58,1923.24,1928.04,6916
1674194400,"2023-01-20 06:00:00",1928.04,1937.58,1926.25,1929.45,12955
1674208800,"2023-01-20 10:00:00",1929.45,1931.39,1923.985,1924.205,13359
1674223200,"2023-01-20 14:00:00",1924.205,1931.05,1920.72,1925.195,15981
1674237600,"2023-01-20 18:00:00",1925.195,1931.03,1924.795,1926.06,5627
1674424800,"2023-01-22 22:00:00",1926.06,1933.83,1923.91,1932.55,4812
1674439200,"2023-01-23 02:00:00",1932.55,1935.59,1926.165,1926.25,5619
1674453600,"2023-01-23 06:00:00",1926.25,1927.485,1918.965,1926.02,14477
1674468000,"2023-01-23 10:00:00",1926.02,1929.44,1918.845,1922.01,9729
1674482400,"2023-01-23 14:00:00",1922.01,1926.4,1911.435,1923.955,17854
1674496800,"2023-01-23 18:00:00",1923.955,1931.785,1923.835,1931.34,5935
1674511200,"2023-01-23 22:00:00",1931.34,1935.87,1930.85,1935.87,3250
1674525600,"2023-01-24 02:00:00",1935.87,1937.135,1931.92,1934.11,3438
1674540000,"2023-01-24 06:00:00",1934.11,1942.555,1933.95,1936.19,8804
1674554400,"2023-01-24 10:00:00",1936.19,1939.44,1930.435,1932.535,7701
1674568800,"2023-01-24 14:00:00",1932.535,1936.69,1917.22,1933.975,21466
1674583200,"2023-01-24 18:00:00",1933.975,1938.275,1933.16,1937.315,3580
1674597600,"2023-01-24 22:00:00",1937.315,1938.88,1935.01,1937.405,3560
1674612000,"2023-01-25 02:00:00",1937.405,1939.74,1925.88,1927.66,6789
1674626400,"2023-01-25 06:00:00",1927.66,1933.875,1926.45,1928.04,10758
1674640800,"2023-01-25 10:00:00",1928.04,1928.525,1919.945,1922.35,11958
1674655200,"2023-01-25 14:00:00",1922.35,1940.525,1921.81,1937.37,24501
1674669600,"2023-01-25 18:00:00",1937.37,1948.1,1937.37,1946.325,8451
1674684000,"2023-01-25 22:00:00",1946.325,1949.26,1942.6,1945.655,4881
1674698400,"2023-01-26 02:00:00",1945.655,1948.825,1943.725,1947.575,5076
1674712800,"2023-01-26 06:00:00",1947.575,1949.045,1933.945,1936.855,13687
1674727200,"2023-01-26 10:00:00",1936.855,1939.645,1931.365,1937.705,14323
1674741600,"2023-01-26 14:00:00",1937.705,1942.44,1918.695,1926.66,24183
1674756000,"2023-01-26 18:00:00",1926.66,1933.175,1926.485,1929.215,7167
1674770400,"2023-01-26 22:00:00",1929.215,1934.905,1929,1930.15,4873
1674784800,"2023-01-27 02:00:00",1930.15,1931.17,1919.88,1925.135,6312
1674799200,"2023-01-27 06:00:00",1925.135,1928.25,1922.195,1925.695,8664
1674813600,"2023-01-27 10:00:00",1925.695,1935.05,1925.225,1928.885,10103
1674828000,"2023-01-27 14:00:00",1928.885,1932.26,1916.745,1928.605,19362
1674842400,"2023-01-27 18:00:00",1928.605,1932.075,1926.235,1927.73,5021
1675029600,"2023-01-29 22:00:00",1927.73,1931.13,1924.895,1927.805,7306
1675044000,"2023-01-30 02:00:00",1927.805,1934.565,1924.475,1931.435,7328
1675058400,"2023-01-30 06:00:00",1931.435,1932.245,1920.745,1924.76,11364
1675072800,"2023-01-30 10:00:00",1924.76,1930.84,1922.135,1929.17,7671
1675087200,"2023-01-30 14:00:00",1929.17,1929.67,1922.01,1924.42,7606
1675101600,"2023-01-30 18:00:00",1924.42,1924.7,1920.865,1923.2,3586
1675116000,"2023-01-30 22:00:00",1923.2,1927.43,1921.185,1925.25,4467
1675130400,"2023-01-31 02:00:00",1925.25,1926.42,1917.125,1917.415,5724
1675144800,"2023-01-31 06:00:00",1917.415,1917.415,1902.725,1903.88,11633
1675159200,"2023-01-31 10:00:00",1903.88,1920.345,1900.87,1919.74,15754
1675173600,"2023-01-31 14:00:00",1919.74,1930.575,1918.57,1929.61,15540
1675188000,"2023-01-31 18:00:00",1929.61,1931.19,1927.28,1928.235,5645
1675202400,"2023-01-31 22:00:00",1928.235,1928.815,1925.65,1927.175,4267
1675216800,"2023-02-01 02:00:00",1927.175,1928.545,1924.595,1926.14,4611
1675231200,"2023-02-01 06:00:00",1926.14,1929.28,1923.34,1925.14,7206
1675245600,"2023-02-01 10:00:00",1925.14,1933.25,1923.78,1929.355,9911
1675260000,"2023-02-01 14:00:00",1929.355,1932.96,1920.58,1925.755,18564
1675274400,"2023-02-01 18:00:00",1925.755,1954.645,1921.41,1950.145,38703
1675288800,"2023-02-01 22:00:00",1950.145,1957.31,1950.145,1952.895,9106
1675303200,"2023-02-02 02:00:00",1952.895,1954.5,1951.56,1952.72,6490
1675317600,"2023-02-02 06:00:00",1952.72,1959.77,1951.32,1956.495,11790
1675332000,"2023-02-02 10:00:00",1956.495,1957.33,1943.435,1944.355,16994
1675346400,"2023-02-02 14:00:00",1944.355,1947.25,1911.95,1912.215,28741
1675360800,"2023-02-02 18:00:00",1912.215,1918.65,1911.375,1912.69,12499
1675375200,"2023-02-02 22:00:00",1912.69,1918.3,1911.885,1917.865,7806
1675389600,"2023-02-03 02:00:00",1917.865,1918.65,1913.87,1915.07,6897
1675404000,"2023-02-03 06:00:00",1915.07,1918.295,1910.145,1913.335,12253
1675418400,"2023-02-03 10:00:00",1913.335,1917.115,1882.83,1886.85,23159
1675432800,"2023-02-03 14:00:00",1886.85,1886.85,1862.81,1863.53,36242
1675447200,"2023-02-03 18:00:00",1863.53,1867.07,1861.43,1865.695,11158
1675634400,"2023-02-05 22:00:00",1865.695,1873.565,1862.13,1872.835,10995
1675648800,"2023-02-06 02:00:00",1872.835,1878.735,1871.71,1878.095,9128
1675663200,"2023-02-06 06:00:00",1878.095,1881.405,1870.165,1873.275,13387
1675677600,"2023-02-06 10:00:00",1873.275,1874.155,1868.27,1871.7,9910
1675692000,"2023-02-06 14:00:00",1871.7,1875.83,1863.14,1866.03,12929
1675706400,"2023-02-06 18:00:00",1866.03,1871.355,1864.36,1867.695,6292
1675720800,"2023-02-06 22:00:00",1867.695,1873.625,1867.11,1873.625,5437
1675735200,"2023-02-07 02:00:00",1873.625,1875.69,1871.735,1875.015,6510
1675749600,"2023-02-07 06:00:00",1875.015,1878.05,1871.21,1873.42,11190
1675764000,"2023-02-07 10:00:00",1873.42,1875.515,1865.76,1869.9,14705
1675778400,"2023-02-07 14:00:00",1869.9,1884.41,1866.71,1880.675,20529
1675792800,"2023-02-07 18:00:00",1880.675,1882.8,1865.05,1871.885,21637
1675807200,"2023-02-07 22:00:00",1871.885,1878.465,1871.49,1876.11,4890
1675821600,"2023-02-08 02:00:00",1876.11,1878.435,1874.36,1877.015,4557
1675836000,"2023-02-08 06:00:00",1877.015,1886.515,1873.33,1886.07,12617
1675850400,"2023-02-08 10:00:00",1886.07,1886.07,1872.695,1877.825,11506
1675864800,"2023-02-08 14:00:00",1877.825,1883.175,1869.16,1875.82,17812
1675879200,"2023-02-08 18:00:00",1875.82,1879.925,1873.84,1875.55,6957
1675893600,"2023-02-08 22:00:00",1875.55,1877.025,1872.08,1877.025,4057
1675908000,"2023-02-09 02:00:00",1877.025,1881.49,1876.81,1879.14,4693
1675922400,"2023-02-09 06:00:00",1879.14,1885.525,1876.875,1883.155,10600
1675936800,"2023-02-09 10:00:00",1883.155,1889.815,1879.81,1889.59,9320
1675951200,"2023-02-09 14:00:00",1889.59,1890.25,1863,1868.555,20067
1675965600,"2023-02-09 18:00:00",1868.555,1869.685,1858.975,1861.78,10985
1675980000,"2023-02-09 22:00:00",1861.78,1865.54,1859.145,1862.255,6031
1675994400,"2023-02-10 02:00:00",1862.255,1863.5,1852.835,1860.19,7727
1676008800,"2023-02-10 06:00:00",1860.19,1872.21,1857.655,1864.295,19954
1676023200,"2023-02-10 10:00:00",1864.295,1868.655,1860.64,1867.05,11057
1676037600,"2023-02-10 14:00:00",1867.05,1868.585,1856.44,1861.78,15862
1676052000,"2023-02-10 18:00:00",1861.78,1865.775,1861.255,1865.35,5640
1676239200,"2023-02-12 22:00:00",1865.35,1865.43,1858.18,1861.555,4450
1676253600,"2023-02-13 02:00:00",1861.555,1862.49,1857.05,1859.765,5769
1676268000,"2023-02-13 06:00:00",1859.765,1866.64,1854.73,1857.165,10838
1676282400,"2023-02-13 10:00:00",1857.165,1863.05,1853.94,1857.015,7988
1676296800,"2023-02-13 14:00:00",1857.015,1859.395,1850.7,1851.64,10675
1676311200,"2023-02-13 18:00:00",1851.64,1855.79,1850.525,1853.74,3673
1676325600,"2023-02-13 22:00:00",1853.74,1856.805,1853.36,1856.63,3167
1676340000,"2023-02-14 02:00:00",1856.63,1859.49,1855.715,1859.46,3248
1676354400,"2023-02-14 06:00:00",1859.46,1864.935,1857.935,1862.695,10149
1676368800,"2023-02-14 10:00:00",1862.695,1870.8,1850.516,1862.635,25034
1676383200,"2023-02-14 14:00:00",1862.635,1866.395,1843.26,1849.825,45470
1676397600,"2023-02-14 18:00:00",1849.825,1858.93,1849.635,1854.435,10072
1676412000,"2023-02-14 22:00:00",1854.435,1859.395,1853.58,1859.045,4409
1676426400,"2023-02-15 02:00:00",1859.045,1860.19,1845.24,1846.48,8807
1676440800,"2023-02-15 06:00:00",1846.48,1846.695,1831.89,1835.73,17377
1676455200,"2023-02-15 10:00:00",1835.73,1838.97,1831.855,1834.785,16389
1676469600,"2023-02-15 14:00:00",1834.785,1838.755,1830.62,1834.995,16435
1676484000,"2023-02-15 18:00:00",1834.995,1838.69,1833.815,1836.005,4492
1676498400,"2023-02-15 22:00:00",1836.005,1842.33,1834.58,1841.445,5851
1676512800,"2023-02-16 02:00:00",1841.445,1842.645,1835.41,1837.11,5424
1676527200,"2023-02-16 06:00:00",1837.11,1844.87,1834.4,1835.615,10368
1676541600,"2023-02-16 10:00:00",1835.615,1840.435,1827.725,1830.9,14319
1676556000,"2023-02-16 14:00:00",1830.9,1843.92,1827.665,1842.51,14616
1676570400,"2023-02-16 18:00:00",1842.51,1845.32,1835.955,1836.52,10191
1676584800,"2023-02-16 22:00:00",1836.52,1836.52,1828.97,1829.05,5700
1676599200,"2023-02-17 02:00:00",1829.05,1830.68,1823.965,1827.605,5304
1676613600,"2023-02-17 06:00:00",1827.605,1828.275,1818.975,1825.915,11280
1676628000,"2023-02-17 10:00:00",1825.915,1830.395,1821.89,1827.645,10861
1676642400,"2023-02-17 14:00:00",1827.645,1842.83,1822.715,1840.9,19158
1676656800,"2023-02-17 18:00:00",1840.9,1843.685,1840.295,1842.565,5459
1676844000,"2023-02-19 22:00:00",1842.565,1842.565,1837.36,1840.49,4243
1676858400,"2023-02-20 02:00:00",1840.49,1844.895,1839.54,1844.55,4874
1676872800,"2023-02-20 06:00:00",1844.55,1847.57,1841.16,1843.935,8001
1676887200,"2023-02-20 10:00:00",1843.935,1846.89,1842.645,1846.465,6433
1676901600,"2023-02-20 14:00:00",1846.465,1847.075,1840.815,1840.945,4951
1676916000,"2023-02-20 18:00:00",1840.945,1845.72,1840.645,1843.76,1019
1676930400,"2023-02-20 22:00:00",1843.76,1843.835,1840.095,1842.37,3320
1676944800,"2023-02-21 02:00:00",1842.37,1843.52,1837.15,1839.795,4697
1676959200,"2023-02-21 06:00:00",1839.795,1839.845,1831.15,1835.565,12323
1676973600,"2023-02-21 10:00:00",1835.565,1837.165,1830.29,1836.82,8046
1676988000,"2023-02-21 14:00:00",1836.82,1843.905,1832.195,1836.805,18279
1677002400,"2023-02-21 18:00:00",1836.805,1837.5,1831.825,1834.915,4566
1677016800,"2023-02-21 22:00:00",1834.915,1838.505,1834.885,1836.375,3761
1677031200,"2023-02-22 02:00:00",1836.375,1837.665,1834.666,1837.03,3425
1677045600,"2023-02-22 06:00:00",1837.03,1841.28,1832.975,1834.03,7251
1677060000,"2023-02-22 10:00:00",1834.03,1846.07,1832.165,1838.67,10336
1677074400,"2023-02-22 14:00:00",1838.67,1839.115,1830.755,1833.225,13644
1677088800,"2023-02-22 18:00:00",1833.225,1834.31,1823.56,1825.305,13378
1677103200,"2023-02-22 22:00:00",1825.305,1828.875,1823.205,1827.805,4273
1677117600,"2023-02-23 02:00:00",1827.805,1830.495,1826.415,1828.96,4689
1677132000,"2023-02-23 06:00:00",1828.96,1833.9,1825.73,1826.32,7870
1677146400,"2023-02-23 10:00:00",1826.32,1828.56,1817.55,1825.535,11993
1677160800,"2023-02-23 14:00:00",1825.535,1830.21,1818.53,1821.28,18064
1677175200,"2023-02-23 18:00:00",1821.28,1824.195,1819.23,1822.3,4822
1677189600,"2023-02-23 22:00:00",1822.3,1827.265,1822.26,1826.145,6627
1677204000,"2023-02-24 02:00:00",1826.145,1827.885,1824.12,1824.655,5921
1677218400,"2023-02-24 06:00:00",1824.655,1826.4,1819.78,1821.675,9499
1677232800,"2023-02-24 10:00:00",1821.675,1824.165,1811.74,1815.68,18598
1677247200,"2023-02-24 14:00:00",1815.68,1815.985,1809.03,1809.94,20624
1677261600,"2023-02-24 18:00:00",1809.94,1813.495,1809.01,1810.985,4030
1677448800,"2023-02-26 22:00:00",1810.985,1814.265,1810.405,1813.97,4759
1677463200,"2023-02-27 02:00:00",1813.97,1814.03,1806.705,1808.81,5095
1677477600,"2023-02-27 06:00:00",1808.81,1813.76,1807.22,1808.435,10129
1677492000,"2023-02-27 10:00:00",1808.435,1816.375,1808.35,1815.275,8466
1677506400,"2023-02-27 14:00:00",1815.275,1820.2,1812.66,1818.74,10084
1677520800,"2023-02-27 18:00:00",1818.74,1820.185,1816.055,1817.25,4106
1677535200,"2023-02-27 22:00:00",1817.25,1818.23,1815.43,1817.34,2514
1677549600,"2023-02-28 02:00:00",1817.34,1819.465,1812.275,1813.445,3123
1677564000,"2023-02-28 06:00:00",1813.445,1817.04,1804.685,1810.365,8581
1677578400,"2023-02-28 10:00:00",1810.365,1814.26,1807.35,1814.035,7494
1677592800,"2023-02-28 14:00:00",1814.035,1831.175,1813.08,1829.355,15232
1677607200,"2023-02-28 18:00:00",1829.355,1830.85,1826.36,1826.67,5321
1677621600,"2023-02-28 22:00:00",1826.67,1829.525,1823.15,1829.18,4436
1677636000,"2023-03-01 02:00:00",1829.18,1832.69,1827.465,1831.135,4194
1677650400,"2023-03-01 06:00:00",1831.135,1838.07,1830.505,1831.78,10665
1677664800,"2023-03-01 10:00:00",1831.78,1841.73,1830.865,1837.305,9350
1677679200,"2023-03-01 14:00:00",1837.305,1844.83,1833.5,1837.28,17566
1677693600,"2023-03-01 18:00:00",1837.28,1839.175,1836.58,1836.65,3720
1677708000,"2023-03-01 22:00:00",1836.65,1838.54,1831.11,1833.165,4000
1677722400,"2023-03-02 02:00:00",1833.165,1836.065,1832.275,1833.59,3731
1677736800,"2023-03-02 06:00:00",1833.59,1835.315,1830.05,1831.98,7350
1677751200,"2023-03-02 10:00:00",1831.98,1837.68,1830.16,1832.32,9251
1677765600,"2023-03-02 14:00:00",1832.32,1839.03,1832.09,1833.78,12879
1677780000,"2023-03-02 18:00:00",1833.78,1838.165,1832.9,1835.94,4078
1677794400,"2023-03-02 22:00:00",1835.94,1841.585,1835.94,1838.845,4064
1677808800,"2023-03-03 02:00:00",1838.845,1841.155,1837.915,1839.045,3121
1677823200,"2023-03-03 06:00:00",1839.045,1847.46,1839.02,1845.88,6393
1677837600,"2023-03-03 10:00:00",1845.88,1849.3,1844.605,1847.02,6369
1677852000,"2023-03-03 14:00:00",1847.02,1848.35,1839.115,1847.405,13402
1677866400,"2023-03-03 18:00:00",1847.405,1856.39,1846.655,1855.435,4346
1678053600,"2023-03-05 22:00:00",1855.435,1855.435,1850.81,1852.71,3481
1678068000,"2023-03-06 02:00:00",1852.71,1856.53,1851.11,1854.33,3745
1678082400,"2023-03-06 06:00:00",1854.33,1858.31,1850.675,1851.5,6598
1678096800,"2023-03-06 10:00:00",1851.5,1853.3,1847.325,1851.605,5455
1678111200,"2023-03-06 14:00:00",1851.605,1854.085,1848.5,1850.475,8695
1678125600,"2023-03-06 18:00:00",1850.475,1850.475,1845.225,1846.88,3481
1678140000,"2023-03-06 22:00:00",1846.88,1848.545,1844.18,1847.98,3061
1678154400,"2023-03-07 02:00:00",1847.98,1850.545,1846.62,1847.535,3138
1678168800,"2023-03-07 06:00:00",1847.535,1851.705,1843.475,1843.795,6258
1678183200,"2023-03-07 10:00:00",1843.795,1844.37,1833.485,1835.53,5804
1678197600,"2023-03-07 14:00:00",1835.53,1835.575,1815.71,1817.13,21038
1678212000,"2023-03-07 18:00:00",1817.13,1818.125,1812.775,1813.34,5447
1678226400,"2023-03-07 22:00:00",1813.34,1814.51,1811.44,1812.405,4131
1678240800,"2023-03-08 02:00:00",1812.405,1813.07,1809.425,1812.185,3299
1678255200,"2023-03-08 06:00:00",1812.185,1815.32,1811.555,1813.81,5700
1678269600,"2023-03-08 10:00:00",1813.81,1816.69,1812.28,1813.71,7563
1678284000,"2023-03-08 14:00:00",1813.71,1824.305,1813.075,1815.735,14692
1678298400,"2023-03-08 18:00:00",1815.735,1816.46,1812.945,1813.83,3603
1678312800,"2023-03-08 22:00:00",1813.83,1816.525,1812.3,1812.395,3334
1678327200,"2023-03-09 02:00:00",1812.395,1816.115,1811.985,1815.125,2459
1678341600,"2023-03-09 06:00:00",1815.125,1819.2,1812.81,1817.085,6156
1678356000,"2023-03-09 10:00:00",1817.085,1825.375,1815.535,1825.22,6472
1678370400,"2023-03-09 14:00:00",1825.22,1835.725,1824.005,1829.395,11377
1678384800,"2023-03-09 18:00:00",1829.395,1835.06,1828.28,1830.915,5911
1678399200,"2023-03-09 22:00:00",1830.915,1834.915,1830.2,1831.115,5087
1678413600,"2023-03-10 02:00:00",1831.115,1833.265,1827.815,1831.04,4356
1678428000,"2023-03-10 06:00:00",1831.04,1837.41,1830.27,1831.655,7036
1678442400,"2023-03-10 10:00:00",1831.655,1845.06,1830.945,1842.55,14284
1678456800,"2023-03-10 14:00:00",1842.55,1867.495,1839.995,1864.31,30720
1678471200,"2023-03-10 18:00:00",1864.31,1870.245,1860.955,1867.035,9515
1678654800,"2023-03-12 21:00:00",1867.035,1894.68,1867.035,1877.005,22554
1678669200,"2023-03-13 01:00:00",1877.005,1888.9,1872.205,1881.54,14872
1678683600,"2023-03-13 05:00:00",1881.54,1886.175,1871.535,1885.585,15054
1678698000,"2023-03-13 09:00:00",1885.585,1902.875,1880.96,1899.455,35097
1678712400,"2023-03-13 13:00:00",1899.455,1913.13,1893.63,1909.185,31099
1678726800,"2023-03-13 17:00:00",1909.185,1914.695,1908.03,1913.63,12364
1678741200,"2023-03-13 21:00:00",1913.63,1914.225,1910.055,1912.49,4720
1678755600,"2023-03-14 01:00:00",1912.49,1912.88,1901.665,1904.245,8761
1678770000,"2023-03-14 05:00:00",1904.245,1913.575,1900.79,1904.425,18629
1678784400,"2023-03-14 09:00:00",1904.425,1912.02,1899.405,1910.06,22486
1678798800,"2023-03-14 13:00:00",1910.06,1910.835,1895.435,1908.765,19487
1678813200,"2023-03-14 17:00:00",1908.765,1910.34,1902.32,1903.865,9321
1678827600,"2023-03-14 21:00:00",1903.865,1905.045,1900.015,1901.785,2954
1678842000,"2023-03-15 01:00:00",1901.785,1905.745,1901.03,1901.855,4479
1678856400,"2023-03-15 05:00:00",1901.855,1902.47,1885.79,1887.605,12586
1678870800,"2023-03-15 09:00:00",1887.605,1930.25,1886.715,1927.88,42166
1678885200,"2023-03-15 13:00:00",1927.88,1937.39,1917.45,1933.63,43913
1678899600,"2023-03-15 17:00:00",1933.63,1937.135,1909.09,1918.73,24928
1678914000,"2023-03-15 21:00:00",1918.73,1924.45,1913.26,1913.6,6678
1678928400,"2023-03-16 01:00:00",1913.6,1915.345,1907.56,1913.39,11481
1678942800,"2023-03-16 05:00:00",1913.39,1922.615,1912.395,1919.1,19016
1678957200,"2023-03-16 09:00:00",1919.1,1931.915,1917.735,1930.445,16842
1678971600,"2023-03-16 13:00:00",1930.445,1933.54,1913.43,1914.93,30185
1678986000,"2023-03-16 17:00:00",1914.93,1921.215,1914.64,1919.34,9053
1679000400,"2023-03-16 21:00:00",1919.34,1922.48,1918.48,1919.59,3916
1679014800,"2023-03-17 01:00:00",1919.59,1931.06,1918.305,1931,9438
1679029200,"2023-03-17 05:00:00",1931,1934.48,1927.435,1928.785,12109
1679043600,"2023-03-17 09:00:00",1928.785,1946.115,1928.175,1945.045,14417
1679058000,"2023-03-17 13:00:00",1945.045,1964.975,1944.46,1961.87,32598
1679072400,"2023-03-17 17:00:00",1961.87,1988.335,1961.55,1988.305,23335
1679259600,"2023-03-19 21:00:00",1988.305,1988.305,1971.945,1972.215,13974
1679274000,"2023-03-20 01:00:00",1972.215,1975.54,1968.185,1974.96,14989
1679288400,"2023-03-20 05:00:00",1974.96,2009.85,1974.525,1996.395,34358
1679302800,"2023-03-20 09:00:00",1996.395,1999.42,1972.53,1974.565,34064
1679317200,"2023-03-20 13:00:00",1974.565,1984.895,1965.99,1974.87,29678
1679331600,"2023-03-20 17:00:00",1974.87,1984.41,1974.265,1978.975,11225
1679346000,"2023-03-20 21:00:00",1978.975,1982.675,1975.52,1980.47,4692
1679360400,"2023-03-21 01:00:00",1980.47,1985.22,1979.255,1981.45,8364
