timestamp,datetime,open,high,low,close,volume
1774328400,"2026-03-24 05:00:00",4333.6,4345.925,4320.04,4335.245,17092
1774329300,"2026-03-24 05:15:00",4335.26,4346.735,4333.905,4334.94,18233
1774330200,"2026-03-24 05:30:00",4334.91,4374.06,4320.805,4358.435,32910
1774331100,"2026-03-24 05:45:00",4358.425,4369.1,4343.61,4347.69,21764
1774332000,"2026-03-24 06:00:00",4347.69,4375.8,4343.23,4366.77,24921
1774332900,"2026-03-24 06:15:00",4366.755,4397.01,4359.015,4386.86,24599
1774333800,"2026-03-24 06:30:00",4386.705,4397.13,4374.49,4377.58,24941
1774334700,"2026-03-24 06:45:00",4377.68,4405.26,4373.035,4402.56,23037
1774335600,"2026-03-24 07:00:00",4402.54,4425.455,4400.065,4425.04,25033
1774336500,"2026-03-24 07:15:00",4425.025,4425.29,4405.92,4412.635,22317
1774337400,"2026-03-24 07:30:00",4412.575,4412.575,4399.775,4408.31,19798
1774338300,"2026-03-24 07:45:00",4408.275,4433.31,4401.895,4417.305,21921
1774339200,"2026-03-24 08:00:00",4417.54,4421.165,4402.33,4414.82,24646
1774340100,"2026-03-24 08:15:00",4414.785,4417.87,4391.285,4396.885,23778
1774341000,"2026-03-24 08:30:00",4396.89,4405.78,4391.88,4400.39,18299
1774341900,"2026-03-24 08:45:00",4400.39,4414.745,4398.345,4412.02,23801
1774342800,"2026-03-24 09:00:00",4411.975,4419.255,4397.485,4398.965,22486
1774343700,"2026-03-24 09:15:00",4398.975,4415.375,4395.97,4407.2,15673
1774344600,"2026-03-24 09:30:00",4407.165,4421.265,4405.25,4415.96,13260
1774345500,"2026-03-24 09:45:00",4416.045,4430.995,4412.08,4426.5,13843
1774346400,"2026-03-24 10:00:00",4426.61,4431.24,4415.12,4426.24,17427
1774347300,"2026-03-24 10:15:00",4426.26,4432.995,4421.395,4422.285,11974
1774348200,"2026-03-24 10:30:00",4422.08,4428.155,4414.79,4427.87,13642
1774349100,"2026-03-24 10:45:00",4427.89,4441.73,4418.715,4438.67,17171
1774350000,"2026-03-24 11:00:00",4438.62,4442.245,4374.74,4419.83,31838
1774350900,"2026-03-24 11:15:00",4419.63,4421.055,4403.445,4413.28,19445
1774351800,"2026-03-24 11:30:00",4413.255,4431.875,4411.525,4422.225,15820
1774352700,"2026-03-24 11:45:00",4422.215,4427.89,4390.705,4408.24,23280
1774353600,"2026-03-24 12:00:00",4408.235,4422.845,4404.92,4420.74,21086
1774354500,"2026-03-24 12:15:00",4420.63,4427.645,4395.83,4402.54,25072
1774355400,"2026-03-24 12:30:00",4402.545,4406.855,4362.065,4369.935,33067
1774356300,"2026-03-24 12:45:00",4369.965,4390.695,4369.345,4379.115,28276
1774357200,"2026-03-24 13:00:00",4379.06,4389.89,4364.09,4378.275,38207
1774358100,"2026-03-24 13:15:00",4378.275,4384.49,4356.695,4356.88,31136
1774359000,"2026-03-24 13:30:00",4356.94,4370.835,4351.09,4356.71,44655
1774359900,"2026-03-24 13:45:00",4356.775,4383.78,4351.6,4381.67,44277
1774360800,"2026-03-24 14:00:00",4381.66,4404.8,4380.855,4395.07,41211
1774361700,"2026-03-24 14:15:00",4395.08,4415.115,4389.085,4409.14,39279
1774362600,"2026-03-24 14:30:00",4409.165,4421.12,4400.715,4412.55,39914
1774363500,"2026-03-24 14:45:00",4412.55,4434.31,4401.405,4416.165,43840
1774364400,"2026-03-24 15:00:00",4416.12,4420.95,4396.455,4411.565,43951
1774365300,"2026-03-24 15:15:00",4411.525,4420.395,4403.235,4412.89,30471
1774366200,"2026-03-24 15:30:00",4412.89,4429.12,4409.915,4424.71,26026
1774367100,"2026-03-24 15:45:00",4424.755,4431.085,4409.21,4411.79,27694
1774368000,"2026-03-24 16:00:00",4411.85,4414.77,4402.635,4414.615,30012
1774368900,"2026-03-24 16:15:00",4414.575,4425.705,4411.61,4421.205,18547
1774369800,"2026-03-24 16:30:00",4421.2,4424.585,4408.825,4424.575,22060
1774370700,"2026-03-24 16:45:00",4424.57,4427.925,4418.495,4421.485,19129
1774371600,"2026-03-24 17:00:00",4421.49,4426.69,4388.375,4397.77,33717
1774372500,"2026-03-24 17:15:00",4397.79,4406.015,4394.06,4400.085,33574
1774373400,"2026-03-24 17:30:00",4400.045,4400.045,4375.195,4378.38,25837
1774374300,"2026-03-24 17:45:00",4378.43,4394.75,4372.655,4388.695,29761
1774375200,"2026-03-24 18:00:00",4388.725,4394.07,4384.08,4389.915,29123
1774376100,"2026-03-24 18:15:00",4389.91,4410.11,4387.5,4407.63,23895
1774377000,"2026-03-24 18:30:00",4407.64,4423.72,4394.805,4400.42,22907
1774377900,"2026-03-24 18:45:00",4400.355,4402.02,4383.95,4389.735,20650
1774378800,"2026-03-24 19:00:00",4389.59,4406.32,4388.695,4404.625,17183
1774379700,"2026-03-24 19:15:00",4404.65,4411.61,4400.205,4407.58,16577
1774380600,"2026-03-24 19:30:00",4407.63,4407.67,4395.255,4401.66,18330
1774381500,"2026-03-24 19:45:00",4401.665,4404.685,4396.675,4400.33,20439
1774382400,"2026-03-24 20:00:00",4400.14,4404.49,4397.575,4400.78,5490
1774383300,"2026-03-24 20:15:00",4400.785,4484.495,4399.01,4455.89,23951
1774384200,"2026-03-24 20:30:00",4455.815,4472.945,4447.295,4460.015,25366
1774385100,"2026-03-24 20:45:00",4460.035,4481.57,4456.515,4474.275,14780
1774389600,"2026-03-24 22:00:00",4476.635,4485.445,4473.965,4483.46,4988
1774390500,"2026-03-24 22:15:00",4483.455,4485.085,4468.025,4470.3,9697
1774391400,"2026-03-24 22:30:00",4470.285,4471.44,4455.885,4468.89,11773
1774392300,"2026-03-24 22:45:00",4468.865,4484.54,4467.055,4484.35,11065
1774393200,"2026-03-24 23:00:00",4484.285,4484.985,4472.855,4484.705,11224
1774394100,"2026-03-24 23:15:00",4484.645,4510.125,4483.065,4509.93,13895
1774395000,"2026-03-24 23:30:00",4509.945,4546.91,4504.78,4539.92,18493
1774395900,"2026-03-24 23:45:00",4540.005,4551.66,4532.41,4547.015,17707
1774396800,"2026-03-25 00:00:00",4546.99,4555.19,4537.49,4550.35,20649
1774397700,"2026-03-25 00:15:00",4550.355,4557.195,4538.69,4553.745,17915
1774398600,"2026-03-25 00:30:00",4553.73,4570.15,4546.715,4567.845,15243
1774399500,"2026-03-25 00:45:00",4567.855,4572.18,4561.92,4563.295,8537
1774400400,"2026-03-25 01:00:00",4563.265,4578.94,4552.375,4570.59,18545
1774401300,"2026-03-25 01:15:00",4570.69,4578.535,4568.015,4575.57,9640
1774402200,"2026-03-25 01:30:00",4575.49,4591.645,4574.23,4584.965,12879
1774403100,"2026-03-25 01:45:00",4584.845,4601.415,4583.51,4594.93,11260
1774404000,"2026-03-25 02:00:00",4594.93,4596.275,4579.835,4585.78,17256
1774404900,"2026-03-25 02:15:00",4585.66,4592.765,4584.66,4587.25,5476
1774405800,"2026-03-25 02:30:00",4587.39,4597.32,4581.155,4593.505,10712
1774406700,"2026-03-25 02:45:00",4593.7,4602.645,4582.055,4583.8,9454
1774407600,"2026-03-25 03:00:00",4583.725,4586.42,4573.425,4576.645,8688
1774408500,"2026-03-25 03:15:00",4576.715,4579.685,4571.915,4575.45,7693
1774409400,"2026-03-25 03:30:00",4575.455,4578.085,4569.685,4569.85,6625
1774410300,"2026-03-25 03:45:00",4569.885,4574.445,4567.755,4570.035,6701
1774411200,"2026-03-25 04:00:00",4570.015,4574.59,4565.59,4573.95,6154
1774412100,"2026-03-25 04:15:00",4574.18,4574.985,4571.17,4574.28,4297
1774413000,"2026-03-25 04:30:00",4574.22,4574.68,4566.34,4569.67,3783
1774413900,"2026-03-25 04:45:00",4569.645,4574.04,4568.075,4573.02,2753
1774414800,"2026-03-25 05:00:00",4573.15,4573.585,4566.925,4571.5,4947
1774415700,"2026-03-25 05:15:00",4571.555,4571.81,4553.93,4554.74,5945
1774416600,"2026-03-25 05:30:00",4554.775,4567.265,4549.225,4566.94,12736
1774417500,"2026-03-25 05:45:00",4566.975,4567.295,4553.535,4555.78,9811
1774418400,"2026-03-25 06:00:00",4555.79,4557.1,4533.145,4534.48,15115
1774419300,"2026-03-25 06:15:00",4534.46,4552.835,4534.45,4550.81,11427
1774420200,"2026-03-25 06:30:00",4550.85,4556.955,4544.34,4546.82,8318
1774421100,"2026-03-25 06:45:00",4546.835,4550.82,4543.25,4545.62,5690
1774422000,"2026-03-25 07:00:00",4545.595,4559.385,4544.885,4556.91,5982
1774422900,"2026-03-25 07:15:00",4556.92,4563.34,4556.01,4561.09,8161
1774423800,"2026-03-25 07:30:00",4561.125,4561.14,4542.68,4547.125,12613
1774424700,"2026-03-25 07:45:00",4547.135,4550.39,4537.115,4539.675,11469
1774425600,"2026-03-25 08:00:00",4539.705,4559.205,4536.05,4558.63,14913
1774426500,"2026-03-25 08:15:00",4558.635,4568.235,4557.385,4565.695,11633
1774427400,"2026-03-25 08:30:00",4565.705,4567.56,4553.285,4565.335,11668
1774428300,"2026-03-25 08:45:00",4565.385,4567.36,4555.205,4556.32,11050
1774429200,"2026-03-25 09:00:00",4556.295,4567.77,4554.52,4562.365,9680
1774430100,"2026-03-25 09:15:00",4562.33,4566.305,4555.06,4558.78,9564
1774431000,"2026-03-25 09:30:00",4558.75,4560.44,4549.49,4550.795,10004
1774431900,"2026-03-25 09:45:00",4550.73,4555.64,4527.89,4551.94,12393
1774432800,"2026-03-25 10:00:00",4552,4561.24,4551.46,4555.33,10557
1774433700,"2026-03-25 10:15:00",4555.325,4558.46,4551.755,4555.605,10119
1774434600,"2026-03-25 10:30:00",4555.415,4559.235,4551.39,4552.51,10051
1774435500,"2026-03-25 10:45:00",4552.505,4562.585,4552.08,4558.87,7718
1774436400,"2026-03-25 11:00:00",4558.915,4569.28,4556.21,4567.84,8966
1774437300,"2026-03-25 11:15:00",4567.95,4583.06,4564.685,4579.84,9537
1774438200,"2026-03-25 11:30:00",4579.925,4585.6,4579.925,4583.66,8170
1774439100,"2026-03-25 11:45:00",4583.695,4583.99,4572.66,4578.965,15567
1774440000,"2026-03-25 12:00:00",4578.97,4583.87,4573.045,4577.875,13736
1774440900,"2026-03-25 12:15:00",4577.945,4579.23,4540.14,4544.845,26789
1774441800,"2026-03-25 12:30:00",4544.85,4554.87,4521.88,4547.53,22403
1774442700,"2026-03-25 12:45:00",4547.55,4552.76,4536.035,4544.095,17766
1774443600,"2026-03-25 13:00:00",4544.09,4571.375,4541.3,4559.54,22127
1774444500,"2026-03-25 13:15:00",4559.6,4570.78,4551.465,4569.39,16948
1774445400,"2026-03-25 13:30:00",4569.44,4576.755,4556.59,4561.61,34252
1774446300,"2026-03-25 13:45:00",4561.625,4564.03,4540.925,4544.97,31096
1774447200,"2026-03-25 14:00:00",4544.96,4555.39,4533.22,4553.79,31242
1774448100,"2026-03-25 14:15:00",4553.78,4562.925,4546.23,4562.905,28085
1774449000,"2026-03-25 14:30:00",4562.93,4569.26,4557.77,4565.725,25362
1774449900,"2026-03-25 14:45:00",4565.72,4579.44,4564.13,4567.34,19437
1774450800,"2026-03-25 15:00:00",4567.245,4569.375,4549.795,4550.135,26617
1774451700,"2026-03-25 15:15:00",4550.145,4561.67,4525.265,4560.575,26573
1774452600,"2026-03-25 15:30:00",4560.73,4565.275,4555.295,4557.065,17404
1774453500,"2026-03-25 15:45:00",4557.075,4566.025,4553.555,4559.155,17507
1774454400,"2026-03-25 16:00:00",4559.14,4565.185,4552.68,4553.935,22062
1774455300,"2026-03-25 16:15:00",4553.845,4560.97,4545.4,4555.795,22376
1774456200,"2026-03-25 16:30:00",4555.785,4561.23,4551.475,4556.155,16868
1774457100,"2026-03-25 16:45:00",4556.16,4559.335,4550.03,4555.135,11984
1774458000,"2026-03-25 17:00:00",4555.155,4557.915,4543.61,4551.175,13301
1774458900,"2026-03-25 17:15:00",4551.18,4558.565,4542.96,4553.475,14715
1774459800,"2026-03-25 17:30:00",4553.52,4563.945,4550.325,4560.57,12907
1774460700,"2026-03-25 17:45:00",4560.685,4562.255,4545.875,4550.835,14494
1774461600,"2026-03-25 18:00:00",4550.83,4569.025,4545.51,4551.355,14557
1774462500,"2026-03-25 18:15:00",4551.36,4556.615,4546.28,4551.915,14378
1774463400,"2026-03-25 18:30:00",4551.875,4557.725,4546.98,4549.215,11557
1774464300,"2026-03-25 18:45:00",4549.135,4549.615,4530.955,4538.295,13794
1774465200,"2026-03-25 19:00:00",4538.305,4539.74,4486.59,4509.17,15758
1774466100,"2026-03-25 19:15:00",4509.185,4519.01,4502.41,4513.33,18491
1774467000,"2026-03-25 19:30:00",4513.34,4527.415,4506.31,4522.59,15782
1774467900,"2026-03-25 19:45:00",4522.585,4533.895,4513.51,4530.96,13865
1774468800,"2026-03-25 20:00:00",4530.955,4542.065,4523.215,4529.66,7732
1774469700,"2026-03-25 20:15:00",4529.595,4534.24,4522.555,4523.84,4845
1774470600,"2026-03-25 20:30:00",4523.93,4525.12,4494.7,4504.62,5847
1774471500,"2026-03-25 20:45:00",4504.54,4507.705,4501.415,4506.845,4671
1774476000,"2026-03-25 22:00:00",4521.855,4532.11,4508.88,4512.665,8446
1774476900,"2026-03-25 22:15:00",4512.65,4520.26,4505.76,4511.895,6368
1774477800,"2026-03-25 22:30:00",4511.88,4534.83,4508.135,4532.29,6385
1774478700,"2026-03-25 22:45:00",4532.25,4533.31,4512.3,4517.76,9853
1774479600,"2026-03-25 23:00:00",4517.755,4518.705,4497.74,4509.015,6513
1774480500,"2026-03-25 23:15:00",4509.005,4513.125,4496.965,4505.56,6712
1774481400,"2026-03-25 23:30:00",4505.63,4511.22,4489.075,4494.965,8319
1774482300,"2026-03-25 23:45:00",4495.26,4499.78,4491.395,4498.115,6940
1774483200,"2026-03-26 00:00:00",4498.11,4527.84,4498.04,4527.83,15199
1774484100,"2026-03-26 00:15:00",4527.825,4536.025,4524.05,4525.58,12711
1774485000,"2026-03-26 00:30:00",4525.565,4532.885,4524.7,4528.14,6940
1774485900,"2026-03-26 00:45:00",4528.295,4539.065,4527.55,4535.78,7948
1774486800,"2026-03-26 01:00:00",4535.72,4544.815,4531.34,4538.54,19451
1774487700,"2026-03-26 01:15:00",4538.44,4538.82,4527.08,4534.62,15297
1774488600,"2026-03-26 01:30:00",4534.635,4537.685,4526.27,4530.37,9515
1774489500,"2026-03-26 01:45:00",4530.26,4536.16,4522.525,4535.895,12705
1774490400,"2026-03-26 02:00:00",4535.89,4536.21,4527.44,4531.115,7446
1774491300,"2026-03-26 02:15:00",4531.16,4533.15,4524.77,4528.22,8825
1774492200,"2026-03-26 02:30:00",4528.235,4530.63,4511.605,4519.6,13530
1774493100,"2026-03-26 02:45:00",4519.46,4521.17,4505.675,4508.95,11015
1774494000,"2026-03-26 03:00:00",4508.955,4511.98,4502.035,4511.45,9029
1774494900,"2026-03-26 03:15:00",4511.4,4514.18,4500.055,4506.46,11735
1774495800,"2026-03-26 03:30:00",4506.555,4518.91,4506.295,4515.85,4138
1774496700,"2026-03-26 03:45:00",4515.78,4517.355,4510.535,4517.165,3666
1774497600,"2026-03-26 04:00:00",4517.235,4519,4511.71,4518.62,3899
1774498500,"2026-03-26 04:15:00",4518.255,4522.17,4516.385,4520.92,2294
1774499400,"2026-03-26 04:30:00",4520.98,4522.46,4516.625,4518.06,2004
1774500300,"2026-03-26 04:45:00",4518,4524.25,4517.93,4520.54,4348
1774501200,"2026-03-26 05:00:00",4520.58,4522.55,4507.54,4508.655,7039
1774502100,"2026-03-26 05:15:00",4508.645,4511.45,4489.21,4493.62,9904
1774503000,"2026-03-26 05:30:00",4493.615,4495.585,4480.09,4483.225,18542
1774503900,"2026-03-26 05:45:00",4483.24,4484.445,4438.975,4439.045,23029
1774504800,"2026-03-26 06:00:00",4439.035,4450.885,4418.575,4421.225,26875
1774505700,"2026-03-26 06:15:00",4421.385,4441.41,4415.87,4440.405,22704
1774506600,"2026-03-26 06:30:00",4440.42,4448.28,4430.665,4447.955,16158
1774507500,"2026-03-26 06:45:00",4447.915,4459.77,4444.175,4456.805,16125
1774508400,"2026-03-26 07:00:00",4456.82,4460.835,4442.945,4447.71,15617
1774509300,"2026-03-26 07:15:00",4447.725,4452.17,4439.115,4448.505,13990
1774510200,"2026-03-26 07:30:00",4448.525,4463.995,4447.765,4460.66,10394
1774511100,"2026-03-26 07:45:00",4460.825,4463.225,4450.435,4452.895,12976
1774512000,"2026-03-26 08:00:00",4452.775,4459.455,4440.155,4445.38,24456
1774512900,"2026-03-26 08:15:00",4445.36,4447.65,4425.28,4428.5,21857
1774513800,"2026-03-26 08:30:00",4428.535,4438.435,4412.44,4420.125,21567
1774514700,"2026-03-26 08:45:00",4419.825,4440.23,4418.675,4428.055,18981
1774515600,"2026-03-26 09:00:00",4427.995,4434.73,4418.5,4431.01,19457
1774516500,"2026-03-26 09:15:00",4430.895,4436.835,4425.25,4432.56,14828
1774517400,"2026-03-26 09:30:00",4432.515,4432.515,4414.705,4424.17,23070
1774518300,"2026-03-26 09:45:00",4424.145,4427.985,4416.955,4423.88,16132
1774519200,"2026-03-26 10:00:00",4423.905,4429.035,4416.995,4425.025,15590
1774520100,"2026-03-26 10:15:00",4424.955,4448.435,4424.635,4441.92,14857
1774521000,"2026-03-26 10:30:00",4441.84,4444.63,4423.62,4429,16125
1774521900,"2026-03-26 10:45:00",4428.985,4447.825,4425.555,4443.675,16975
1774522800,"2026-03-26 11:00:00",4443.73,4448.77,4440.255,4441.99,14889
1774523700,"2026-03-26 11:15:00",4441.985,4456.865,4439.585,4443.62,13875
1774524600,"2026-03-26 11:30:00",4443.635,4452.06,4438.13,4440.885,14119
1774525500,"2026-03-26 11:45:00",4440.88,4442.69,4419.34,4423.24,18894
1774526400,"2026-03-26 12:00:00",4423.265,4446.145,4416.775,4442.085,21324
1774527300,"2026-03-26 12:15:00",4442.09,4445.365,4433.785,4437.3,14977
1774528200,"2026-03-26 12:30:00",4437.175,4445.01,4431.95,4436.795,19307
1774529100,"2026-03-26 12:45:00",4436.815,4443.34,4428.505,4429.47,16011
1774530000,"2026-03-26 13:00:00",4429.315,4445.67,4420.24,4438.63,22108
1774530900,"2026-03-26 13:15:00",4438.645,4454.02,4434.71,4448.175,16860
1774531800,"2026-03-26 13:30:00",4447.895,4453.905,4429.27,4453.77,38567
1774532700,"2026-03-26 13:45:00",4453.745,4461.035,4436.63,4452.84,32381
1774533600,"2026-03-26 14:00:00",4452.87,4456.64,4437.34,4446.87,32493
1774534500,"2026-03-26 14:15:00",4446.88,4469.82,4444.485,4459.32,25272
1774535400,"2026-03-26 14:30:00",4459.35,4479.895,4458.365,4460.38,33795
1774536300,"2026-03-26 14:45:00",4460.385,4469.69,4445.915,4465.015,38665
1774537200,"2026-03-26 15:00:00",4464.89,4469.17,4451.1,4455.78,25695
1774538100,"2026-03-26 15:15:00",4455.775,4458.74,4448.875,4454.685,18453
1774539000,"2026-03-26 15:30:00",4454.585,4454.585,4436.84,4440.18,22026
1774539900,"2026-03-26 15:45:00",4440.195,4446.895,4434.315,4438.415,21193
1774540800,"2026-03-26 16:00:00",4438.185,4442.785,4426.07,4439.945,14272
1774541700,"2026-03-26 16:15:00",4439.94,4439.94,4386.59,4396.585,29738
1774542600,"2026-03-26 16:30:00",4396.56,4396.56,4366.95,4381.505,33998
1774543500,"2026-03-26 16:45:00",4381.23,4392.65,4378.65,4389.375,23810
1774544400,"2026-03-26 17:00:00",4389.305,4402.32,4385.095,4394.74,25976
1774545300,"2026-03-26 17:15:00",4395.02,4397.66,4377.285,4383.455,27533
1774546200,"2026-03-26 17:30:00",4383.645,4393.02,4377.555,4385.72,19852
1774547100,"2026-03-26 17:45:00",4385.705,4391.13,4379.525,4381.575,15806
1774548000,"2026-03-26 18:00:00",4381.505,4390.745,4380.115,4388.49,19975
1774548900,"2026-03-26 18:15:00",4388.375,4388.55,4367.83,4374.37,20202
1774549800,"2026-03-26 18:30:00",4374.38,4395.97,4373.515,4393.47,17857
1774550700,"2026-03-26 18:45:00",4393.27,4398.045,4390.83,4394.615,15402
1774551600,"2026-03-26 19:00:00",4394.76,4399.45,4382.455,4388.265,15480
1774552500,"2026-03-26 19:15:00",4388.165,4392.65,4378.62,4380.835,17539
1774553400,"2026-03-26 19:30:00",4380.79,4388.675,4375.3,4378.965,16105
1774554300,"2026-03-26 19:45:00",4378.98,4380.17,4359.445,4364.065,22519
1774555200,"2026-03-26 20:00:00",4364.075,4414.29,4351.355,4397.175,21014
1774556100,"2026-03-26 20:15:00",4397.29,4416.31,4380.26,4404.715,31033
1774557000,"2026-03-26 20:30:00",4404.705,4420.75,4397.775,4405.99,15713
1774557900,"2026-03-26 20:45:00",4406.01,4410.26,4373.065,4378.2,22501
1774562400,"2026-03-26 22:00:00",4388.67,4404.085,4387.215,4400.61,7215
1774563300,"2026-03-26 22:15:00",4400.57,4408.365,4394.355,4398.17,6458
1774564200,"2026-03-26 22:30:00",4398.155,4415.4,4394.98,4406.88,4131
1774565100,"2026-03-26 22:45:00",4406.85,4413.28,4399.785,4411.33,3705
1774566000,"2026-03-26 23:00:00",4411.44,4414.44,4389.84,4393.28,5364
1774566900,"2026-03-26 23:15:00",4393.21,4401.73,4391.595,4399.285,4667
1774567800,"2026-03-26 23:30:00",4399.295,4408.175,4396.08,4400.14,5563
1774568700,"2026-03-26 23:45:00",4400.145,4405.765,4396.135,4405.11,4010
1774569600,"2026-03-27 00:00:00",4405.165,4411.225,4403.3,4404.025,4403
1774570500,"2026-03-27 00:15:00",4404.045,4404.785,4382.84,4391.265,9284
1774571400,"2026-03-27 00:30:00",4391.255,4396.835,4387.29,4391.135,8852
1774572300,"2026-03-27 00:45:00",4391.145,4391.35,4375.525,4378.76,7390
1774573200,"2026-03-27 01:00:00",4378.745,4399.415,4377.28,4393.99,13824
1774574100,"2026-03-27 01:15:00",4393.995,4406.805,4391.215,4406.75,12117
1774575000,"2026-03-27 01:30:00",4406.755,4420.475,4403.64,4419.43,10920
1774575900,"2026-03-27 01:45:00",4419.49,4420.485,4411.99,4417.37,7722
1774576800,"2026-03-27 02:00:00",4417.495,4439.73,4416.99,4435.465,13915
1774577700,"2026-03-27 02:15:00",4435.45,4436.615,4426.06,4430.75,7677
1774578600,"2026-03-27 02:30:00",4430.745,4434.545,4424.92,4429.76,9149
1774579500,"2026-03-27 02:45:00",4429.88,4440.6,4428.13,4432.22,8624
1774580400,"2026-03-27 03:00:00",4432.195,4435.83,4421.39,4429.75,8616
1774581300,"2026-03-27 03:15:00",4429.85,4436.88,4428.155,4435.33,7232
1774582200,"2026-03-27 03:30:00",4435.32,4446.33,4431.05,4435.975,8134
1774583100,"2026-03-27 03:45:00",4436.02,4438.685,4432.805,4437.655,3737
1774584000,"2026-03-27 04:00:00",4437.68,4439.875,4432.68,4433.985,4050
1774584900,"2026-03-27 04:15:00",4433.955,4437.34,4431.62,4434.21,2275
1774585800,"2026-03-27 04:30:00",4434.39,4442.33,4433.955,4441.525,2684
1774586700,"2026-03-27 04:45:00",4441.52,4449.83,4440.585,4445.955,4403
1774587600,"2026-03-27 05:00:00",4446.08,4447.74,4442.18,4444.02,3662
1774588500,"2026-03-27 05:15:00",4443.96,4447.18,4440.74,4443.38,5580
1774589400,"2026-03-27 05:30:00",4443.425,4475.3,4442.74,4465.765,16464
1774590300,"2026-03-27 05:45:00",4465.76,4468.67,4453.48,4454.575,9005
1774591200,"2026-03-27 06:00:00",4454.335,4473.225,4451.9,4471.29,11120
1774592100,"2026-03-27 06:15:00",4471.22,4471.44,4456.87,4463.76,10250
1774593000,"2026-03-27 06:30:00",4463.75,4468.655,4460.63,4464.66,7636
1774593900,"2026-03-27 06:45:00",4464.705,4465.38,4454.325,4459.605,6410
1774594800,"2026-03-27 07:00:00",4459.575,4463.14,4447.81,4455.11,9622
1774595700,"2026-03-27 07:15:00",4455.055,4457.335,4450.3,4452.325,5484
1774596600,"2026-03-27 07:30:00",4452.325,4456.42,4446.695,4448.31,7737
1774597500,"2026-03-27 07:45:00",4448.32,4453.3,4443.12,4447.915,6802
1774598400,"2026-03-27 08:00:00",4447.875,4451.29,4442.7,4447.29,13186
1774599300,"2026-03-27 08:15:00",4447.295,4447.655,4430.76,4434.135,12554
1774600200,"2026-03-27 08:30:00",4434.14,4440.13,4428.83,4435.05,11374
1774601100,"2026-03-27 08:45:00",4435.045,4438.76,4424.025,4424.51,9806
1774602000,"2026-03-27 09:00:00",4424.465,4431.135,4420.885,4430,10679
1774602900,"2026-03-27 09:15:00",4430.1,4436.32,4428.845,4434.505,9883
1774603800,"2026-03-27 09:30:00",4434.81,4438.58,4430.235,4432.81,7643
1774604700,"2026-03-27 09:45:00",4432.805,4433.02,4427.385,4429.13,9583
1774605600,"2026-03-27 10:00:00",4429.135,4433.14,4424.355,4426.145,9787
1774606500,"2026-03-27 10:15:00",4426.155,4431.61,4424,4429.07,7249
1774607400,"2026-03-27 10:30:00",4429.06,4430.605,4412.49,4416.13,10281
1774608300,"2026-03-27 10:45:00",4415.965,4419.08,4410.56,4414.915,11356
1774609200,"2026-03-27 11:00:00",4414.92,4417.3,4404.58,4412.94,12900
1774610100,"2026-03-27 11:15:00",4412.935,4417.235,4407.925,4415.5,9405
1774611000,"2026-03-27 11:30:00",4415.655,4422.25,4413.825,4422.085,6755
1774611900,"2026-03-27 11:45:00",4422.095,4426.57,4415.91,4420.315,9960
1774612800,"2026-03-27 12:00:00",4420.355,4427.02,4412.89,4424.87,12611
1774613700,"2026-03-27 12:15:00",4424.93,4434.645,4417.175,4429.595,10421
1774614600,"2026-03-27 12:30:00",4429.6,4437.56,4424.535,4433.925,10237
1774615500,"2026-03-27 12:45:00",4433.92,4445.34,4433.92,4438.01,8479
1774616400,"2026-03-27 13:00:00",4437.97,4443.905,4423.945,4428.835,12904
1774617300,"2026-03-27 13:15:00",4428.925,4441.82,4418.6,4422.48,16151
1774618200,"2026-03-27 13:30:00",4422.47,4431.33,4413.775,4428.84,25102
1774619100,"2026-03-27 13:45:00",4428.9,4441.72,4421.265,4431.385,22589
1774620000,"2026-03-27 14:00:00",4431.37,4463.545,4430.85,4460.045,26888
1774620900,"2026-03-27 14:15:00",4459.825,4470.045,4452.265,4455.46,22030
1774621800,"2026-03-27 14:30:00",4455.44,4464.27,4451.915,4464.21,18702
1774622700,"2026-03-27 14:45:00",4464.14,4514.685,4463.88,4509.71,24731
1774623600,"2026-03-27 15:00:00",4509.705,4534,4501.78,4525.315,26295
1774624500,"2026-03-27 15:15:00",4525.305,4555.63,4521.085,4543.495,29193
1774625400,"2026-03-27 15:30:00",4543.565,4553.055,4526.4,4531.91,23682
1774626300,"2026-03-27 15:45:00",4531.905,4536.505,4520.705,4524.445,21082
1774627200,"2026-03-27 16:00:00",4524.45,4533.06,4518.265,4528.425,17360
1774628100,"2026-03-27 16:15:00",4528.41,4533.745,4524.85,4528.51,16256
1774629000,"2026-03-27 16:30:00",4528.52,4528.935,4505.62,4511.36,14316
1774629900,"2026-03-27 16:45:00",4511.355,4511.37,4507.355,4507.355,372
1774630800,"2026-03-27 17:00:00",4511.27,4522.27,4508.895,4511.17,13897
1774631700,"2026-03-27 17:15:00",4511.225,4511.85,4487.065,4494.28,20912
1774632600,"2026-03-27 17:30:00",4494.215,4500.4,4486.505,4490.395,17153
1774633500,"2026-03-27 17:45:00",4490.39,4499.685,4486.595,4486.875,13657
1774634400,"2026-03-27 18:00:00",4486.88,4499.015,4486.815,4498.72,15713
1774635300,"2026-03-27 18:15:00",4498.745,4511.415,4498.73,4509.48,18609
1774636200,"2026-03-27 18:30:00",4509.4,4528.755,4508.87,4525.825,14398
1774637100,"2026-03-27 18:45:00",4525.82,4526.05,4513.58,4516.855,6665
1774638000,"2026-03-27 19:00:00",4516.775,4519.275,4507.26,4511.135,10420
