timestamp,datetime,open,high,low,close,volume
1748338200,"2025-05-27 09:30:00",3301.485,3301.485,3294.715,3296.22,11727
1748340000,"2025-05-27 10:00:00",3296.255,3299.68,3290.42,3294.69,10782
1748341800,"2025-05-27 10:30:00",3294.67,3297.855,3291.34,3293.33,9685
1748343600,"2025-05-27 11:00:00",3293.325,3298.305,3288.095,3290.305,9882
1748345400,"2025-05-27 11:30:00",3290.315,3293.825,3287.785,3288.44,10528
1748347200,"2025-05-27 12:00:00",3288.455,3297.965,3288.145,3295.635,12891
1748349000,"2025-05-27 12:30:00",3295.22,3297.285,3291.57,3293.88,15573
1748350800,"2025-05-27 13:00:00",3293.855,3299.5,3293.105,3296.6,16809
1748352600,"2025-05-27 13:30:00",3296.605,3305.035,3292.34,3295.345,23181
1748354400,"2025-05-27 14:00:00",3295.21,3298.925,3285.25,3296.295,23062
1748356200,"2025-05-27 14:30:00",3296.3,3303.395,3295.65,3299.91,18158
1748358000,"2025-05-27 15:00:00",3299.825,3303.15,3294.6,3296.2,13454
1748359800,"2025-05-27 15:30:00",3296.285,3296.365,3289.705,3293.66,10783
1748361600,"2025-05-27 16:00:00",3293.68,3298.86,3293.12,3297.985,7836
1748363400,"2025-05-27 16:30:00",3298.08,3298.35,3295.02,3297.915,5069
1748365200,"2025-05-27 17:00:00",3297.93,3303.05,3296.885,3301.945,6994
1748367000,"2025-05-27 17:30:00",3301.99,3304.425,3300.325,3301.345,5991
1748368800,"2025-05-27 18:00:00",3301.395,3303.55,3299.165,3301.235,4537
1748370600,"2025-05-27 18:30:00",3301.25,3304.01,3301.175,3303.125,4382
1748372400,"2025-05-27 19:00:00",3303.11,3305.395,3303.06,3304.82,4228
1748374200,"2025-05-27 19:30:00",3304.89,3308.005,3304.07,3304.45,6795
1748376000,"2025-05-27 20:00:00",3304.47,3305.23,3302.83,3303.905,1860
1748377800,"2025-05-27 20:30:00",3303.91,3305.05,3299.75,3300.75,2287
1748383200,"2025-05-27 22:00:00",3304.215,3305.86,3302.63,3304.83,2173
1748385000,"2025-05-27 22:30:00",3304.76,3305.605,3302.72,3303.275,2871
1748386800,"2025-05-27 23:00:00",3303.45,3310.18,3297.298,3308.545,5279
1748388600,"2025-05-27 23:30:00",3308.515,3311.025,3307.98,3309.56,3652
1748390400,"2025-05-28 00:00:00",3309.53,3312.62,3309.43,3312.08,3430
1748392200,"2025-05-28 00:30:00",3312.15,3315.885,3308.25,3308.605,6049
1748394000,"2025-05-28 01:00:00",3308.56,3310.96,3303.16,3307.24,9321
1748395800,"2025-05-28 01:30:00",3307.315,3309.355,3298.52,3301.88,9006
1748397600,"2025-05-28 02:00:00",3301.875,3313.99,3300.305,3309.955,10871
1748399400,"2025-05-28 02:30:00",3309.945,3312.02,3301.785,3302.57,8652
1748401200,"2025-05-28 03:00:00",3302.56,3304.155,3291.705,3294.08,10960
1748403000,"2025-05-28 03:30:00",3294.075,3300.46,3292.505,3297.91,7021
1748404800,"2025-05-28 04:00:00",3297.895,3298.945,3294.48,3295.095,5019
1748406600,"2025-05-28 04:30:00",3295.105,3299.23,3294.68,3296.47,3996
1748408400,"2025-05-28 05:00:00",3296.395,3310.405,3296.04,3308.86,8985
1748410200,"2025-05-28 05:30:00",3308.85,3309.56,3305.1,3307.275,6778
1748412000,"2025-05-28 06:00:00",3307.35,3307.965,3298.445,3304.335,10567
1748413800,"2025-05-28 06:30:00",3304.295,3308.79,3303.405,3308.4,8525
1748415600,"2025-05-28 07:00:00",3308.375,3313.5,3307.19,3310.695,9799
1748417400,"2025-05-28 07:30:00",3310.7,3322.5,3308.885,3319.275,14306
1748419200,"2025-05-28 08:00:00",3319.305,3323.895,3316.475,3318.535,10625
1748421000,"2025-05-28 08:30:00",3318.525,3323.73,3315.205,3321.705,9848
1748422800,"2025-05-28 09:00:00",3321.71,3323.68,3320.145,3323.51,4674
1748424600,"2025-05-28 09:30:00",3323.475,3325.695,3321.11,3324.2,4853
1748426400,"2025-05-28 10:00:00",3324.225,3324.755,3318.21,3319.575,4846
1748428200,"2025-05-28 10:30:00",3319.57,3319.61,3311.925,3313.41,7482
1748430000,"2025-05-28 11:00:00",3313.395,3313.845,3309.555,3313.285,6796
1748431800,"2025-05-28 11:30:00",3313.345,3315.27,3307.52,3311.26,8954
1748433600,"2025-05-28 12:00:00",3311.27,3313.6,3305.45,3311.035,10309
1748435400,"2025-05-28 12:30:00",3311.07,3314.685,3310.525,3312.415,11607
1748437200,"2025-05-28 13:00:00",3312.47,3316.505,3304.775,3305.76,17308
1748439000,"2025-05-28 13:30:00",3305.57,3309.6,3297.345,3305.315,26848
1748440800,"2025-05-28 14:00:00",3305.23,3309.17,3300.8,3308.065,15836
1748442600,"2025-05-28 14:30:00",3307.985,3308.48,3300.5,3302.71,16229
1748444400,"2025-05-28 15:00:00",3302.72,3302.87,3294.825,3295.265,15756
1748446200,"2025-05-28 15:30:00",3295.29,3298.025,3292.65,3296.12,11209
1748448000,"2025-05-28 16:00:00",3296.145,3299.235,3294.505,3297.46,7512
1748449800,"2025-05-28 16:30:00",3297.45,3297.58,3288.71,3293.54,9989
1748451600,"2025-05-28 17:00:00",3293.545,3299.16,3291.41,3296.865,9064
1748453400,"2025-05-28 17:30:00",3296.895,3298.445,3294.545,3296.855,4929
1748455200,"2025-05-28 18:00:00",3296.9,3302.945,3296.56,3301.645,9307
1748457000,"2025-05-28 18:30:00",3301.64,3303.075,3299.485,3302.275,8008
1748458800,"2025-05-28 19:00:00",3302.28,3303.14,3294.255,3294.27,9980
1748460600,"2025-05-28 19:30:00",3294.26,3298.41,3293.895,3297.065,10488
1748462400,"2025-05-28 20:00:00",3297.055,3297.445,3292.915,3296.83,3123
1748464200,"2025-05-28 20:30:00",3296.815,3297.245,3276.355,3288.725,4370
1748469600,"2025-05-28 22:00:00",3289.59,3295.24,3282.08,3285.62,4976
1748471400,"2025-05-28 22:30:00",3285.615,3288.59,3282.915,3286.58,4359
1748473200,"2025-05-28 23:00:00",3286.735,3287.915,3261.365,3266.21,15570
1748475000,"2025-05-28 23:30:00",3266.205,3268.345,3250.145,3259.975,18751
1748476800,"2025-05-29 00:00:00",3259.93,3265,3253.875,3261.53,19680
1748478600,"2025-05-29 00:30:00",3261.595,3269.28,3258.495,3265.05,17650
1748480400,"2025-05-29 01:00:00",3265.055,3265.91,3245.56,3256.36,24047
1748482200,"2025-05-29 01:30:00",3256.405,3264.425,3248.18,3263.675,18176
1748484000,"2025-05-29 02:00:00",3263.68,3266.255,3261.07,3265.4,11964
1748485800,"2025-05-29 02:30:00",3265.42,3275.555,3262.5,3270.195,13250
1748487600,"2025-05-29 03:00:00",3270.2,3277.415,3268.16,3274.47,11773
1748489400,"2025-05-29 03:30:00",3274.4,3280.22,3273.36,3274.6,9182
1748491200,"2025-05-29 04:00:00",3274.59,3275.46,3272.4,3275.025,6071
1748493000,"2025-05-29 04:30:00",3275.165,3275.505,3269.14,3269.16,6786
1748494800,"2025-05-29 05:00:00",3269.19,3272.36,3268.465,3271.97,5944
1748496600,"2025-05-29 05:30:00",3271.945,3272.805,3266.08,3272.625,10246
1748498400,"2025-05-29 06:00:00",3272.605,3276.51,3268.095,3273.985,10349
1748500200,"2025-05-29 06:30:00",3273.995,3274.425,3270.575,3271.775,7924
1748502000,"2025-05-29 07:00:00",3271.88,3283.515,3271.825,3281.25,10328
1748503800,"2025-05-29 07:30:00",3281.235,3287.49,3276.725,3286.485,8740
1748505600,"2025-05-29 08:00:00",3286.505,3289.43,3281.545,3283.39,9326
1748507400,"2025-05-29 08:30:00",3283.38,3284.28,3278.3,3281.785,6448
1748509200,"2025-05-29 09:00:00",3281.705,3282.325,3276.33,3278.655,5908
1748511000,"2025-05-29 09:30:00",3278.535,3283.27,3278.155,3282.2,5903
1748512800,"2025-05-29 10:00:00",3282.19,3299.65,3281.94,3298.4,10873
1748514600,"2025-05-29 10:30:00",3298.415,3300.95,3295.465,3296.755,7320
1748516400,"2025-05-29 11:00:00",3296.75,3302.63,3295.5,3302.35,8354
1748518200,"2025-05-29 11:30:00",3302.325,3305.57,3299.015,3299.825,11197
1748520000,"2025-05-29 12:00:00",3299.99,3311.565,3298.67,3309.65,17977
1748521800,"2025-05-29 12:30:00",3309.635,3317.605,3309.635,3316.525,20923
1748523600,"2025-05-29 13:00:00",3316.53,3319.24,3310.34,3319.05,20551
1748525400,"2025-05-29 13:30:00",3319.055,3322.2,3311.795,3312.615,27490
1748527200,"2025-05-29 14:00:00",3312.735,3319.565,3309.915,3310.925,19987
1748529000,"2025-05-29 14:30:00",3310.93,3313.975,3304.76,3310.365,17284
1748530800,"2025-05-29 15:00:00",3310.36,3317.665,3309.86,3316.28,12027
1748532600,"2025-05-29 15:30:00",3316.285,3322.095,3314.875,3321.795,11195
1748534400,"2025-05-29 16:00:00",3321.755,3331.47,3319.81,3326.085,14623
1748536200,"2025-05-29 16:30:00",3326.145,3327.32,3321.595,3322.285,10331
1748538000,"2025-05-29 17:00:00",3322.25,3323.325,3318.765,3318.96,10740
1748539800,"2025-05-29 17:30:00",3319.015,3324.565,3318.16,3324.33,9219
1748541600,"2025-05-29 18:00:00",3324.325,3325.95,3317.68,3319.14,8989
1748543400,"2025-05-29 18:30:00",3319.175,3321.605,3318.325,3321.36,8169
1748545200,"2025-05-29 19:00:00",3321.305,3321.565,3317.13,3319.23,7513
1748547000,"2025-05-29 19:30:00",3319.235,3319.36,3315.59,3316.65,8343
1748548800,"2025-05-29 20:00:00",3316.625,3317.855,3315.28,3317.8,2079
1748550600,"2025-05-29 20:30:00",3317.785,3318.48,3315.92,3317.615,1181
1748556000,"2025-05-29 22:00:00",3317.9,3318.005,3315.95,3317.665,1303
1748557800,"2025-05-29 22:30:00",3317.69,3318.04,3313.75,3314.44,3954
1748559600,"2025-05-29 23:00:00",3314.465,3317.385,3313.665,3315.845,3302
1748561400,"2025-05-29 23:30:00",3315.8,3316.45,3312.945,3315.575,3275
1748563200,"2025-05-30 00:00:00",3315.565,3318.95,3312.15,3313.355,6289
1748565000,"2025-05-30 00:30:00",3313.35,3314.27,3309.65,3312.565,7287
1748566800,"2025-05-30 01:00:00",3312.63,3322.925,3311.7,3316.425,12304
1748568600,"2025-05-30 01:30:00",3316.435,3317.38,3308.16,3310.025,10987
1748570400,"2025-05-30 02:00:00",3309.99,3312.265,3299.585,3301.95,13176
1748572200,"2025-05-30 02:30:00",3301.955,3303.915,3294.935,3297.445,10550
1748574000,"2025-05-30 03:00:00",3297.435,3302.445,3296.205,3296.855,6891
1748575800,"2025-05-30 03:30:00",3296.85,3299.555,3291.3,3294.535,7722
1748577600,"2025-05-30 04:00:00",3294.325,3295.66,3292.1,3294.825,4993
1748579400,"2025-05-30 04:30:00",3294.665,3296.67,3291.62,3296.325,3774
1748581200,"2025-05-30 05:00:00",3296.245,3298.92,3290.195,3296.99,6407
1748583000,"2025-05-30 05:30:00",3297.02,3305.165,3296.815,3303.85,7961
1748584800,"2025-05-30 06:00:00",3303.825,3304.365,3290.47,3291.24,11439
1748586600,"2025-05-30 06:30:00",3291.225,3302.255,3291.03,3301.865,9229
1748588400,"2025-05-30 07:00:00",3301.855,3301.855,3287.435,3296.08,11242
1748590200,"2025-05-30 07:30:00",3296.06,3297.38,3292.7,3295.09,7633
1748592000,"2025-05-30 08:00:00",3295.04,3299.305,3291.65,3297.905,9362
1748593800,"2025-05-30 08:30:00",3297.97,3299.135,3294.455,3295.855,6407
1748595600,"2025-05-30 09:00:00",3295.795,3299.355,3294.175,3296.24,6502
1748597400,"2025-05-30 09:30:00",3296.22,3298.32,3292.595,3295.635,5404
1748599200,"2025-05-30 10:00:00",3295.6,3300.675,3295.035,3296.535,4358
1748601000,"2025-05-30 10:30:00",3296.54,3296.895,3292.61,3295.375,4655
1748602800,"2025-05-30 11:00:00",3295.295,3297.38,3290.18,3293.425,6990
1748604600,"2025-05-30 11:30:00",3293.45,3294.99,3288.535,3294.04,6607
1748606400,"2025-05-30 12:00:00",3294.13,3306.925,3282.84,3302.18,28062
1748608200,"2025-05-30 12:30:00",3302.185,3306.22,3296.04,3304.075,17718
1748610000,"2025-05-30 13:00:00",3303.98,3308.38,3293.94,3294.7,16441
1748611800,"2025-05-30 13:30:00",3294.695,3299.445,3275.28,3276.775,27456
1748613600,"2025-05-30 14:00:00",3276.91,3287.405,3271.46,3283.605,23529
1748615400,"2025-05-30 14:30:00",3283.625,3285.315,3273.43,3282.8,22734
1748617200,"2025-05-30 15:00:00",3282.865,3288.875,3276.1,3286.98,19364
1748619000,"2025-05-30 15:30:00",3287,3292.85,3286.65,3288.705,13664
1748620800,"2025-05-30 16:00:00",3288.715,3292.465,3287.07,3289.235,10049
1748622600,"2025-05-30 16:30:00",3289.215,3295.88,3284.005,3293.365,12922
1748624400,"2025-05-30 17:00:00",3293.395,3294.87,3289.81,3291.71,10053
1748626200,"2025-05-30 17:30:00",3291.69,3294.355,3290.335,3291.03,5513
1748628000,"2025-05-30 18:00:00",3291.035,3295.13,3291.035,3294.615,8528
1748629800,"2025-05-30 18:30:00",3294.625,3295.16,3293.55,3293.925,5914
1748631600,"2025-05-30 19:00:00",3293.925,3295.235,3292.56,3293.33,5936
1748633400,"2025-05-30 19:30:00",3293.35,3295.145,3291.68,3295,5721
1748635200,"2025-05-30 20:00:00",3294.875,3295.915,3290.345,3290.38,2513
1748637000,"2025-05-30 20:30:00",3290.365,3292.415,3288.795,3289.7,1919
1748815200,"2025-06-01 22:00:00",3303.415,3309.77,3299.955,3304.05,5779
1748817000,"2025-06-01 22:30:00",3303.99,3315.135,3302.495,3313.11,3896
1748818800,"2025-06-01 23:00:00",3313.08,3316.745,3311.33,3312.14,3373
1748820600,"2025-06-01 23:30:00",3312.16,3313.245,3309.425,3310.22,3166
1748822400,"2025-06-02 00:00:00",3310.215,3315.065,3309.78,3312.95,7738
1748824200,"2025-06-02 00:30:00",3312.935,3313.625,3303.315,3311.455,9549
1748826000,"2025-06-02 01:00:00",3311.49,3313.93,3308.205,3309.495,8495
1748827800,"2025-06-02 01:30:00",3309.465,3311.03,3301.415,3303.66,11357
1748829600,"2025-06-02 02:00:00",3303.64,3311.63,3303.425,3306.91,8136
1748831400,"2025-06-02 02:30:00",3306.845,3309.765,3305.095,3307.38,5101
1748833200,"2025-06-02 03:00:00",3307.355,3308.45,3304.6,3305.61,5290
1748835000,"2025-06-02 03:30:00",3305.6,3309.04,3303.475,3308.8,5830
1748836800,"2025-06-02 04:00:00",3308.845,3313.955,3308.845,3313.715,5765
1748838600,"2025-06-02 04:30:00",3313.685,3318.295,3312.93,3313.96,5713
1748840400,"2025-06-02 05:00:00",3313.95,3320.04,3313.95,3318.245,6266
1748842200,"2025-06-02 05:30:00",3318.19,3325.82,3316.705,3323.775,6499
1748844000,"2025-06-02 06:00:00",3323.845,3338.13,3323.77,3337.64,10375
1748845800,"2025-06-02 06:30:00",3337.655,3345.545,3335.94,3344.515,11962
1748847600,"2025-06-02 07:00:00",3344.525,3358.855,3343.15,3353.42,16197
1748849400,"2025-06-02 07:30:00",3353.36,3359.1,3350.84,3352.595,12831
1748851200,"2025-06-02 08:00:00",3352.615,3356.485,3350.59,3353.045,8665
1748853000,"2025-06-02 08:30:00",3353.03,3355.685,3350.105,3352.105,7801
1748854800,"2025-06-02 09:00:00",3352.11,3352.56,3346.325,3347.015,7832
1748856600,"2025-06-02 09:30:00",3347.045,3348.575,3344.495,3348.4,8249
1748858400,"2025-06-02 10:00:00",3348.41,3350.825,3345.55,3349.37,7363
1748860200,"2025-06-02 10:30:00",3349.375,3351.545,3344.555,3348.7,9722
1748862000,"2025-06-02 11:00:00",3348.755,3354.13,3346.09,3353.525,11546
1748863800,"2025-06-02 11:30:00",3353.535,3360.255,3353.14,3356.39,13375
1748865600,"2025-06-02 12:00:00",3356.36,3363.475,3354.105,3360.865,13993
1748867400,"2025-06-02 12:30:00",3360.875,3363.63,3354.685,3355.49,16188
1748869200,"2025-06-02 13:00:00",3355.495,3357.825,3352.03,3355.775,19596
1748871000,"2025-06-02 13:30:00",3355.83,3376.275,3350.385,3371.035,29036
1748872800,"2025-06-02 14:00:00",3371.775,3378.14,3367.645,3373.235,27586
1748874600,"2025-06-02 14:30:00",3373.33,3379.065,3372.13,3376.06,20073
1748876400,"2025-06-02 15:00:00",3376.005,3378.83,3369.805,3373.35,15807
1748878200,"2025-06-02 15:30:00",3373.345,3376.055,3371.06,3374.27,11681
1748880000,"2025-06-02 16:00:00",3374.295,3379.435,3370.45,3373.145,12938
1748881800,"2025-06-02 16:30:00",3373.155,3375.11,3369.395,3371.81,9024
1748883600,"2025-06-02 17:00:00",3371.815,3375.71,3371.33,3372.36,8959
1748885400,"2025-06-02 17:30:00",3372.31,3376.04,3372.25,3374.455,8993
1748887200,"2025-06-02 18:00:00",3374.455,3374.615,3370.875,3372.115,7195
1748889000,"2025-06-02 18:30:00",3372.155,3380.195,3371.54,3379.295,7397
1748890800,"2025-06-02 19:00:00",3379.32,3380.46,3377.94,3378.98,7142
1748892600,"2025-06-02 19:30:00",3379.02,3382.5,3378.52,3381.595,13262
1748894400,"2025-06-02 20:00:00",3381.59,3382,3378.49,3380.11,3049
1748896200,"2025-06-02 20:30:00",3380.005,3382.96,3379.05,3381.87,2550
1748901600,"2025-06-02 22:00:00",3384.61,3391.47,3383.095,3389.86,5339
1748903400,"2025-06-02 22:30:00",3389.83,3390.95,3388.29,3389.97,2976
1748905200,"2025-06-02 23:00:00",3390.15,3392.305,3385.045,3385.625,3419
1748907000,"2025-06-02 23:30:00",3385.62,3388.235,3383.22,3387.55,5117
1748908800,"2025-06-03 00:00:00",3387.495,3388.8,3375.675,3379.785,8769
1748910600,"2025-06-03 00:30:00",3379.8,3381.57,3373.865,3375.84,10036
1748912400,"2025-06-03 01:00:00",3375.845,3376.19,3363.24,3368.615,21856
1748914200,"2025-06-03 01:30:00",3368.555,3375.815,3366.285,3372.8,13811
1748916000,"2025-06-03 02:00:00",3372.7,3378.07,3371.765,3372.76,10702
1748917800,"2025-06-03 02:30:00",3372.795,3375.49,3364.48,3368.84,12484
1748919600,"2025-06-03 03:00:00",3368.835,3369.675,3364.435,3365.02,9514
1748921400,"2025-06-03 03:30:00",3365.025,3367.4,3359.755,3361.18,7530
1748923200,"2025-06-03 04:00:00",3361.175,3365.215,3361.055,3362.935,5937
1748925000,"2025-06-03 04:30:00",3362.82,3363.785,3359.325,3362.8,5562
1748926800,"2025-06-03 05:00:00",3362.835,3364.29,3359.015,3359.26,6023
1748928600,"2025-06-03 05:30:00",3359.255,3367.925,3356.355,3365,10600
1748930400,"2025-06-03 06:00:00",3365.12,3367.425,3359.215,3364.25,10459
1748932200,"2025-06-03 06:30:00",3364.285,3364.965,3351.11,3358.92,12942
1748934000,"2025-06-03 07:00:00",3358.93,3361.385,3352.585,3357.14,13241
1748935800,"2025-06-03 07:30:00",3357.205,3359.75,3354.235,3359.7,8609
1748937600,"2025-06-03 08:00:00",3359.685,3364.92,3359.685,3361.78,9884
1748939400,"2025-06-03 08:30:00",3361.865,3364.285,3359.915,3361.215,7402
1748941200,"2025-06-03 09:00:00",3361.195,3362.805,3357.76,3359.105,6722
1748943000,"2025-06-03 09:30:00",3359.17,3360.615,3355.085,3356.95,6932
1748944800,"2025-06-03 10:00:00",3356.975,3358.33,3355.135,3357.93,6633
1748946600,"2025-06-03 10:30:00",3357.935,3358.72,3355.055,3355.62,7396
1748948400,"2025-06-03 11:00:00",3355.63,3358.72,3353.43,3356.97,7581
1748950200,"2025-06-03 11:30:00",3356.965,3360.545,3356.505,3359.35,4931
1748952000,"2025-06-03 12:00:00",3359.385,3360.04,3349.065,3354.84,13324
1748953800,"2025-06-03 12:30:00",3354.82,3363.23,3352.975,3359.41,14923
1748955600,"2025-06-03 13:00:00",3359.415,3363.25,3357.135,3359.58,13128
1748957400,"2025-06-03 13:30:00",3359.575,3359.8,3341.04,3346.015,26292
1748959200,"2025-06-03 14:00:00",3346.375,3346.79,3333.17,3346.435,27488
1748961000,"2025-06-03 14:30:00",3346.445,3350.265,3345.1,3346.56,15819
1748962800,"2025-06-03 15:00:00",3346.55,3350.395,3344.17,3349.885,12440
1748964600,"2025-06-03 15:30:00",3349.84,3351.625,3346.77,3350.425,11008
1748966400,"2025-06-03 16:00:00",3350.45,3353.63,3348.21,3349.24,10294
1748968200,"2025-06-03 16:30:00",3349.245,3349.415,3344.65,3348.495,7621
1748970000,"2025-06-03 17:00:00",3348.52,3353.78,3347.36,3353.535,7584
1748971800,"2025-06-03 17:30:00",3353.55,3354.62,3352.31,3353.275,6473
1748973600,"2025-06-03 18:00:00",3353.27,3353.915,3350.555,3352.51,5664
1748975400,"2025-06-03 18:30:00",3352.52,3353.68,3351.195,3353.64,4812
1748977200,"2025-06-03 19:00:00",3353.66,3355.55,3353.085,3353.18,4059
1748979000,"2025-06-03 19:30:00",3353.225,3355.525,3351.325,3352.68,5367
1748980800,"2025-06-03 20:00:00",3352.65,3354.325,3352.545,3354.03,1548
1748982600,"2025-06-03 20:30:00",3353.995,3355.36,3353.255,3353.385,1254
1748988000,"2025-06-03 22:00:00",3356.735,3358.12,3355.795,3357.67,1718
1748989800,"2025-06-03 22:30:00",3357.675,3358.64,3357.18,3357.18,1358
1748991600,"2025-06-03 23:00:00",3357.285,3361.71,3357.025,3358.705,2370
1748993400,"2025-06-03 23:30:00",3358.655,3360.405,3355.325,3360.06,3305
1748995200,"2025-06-04 00:00:00",3360.065,3360.19,3351.73,3357.485,8096
1748997000,"2025-06-04 00:30:00",3357.505,3357.93,3349.87,3350.215,10366
1748998800,"2025-06-04 01:00:00",3350.21,3364.21,3346.53,3363.895,13459
1749000600,"2025-06-04 01:30:00",3363.945,3372.475,3362.725,3370.925,12980
1749002400,"2025-06-04 02:00:00",3370.895,3372.715,3368.48,3368.955,6872
1749004200,"2025-06-04 02:30:00",3369.05,3369.05,3362.88,3365.515,7741
1749006000,"2025-06-04 03:00:00",3365.63,3367.54,3363.28,3365.745,4768
1749007800,"2025-06-04 03:30:00",3365.735,3366.02,3358.405,3359.27,5937
1749009600,"2025-06-04 04:00:00",3359.275,3361.555,3356.945,3360.105,6718
1749011400,"2025-06-04 04:30:00",3360.11,3360.71,3352.485,3354.955,6677
1749013200,"2025-06-04 05:00:00",3354.95,3356.57,3349.635,3351.715,6505
1749015000,"2025-06-04 05:30:00",3351.615,3354.46,3348.11,3351.08,11649
1749016800,"2025-06-04 06:00:00",3351.175,3355.665,3349.12,3355.66,11141
1749018600,"2025-06-04 06:30:00",3355.635,3358.505,3354.64,3355.77,8628
1749020400,"2025-06-04 07:00:00",3355.86,3362.96,3355.725,3361.55,8584
1749022200,"2025-06-04 07:30:00",3361.57,3365.32,3353.62,3354.725,7819
1749024000,"2025-06-04 08:00:00",3354.66,3357.34,3351.765,3355.155,8353
1749025800,"2025-06-04 08:30:00",3355.145,3364.295,3355.145,3362.825,8040
1749027600,"2025-06-04 09:00:00",3362.885,3365.025,3360.92,3364.47,7541
1749029400,"2025-06-04 09:30:00",3364.475,3364.74,3359.42,3363.025,5910
1749031200,"2025-06-04 10:00:00",3362.915,3364.045,3357.615,3358.355,6765
1749033000,"2025-06-04 10:30:00",3358.335,3359.035,3347.39,3350.995,12255
1749034800,"2025-06-04 11:00:00",3350.965,3352.095,3343.815,3346.695,9052
1749036600,"2025-06-04 11:30:00",3346.695,3350.655,3344.215,3346.66,8804
1749038400,"2025-06-04 12:00:00",3346.655,3355.685,3344.425,3349.85,16033
1749040200,"2025-06-04 12:30:00",3349.85,3361.005,3349.18,3358.99,22165
1749042000,"2025-06-04 13:00:00",3358.985,3362.875,3355.075,3358.225,17534
1749043800,"2025-06-04 13:30:00",3358.185,3359.51,3350.92,3352.74,17410
1749045600,"2025-06-04 14:00:00",3352.67,3369.73,3351.07,3369.55,26109
1749047400,"2025-06-04 14:30:00",3369.65,3384.76,3368.85,3377.495,20712
1749049200,"2025-06-04 15:00:00",3377.44,3379.075,3370.465,3374.275,18612
1749051000,"2025-06-04 15:30:00",3374.335,3374.925,3369.79,3371.855,10310
1749052800,"2025-06-04 16:00:00",3371.88,3375.05,3370.905,3373.09,7586
1749054600,"2025-06-04 16:30:00",3373.08,3376.38,3372.51,3375.115,8560
1749056400,"2025-06-04 17:00:00",3375.035,3376.66,3373.065,3375.245,7641
1749058200,"2025-06-04 17:30:00",3375.35,3380.945,3375.345,3379.25,8257
1749060000,"2025-06-04 18:00:00",3379.3,3382.22,3378.08,3380.2,6266
1749061800,"2025-06-04 18:30:00",3380.23,3380.86,3375.065,3376.25,5455
1749063600,"2025-06-04 19:00:00",3376.245,3376.34,3372.01,3373.295,5568
1749065400,"2025-06-04 19:30:00",3373.28,3374.29,3372.025,3373.6,5514
1749067200,"2025-06-04 20:00:00",3373.55,3374.525,3370.675,3373.95,2483
1749069000,"2025-06-04 20:30:00",3373.945,3375.125,3371.935,3372.45,2325
1749074400,"2025-06-04 22:00:00",3374.615,3375.4,3372.83,3375.4,1499
1749076200,"2025-06-04 22:30:00",3375.42,3376.125,3372.47,3373.655,1770
1749078000,"2025-06-04 23:00:00",3373.67,3379.105,3372.55,3378.735,2053
1749079800,"2025-06-04 23:30:00",3378.91,3379.125,3374.37,3378.2,3334
1749081600,"2025-06-05 00:00:00",3378.21,3381.9,3374.55,3381.165,5684
1749083400,"2025-06-05 00:30:00",3381.105,3381.625,3372.37,3380.335,9931
1749085200,"2025-06-05 01:00:00",3380.285,3384.285,3374.915,3377.8,10104
1749087000,"2025-06-05 01:30:00",3377.85,3377.915,3370.7,3373.875,12197
1749088800,"2025-06-05 02:00:00",3373.885,3375.315,3368.365,3371.875,7988
1749090600,"2025-06-05 02:30:00",3371.98,3373.41,3368.275,3370.93,6319
1749092400,"2025-06-05 03:00:00",3370.92,3374.045,3369.925,3374.04,5054
1749094200,"2025-06-05 03:30:00",3374.095,3377.485,3369.405,3369.785,7171
1749096000,"2025-06-05 04:00:00",3369.775,3372.565,3363.97,3367.545,8828
1749097800,"2025-06-05 04:30:00",3367.54,3369.06,3366.065,3368.56,5391
1749099600,"2025-06-05 05:00:00",3368.565,3369.835,3364.855,3365.845,7010
1749101400,"2025-06-05 05:30:00",3365.84,3367.34,3361.22,3364.425,8757
1749103200,"2025-06-05 06:00:00",3364.435,3368.995,3363.89,3368.795,8877
1749105000,"2025-06-05 06:30:00",3368.76,3370.135,3364.545,3366.035,7265
1749106800,"2025-06-05 07:00:00",3366.05,3374.49,3365.33,3372.465,10007
1749108600,"2025-06-05 07:30:00",3372.54,3373.95,3369.375,3371.335,5670
1749110400,"2025-06-05 08:00:00",3371.38,3373.75,3369.785,3373.1,8134
1749112200,"2025-06-05 08:30:00",3373.145,3377.05,3371.9,3375.29,5269
1749114000,"2025-06-05 09:00:00",3375.295,3388.225,3374.11,3387.935,15278
1749115800,"2025-06-05 09:30:00",3387.94,3391.44,3381.915,3389.54,16635
1749117600,"2025-06-05 10:00:00",3389.535,3396.04,3388.255,3395.675,11078
1749119400,"2025-06-05 10:30:00",3395.725,3400.575,3393.425,3400.025,13006
1749121200,"2025-06-05 11:00:00",3400.05,3403.625,3394.855,3395.335,15127
1749123000,"2025-06-05 11:30:00",3395.405,3397.415,3391.655,3392.275,12471
1749124800,"2025-06-05 12:00:00",3392.415,3397.08,3389.585,3394.875,13107
1749126600,"2025-06-05 12:30:00",3395.155,3400.215,3377.71,3383.15,31995
1749128400,"2025-06-05 13:00:00",3383.155,3385.53,3371.26,3378.94,34474
1749130200,"2025-06-05 13:30:00",3378.945,3388.6,3375.91,3378.235,35851
1749132000,"2025-06-05 14:00:00",3378.22,3381.07,3367.655,3375.535,29522
1749133800,"2025-06-05 14:30:00",3375.52,3383.365,3363.895,3367.68,35711
