timestamp,datetime,open,high,low,close,volume
1777856700,"2026-05-04 01:05:00",4601.34,4603.62,4597.995,4599.08,3689
1777857000,"2026-05-04 01:10:00",4599.055,4601.875,4596.18,4600.685,2641
1777857300,"2026-05-04 01:15:00",4600.73,4604.635,4598.72,4599.235,3287
1777857600,"2026-05-04 01:20:00",4599.33,4600.315,4597.33,4598.13,2308
1777857900,"2026-05-04 01:25:00",4598.12,4598.54,4594.27,4594.91,1683
1777858200,"2026-05-04 01:30:00",4594.905,4599.68,4592.965,4599.335,2489
1777858500,"2026-05-04 01:35:00",4599.315,4600.55,4598.3,4600.35,1382
1777858800,"2026-05-04 01:40:00",4600.41,4601.785,4599.2,4601.62,1377
1777859100,"2026-05-04 01:45:00",4601.595,4603.64,4601.065,4601.37,1546
1777859400,"2026-05-04 01:50:00",4601.43,4606.82,4601.21,4606.29,1267
1777859700,"2026-05-04 01:55:00",4606.23,4613.965,4605.855,4613.255,1659
1777860000,"2026-05-04 02:00:00",4613.26,4618.825,4612.255,4613.28,3155
1777860300,"2026-05-04 02:05:00",4613.235,4613.535,4607.585,4608.82,2233
1777860600,"2026-05-04 02:10:00",4608.725,4610.27,4603.645,4608.425,2163
1777860900,"2026-05-04 02:15:00",4608.365,4608.365,4602.65,4605.155,2725
1777861200,"2026-05-04 02:20:00",4605.205,4605.38,4597.54,4598.54,1889
1777861500,"2026-05-04 02:25:00",4598.54,4599.25,4591.6,4593.19,2036
1777861800,"2026-05-04 02:30:00",4593.115,4596.095,4591.11,4595.51,2479
1777862100,"2026-05-04 02:35:00",4595.515,4601.86,4595.215,4600.905,2178
1777862400,"2026-05-04 02:40:00",4600.915,4604.26,4599.67,4604.045,1886
1777862700,"2026-05-04 02:45:00",4604.13,4605.455,4601.37,4604.825,2304
1777863000,"2026-05-04 02:50:00",4604.83,4610.55,4602.88,4609.745,2264
1777863300,"2026-05-04 02:55:00",4609.7,4611.325,4605.785,4606.065,2441
1777863600,"2026-05-04 03:00:00",4606.04,4607.51,4604.57,4605.515,1917
1777863900,"2026-05-04 03:05:00",4605.52,4609.15,4605.22,4608.51,2013
1777864200,"2026-05-04 03:10:00",4608.505,4611.975,4606.34,4610.215,2511
1777864500,"2026-05-04 03:15:00",4610.26,4610.885,4608.375,4609.23,1882
1777864800,"2026-05-04 03:20:00",4609.245,4610.455,4608.535,4610.165,1411
1777865100,"2026-05-04 03:25:00",4610.135,4611.055,4608.265,4609.69,935
1777865400,"2026-05-04 03:30:00",4609.53,4611.36,4607.695,4608.11,1813
1777865700,"2026-05-04 03:35:00",4608.115,4608.12,4601.345,4601.43,1947
1777866000,"2026-05-04 03:40:00",4601.425,4605.425,4598.63,4605.215,2157
1777866300,"2026-05-04 03:45:00",4605.23,4613.125,4605.23,4610.27,5734
1777866600,"2026-05-04 03:50:00",4610.265,4614.425,4609.425,4613.625,3649
1777866900,"2026-05-04 03:55:00",4613.63,4617.34,4612.39,4615.315,2473
1777867200,"2026-05-04 04:00:00",4615.28,4615.7,4607.92,4610.385,2673
1777867500,"2026-05-04 04:05:00",4610.365,4612.41,4609.525,4610.995,2086
1777867800,"2026-05-04 04:10:00",4610.98,4612.34,4610.215,4611.485,1344
1777868100,"2026-05-04 04:15:00",4611.48,4613.405,4610.46,4611.375,1179
1777868400,"2026-05-04 04:20:00",4611.36,4611.98,4608.315,4609.58,1864
1777868700,"2026-05-04 04:25:00",4609.555,4610.895,4607.26,4608.145,1555
1777869000,"2026-05-04 04:30:00",4608.175,4612.585,4607.465,4611.225,2059
1777869300,"2026-05-04 04:35:00",4611.23,4613.06,4610.3,4610.385,1539
1777869600,"2026-05-04 04:40:00",4610.39,4611.155,4607.295,4609.355,1169
1777869900,"2026-05-04 04:45:00",4609.34,4609.89,4607.365,4607.76,767
1777870200,"2026-05-04 04:50:00",4607.745,4610.725,4607.31,4607.61,1323
1777870500,"2026-05-04 04:55:00",4607.595,4607.82,4605.36,4606.205,1729
1777870800,"2026-05-04 05:00:00",4606.19,4606.62,4603.465,4604.62,2126
1777871100,"2026-05-04 05:05:00",4604.645,4606.94,4603.735,4606.265,1177
1777871400,"2026-05-04 05:10:00",4606.275,4606.96,4602.075,4604.08,1250
1777871700,"2026-05-04 05:15:00",4604.075,4613.16,4601.27,4611.07,3581
1777872000,"2026-05-04 05:20:00",4611.13,4612.795,4604.395,4604.52,3412
1777872300,"2026-05-04 05:25:00",4604.51,4605.5,4595.925,4596.67,3736
1777872600,"2026-05-04 05:30:00",4596.705,4599.04,4592.365,4595.755,3125
1777872900,"2026-05-04 05:35:00",4595.745,4596.895,4593.38,4596.26,2992
1777873200,"2026-05-04 05:40:00",4596.25,4599.12,4593.14,4599.02,3216
1777873500,"2026-05-04 05:45:00",4599.065,4602.095,4597.075,4597.63,2113
1777873800,"2026-05-04 05:50:00",4597.25,4599.05,4594.375,4598.475,2446
1777874100,"2026-05-04 05:55:00",4598.32,4601.905,4597.095,4598.92,2829
1777874400,"2026-05-04 06:00:00",4598.915,4600.76,4591.69,4594.26,4771
1777874700,"2026-05-04 06:05:00",4594.275,4598.625,4587.78,4597.165,3989
1777875000,"2026-05-04 06:10:00",4597.175,4598.655,4593.66,4597.59,2753
1777875300,"2026-05-04 06:15:00",4597.545,4597.915,4591.47,4596.685,2711
1777875600,"2026-05-04 06:20:00",4596.675,4596.7,4589.96,4592.665,2959
1777875900,"2026-05-04 06:25:00",4592.66,4594.455,4589.095,4594.08,1948
1777876200,"2026-05-04 06:30:00",4594.26,4595.71,4587.6,4590.155,3667
1777876500,"2026-05-04 06:35:00",4589.985,4591.985,4584.435,4586.99,3556
1777876800,"2026-05-04 06:40:00",4586.85,4588.525,4584.655,4585.7,3083
1777877100,"2026-05-04 06:45:00",4585.705,4590.235,4583.95,4590.11,2813
1777877400,"2026-05-04 06:50:00",4590.115,4592.64,4588.79,4589.07,2812
1777877700,"2026-05-04 06:55:00",4589.065,4591.165,4587.385,4588.97,2736
1777878000,"2026-05-04 07:00:00",4588.95,4591.72,4585.83,4588.235,4693
1777878300,"2026-05-04 07:05:00",4588.245,4591.96,4587.64,4591.18,2977
1777878600,"2026-05-04 07:10:00",4591.17,4593.565,4588.375,4592.095,2301
1777878900,"2026-05-04 07:15:00",4592.02,4592.88,4587.025,4588.39,1933
1777879200,"2026-05-04 07:20:00",4588.405,4591.275,4587.51,4588.065,1751
1777879500,"2026-05-04 07:25:00",4588.03,4589.385,4583.57,4585.96,2300
1777879800,"2026-05-04 07:30:00",4586.005,4587.155,4583.02,4586.105,1880
1777880100,"2026-05-04 07:35:00",4586.095,4588.245,4582.925,4585.255,2619
1777880400,"2026-05-04 07:40:00",4585.24,4588.35,4582.92,4588.285,3122
1777880700,"2026-05-04 07:45:00",4588.295,4591.055,4586.945,4587.775,2551
1777881000,"2026-05-04 07:50:00",4587.825,4587.85,4581.075,4582.24,2601
1777881300,"2026-05-04 07:55:00",4582.22,4583.255,4578.215,4579.255,3152
1777881600,"2026-05-04 08:00:00",4579.245,4581.055,4575.435,4575.625,4575
1777881900,"2026-05-04 08:05:00",4575.61,4578.785,4574.325,4578.785,3060
1777882200,"2026-05-04 08:10:00",4578.75,4580.555,4577.145,4580.385,2839
1777882500,"2026-05-04 08:15:00",4580.39,4581.365,4574.435,4575.975,2899
1777882800,"2026-05-04 08:20:00",4575.92,4578.79,4575.8,4577.02,2267
1777883100,"2026-05-04 08:25:00",4577.005,4579.065,4574.05,4575.025,3471
1777883400,"2026-05-04 08:30:00",4574.955,4578.72,4573.85,4577.88,1635
1777883700,"2026-05-04 08:35:00",4577.84,4579.435,4575.825,4579.135,2037
1777884000,"2026-05-04 08:40:00",4579.225,4581.625,4578.135,4578.215,1628
1777884300,"2026-05-04 08:45:00",4578.285,4579.17,4576.685,4577.555,1569
1777884600,"2026-05-04 08:50:00",4577.525,4579.6,4576.645,4577.735,1385
1777884900,"2026-05-04 08:55:00",4577.745,4580.015,4575.88,4577.27,2142
1777885200,"2026-05-04 09:00:00",4577.245,4580.925,4576.33,4580.765,3331
1777885500,"2026-05-04 09:05:00",4580.76,4581.585,4579.655,4580.235,1703
1777885800,"2026-05-04 09:10:00",4580.245,4584.515,4579.22,4584.29,1450
1777886100,"2026-05-04 09:15:00",4584.31,4584.825,4581.4,4582.905,2475
1777886400,"2026-05-04 09:20:00",4582.9,4583.62,4580.94,4580.955,1665
1777886700,"2026-05-04 09:25:00",4580.925,4582.405,4580.525,4581.365,1404
1777887000,"2026-05-04 09:30:00",4581.39,4582.765,4580.51,4582.47,1464
1777887300,"2026-05-04 09:35:00",4582.565,4584.705,4582.565,4584.035,1269
1777887600,"2026-05-04 09:40:00",4584.04,4584.4,4581.16,4581.36,1651
1777887900,"2026-05-04 09:45:00",4581.4,4582.485,4579.335,4582.1,984
1777888200,"2026-05-04 09:50:00",4582.05,4582.28,4577.84,4579.32,747
1777888500,"2026-05-04 09:55:00",4579.27,4579.73,4572.095,4575.64,2406
1777888800,"2026-05-04 10:00:00",4575.645,4576.03,4551.275,4560.355,8220
1777889100,"2026-05-04 10:05:00",4560.315,4560.315,4543.045,4547.41,10559
1777889400,"2026-05-04 10:10:00",4547.4,4548.845,4537.52,4541.855,8726
1777889700,"2026-05-04 10:15:00",4541.815,4543.98,4534.515,4538.205,8517
1777890000,"2026-05-04 10:20:00",4538.195,4539.535,4526.09,4536.3,7166
1777890300,"2026-05-04 10:25:00",4536.29,4545.23,4536.255,4545.03,5180
1777890600,"2026-05-04 10:30:00",4545.045,4558.565,4543.16,4557.71,7986
1777890900,"2026-05-04 10:35:00",4557.72,4563.255,4556.075,4561.33,6220
1777891200,"2026-05-04 10:40:00",4561.325,4564.31,4558.065,4558.605,4598
1777891500,"2026-05-04 10:45:00",4558.5,4567.07,4558.25,4566.595,2965
1777891800,"2026-05-04 10:50:00",4566.59,4566.69,4561.57,4561.74,3788
1777892100,"2026-05-04 10:55:00",4561.73,4565.17,4560.445,4562.575,3746
1777892400,"2026-05-04 11:00:00",4562.545,4570.91,4562.325,4562.645,5471
1777892700,"2026-05-04 11:05:00",4562.695,4567.925,4561.12,4566.785,3940
1777893000,"2026-05-04 11:10:00",4566.845,4567.905,4563.555,4565.26,4018
1777893300,"2026-05-04 11:15:00",4565.35,4570.24,4565.155,4568.695,3468
1777893600,"2026-05-04 11:20:00",4568.715,4569.17,4563.735,4564.265,2648
1777893900,"2026-05-04 11:25:00",4564.365,4565.55,4561.77,4562.255,2497
1777894200,"2026-05-04 11:30:00",4562.205,4562.985,4556.815,4556.815,3098
1777894500,"2026-05-04 11:35:00",4556.865,4560.605,4551.515,4554.125,5422
1777894800,"2026-05-04 11:40:00",4554.145,4557.675,4552.835,4553.715,3712
1777895100,"2026-05-04 11:45:00",4553.72,4558.155,4552.985,4556.01,3719
1777895400,"2026-05-04 11:50:00",4556.1,4560.145,4555.585,4559,2966
1777895700,"2026-05-04 11:55:00",4559.05,4563.555,4557.65,4560.515,3227
1777896000,"2026-05-04 12:00:00",4560.395,4563.975,4559.295,4563.2,3427
1777896300,"2026-05-04 12:05:00",4563.195,4563.3,4559.475,4560.79,2367
1777896600,"2026-05-04 12:10:00",4560.84,4565.98,4559.97,4563.795,2868
1777896900,"2026-05-04 12:15:00",4563.845,4574.92,4563.4,4573.545,5891
1777897200,"2026-05-04 12:20:00",4573.495,4579.44,4571.92,4572.375,5119
1777897500,"2026-05-04 12:25:00",4572.395,4573.1,4565.355,4568.81,4255
1777897800,"2026-05-04 12:30:00",4568.805,4570.68,4564.69,4566.285,3986
1777898100,"2026-05-04 12:35:00",4566.26,4570.15,4561.32,4568.625,3746
1777898400,"2026-05-04 12:40:00",4568.635,4572.02,4567.775,4570.3,3699
1777898700,"2026-05-04 12:45:00",4570.33,4573.44,4566.71,4570.695,3467
1777899000,"2026-05-04 12:50:00",4570.7,4576.46,4570.085,4572.175,3494
1777899300,"2026-05-04 12:55:00",4572.18,4573.85,4568,4568.49,3345
1777899600,"2026-05-04 13:00:00",4568.525,4569.06,4557.475,4565.905,9429
1777899900,"2026-05-04 13:05:00",4565.915,4573.655,4563.655,4572.96,4570
1777900200,"2026-05-04 13:10:00",4573.205,4575.945,4563.465,4566.1,5851
1777900500,"2026-05-04 13:15:00",4566.095,4567.77,4563.46,4564.86,4256
1777900800,"2026-05-04 13:20:00",4564.87,4567.445,4561.635,4562.86,4302
1777901100,"2026-05-04 13:25:00",4562.87,4565.655,4561.125,4561.225,3049
1777901400,"2026-05-04 13:30:00",4561.285,4571.08,4555.205,4570.05,8927
1777901700,"2026-05-04 13:35:00",4569.96,4571.07,4564.005,4566.85,7683
1777902000,"2026-05-04 13:40:00",4566.845,4570.86,4562.625,4565.565,6214
1777902300,"2026-05-04 13:45:00",4565.49,4567.21,4561.205,4561.545,6009
1777902600,"2026-05-04 13:50:00",4561.645,4566.05,4557.455,4563.13,7778
1777902900,"2026-05-04 13:55:00",4563.125,4566.315,4560.035,4564.14,6361
1777903200,"2026-05-04 14:00:00",4564.16,4565.97,4559.04,4560.145,6338
1777903500,"2026-05-04 14:05:00",4560.14,4561.355,4553.44,4555.215,9479
1777903800,"2026-05-04 14:10:00",4555.2,4563.465,4553.64,4560.315,7229
1777904100,"2026-05-04 14:15:00",4560.37,4574.205,4559.305,4572.89,6978
1777904400,"2026-05-04 14:20:00",4572.885,4582.59,4572.325,4576.85,6946
1777904700,"2026-05-04 14:25:00",4576.9,4577.76,4570.57,4571.345,6521
1777905000,"2026-05-04 14:30:00",4571.365,4579.925,4570.05,4575.83,6530
1777905300,"2026-05-04 14:35:00",4575.805,4581.765,4575.355,4579.59,6055
1777905600,"2026-05-04 14:40:00",4579.595,4583.38,4574.07,4574.485,5315
1777905900,"2026-05-04 14:45:00",4574.48,4576.935,4569.17,4570.93,6224
1777906200,"2026-05-04 14:50:00",4570.955,4571.725,4567.005,4570.47,5719
1777906500,"2026-05-04 14:55:00",4570.495,4572.645,4559.815,4561.625,7905
1777906800,"2026-05-04 15:00:00",4561.74,4566.2,4554.485,4561.32,7900
1777907100,"2026-05-04 15:05:00",4561.305,4562.09,4555.5,4557.86,6388
1777907400,"2026-05-04 15:10:00",4557.865,4560.13,4548.215,4548.675,6963
1777907700,"2026-05-04 15:15:00",4548.635,4555.895,4537.995,4540.185,11448
1777908000,"2026-05-04 15:20:00",4539.99,4541.4,4514.78,4521.79,15383
1777908300,"2026-05-04 15:25:00",4521.705,4540.16,4515.59,4538.25,11882
1777908600,"2026-05-04 15:30:00",4538.29,4539.32,4527.475,4535.115,10834
1777908900,"2026-05-04 15:35:00",4535.13,4543.065,4530.195,4534.885,9235
1777909200,"2026-05-04 15:40:00",4534.805,4537.87,4531.025,4535.13,8996
1777909500,"2026-05-04 15:45:00",4535.125,4535.235,4523.06,4523.22,7751
1777909800,"2026-05-04 15:50:00",4523.225,4530.42,4513.635,4528.125,11685
1777910100,"2026-05-04 15:55:00",4528.13,4530.455,4521.09,4521.83,8521
1777910400,"2026-05-04 16:00:00",4521.775,4525.76,4516.94,4522.375,7948
1777910700,"2026-05-04 16:05:00",4522.365,4523.88,4504.79,4511.125,11752
1777911000,"2026-05-04 16:10:00",4511.09,4516.225,4501.035,4509.705,9109
1777911300,"2026-05-04 16:15:00",4509.7,4526.695,4508.73,4522.99,9753
1777911600,"2026-05-04 16:20:00",4523.17,4527.045,4520.51,4521.46,7844
1777911900,"2026-05-04 16:25:00",4521.455,4523.91,4513.225,4514.92,7004
1777912200,"2026-05-04 16:30:00",4514.915,4518.95,4513.4,4518.025,6441
1777912500,"2026-05-04 16:35:00",4518.01,4518.7,4511.875,4513.585,5798
1777912800,"2026-05-04 16:40:00",4513.565,4516.63,4511.55,4512.62,4376
1777913100,"2026-05-04 16:45:00",4512.6,4516.095,4508.335,4509.81,4710
1777913400,"2026-05-04 16:50:00",4509.71,4512.5,4507.5,4509.255,6456
1777913700,"2026-05-04 16:55:00",4509.22,4511.805,4507.55,4510.695,5463
1777914000,"2026-05-04 17:00:00",4510.74,4521.35,4510.74,4520.975,6929
1777914300,"2026-05-04 17:05:00",4521.035,4526.125,4520.51,4523.93,5260
1777914600,"2026-05-04 17:10:00",4523.99,4526.32,4521.89,4522.575,4164
1777914900,"2026-05-04 17:15:00",4522.57,4531.715,4521.9,4529.11,5693
1777915200,"2026-05-04 17:20:00",4529.16,4530.915,4525.46,4525.67,5114
1777915500,"2026-05-04 17:25:00",4525.71,4527.055,4521.765,4524.45,5033
1777915800,"2026-05-04 17:30:00",4524.35,4527.63,4523.775,4525.76,4078
1777916100,"2026-05-04 17:35:00",4525.75,4526.475,4521.665,4525.12,4730
1777916400,"2026-05-04 17:40:00",4525.115,4526.385,4523.065,4526.015,4459
1777916700,"2026-05-04 17:45:00",4526.035,4526.85,4522.47,4522.49,3918
1777917000,"2026-05-04 17:50:00",4522.475,4525.79,4522.105,4523.04,2815
1777917300,"2026-05-04 17:55:00",4523.015,4524.015,4521.765,4522.48,2048
1777917600,"2026-05-04 18:00:00",4522.525,4525.4,4521.295,4523.44,3093
1777917900,"2026-05-04 18:05:00",4523.425,4524.43,4518.685,4519.56,2716
1777918200,"2026-05-04 18:10:00",4519.54,4521.695,4519.155,4519.905,2296
1777918500,"2026-05-04 18:15:00",4519.88,4520.2,4516.85,4518.055,2905
1777918800,"2026-05-04 18:20:00",4518.065,4518.065,4514.1,4514.155,3075
1777919100,"2026-05-04 18:25:00",4514.13,4515.185,4509.96,4512.035,3893
1777919400,"2026-05-04 18:30:00",4512.01,4514.885,4510.795,4514.855,3545
1777919700,"2026-05-04 18:35:00",4514.86,4515.195,4511.67,4515.14,3412
1777920000,"2026-05-04 18:40:00",4515.15,4515.18,4510.725,4512.04,2925
1777920300,"2026-05-04 18:45:00",4512.075,4515.515,4510.985,4515.115,2820
1777920600,"2026-05-04 18:50:00",4515.14,4516.05,4511.5,4513.82,3024
1777920900,"2026-05-04 18:55:00",4513.775,4516.5,4512.69,4516.4,2563
1777921200,"2026-05-04 19:00:00",4516.345,4516.96,4511.425,4511.655,2880
1777921500,"2026-05-04 19:05:00",4511.67,4523.445,4511.67,4518.02,4823
1777921800,"2026-05-04 19:10:00",4518.005,4520.17,4516.7,4519.005,3201
1777922100,"2026-05-04 19:15:00",4519,4521.95,4517.605,4520.625,2567
1777922400,"2026-05-04 19:20:00",4520.65,4524.865,4519.645,4524.825,2437
1777922700,"2026-05-04 19:25:00",4524.84,4526.145,4520.085,4522.445,2477
1777923000,"2026-05-04 19:30:00",4522.45,4523.845,4520.995,4522.76,1769
1777923300,"2026-05-04 19:35:00",4522.795,4527.265,4522.795,4524.25,1949
1777923600,"2026-05-04 19:40:00",4524.24,4525.915,4520.635,4521.11,2226
1777923900,"2026-05-04 19:45:00",4521.12,4523.46,4519.64,4521.325,2073
1777924200,"2026-05-04 19:50:00",4521.165,4521.165,4518.655,4519.31,1986
1777924500,"2026-05-04 19:55:00",4519.23,4520.4,4515.415,4517.89,2912
1777924800,"2026-05-04 20:00:00",4517.84,4518.375,4514.15,4515.475,1202
1777925100,"2026-05-04 20:05:00",4515.485,4516.28,4513.735,4514.175,740
1777925400,"2026-05-04 20:10:00",4514.18,4515.095,4512.06,4514.845,1330
1777925700,"2026-05-04 20:15:00",4514.77,4514.955,4512.435,4513.025,454
1777926000,"2026-05-04 20:20:00",4513.005,4514.105,4512.005,4513.27,751
1777926300,"2026-05-04 20:25:00",4513.225,4515.675,4513.18,4515.31,541
1777926600,"2026-05-04 20:30:00",4515.26,4517.61,4515.26,4517.41,459
1777926900,"2026-05-04 20:35:00",4517.32,4517.845,4516.235,4517.075,429
1777927200,"2026-05-04 20:40:00",4517.17,4519.11,4514.78,4518.94,939
1777927500,"2026-05-04 20:45:00",4518.89,4522.62,4518.88,4521.63,787
1777927800,"2026-05-04 20:50:00",4521.605,4521.735,4519.995,4521.495,431
1777928100,"2026-05-04 20:55:00",4521.525,4524.175,4521.465,4524.115,664
1777932000,"2026-05-04 22:00:00",4520.775,4520.775,4520.195,4520.205,9
1777932300,"2026-05-04 22:05:00",4520.185,4522.695,4517.55,4522.505,890
1777932600,"2026-05-04 22:10:00",4522.495,4522.92,4520.605,4521.215,674
1777932900,"2026-05-04 22:15:00",4521.21,4522.785,4519.85,4520.325,507
1777933200,"2026-05-04 22:20:00",4520.375,4522.43,4519.64,4519.71,707
1777933500,"2026-05-04 22:25:00",4519.8,4520.935,4519.295,4519.705,410
1777933800,"2026-05-04 22:30:00",4519.735,4522.1,4519.695,4521.165,510
1777934100,"2026-05-04 22:35:00",4521.16,4521.215,4519.39,4519.57,523
1777934400,"2026-05-04 22:40:00",4519.62,4520.61,4518.795,4519.065,656
1777934700,"2026-05-04 22:45:00",4519.08,4519.235,4516.865,4518.27,586
1777935000,"2026-05-04 22:50:00",4518.24,4518.265,4515.59,4516.47,575
1777935300,"2026-05-04 22:55:00",4516.475,4517.89,4515.685,4517.395,462
1777935600,"2026-05-04 23:00:00",4517.39,4518.595,4516.125,4518.11,662
1777935900,"2026-05-04 23:05:00",4518.16,4520.2,4517.9,4519.46,510
1777936200,"2026-05-04 23:10:00",4519.39,4520.99,4518.075,4520.39,534
1777936500,"2026-05-04 23:15:00",4520.34,4520.945,4519.105,4519.84,426
1777936800,"2026-05-04 23:20:00",4519.825,4521.59,4519.825,4521.395,448
1777937100,"2026-05-04 23:25:00",4521.45,4521.59,4520.49,4521.1,403
1777937400,"2026-05-04 23:30:00",4521,4521.46,4519.725,4521.17,386
1777937700,"2026-05-04 23:35:00",4521.2,4521.295,4519.91,4520.595,263
1777938000,"2026-05-04 23:40:00",4520.6,4521.335,4518.42,4518.565,422
1777938300,"2026-05-04 23:45:00",4518.57,4520.72,4517.955,4520.25,562
1777938600,"2026-05-04 23:50:00",4520.075,4520.145,4517.42,4519.15,610
1777938900,"2026-05-04 23:55:00",4519.09,4520.47,4518.57,4519.155,495
1777939200,"2026-05-05 00:00:00",4519.2,4524.18,4517.735,4522.96,1566
1777939500,"2026-05-05 00:05:00",4522.94,4526.745,4522.47,4526.6,1218
1777939800,"2026-05-05 00:10:00",4526.59,4528.61,4525.35,4527.975,1310
1777940100,"2026-05-05 00:15:00",4527.985,4527.985,4522.845,4523.47,1566
1777940400,"2026-05-05 00:20:00",4523.515,4523.84,4516.88,4519.495,1682
1777940700,"2026-05-05 00:25:00",4519.5,4519.94,4513.655,4517.14,1330
1777941000,"2026-05-05 00:30:00",4517.055,4518.64,4516.09,4518.15,668
1777941300,"2026-05-05 00:35:00",4518.115,4521.52,4517.74,4520.98,979
1777941600,"2026-05-05 00:40:00",4520.995,4524.25,4519.965,4523.89,904
1777941900,"2026-05-05 00:45:00",4523.94,4527.95,4523.94,4526.82,881
1777942200,"2026-05-05 00:50:00",4526.815,4529.65,4525.87,4528.68,871
1777942500,"2026-05-05 00:55:00",4528.78,4530.475,4527.23,4529.755,928
1777942800,"2026-05-05 01:00:00",4529.63,4534.92,4525.47,4534.92,1755
1777943100,"2026-05-05 01:05:00",4534.915,4536.05,4533.49,4534.91,1366
1777943400,"2026-05-05 01:10:00",4534.975,4539.74,4534.14,4538.92,1226
1777943700,"2026-05-05 01:15:00",4538.83,4540.115,4536.11,4537.01,726
1777944000,"2026-05-05 01:20:00",4536.95,4539.99,4536.87,4537.91,653
1777944300,"2026-05-05 01:25:00",4537.915,4538.6,4535.245,4537.83,710
1777944600,"2026-05-05 01:30:00",4537.815,4538.28,4534.165,4534.92,1247
1777944900,"2026-05-05 01:35:00",4534.73,4542.13,4534.46,4537.295,2183
1777945200,"2026-05-05 01:40:00",4537.23,4539.41,4536.045,4537.065,1362
1777945500,"2026-05-05 01:45:00",4537.09,4540.94,4536.32,4539.805,1017
1777945800,"2026-05-05 01:50:00",4539.82,4540.67,4538.1,4538.21,795
1777946100,"2026-05-05 01:55:00",4538.185,4541.39,4537.365,4541.04,632
1777946400,"2026-05-05 02:00:00",4541.145,4542.64,4539.3,4539.31,774
1777946700,"2026-05-05 02:05:00",4539.475,4539.69,4537.535,4538.345,926
1777947000,"2026-05-05 02:10:00",4538.395,4540.11,4537.4,4538.66,628
1777947300,"2026-05-05 02:15:00",4538.75,4539.39,4535.665,4535.675,702
1777947600,"2026-05-05 02:20:00",4535.705,4538.39,4534.775,4538.34,832
1777947900,"2026-05-05 02:25:00",4538.42,4542.005,4537.67,4541.75,722
1777948200,"2026-05-05 02:30:00",4541.755,4543.695,4540.245,4541.61,726
1777948500,"2026-05-05 02:35:00",4541.585,4542.99,4540.565,4542.565,1156
1777948800,"2026-05-05 02:40:00",4542.575,4546.115,4542.13,4544.65,1402
1777949100,"2026-05-05 02:45:00",4544.665,4546.94,4543.025,4544.405,1958
