timestamp,datetime,open,high,low,close,volume
1742274000,"2025-03-18 05:00:00",3014.465,3014.85,3006.145,3011.96,11337
1742277600,"2025-03-18 06:00:00",3012.02,3017.895,3010.67,3015.86,13021
1742281200,"2025-03-18 07:00:00",3015.87,3019,3014.59,3016.63,12860
1742284800,"2025-03-18 08:00:00",3016.655,3027.28,3016.485,3026.595,16067
1742288400,"2025-03-18 09:00:00",3026.64,3028.52,3018.225,3020.25,15704
1742292000,"2025-03-18 10:00:00",3020.21,3025.845,3019.695,3024.16,15666
1742295600,"2025-03-18 11:00:00",3024.17,3029.595,3022.53,3026.92,11175
1742299200,"2025-03-18 12:00:00",3026.905,3035.96,3026.805,3034.36,21125
1742302800,"2025-03-18 13:00:00",3034.37,3038.35,3026.25,3033.34,38500
1742306400,"2025-03-18 14:00:00",3033.325,3033.325,3024.805,3028.055,39798
1742310000,"2025-03-18 15:00:00",3028.075,3032.69,3025.265,3031.8,28720
1742313600,"2025-03-18 16:00:00",3031.785,3037.035,3030.56,3036.14,18616
1742317200,"2025-03-18 17:00:00",3036.115,3036.38,3029.83,3032.605,15300
1742320800,"2025-03-18 18:00:00",3032.6,3036.445,3032.47,3035.93,7831
1742324400,"2025-03-18 19:00:00",3035.915,3038.065,3035.275,3035.63,9847
1742328000,"2025-03-18 20:00:00",3035.68,3036.095,3033.385,3034.115,2831
1742335200,"2025-03-18 22:00:00",3033.97,3034.635,3032.775,3034.505,1466
1742338800,"2025-03-18 23:00:00",3034.535,3035.07,3031.56,3031.79,2246
1742342400,"2025-03-19 00:00:00",3031.765,3034.035,3030.53,3031.485,3977
1742346000,"2025-03-19 01:00:00",3031.46,3032.73,3027.45,3029.51,8344
1742349600,"2025-03-19 02:00:00",3029.47,3033.915,3029.1,3033.465,9880
1742353200,"2025-03-19 03:00:00",3033.47,3039.045,3032.315,3036.335,8524
1742356800,"2025-03-19 04:00:00",3036.325,3037.73,3034.32,3036.55,5596
1742360400,"2025-03-19 05:00:00",3036.625,3045.41,3036.575,3044.59,10240
1742364000,"2025-03-19 06:00:00",3044.625,3044.84,3034.5,3042.34,17495
1742367600,"2025-03-19 07:00:00",3042.33,3042.95,3035.59,3035.945,17204
1742371200,"2025-03-19 08:00:00",3035.975,3037.19,3024.79,3025.34,16015
1742374800,"2025-03-19 09:00:00",3025.31,3031.545,3022.885,3030.64,13365
1742378400,"2025-03-19 10:00:00",3030.62,3037.865,3028.415,3034.725,12602
1742382000,"2025-03-19 11:00:00",3034.72,3039.985,3033.775,3038.99,9306
1742385600,"2025-03-19 12:00:00",3038.975,3041.1,3036.37,3037.245,14109
1742389200,"2025-03-19 13:00:00",3037.25,3038.285,3027.705,3033.425,33346
1742392800,"2025-03-19 14:00:00",3033.415,3033.415,3025.96,3027.67,26146
1742396400,"2025-03-19 15:00:00",3027.64,3033.255,3026.865,3031.56,16414
1742400000,"2025-03-19 16:00:00",3031.595,3038.455,3031.405,3033.135,12329
1742403600,"2025-03-19 17:00:00",3033.15,3034.265,3029.52,3030.695,11077
1742407200,"2025-03-19 18:00:00",3030.7,3048.83,3030.11,3046.94,26266
1742410800,"2025-03-19 19:00:00",3047.045,3051.97,3041.02,3048.045,18777
1742414400,"2025-03-19 20:00:00",3048.03,3048.295,3044.385,3047.14,3454
1742421600,"2025-03-19 22:00:00",3048.72,3050.745,3047.285,3050.245,2013
1742425200,"2025-03-19 23:00:00",3050.24,3051.28,3048.79,3050.14,2241
1742428800,"2025-03-20 00:00:00",3050.155,3055.62,3050.155,3053.285,9553
1742432400,"2025-03-20 01:00:00",3053.315,3056.23,3049.45,3049.69,18375
1742436000,"2025-03-20 02:00:00",3049.705,3052.25,3045.08,3045.76,13178
1742439600,"2025-03-20 03:00:00",3045.755,3050.495,3045.565,3050.005,9095
1742443200,"2025-03-20 04:00:00",3049.975,3057.59,3048.21,3052.42,9339
1742446800,"2025-03-20 05:00:00",3052.53,3053.485,3045.005,3046.97,13476
1742450400,"2025-03-20 06:00:00",3047,3051.625,3045.765,3049.025,12566
1742454000,"2025-03-20 07:00:00",3049.045,3049.045,3041.855,3042.34,13419
1742457600,"2025-03-20 08:00:00",3042.375,3043.945,3038.805,3042.055,14271
1742461200,"2025-03-20 09:00:00",3042.045,3046.36,3040.73,3041.53,14549
1742464800,"2025-03-20 10:00:00",3041.525,3041.525,3025.73,3034.34,23954
1742468400,"2025-03-20 11:00:00",3034.345,3035.27,3029.38,3034.52,15599
1742472000,"2025-03-20 12:00:00",3034.56,3042.38,3033.465,3040.925,21307
1742475600,"2025-03-20 13:00:00",3040.92,3041.145,3030.045,3033.005,30174
1742479200,"2025-03-20 14:00:00",3032.95,3040.885,3030.695,3040.24,26164
1742482800,"2025-03-20 15:00:00",3040.19,3041.915,3037.68,3040.82,19351
1742486400,"2025-03-20 16:00:00",3040.835,3043.27,3034.03,3038.33,17019
1742490000,"2025-03-20 17:00:00",3038.37,3041.975,3034.85,3041.795,10185
1742493600,"2025-03-20 18:00:00",3041.805,3045.425,3040.92,3043.33,8902
1742497200,"2025-03-20 19:00:00",3043.285,3046.225,3043.285,3044.715,9184
1742500800,"2025-03-20 20:00:00",3044.74,3045.945,3044.39,3044.66,2974
1742508000,"2025-03-20 22:00:00",3045.005,3046.055,3043.54,3045.828,1323
1742511600,"2025-03-20 23:00:00",3045.835,3046.68,3044.59,3046.49,2206
1742515200,"2025-03-21 00:00:00",3046.485,3047.55,3042.42,3042.925,4652
1742518800,"2025-03-21 01:00:00",3042.95,3044.635,3035.895,3035.95,14609
1742522400,"2025-03-21 02:00:00",3035.94,3037.08,3033.845,3034.75,11779
1742526000,"2025-03-21 03:00:00",3034.685,3034.745,3030.095,3030.665,10903
1742529600,"2025-03-21 04:00:00",3030.66,3032.06,3028.065,3029.88,7256
1742533200,"2025-03-21 05:00:00",3029.92,3030.38,3021.845,3028.105,11897
1742536800,"2025-03-21 06:00:00",3028.11,3034.13,3027.55,3029.875,12582
1742540400,"2025-03-21 07:00:00",3029.885,3033.52,3028.135,3032.1,10266
1742544000,"2025-03-21 08:00:00",3032.11,3034.91,3027.16,3033.02,13610
1742547600,"2025-03-21 09:00:00",3032.975,3033.145,3027.8,3029.7,11213
1742551200,"2025-03-21 10:00:00",3029.685,3033.57,3029.68,3030.955,8788
1742554800,"2025-03-21 11:00:00",3030.865,3037.725,3029.04,3034.355,11830
1742558400,"2025-03-21 12:00:00",3034.35,3038.195,3033.555,3034.115,15941
1742562000,"2025-03-21 13:00:00",3034.11,3036.95,3004.27,3006.655,42661
1742565600,"2025-03-21 14:00:00",3006.62,3016.815,2999.465,3015.765,41876
1742569200,"2025-03-21 15:00:00",3015.8,3017.93,3010.095,3011.18,25002
1742572800,"2025-03-21 16:00:00",3011.155,3017.065,3010.7,3015.25,15389
1742576400,"2025-03-21 17:00:00",3015.31,3018.37,3012.885,3013.735,12820
1742580000,"2025-03-21 18:00:00",3013.725,3021.73,3013.515,3017.53,9573
1742583600,"2025-03-21 19:00:00",3017.495,3022.01,3016.04,3019.985,9789
1742587200,"2025-03-21 20:00:00",3020.035,3024.275,3019.95,3023.985,3426
1742767200,"2025-03-23 22:00:00",3023.165,3026.19,3022.43,3025.655,4207
1742770800,"2025-03-23 23:00:00",3025.685,3026.41,3023.39,3024.865,3898
1742774400,"2025-03-24 00:00:00",3024.73,3025.57,3017.06,3018.41,11303
1742778000,"2025-03-24 01:00:00",3018.485,3025.705,3018.185,3020.965,21218
1742781600,"2025-03-24 02:00:00",3021.07,3024.58,3013.755,3016.415,13747
1742785200,"2025-03-24 03:00:00",3016.365,3019.84,3015.695,3016.955,9981
1742788800,"2025-03-24 04:00:00",3017.02,3020.145,3016.635,3019.52,6640
1742792400,"2025-03-24 05:00:00",3019.51,3023.27,3018.985,3022.135,9377
1742796000,"2025-03-24 06:00:00",3022.025,3025.73,3017.385,3025.08,9847
1742799600,"2025-03-24 07:00:00",3025.14,3028.88,3021,3022.36,14631
1742803200,"2025-03-24 08:00:00",3022.35,3029.05,3021.865,3028.9,17465
1742806800,"2025-03-24 09:00:00",3028.995,3031.05,3022.64,3023.665,17946
1742810400,"2025-03-24 10:00:00",3023.645,3033.34,3023.465,3028.105,18646
1742814000,"2025-03-24 11:00:00",3028.1,3029.295,3024.45,3024.64,11622
1742817600,"2025-03-24 12:00:00",3024.65,3028.74,3022.415,3024.205,18205
1742821200,"2025-03-24 13:00:00",3024.18,3028.37,3019.25,3022.615,31827
1742824800,"2025-03-24 14:00:00",3022.535,3024.1,3008.05,3012.12,32411
1742828400,"2025-03-24 15:00:00",3012.13,3015.31,3005.88,3014.18,26375
1742832000,"2025-03-24 16:00:00",3014.19,3015.71,3008.025,3009.835,17775
1742835600,"2025-03-24 17:00:00",3009.82,3010.005,3005.935,3007.135,12125
1742839200,"2025-03-24 18:00:00",3007.115,3008.15,3002.495,3006.79,13202
1742842800,"2025-03-24 19:00:00",3006.84,3008.29,3005.07,3006.155,5733
1742846400,"2025-03-24 20:00:00",3006.105,3014.59,3005.655,3012.15,3126
1742853600,"2025-03-24 22:00:00",3011.705,3012.355,3009.025,3011.5,2488
1742857200,"2025-03-24 23:00:00",3011.515,3012.47,3009.47,3010.045,2389
1742860800,"2025-03-25 00:00:00",3010.21,3014.985,3009.205,3014.47,4198
1742864400,"2025-03-25 01:00:00",3014.46,3014.68,3010.515,3011.88,12291
1742868000,"2025-03-25 02:00:00",3011.9,3012.435,3007.54,3009.14,10552
1742871600,"2025-03-25 03:00:00",3009.155,3016.28,3008.66,3015.235,9657
1742875200,"2025-03-25 04:00:00",3015.295,3016.465,3014.76,3015.315,5897
1742878800,"2025-03-25 05:00:00",3015.29,3021.135,3014.315,3018.435,10506
1742882400,"2025-03-25 06:00:00",3018.43,3018.745,3014.79,3017.76,11316
1742886000,"2025-03-25 07:00:00",3017.765,3018.115,3010.595,3011.225,10347
1742889600,"2025-03-25 08:00:00",3011.23,3021.89,3010.655,3021.41,14573
1742893200,"2025-03-25 09:00:00",3021.325,3023.635,3018.975,3023.365,10040
1742896800,"2025-03-25 10:00:00",3023.355,3024.97,3020.63,3023.62,10488
1742900400,"2025-03-25 11:00:00",3023.615,3026.59,3020.46,3020.74,10623
1742904000,"2025-03-25 12:00:00",3020.79,3023.33,3014.205,3021.86,19922
1742907600,"2025-03-25 13:00:00",3021.825,3030.8,3021,3028.99,27614
1742911200,"2025-03-25 14:00:00",3028.985,3036.07,3025.02,3025.17,31981
1742914800,"2025-03-25 15:00:00",3025.055,3028.08,3018.065,3021.59,22691
1742918400,"2025-03-25 16:00:00",3021.6,3025.64,3021.49,3023.28,12475
1742922000,"2025-03-25 17:00:00",3023.285,3023.42,3019.855,3022.7,8355
1742925600,"2025-03-25 18:00:00",3022.66,3023.005,3017.855,3018.615,7184
1742929200,"2025-03-25 19:00:00",3018.605,3020.84,3017.835,3019.72,5346
1742932800,"2025-03-25 20:00:00",3019.675,3020.85,3018.905,3020.09,2177
1742940000,"2025-03-25 22:00:00",3021.175,3022.47,3020.405,3021.425,1400
1742943600,"2025-03-25 23:00:00",3021.46,3022.025,3020.605,3021.08,1550
1742947200,"2025-03-26 00:00:00",3021.07,3022.255,3017.885,3018.195,4807
1742950800,"2025-03-26 01:00:00",3018.2,3025.555,3016.44,3024.88,15912
1742954400,"2025-03-26 02:00:00",3024.885,3027.17,3022.885,3024.44,11847
1742958000,"2025-03-26 03:00:00",3024.405,3024.405,3016.515,3017.635,11453
1742961600,"2025-03-26 04:00:00",3017.64,3017.7,3014.36,3015.275,5494
1742965200,"2025-03-26 05:00:00",3015.27,3024.185,3013.32,3022.665,10816
1742968800,"2025-03-26 06:00:00",3022.66,3026.495,3022.12,3026.345,13152
1742972400,"2025-03-26 07:00:00",3026.35,3030.905,3025.125,3030.575,9370
1742976000,"2025-03-26 08:00:00",3030.585,3032.165,3023.66,3024.09,9726
1742979600,"2025-03-26 09:00:00",3024.115,3024.25,3017.515,3018.765,11372
1742983200,"2025-03-26 10:00:00",3018.705,3025.12,3017.075,3023.41,13290
1742986800,"2025-03-26 11:00:00",3023.335,3030.45,3023.335,3027.595,11628
1742990400,"2025-03-26 12:00:00",3027.595,3030.155,3025.53,3027.19,15372
1742994000,"2025-03-26 13:00:00",3027.18,3027.52,3015.92,3016.715,24059
1742997600,"2025-03-26 14:00:00",3016.68,3021.765,3014.995,3017.515,22387
1743001200,"2025-03-26 15:00:00",3017.505,3018.94,3012.33,3015.93,18971
1743004800,"2025-03-26 16:00:00",3015.95,3020.15,3015.285,3015.725,14412
1743008400,"2025-03-26 17:00:00",3015.725,3019.065,3015.375,3018.78,9804
1743012000,"2025-03-26 18:00:00",3018.805,3020.97,3018.26,3018.38,7876
1743015600,"2025-03-26 19:00:00",3018.41,3019.14,3015.815,3017.38,7646
1743019200,"2025-03-26 20:00:00",3017.395,3021.86,3017.245,3019.495,3255
1743026400,"2025-03-26 22:00:00",3020.345,3021.115,3018.155,3019.485,3942
1743030000,"2025-03-26 23:00:00",3019.545,3021.905,3017.655,3021.725,4792
1743033600,"2025-03-27 00:00:00",3021.715,3025.915,3021.655,3025.47,6873
1743037200,"2025-03-27 01:00:00",3025.5,3028.51,3023.015,3023.645,15109
1743040800,"2025-03-27 02:00:00",3023.65,3032.93,3023.32,3031.79,14596
1743044400,"2025-03-27 03:00:00",3031.755,3034.33,3029.705,3033.745,9111
1743048000,"2025-03-27 04:00:00",3033.695,3038.695,3031.8,3034.2,9658
1743051600,"2025-03-27 05:00:00",3034.255,3035.97,3029.4,3029.8,10631
1743055200,"2025-03-27 06:00:00",3029.75,3033.41,3026.765,3030.025,13640
1743058800,"2025-03-27 07:00:00",3030.02,3036.805,3029.355,3035.96,15730
1743062400,"2025-03-27 08:00:00",3035.975,3038.015,3033.865,3036.175,14365
1743066000,"2025-03-27 09:00:00",3036.18,3041.16,3034.67,3040.08,10661
1743069600,"2025-03-27 10:00:00",3040.08,3055.98,3039.91,3051.49,19786
1743073200,"2025-03-27 11:00:00",3051.525,3055.685,3048.85,3054.735,14879
1743076800,"2025-03-27 12:00:00",3054.75,3056.03,3047.1,3050.075,21460
1743080400,"2025-03-27 13:00:00",3050.08,3052.255,3033.475,3040.715,36471
1743084000,"2025-03-27 14:00:00",3040.73,3059.755,3040.73,3057.66,36510
1743087600,"2025-03-27 15:00:00",3057.7,3059.33,3051.375,3052.18,31055
1743091200,"2025-03-27 16:00:00",3052.18,3054.325,3047.91,3048.43,21575
1743094800,"2025-03-27 17:00:00",3048.415,3053.29,3047.87,3052.93,11748
1743098400,"2025-03-27 18:00:00",3052.925,3057.635,3052.785,3055.86,9850
1743102000,"2025-03-27 19:00:00",3055.87,3057.955,3054.95,3057.535,7713
1743105600,"2025-03-27 20:00:00",3057.53,3057.645,3055.16,3056.605,2571
1743112800,"2025-03-27 22:00:00",3056.07,3057.81,3054.56,3055.105,2591
1743116400,"2025-03-27 23:00:00",3055.16,3056.185,3054.235,3055.795,2485
1743120000,"2025-03-28 00:00:00",3055.78,3063.455,3055.095,3061.985,8989
1743123600,"2025-03-28 01:00:00",3061.945,3074.09,3061.835,3073.94,18567
1743127200,"2025-03-28 02:00:00",3073.955,3077.68,3070.095,3071.925,15392
1743130800,"2025-03-28 03:00:00",3071.895,3076.69,3069.745,3075.29,11856
1743134400,"2025-03-28 04:00:00",3075.285,3075.4,3072.645,3073.905,5201
1743138000,"2025-03-28 05:00:00",3073.95,3082.14,3072.625,3077.895,10647
1743141600,"2025-03-28 06:00:00",3077.85,3085.02,3076.78,3084.76,15744
1743145200,"2025-03-28 07:00:00",3084.74,3086.09,3077.735,3079.285,13571
1743148800,"2025-03-28 08:00:00",3079.3,3081.32,3066.145,3072.97,16428
1743152400,"2025-03-28 09:00:00",3072.965,3076.21,3069.655,3072.925,12274
1743156000,"2025-03-28 10:00:00",3072.855,3074.73,3067.37,3074.405,11906
1743159600,"2025-03-28 11:00:00",3074.395,3079.925,3074.13,3076.35,11728
1743163200,"2025-03-28 12:00:00",3076.375,3082,3072.465,3077.505,21562
1743166800,"2025-03-28 13:00:00",3077.38,3084.355,3070.85,3083.36,38218
1743170400,"2025-03-28 14:00:00",3083.355,3086.965,3068.165,3070.02,50483
1743174000,"2025-03-28 15:00:00",3069.97,3085.845,3067.43,3083.845,30287
1743177600,"2025-03-28 16:00:00",3083.865,3086.755,3080.48,3083.985,19638
1743181200,"2025-03-28 17:00:00",3083.98,3085.97,3076.13,3077.425,13638
1743184800,"2025-03-28 18:00:00",3077.41,3080.505,3073.655,3079.72,9422
1743188400,"2025-03-28 19:00:00",3079.715,3081.945,3079.475,3080.775,9488
1743192000,"2025-03-28 20:00:00",3080.795,3086,3080.795,3085.345,3684
1743372000,"2025-03-30 22:00:00",3093.01,3097.978,3088.59,3090.155,8686
1743375600,"2025-03-30 23:00:00",3090.135,3090.96,3088.01,3089.16,6329
1743379200,"2025-03-31 00:00:00",3089.25,3089.745,3077.45,3079.125,10946
1743382800,"2025-03-31 01:00:00",3079.12,3095.54,3076.805,3094.895,23559
1743386400,"2025-03-31 02:00:00",3094.755,3107.25,3094.05,3106.74,22220
1743390000,"2025-03-31 03:00:00",3106.76,3111.865,3105.245,3107.185,13213
1743393600,"2025-03-31 04:00:00",3107.255,3116.09,3106.01,3113.505,6744
1743397200,"2025-03-31 05:00:00",3113.465,3120.21,3107.565,3116.575,11262
1743400800,"2025-03-31 06:00:00",3116.595,3128.135,3113.445,3119.39,22900
1743404400,"2025-03-31 07:00:00",3119.41,3125.385,3118.615,3124.62,20561
1743408000,"2025-03-31 08:00:00",3124.5,3127.295,3121.07,3122.26,15407
1743411600,"2025-03-31 09:00:00",3122.295,3123.445,3111.93,3115.07,14678
1743415200,"2025-03-31 10:00:00",3115.1,3123.795,3111.96,3118.525,16466
1743418800,"2025-03-31 11:00:00",3118.545,3119.83,3113.485,3119.62,12200
1743422400,"2025-03-31 12:00:00",3119.63,3126.77,3118.205,3124.575,23213
1743426000,"2025-03-31 13:00:00",3124.595,3124.805,3099.71,3113.525,51591
1743429600,"2025-03-31 14:00:00",3113.505,3123.675,3110.97,3123.325,42481
1743433200,"2025-03-31 15:00:00",3123.32,3127.3,3112.915,3113.795,25943
1743436800,"2025-03-31 16:00:00",3113.825,3120.745,3111.71,3117.675,13255
1743440400,"2025-03-31 17:00:00",3117.68,3120.385,3115.925,3117.935,10019
1743444000,"2025-03-31 18:00:00",3117.88,3123.45,3117.405,3121.52,9994
1743447600,"2025-03-31 19:00:00",3121.515,3124.71,3120.955,3124.485,7854
1743451200,"2025-03-31 20:00:00",3124.495,3124.835,3122.98,3123.72,2991
1743458400,"2025-03-31 22:00:00",3124.935,3125.56,3121.725,3122.86,1965
1743462000,"2025-03-31 23:00:00",3122.885,3126.6,3120.125,3120.535,5499
1743465600,"2025-04-01 00:00:00",3120.54,3128.075,3120.335,3127.275,7888
1743469200,"2025-04-01 01:00:00",3127.27,3138.365,3126.605,3135.485,27675
1743472800,"2025-04-01 02:00:00",3135.49,3145.6,3133.095,3145.265,20763
1743476400,"2025-04-01 03:00:00",3145.2,3147.47,3142.68,3146.1,11943
1743480000,"2025-04-01 04:00:00",3146.125,3148.01,3142.85,3144.765,9637
1743483600,"2025-04-01 05:00:00",3144.76,3149.09,3130.63,3132.08,21243
1743487200,"2025-04-01 06:00:00",3132.085,3138.26,3126.665,3133.785,30874
1743490800,"2025-04-01 07:00:00",3133.745,3137.825,3124.105,3127.605,24209
1743494400,"2025-04-01 08:00:00",3127.6,3135.71,3126.47,3131.08,15553
1743498000,"2025-04-01 09:00:00",3131.13,3134.22,3130.315,3132.355,10737
1743501600,"2025-04-01 10:00:00",3132.36,3139.07,3130.8,3132.37,18417
1743505200,"2025-04-01 11:00:00",3132.365,3135.95,3128.79,3130.455,18275
1743508800,"2025-04-01 12:00:00",3130.52,3134.685,3127.77,3133.495,21613
1743512400,"2025-04-01 13:00:00",3133.455,3137.195,3128.34,3134.085,31709
1743516000,"2025-04-01 14:00:00",3134.03,3135.425,3123.815,3128.74,36101
1743519600,"2025-04-01 15:00:00",3128.765,3133.08,3113.44,3113.79,34188
1743523200,"2025-04-01 16:00:00",3113.755,3116.855,3100.87,3106.715,30344
1743526800,"2025-04-01 17:00:00",3106.705,3114.675,3105.77,3113.755,15024
1743530400,"2025-04-01 18:00:00",3113.735,3118.74,3113.36,3114.17,8681
1743534000,"2025-04-01 19:00:00",3114.175,3119.165,3113.775,3118.89,7482
1743537600,"2025-04-01 20:00:00",3118.695,3120.78,3113.19,3114.475,3208
1743544800,"2025-04-01 22:00:00",3114.095,3114.875,3107.83,3111.435,4059
1743548400,"2025-04-01 23:00:00",3111.48,3116.34,3111.355,3115.325,4906
1743552000,"2025-04-02 00:00:00",3115.34,3123.835,3113.1,3123.015,10822
1743555600,"2025-04-02 01:00:00",3123.01,3135.435,3121.44,3133.23,19829
1743559200,"2025-04-02 02:00:00",3133.235,3135.805,3128.6,3128.7,12338
1743562800,"2025-04-02 03:00:00",3128.68,3132.205,3124.66,3125.65,8221
1743566400,"2025-04-02 04:00:00",3125.65,3126.81,3115.555,3116.13,8852
1743570000,"2025-04-02 05:00:00",3116.2,3119.195,3106.705,3118.04,17920
1743573600,"2025-04-02 06:00:00",3118.06,3119.725,3114.095,3116.615,14598
1743577200,"2025-04-02 07:00:00",3116.915,3126.17,3112.215,3125.345,14102
1743580800,"2025-04-02 08:00:00",3125.305,3133.95,3123.545,3131.37,17829
1743584400,"2025-04-02 09:00:00",3131.45,3131.665,3127.04,3131.155,13125
1743588000,"2025-04-02 10:00:00",3131.16,3131.445,3110.205,3114.595,17069
1743591600,"2025-04-02 11:00:00",3114.585,3123.98,3114.465,3121.385,15552
1743595200,"2025-04-02 12:00:00",3121.39,3127.5,3117.165,3122.5,19126
1743598800,"2025-04-02 13:00:00",3122.495,3132.2,3116.67,3122.39,35381
1743602400,"2025-04-02 14:00:00",3122.44,3129.51,3119.415,3124.91,22775
1743606000,"2025-04-02 15:00:00",3124.9,3128.225,3120.915,3125.965,16756
1743609600,"2025-04-02 16:00:00",3126.035,3134.37,3126.035,3131.55,18239
1743613200,"2025-04-02 17:00:00",3131.56,3131.56,3120.805,3123.575,18554
1743616800,"2025-04-02 18:00:00",3123.615,3126.3,3118.82,3121.905,15535
1743620400,"2025-04-02 19:00:00",3121.945,3127.34,3121.67,3124.32,8743
1743624000,"2025-04-02 20:00:00",3124.33,3145.34,3104.79,3134.305,38241
1743631200,"2025-04-02 22:00:00",3131.44,3148.06,3113.525,3145.955,26192
1743634800,"2025-04-02 23:00:00",3145.995,3167.835,3145.995,3162.725,28264
1743638400,"2025-04-03 00:00:00",3162.73,3164.975,3140.695,3151.335,34500
1743642000,"2025-04-03 01:00:00",3151.465,3163.12,3147.9,3153.535,38719
1743645600,"2025-04-03 02:00:00",3153.38,3155.545,3142.355,3145.255,19242
1743649200,"2025-04-03 03:00:00",3145.245,3152.34,3144.79,3148.175,17888
1743652800,"2025-04-03 04:00:00",3148.195,3149.84,3139.16,3140.485,10920
1743656400,"2025-04-03 05:00:00",3140.56,3141.035,3124.195,3131.88,25044
1743660000,"2025-04-03 06:00:00",3131.91,3134.15,3116.515,3127.895,37034
1743663600,"2025-04-03 07:00:00",3127.89,3130.305,3119.95,3129.17,29595
1743667200,"2025-04-03 08:00:00",3129.26,3132.15,3126.105,3129.11,23922
1743670800,"2025-04-03 09:00:00",3129.12,3129.625,3121.57,3121.725,25538
1743674400,"2025-04-03 10:00:00",3121.7,3123.14,3089.1,3095.55,48149
1743678000,"2025-04-03 11:00:00",3095.59,3100.2,3085.255,3093.21,36467
1743681600,"2025-04-03 12:00:00",3093.14,3094.82,3062.28,3076.32,49324
1743685200,"2025-04-03 13:00:00",3076.31,3093.48,3054.19,3086.005,60659
1743688800,"2025-04-03 14:00:00",3088.875,3135.665,3087.935,3128.95,64019
1743692400,"2025-04-03 15:00:00",3128.895,3129.555,3104.065,3110.655,43577
1743696000,"2025-04-03 16:00:00",3110.68,3114.315,3101.85,3107.575,23283
1743699600,"2025-04-03 17:00:00",3107.515,3109.89,3100.055,3109.56,17664
1743703200,"2025-04-03 18:00:00",3109.57,3111.835,3102.195,3111.765,12676
1743706800,"2025-04-03 19:00:00",3111.76,3113.375,3101.725,3107.55,14801
1743710400,"2025-04-03 20:00:00",3107.545,3120.15,3107.435,3114.575,6333
1743717600,"2025-04-03 22:00:00",3114.52,3116.815,3112.5,3115.47,3805
1743721200,"2025-04-03 23:00:00",3115.465,3116.45,3109.85,3113.025,5872
1743724800,"2025-04-04 00:00:00",3112.97,3115.215,3106.11,3110.69,14263
1743728400,"2025-04-04 01:00:00",3110.635,3115.78,3109.22,3109.86,14685
1743732000,"2025-04-04 02:00:00",3109.89,3113.065,3091.265,3096.85,20216
1743735600,"2025-04-04 03:00:00",3096.825,3099.14,3087.09,3098.46,19125
1743739200,"2025-04-04 04:00:00",3098.455,3105.025,3096.12,3100.16,13966
1743742800,"2025-04-04 05:00:00",3100.045,3108.99,3098.9,3108.98,13061
1743746400,"2025-04-04 06:00:00",3108.985,3110.075,3100.57,3101.135,17809
1743750000,"2025-04-04 07:00:00",3101.14,3103.455,3092.055,3092.86,29646
1743753600,"2025-04-04 08:00:00",3092.815,3094.19,3078.515,3084.205,32297
1743757200,"2025-04-04 09:00:00",3084.135,3096.165,3083.885,3090.805,23677
1743760800,"2025-04-04 10:00:00",3090.85,3116.225,3090.725,3110.31,48186
1743764400,"2025-04-04 11:00:00",3110.4,3136.775,3095.745,3110.425,59186
1743768000,"2025-04-04 12:00:00",3110.44,3111.9,3069.445,3071.295,57423
1743771600,"2025-04-04 13:00:00",3071.29,3087.49,3059.64,3061.935,48474
1743775200,"2025-04-04 14:00:00",3061.855,3061.855,3027.15,3038.535,57386
1743778800,"2025-04-04 15:00:00",3038.52,3050.525,3016.975,3022,58393
1743782400,"2025-04-04 16:00:00",3022.025,3036.97,3017.595,3031.01,31684
1743786000,"2025-04-04 17:00:00",3031.02,3033.085,3015.65,3025.94,32201
1743789600,"2025-04-04 18:00:00",3025.95,3028.16,3018.035,3025.535,21694
1743793200,"2025-04-04 19:00:00",3025.565,3041.09,3022.125,3036.515,26471
1743796800,"2025-04-04 20:00:00",3036.44,3041.095,3033.925,3037.885,8429
1743976800,"2025-04-06 22:00:00",3030.77,3035.635,2996.035,3010.215,19619
1743980400,"2025-04-06 23:00:00",3010.19,3017.37,2977.285,2999.815,22939
1743984000,"2025-04-07 00:00:00",2999.745,3009.955,2970.215,2978.98,30156
1743987600,"2025-04-07 01:00:00",2978.845,3057.305,2972.055,3038.43,64005
1743991200,"2025-04-07 02:00:00",3038.49,3055.98,3024.445,3025.905,26987
1743994800,"2025-04-07 03:00:00",3025.86,3034.14,3016.88,3019.03,18860
1743998400,"2025-04-07 04:00:00",3019.045,3035.735,3019.01,3035.575,12088
1744002000,"2025-04-07 05:00:00",3035.615,3044.685,3025.065,3032.18,20944
1744005600,"2025-04-07 06:00:00",3032.135,3033.63,3016.68,3029.98,43008
1744009200,"2025-04-07 07:00:00",3029.965,3030.875,3013.36,3018.585,54081
1744012800,"2025-04-07 08:00:00",3018.64,3035.605,3017.745,3031.785,37799
1744016400,"2025-04-07 09:00:00",3031.83,3033.55,3019.555,3025.34,33510
1744020000,"2025-04-07 10:00:00",3025.27,3036.565,3024.235,3031.325,34135
1744023600,"2025-04-07 11:00:00",3031.27,3046.235,3030.22,3031.345,37213
1744027200,"2025-04-07 12:00:00",3031.455,3032.925,3014.805,3031.25,57716
1744030800,"2025-04-07 13:00:00",3031.225,3034.315,3002.32,3015.52,63784
1744034400,"2025-04-07 14:00:00",3015.535,3038.005,2996.575,2999.505,78994
1744038000,"2025-04-07 15:00:00",2999.505,3004.76,2980.114,2987.575,44518
