timestamp,datetime,open,high,low,close,volume
-683694000,"1948-05-02 21:00:00",35,35,35,35,0
-681188400,"1948-05-31 21:00:00",35,35,35,35,0
-678596400,"1948-06-30 21:00:00",35,35,35,35,0
-675831600,"1948-08-01 21:00:00",35,35,35,35,0
-673239600,"1948-08-31 21:00:00",35,35,35,35,0
-670644000,"1948-09-30 22:00:00",35,35,35,35,0
-667965600,"1948-10-31 22:00:00",35,35,35,35,0
-665373600,"1948-11-30 22:00:00",35,35,35,35,0
-662522400,"1949-01-02 22:00:00",31.88,31.88,31.88,31.88,0
-660016800,"1949-01-31 22:00:00",31.88,31.88,31.88,31.88,0
-657597600,"1949-02-28 22:00:00",31.88,31.88,31.88,31.88,0
-654919200,"1949-03-31 22:00:00",31.88,31.88,31.88,31.88,0
-652244400,"1949-05-01 21:00:00",31.88,31.88,31.88,31.88,0
-649652400,"1949-05-31 21:00:00",31.88,31.88,31.88,31.88,0
-647060400,"1949-06-30 21:00:00",31.88,31.88,31.88,31.88,0
-644382000,"1949-07-31 21:00:00",31.88,31.88,31.88,31.88,0
-641703600,"1949-08-31 21:00:00",31.88,31.88,31.88,31.88,0
-638935200,"1949-10-02 22:00:00",31.88,31.88,31.88,31.88,0
-636429600,"1949-10-31 22:00:00",31.88,31.88,31.88,31.88,0
-633837600,"1949-11-30 22:00:00",31.88,31.88,31.88,31.88,0
-631072800,"1950-01-01 22:00:00",34.73,34.73,34.73,34.73,0
-628480800,"1950-01-31 22:00:00",34.73,34.73,34.73,34.73,0
-626061600,"1950-02-28 22:00:00",34.73,34.73,34.73,34.73,0
-623210400,"1950-04-02 22:00:00",34.73,34.73,34.73,34.73,0
-620794800,"1950-04-30 21:00:00",34.73,34.73,34.73,34.73,0
-618116400,"1950-05-31 21:00:00",34.73,34.73,34.73,34.73,0
-615351600,"1950-07-02 21:00:00",34.73,34.73,34.73,34.73,0
-612846000,"1950-07-31 21:00:00",34.73,34.73,34.73,34.73,0
-610167600,"1950-08-31 21:00:00",34.73,34.73,34.73,34.73,0
-607485600,"1950-10-01 22:00:00",34.73,34.73,34.73,34.73,0
-604893600,"1950-10-31 22:00:00",34.73,34.73,34.73,34.73,0
-602301600,"1950-11-30 22:00:00",34.72,34.72,34.72,34.72,0
-599623200,"1950-12-31 22:00:00",34.72,34.72,34.72,34.72,0
-596944800,"1951-01-31 22:00:00",34.73,34.73,34.73,34.73,0
-594525600,"1951-02-28 22:00:00",34.73,34.73,34.73,34.73,0
-591760800,"1951-04-01 22:00:00",34.73,34.73,34.73,34.73,0
-589258800,"1951-04-30 21:00:00",34.73,34.73,34.73,34.73,0
-586580400,"1951-05-31 21:00:00",34.73,34.73,34.73,34.73,0
-583902000,"1951-07-01 21:00:00",34.72,34.72,34.72,34.72,0
-581310000,"1951-07-31 21:00:00",34.71,34.71,34.71,34.71,0
-578458800,"1951-09-02 21:00:00",34.71,34.71,34.71,34.71,0
-576036000,"1951-09-30 22:00:00",34.71,34.71,34.71,34.71,0
-573357600,"1951-10-31 22:00:00",34.73,34.73,34.73,34.73,0
-570592800,"1951-12-02 22:00:00",34.66,34.66,34.66,34.66,0
-568087200,"1951-12-31 22:00:00",34.49,34.49,34.49,34.49,0
-565408800,"1952-01-31 22:00:00",34.49,34.49,34.49,34.49,0
-562730400,"1952-03-02 22:00:00",34.68,34.68,34.68,34.68,0
-560224800,"1952-03-31 22:00:00",34.82,34.82,34.82,34.82,0
-557636400,"1952-04-30 21:00:00",34.73,34.73,34.73,34.73,0
-554871600,"1952-06-01 21:00:00",34.53,34.53,34.53,34.53,0
-552366000,"1952-06-30 21:00:00",34.57,34.57,34.57,34.57,0
-549687600,"1952-07-31 21:00:00",34.58,34.58,34.58,34.58,0
-547009200,"1952-08-31 21:00:00",34.51,34.51,34.51,34.51,0
-544413600,"1952-09-30 22:00:00",34.63,34.63,34.63,34.63,0
-541562400,"1952-11-02 22:00:00",34.72,34.72,34.72,34.72,0
-539143200,"1952-11-30 22:00:00",34.79,34.79,34.79,34.79,0
-536464800,"1952-12-31 22:00:00",34.88,34.88,34.88,34.88,0
-533700000,"1953-02-01 22:00:00",34.95,34.95,34.95,34.95,0
-531280800,"1953-03-01 22:00:00",34.92,34.92,34.92,34.92,0
-528688800,"1953-03-31 22:00:00",34.93,34.93,34.93,34.93,0
-526100400,"1953-04-30 21:00:00",34.9,34.9,34.9,34.9,0
-523422000,"1953-05-31 21:00:00",34.89,34.89,34.89,34.89,0
-520830000,"1953-06-30 21:00:00",34.91,34.91,34.91,34.91,0
-517978800,"1953-08-02 21:00:00",34.91,34.91,34.91,34.91,0
-515473200,"1953-08-31 21:00:00",34.76,34.76,34.76,34.76,0
-512877600,"1953-09-30 22:00:00",34.79,34.79,34.79,34.79,0
-510112800,"1953-11-01 22:00:00",34.86,34.86,34.86,34.86,0
-507607200,"1953-11-30 22:00:00",34.85,34.85,34.85,34.85,0
-504928800,"1953-12-31 22:00:00",34.86,34.86,34.86,34.86,0
-502250400,"1954-01-31 22:00:00",34.88,34.88,34.88,34.88,0
-499831200,"1954-02-28 22:00:00",34.92,34.92,34.92,34.92,0
-497152800,"1954-03-31 22:00:00",35.04,35.04,35.04,35.04,0
-494391600,"1954-05-02 21:00:00",35.08,35.08,35.08,35.08,0
-491886000,"1954-05-31 21:00:00",35.07,35.07,35.07,35.07,0
-489294000,"1954-06-30 21:00:00",35.08,35.08,35.08,35.08,0
-486529200,"1954-08-01 21:00:00",35.05,35.05,35.05,35.05,0
-483937200,"1954-08-31 21:00:00",35.08,35.08,35.08,35.08,0
-481341600,"1954-09-30 22:00:00",35.08,35.08,35.08,35.08,0
-478663200,"1954-10-31 22:00:00",35.06,35.06,35.06,35.06,0
-476071200,"1954-11-30 22:00:00",35.04,35.04,35.04,35.04,0
-473220000,"1955-01-02 22:00:00",35.04,35.04,35.04,35.04,0
-470714400,"1955-01-31 22:00:00",35.05,35.05,35.05,35.05,0
-468295200,"1955-02-28 22:00:00",35.06,35.06,35.06,35.06,0
-465616800,"1955-03-31 22:00:00",35.05,35.05,35.05,35.05,0
-462942000,"1955-05-01 21:00:00",35.05,35.05,35.05,35.05,0
-460350000,"1955-05-31 21:00:00",35.04,35.04,35.04,35.04,0
-457758000,"1955-06-30 21:00:00",35.05,35.05,35.05,35.05,0
-455079600,"1955-07-31 21:00:00",35.03,35.03,35.03,35.03,0
-452401200,"1955-08-31 21:00:00",34.98,34.98,34.98,34.98,0
-449636400,"1955-10-02 21:00:00",34.98,34.98,34.98,34.98,0
-447127200,"1955-10-31 22:00:00",34.98,34.98,34.98,34.98,0
-444535200,"1955-11-30 22:00:00",34.97,34.97,34.97,34.97,0
-441770400,"1956-01-01 22:00:00",34.99,34.99,34.99,34.99,0
-439178400,"1956-01-31 22:00:00",34.99,34.99,34.99,34.99,0
-436672800,"1956-02-29 22:00:00",34.99,34.99,34.99,34.99,0
-433908000,"1956-04-01 22:00:00",34.98,34.98,34.98,34.98,0
-431406000,"1956-04-30 21:00:00",34.99,34.99,34.99,34.99,0
-428727600,"1956-05-31 21:00:00",34.98,34.98,34.98,34.98,0
-426049200,"1956-07-01 21:00:00",35,35,35,35,0
-423457200,"1956-07-31 21:00:00",35.02,35.02,35.02,35.02,0
-420606000,"1956-09-02 21:00:00",35.01,35.01,35.01,35.01,0
-418186800,"1956-09-30 21:00:00",35.02,35.02,35.02,35.02,0
-415504800,"1956-10-31 22:00:00",34.98,34.98,34.98,34.98,0
-412740000,"1956-12-02 22:00:00",34.9,34.9,34.9,34.9,0
-410234400,"1956-12-31 22:00:00",34.88,34.88,34.88,34.88,0
-407556000,"1957-01-31 22:00:00",34.89,34.89,34.89,34.89,0
-405136800,"1957-02-28 22:00:00",34.91,34.91,34.91,34.91,0
-402458400,"1957-03-31 22:00:00",34.92,34.92,34.92,34.92,0
-399870000,"1957-04-30 21:00:00",34.93,34.93,34.93,34.93,0
-397018800,"1957-06-02 21:00:00",34.99,34.99,34.99,34.99,0
-394599600,"1957-06-30 21:00:00",34.99,34.99,34.99,34.99,0
-391921200,"1957-07-31 21:00:00",34.97,34.97,34.97,34.97,0
-389156400,"1957-09-01 21:00:00",34.96,34.96,34.96,34.96,0
-386650800,"1957-09-30 21:00:00",34.97,34.97,34.97,34.97,0
-383968800,"1957-10-31 22:00:00",34.97,34.97,34.97,34.97,0
-381290400,"1957-12-01 22:00:00",34.99,34.99,34.99,34.99,0
-378698400,"1957-12-31 22:00:00",35.01,35.01,35.01,35.01,0
-375847200,"1958-02-02 22:00:00",35.08,35.08,35.08,35.08,0
-373428000,"1958-03-02 22:00:00",35.09,35.09,35.09,35.09,0
-370922400,"1958-03-31 22:00:00",35.1,35.1,35.1,35.1,0
-368334000,"1958-04-30 21:00:00",35.11,35.11,35.11,35.11,0
-365569200,"1958-06-01 21:00:00",35.1,35.1,35.1,35.1,0
-363063600,"1958-06-30 21:00:00",35.11,35.11,35.11,35.11,0
-360385200,"1958-07-31 21:00:00",35.1,35.1,35.1,35.1,0
-357706800,"1958-08-31 21:00:00",35.1,35.1,35.1,35.1,0
-355114800,"1958-09-30 21:00:00",35.11,35.11,35.11,35.11,0
-352260000,"1958-11-02 22:00:00",35.1,35.1,35.1,35.1,0
-349840800,"1958-11-30 22:00:00",35.09,35.09,35.09,35.09,0
-347162400,"1958-12-31 22:00:00",35.07,35.07,35.07,35.07,0
-344397600,"1959-02-01 22:00:00",35.06,35.06,35.06,35.06,0
-341978400,"1959-03-01 22:00:00",35.06,35.06,35.06,35.06,0
-339386400,"1959-03-31 22:00:00",35.08,35.08,35.08,35.08,0
-336798000,"1959-04-30 21:00:00",35.12,35.12,35.12,35.12,0
-334119600,"1959-05-31 21:00:00",35.12,35.12,35.12,35.12,0
-331527600,"1959-06-30 21:00:00",35.13,35.13,35.13,35.13,0
-328676400,"1959-08-02 21:00:00",35.12,35.12,35.12,35.12,0
-326170800,"1959-08-31 21:00:00",35.13,35.13,35.13,35.13,0
-323578800,"1959-09-30 21:00:00",35.1,35.1,35.1,35.1,0
-320810400,"1959-11-01 22:00:00",35.06,35.06,35.06,35.06,0
-318304800,"1959-11-30 22:00:00",35.05,35.05,35.05,35.05,0
-315626400,"1959-12-31 22:00:00",35.09,35.09,35.09,35.09,0
-312948000,"1960-01-31 22:00:00",35.09,35.09,35.09,35.09,0
-310442400,"1960-02-29 22:00:00",35.09,35.09,35.09,35.09,0
-307764000,"1960-03-31 22:00:00",35.11,35.11,35.11,35.11,0
-305089200,"1960-05-01 21:00:00",35.1,35.1,35.1,35.1,0
-302497200,"1960-05-31 21:00:00",35.09,35.09,35.09,35.09,0
-299905200,"1960-06-30 21:00:00",35.1,35.1,35.1,35.1,0
-297226800,"1960-07-31 21:00:00",35.13,35.13,35.13,35.13,0
-294548400,"1960-08-31 21:00:00",35.22,35.22,35.22,35.22,0
-291783600,"1960-10-02 21:00:00",35.78,35.78,35.78,35.78,0
-289274400,"1960-10-31 22:00:00",35.82,35.82,35.82,35.82,0
-286682400,"1960-11-30 22:00:00",35.54,35.54,35.54,35.54,0
-283917600,"1961-01-01 22:00:00",35.56,35.56,35.56,35.56,0
-281325600,"1961-01-31 22:00:00",35.17,35.17,35.17,35.17,0
-278906400,"1961-02-28 22:00:00",35.08,35.08,35.08,35.08,0
-276055200,"1961-04-02 22:00:00",35.08,35.08,35.08,35.08,0
-273639600,"1961-04-30 21:00:00",35.06,35.06,35.06,35.06,0
-270961200,"1961-05-31 21:00:00",35.07,35.07,35.07,35.07,0
-268196400,"1961-07-02 21:00:00",35.11,35.11,35.11,35.11,0
-265690800,"1961-07-31 21:00:00",35.16,35.16,35.16,35.16,0
-263012400,"1961-08-31 21:00:00",35.19,35.19,35.19,35.19,0
-260334000,"1961-10-01 21:00:00",35.19,35.19,35.19,35.19,0
-257738400,"1961-10-31 22:00:00",35.19,35.19,35.19,35.19,0
-255146400,"1961-11-30 22:00:00",35.15,35.15,35.15,35.15,0
-252468000,"1961-12-31 22:00:00",35.16,35.16,35.16,35.16,0
-249789600,"1962-01-31 22:00:00",35.13,35.13,35.13,35.13,0
-247370400,"1962-02-28 22:00:00",35.09,35.09,35.09,35.09,0
-244605600,"1962-04-01 22:00:00",35.08,35.08,35.08,35.08,0
-242103600,"1962-04-30 21:00:00",35.08,35.08,35.08,35.08,0
-239425200,"1962-05-31 21:00:00",35.1,35.1,35.1,35.1,0
-236746800,"1962-07-01 21:00:00",35.12,35.12,35.12,35.12,0
-234154800,"1962-07-31 21:00:00",35.12,35.12,35.12,35.12,0
-231303600,"1962-09-02 21:00:00",35.13,35.13,35.13,35.13,0
-228884400,"1962-09-30 21:00:00",35.14,35.14,35.14,35.14,0
-226202400,"1962-10-31 22:00:00",35.09,35.09,35.09,35.09,0
-223437600,"1962-12-02 22:00:00",35.08,35.08,35.08,35.08,0
-220932000,"1962-12-31 22:00:00",35.06,35.06,35.06,35.06,0
-218253600,"1963-01-31 22:00:00",35.08,35.08,35.08,35.08,0
-215834400,"1963-02-28 22:00:00",35.1,35.1,35.1,35.1,0
-213156000,"1963-03-31 22:00:00",35.1,35.1,35.1,35.1,0
-210567600,"1963-04-30 21:00:00",35.08,35.08,35.08,35.08,0
-207716400,"1963-06-02 21:00:00",35.08,35.08,35.08,35.08,0
-205297200,"1963-06-30 21:00:00",35.09,35.09,35.09,35.09,0
-202618800,"1963-07-31 21:00:00",35.1,35.1,35.1,35.1,0
-199854000,"1963-09-01 21:00:00",35.08,35.08,35.08,35.08,0
-197348400,"1963-09-30 21:00:00",35.08,35.08,35.08,35.08,0
-194666400,"1963-10-31 22:00:00",35.08,35.08,35.08,35.08,0
-191988000,"1963-12-01 22:00:00",35.08,35.08,35.08,35.08,0
-189396000,"1963-12-31 22:00:00",35.08,35.08,35.08,35.08,0
-186544800,"1964-02-02 22:00:00",35.08,35.08,35.08,35.08,0
-184125600,"1964-03-01 22:00:00",35.08,35.08,35.08,35.08,0
-181533600,"1964-03-31 22:00:00",35.08,35.08,35.08,35.08,0
-178945200,"1964-04-30 21:00:00",35.08,35.08,35.08,35.08,0
-176266800,"1964-05-31 21:00:00",35.08,35.08,35.08,35.08,0
-173674800,"1964-06-30 21:00:00",35.08,35.08,35.08,35.08,0
-170823600,"1964-08-02 21:00:00",35.08,35.08,35.08,35.08,0
-168318000,"1964-08-31 21:00:00",35.09,35.09,35.09,35.09,0
-165726000,"1964-09-30 21:00:00",35.11,35.11,35.11,35.11,0
-162957600,"1964-11-01 22:00:00",35.1,35.1,35.1,35.1,0
-160452000,"1964-11-30 22:00:00",35.12,35.12,35.12,35.12,0
-157773600,"1964-12-31 22:00:00",35.13,35.13,35.13,35.13,0
-155095200,"1965-01-31 22:00:00",35.14,35.14,35.14,35.14,0
-152676000,"1965-02-28 22:00:00",35.16,35.16,35.16,35.16,0
-149997600,"1965-03-31 22:00:00",35.14,35.14,35.14,35.14,0
-147236400,"1965-05-02 21:00:00",35.1,35.1,35.1,35.1,0
-144730800,"1965-05-31 21:00:00",35.1,35.1,35.1,35.1,0
-142138800,"1965-06-30 21:00:00",35.12,35.12,35.12,35.12,0
-139374000,"1965-08-01 21:00:00",35.15,35.15,35.15,35.15,0
-136782000,"1965-08-31 21:00:00",35.14,35.14,35.14,35.14,0
-134190000,"1965-09-30 21:00:00",35.11,35.11,35.11,35.11,0
-131508000,"1965-10-31 22:00:00",35.11,35.11,35.11,35.11,0
-128916000,"1965-11-30 22:00:00",35.13,35.13,35.13,35.13,0
-126064800,"1966-01-02 22:00:00",35.15,35.15,35.15,35.15,0
-123559200,"1966-01-31 22:00:00",35.17,35.17,35.17,35.17,0
-121140000,"1966-02-28 22:00:00",35.15,35.15,35.15,35.15,0
-118461600,"1966-03-31 22:00:00",35.13,35.13,35.13,35.13,0
-115786800,"1966-05-01 21:00:00",35.12,35.12,35.12,35.12,0
-113194800,"1966-05-31 21:00:00",35.15,35.15,35.15,35.15,0
-110602800,"1966-06-30 21:00:00",35.18,35.18,35.18,35.18,0
-107924400,"1966-07-31 21:00:00",35.18,35.18,35.18,35.18,0
-105246000,"1966-08-31 21:00:00",35.19,35.19,35.19,35.19,0
-102481200,"1966-10-02 21:00:00",35.16,35.16,35.16,35.16,0
-99972000,"1966-10-31 22:00:00",35.16,35.16,35.16,35.16,0
-97380000,"1966-11-30 22:00:00",35.18,35.18,35.18,35.18,0
-94615200,"1967-01-01 22:00:00",35.18,35.18,35.18,35.18,0
-92023200,"1967-01-31 22:00:00",35.17,35.17,35.17,35.17,0
-89604000,"1967-02-28 22:00:00",35.16,35.16,35.16,35.16,0
-86752800,"1967-04-02 22:00:00",35.17,35.17,35.17,35.17,0
-84337200,"1967-04-30 21:00:00",35.18,35.18,35.18,35.18,0
-81658800,"1967-05-31 21:00:00",35.19,35.19,35.19,35.19,0
-78894000,"1967-07-02 21:00:00",35.19,35.19,35.19,35.19,0
-76388400,"1967-07-31 21:00:00",35.19,35.19,35.19,35.19,0
-73710000,"1967-08-31 21:00:00",35.19,35.19,35.19,35.19,0
-71031600,"1967-10-01 21:00:00",35.19,35.19,35.19,35.19,0
-68436000,"1967-10-31 22:00:00",35.2,35.2,35.2,35.2,0
-65844000,"1967-11-30 22:00:00",35.19,35.19,35.19,35.19,0
-63165600,"1967-12-31 22:00:00",35.18,35.18,35.18,35.18,0
-60487200,"1968-01-31 22:00:00",35.2,35.2,35.2,35.2,0
-57981600,"1968-02-29 22:00:00",35.2,35.2,35.2,35.2,0
-55303200,"1968-03-31 22:00:00",37.878,37.878,37.878,37.878,0
-52714800,"1968-04-30 21:00:00",40.691,40.691,40.691,40.691,0
-49863600,"1968-06-02 21:00:00",41.111,41.111,41.111,41.111,0
-47444400,"1968-06-30 21:00:00",39.53,39.53,39.53,39.53,0
-44766000,"1968-07-31 21:00:00",39.17,39.17,39.17,39.17,0
-42001200,"1968-09-01 21:00:00",40.203,40.203,40.203,40.203,0
-39495600,"1968-09-30 21:00:00",39.21,39.21,39.21,39.21,0
-36813600,"1968-10-31 22:00:00",39.795,39.795,39.795,39.795,0
-34135200,"1968-12-01 22:00:00",41.113,41.113,41.113,41.113,0
-31543200,"1968-12-31 22:00:00",42.291,42.291,42.291,42.291,0
-28692000,"1969-02-02 22:00:00",42.616,42.616,42.616,42.616,0
-26272800,"1969-03-02 22:00:00",43.171,43.171,43.171,43.171,0
-23767200,"1969-03-31 22:00:00",43.295,43.295,43.295,43.295,0
-21178800,"1969-04-30 21:00:00",43.461,43.461,43.461,43.461,0
-18414000,"1969-06-01 21:00:00",41.442,41.442,41.442,41.442,0
-15908400,"1969-06-30 21:00:00",41.755,41.755,41.755,41.755,0
-13230000,"1969-07-31 21:00:00",41.128,41.128,41.128,41.128,0
-10551600,"1969-08-31 21:00:00",40.865,40.865,40.865,40.865,0
-7959600,"1969-09-30 21:00:00",40.476,40.476,40.476,40.476,0
-5104800,"1969-11-02 22:00:00",37.452,37.452,37.452,37.452,0
-2685600,"1969-11-30 22:00:00",35.189,35.189,35.189,35.189,0
-7200,"1969-12-31 22:00:00",35.4,35.4,34.95,35.2,0
2757600,"1970-02-01 22:00:00",35.2,35.25,35.15,35.2,0
5176800,"1970-03-01 22:00:00",35.2,35.5,35.15,35.5,0
7768800,"1970-03-31 22:00:00",35.55,36.2,35.45,36.1,0
10357200,"1970-04-30 21:00:00",36.1,36.45,35.85,35.85,0
13035600,"1970-05-31 21:00:00",35.6,35.9,35.35,35.75,0
15627600,"1970-06-30 21:00:00",35.75,35.75,35.5,35.55,0
18478800,"1970-08-02 21:00:00",35.55,36.1,35.5,36.1,0
20984400,"1970-08-31 21:00:00",36.15,36.65,36.15,36.65,0
23576400,"1970-09-30 21:00:00",36.6,39.3,36.6,37.55,0
26344800,"1970-11-01 22:00:00",37.9,37.95,37.05,37.8,0
28850400,"1970-11-30 22:00:00",37.75,37.95,37.4,37.65,0
31528800,"1970-12-31 22:00:00",37.75,38.45,37.7,38.35,0
34207200,"1971-01-31 22:00:00",38.45,39.25,38.45,39.1,0
36626400,"1971-02-28 22:00:00",39,39.3,39,39.15,0
39304800,"1971-03-31 22:00:00",39.2,39.95,39.15,39.95,0
42066000,"1971-05-02 21:00:00",39.7,41.55,39.7,41.15,0
44571600,"1971-05-31 21:00:00",41.15,41.15,39.85,40.4,0
47163600,"1971-06-30 21:00:00",40.55,42.7,40.5,42.7,0
49928400,"1971-08-01 21:00:00",42.65,44.25,41,41,0
52520400,"1971-08-31 21:00:00",41.45,43.45,41.45,42.9,0
55112400,"1971-09-30 21:00:00",42.7,43,42.65,42.65,0
57794400,"1971-10-31 22:00:00",42.45,43.95,42.45,43.95,0
60386400,"1971-11-30 22:00:00",43.85,44.2,43.05,43.85,0
63237600,"1972-01-02 22:00:00",44.3,47.6,44.3,47.45,0
65743200,"1972-01-31 22:00:00",48.4,49.5,47.3,48.5,0
68248800,"1972-02-29 22:00:00",48.35,48.75,48.35,48.65,0
71100000,"1972-04-02 22:00:00",48.65,49.9,48.6,49.9,0
73515600,"1972-04-30 21:00:00",50.65,59.75,50.65,59.75,0
76194000,"1972-05-31 21:00:00",59.5,65.15,59.5,64.95,0
78958800,"1972-07-02 21:00:00",65.8,68.6,65.15,68.6,0
81464400,"1972-07-31 21:00:00",69.6,70.3,65.45,67.15,0
84142800,"1972-08-31 21:00:00",67.15,67.55,61.55,64.5,0
86821200,"1972-10-01 21:00:00",64.45,65.9,64.4,64.65,0
89416800,"1972-10-31 22:00:00",64.3,64.45,60.65,63.9,0
92008800,"1972-11-30 22:00:00",64.4,65.7,63.2,65.2,0
94687200,"1972-12-31 22:00:00",65.4,66.35,64.2,66.3,0
97365600,"1973-01-31 22:00:00",66.9,86.8,66.9,85.3,0
99784800,"1973-02-28 22:00:00",86,90.3,80.25,90.3,0
102549600,"1973-04-01 22:00:00",89.55,91.55,89.55,91,0
105051600,"1973-04-30 21:00:00",91,115.05,90.6,115.05,0
107730000,"1973-05-31 21:00:00",118.05,126.3,115.8,123.55,0
110408400,"1973-07-01 21:00:00",121.3,126.45,114.55,115.9,0
113000400,"1973-07-31 21:00:00",117.8,117.8,94.3,103.8,0
115851600,"1973-09-02 21:00:00",105.4,106.4,100.3,100.3,0
118270800,"1973-09-30 21:00:00",97.05,104.05,97.05,98.3,0
120952800,"1973-10-31 22:00:00",97.3,102.5,90.3,101.25,0
123717600,"1973-12-02 22:00:00",100.75,112.3,100.75,112.3,0
126223200,"1973-12-31 22:00:00",116.8,141.3,116.8,132.8,0
128898000,"1974-01-31 21:00:00",130.8,175.3,130.8,162.8,0
131317200,"1974-02-28 21:00:00",167.8,177.8,159.3,173.3,0
133995600,"1974-03-31 21:00:00",174.4,179.8,167.3,169.55,0
136587600,"1974-04-30 21:00:00",169.8,169.95,154.3,157.25,0
139438800,"1974-06-02 21:00:00",155.8,162.05,144.55,144.55,0
141858000,"1974-06-30 21:00:00",143.3,158,134.3,156.5,0
144536400,"1974-07-31 21:00:00",159.65,159.65,151.8,156.3,0
147301200,"1974-09-01 21:00:00",158.05,158.05,145.7,151.55,0
149806800,"1974-09-30 21:00:00",156.05,168.5,154.3,167.25,0
152488800,"1974-10-31 22:00:00",168.05,190.8,168.05,184.55,0
155167200,"1974-12-01 22:00:00",186.05,195.5,174.5,186.75,0
157759200,"1974-12-31 22:00:00",184,184.8,167.5,178,0
160610400,"1975-02-02 22:00:00",179.1,189,171.3,183,0
163026000,"1975-03-02 21:00:00",183.3,187.5,175,179.5,0
165531600,"1975-03-31 21:00:00",179.7,179.9,162.3,166.8,0
168123600,"1975-04-30 21:00:00",167,176.9,163.4,169,0
170888400,"1975-06-01 21:00:00",164.5,175,160,167.8,0
173394000,"1975-06-30 21:00:00",168.3,175.4,161.4,173.4,0
176072400,"1975-07-31 21:00:00",173.8,173.9,160.4,162.8,0
178750800,"1975-08-31 21:00:00",152.8,156.3,129,142.2,0
181342800,"1975-09-30 21:00:00",145,148,138.5,142.8,0
184197600,"1975-11-02 22:00:00",143.5,149.1,136.8,137.3,0
186616800,"1975-11-30 22:00:00",138.8,147.9,136.7,141,0
189295200,"1975-12-31 22:00:00",140.8,141.5,123.4,129,0
192060000,"1976-02-01 22:00:00",130.5,134.7,128.5,132.6,0
194479200,"1976-02-29 22:00:00",132.5,135.3,127.5,129.7,0
197157600,"1976-03-31 22:00:00",129.7,131,126.9,128.9,0
199918800,"1976-05-02 21:00:00",128.8,129.8,124.1,126,0
202424400,"1976-05-31 21:00:00",127.8,132.5,123.5,123.9,0
205016400,"1976-06-30 21:00:00",123.6,124.5,105,114.2,0
207781200,"1976-08-01 21:00:00",113.7,115.2,100,103.2,0
210373200,"1976-08-31 21:00:00",104.3,121,104.1,116.1,0
212965200,"1976-09-30 21:00:00",115.8,126,112.9,123.8,0
215647200,"1976-10-31 22:00:00",122.8,141,122.8,132.6,0
218239200,"1976-11-30 22:00:00",131.9,139.9,131.3,135.7,0
221090400,"1977-01-02 22:00:00",135.5,137.7,127.5,134,0
223596000,"1977-01-31 22:00:00",134,145.4,132.8,144.6,0
226015200,"1977-02-28 22:00:00",143,154.7,142.4,151,0
228693600,"1977-03-31 22:00:00",150.5,154.7,144.8,148,0
231368400,"1977-05-01 21:00:00",147.9,149.7,142,144.3,0
233960400,"1977-05-31 21:00:00",144.8,145.6,137.6,143.6,0
236552400,"1977-06-30 21:00:00",143.5,147.4,140.5,145.1,0
239230800,"1977-07-31 21:00:00",147.2,150.2,144,148.1,0
241909200,"1977-08-31 21:00:00",147.7,157.1,147.4,156.4,0
244674000,"1977-10-02 21:00:00",157.8,166.8,155.4,162.7,0
247183200,"1977-10-31 22:00:00",163.8,169.9,154.7,162.3,0
249775200,"1977-11-30 22:00:00",162.9,167.9,157.1,167.5,0
252540000,"1978-01-01 22:00:00",169.9,179,165.5,178.9,0
255132000,"1978-01-31 22:00:00",179.4,185.8,173.6,184.4,0
257551200,"1978-02-28 22:00:00",184.9,192.8,176,186.2,0
260402400,"1978-04-02 22:00:00",185.7,185.9,166.8,170.6,0
262818000,"1978-04-30 21:00:00",170.3,188.4,169.2,187,0
265496400,"1978-05-31 21:00:00",185.5,189.3,181.9,183.7,0
268261200,"1978-07-02 21:00:00",184.5,210,183.2,209.8,0
270766800,"1978-07-31 21:00:00",214,221.5,201.5,210.6,0
273445200,"1978-08-31 21:00:00",212,224.6,207.6,220.9,0
276123600,"1978-10-01 21:00:00",220.5,249.4,220.2,240.7,0
278719200,"1978-10-31 22:00:00",230.7,230.7,192,196.4,0
281311200,"1978-11-30 22:00:00",196,229.6,195.8,229,0
283989600,"1978-12-31 22:00:00",229.1,239.3,216.6,236.6,0
286668000,"1979-01-31 22:00:00",235,258.8,232,252.9,0
289087200,"1979-02-28 22:00:00",250.7,252.9,235,243.8,0
291852000,"1979-04-01 22:00:00",243.8,250.7,231.8,249.2,0
294354000,"1979-04-30 21:00:00",250,282,246.1,281.1,0
297032400,"1979-05-31 21:00:00",280.5,287.5,275,283.8,0
299710800,"1979-07-01 21:00:00",284.3,314.8,282.3,297.3,0
302302800,"1979-07-31 21:00:00",299,330,288,326.7,0
305154000,"1979-09-02 21:00:00",334,409,330.5,404.5,0
307573200,"1979-09-30 21:00:00",416.5,444.5,373,385.7,0
310255200,"1979-10-31 22:00:00",381.5,432.8,365,430.5,0
313020000,"1979-12-02 22:00:00",440,543,433,541,0
315525600,"1979-12-31 22:00:00",566,873,566,704,0
318204000,"1980-01-31 22:00:00",700,742.5,617,640,0
320882400,"1980-03-02 22:00:00",643,660,453,519,0
323388000,"1980-03-31 22:00:00",525,570,483,507,0
325976400,"1980-04-30 21:00:00",500,562.5,482,555,0
328741200,"1980-06-01 21:00:00",580,666,560,654,0
331246800,"1980-06-30 21:00:00",670,696,604,642,0
333925200,"1980-07-31 21:00:00",643,670.5,620,656,0
