time,open,high,low,close,tick_volume
2010-03-18 01:00:00,1.5311599999999999,1.5320399999999998,1.53049,1.53076,1498
2010-03-18 02:00:00,1.5307300000000001,1.5307300000000001,1.5286,1.52902,1216
2010-03-18 03:00:00,1.5290300000000001,1.53117,1.52873,1.5309599999999999,958
2010-03-18 04:00:00,1.53095,1.5312299999999999,1.5297399999999999,1.52993,1008
2010-03-18 05:00:00,1.5299399999999999,1.5312700000000001,1.5282900000000001,1.52857,1088
2010-03-18 06:00:00,1.52859,1.52972,1.52705,1.5274299999999998,2542
2010-03-18 07:00:00,1.52744,1.53003,1.5271599999999999,1.52999,1894
2010-03-18 08:00:00,1.52997,1.53158,1.52481,1.52525,3321
2010-03-18 09:00:00,1.5252599999999998,1.5281,1.52421,1.52668,2981
2010-03-18 10:00:00,1.52667,1.53274,1.52563,1.53041,3241
2010-03-18 11:00:00,1.53043,1.53153,1.52853,1.52859,2526
2010-03-18 12:00:00,1.52855,1.52885,1.5258099999999999,1.52729,2716
2010-03-18 13:00:00,1.52731,1.53004,1.52553,1.52868,2856
2010-03-18 14:00:00,1.52867,1.53136,1.5275699999999999,1.5301200000000001,3061
2010-03-18 15:00:00,1.53013,1.53164,1.5278800000000001,1.52873,2981
2010-03-18 16:00:00,1.52869,1.5288599999999999,1.52162,1.52441,3898
2010-03-18 17:00:00,1.52439,1.52557,1.52308,1.5247000000000002,2612
2010-03-18 18:00:00,1.52468,1.52767,1.52466,1.5266199999999999,2262
2010-03-18 19:00:00,1.5265499999999999,1.52663,1.52379,1.52508,1679
2010-03-18 20:00:00,1.5251000000000001,1.5254400000000001,1.52359,1.5237,1138
2010-03-18 21:00:00,1.52371,1.52522,1.52329,1.52419,1193
2010-03-18 22:00:00,1.5242,1.5246,1.52351,1.52451,981
2010-03-18 23:00:00,1.52453,1.52503,1.5237500000000002,1.52501,980
2010-03-19 00:00:00,1.52503,1.52549,1.52475,1.52503,797
2010-03-19 01:00:00,1.52502,1.5251299999999999,1.52407,1.52443,1118
2010-03-19 02:00:00,1.52444,1.52521,1.5239500000000001,1.5247899999999999,1014
2010-03-19 03:00:00,1.52478,1.52478,1.5235699999999999,1.5239099999999999,997
2010-03-19 04:00:00,1.5238800000000001,1.52536,1.52365,1.52532,884
2010-03-19 05:00:00,1.5253299999999999,1.52535,1.52393,1.5240200000000002,735
2010-03-19 06:00:00,1.52401,1.52431,1.52207,1.52305,1213
2010-03-19 07:00:00,1.52306,1.52306,1.5184600000000001,1.5196,2068
2010-03-19 08:00:00,1.5196100000000001,1.52236,1.5164499999999999,1.5164499999999999,2703
2010-03-19 09:00:00,1.51644,1.51886,1.51295,1.5144600000000001,3285
2010-03-19 10:00:00,1.51441,1.51632,1.51277,1.51407,2776
2010-03-19 11:00:00,1.51406,1.51605,1.51271,1.51355,2408
2010-03-19 12:00:00,1.51356,1.51612,1.51326,1.5153400000000001,2350
2010-03-19 13:00:00,1.5153699999999999,1.51599,1.51301,1.51387,2879
2010-03-19 14:00:00,1.51388,1.51624,1.5103499999999999,1.5106000000000002,3108
2010-03-19 15:00:00,1.5106199999999999,1.51136,1.5032,1.50439,3795
2010-03-19 16:00:00,1.50437,1.50451,1.49967,1.50126,3806
2010-03-19 17:00:00,1.5012400000000001,1.5026899999999999,1.49886,1.50184,2666
2010-03-19 18:00:00,1.50189,1.50322,1.50067,1.5032,1900
2010-03-19 19:00:00,1.50312,1.50316,1.50125,1.5018500000000001,1360
2010-03-19 20:00:00,1.50184,1.5022199999999999,1.50034,1.50163,1233
2010-03-19 21:00:00,1.50162,1.50191,1.50092,1.50115,1346
2010-03-19 22:00:00,1.50116,1.5012400000000001,1.50116,1.5012400000000001,4
2010-03-22 00:00:00,1.49935,1.5015,1.49897,1.49923,967
2010-03-22 01:00:00,1.4992,1.49984,1.4975399999999999,1.49927,1359
2010-03-22 02:00:00,1.49924,1.50153,1.49888,1.50075,1351
2010-03-22 03:00:00,1.50074,1.50098,1.50037,1.5004,748
2010-03-22 04:00:00,1.50041,1.50044,1.49387,1.4944600000000001,2042
2010-03-22 05:00:00,1.4945,1.49662,1.49444,1.49623,1511
2010-03-22 06:00:00,1.49622,1.49635,1.49311,1.49395,1947
2010-03-22 07:00:00,1.49396,1.49694,1.49396,1.4960499999999999,1931
2010-03-22 08:00:00,1.49606,1.49658,1.49426,1.4957,2775
2010-03-22 09:00:00,1.49567,1.5007700000000002,1.49567,1.5005899999999999,3180
2010-03-22 10:00:00,1.50064,1.50123,1.4962900000000001,1.49695,3040
2010-03-22 11:00:00,1.49696,1.5006599999999999,1.49652,1.50033,3115
2010-03-22 12:00:00,1.50035,1.5005899999999999,1.49791,1.49806,2815
2010-03-22 13:00:00,1.49804,1.50152,1.49799,1.49837,4011
2010-03-22 14:00:00,1.49825,1.5027,1.49725,1.50175,4686
2010-03-22 15:00:00,1.5017800000000001,1.50758,1.50038,1.5066899999999999,3912
2010-03-22 16:00:00,1.50671,1.5079799999999999,1.50462,1.50702,3556
2010-03-22 17:00:00,1.50698,1.50948,1.5063,1.50928,3802
2010-03-22 18:00:00,1.50927,1.5095399999999999,1.50804,1.50834,1958
2010-03-22 19:00:00,1.5084,1.50949,1.50739,1.5089000000000001,1622
2010-03-22 20:00:00,1.50892,1.51009,1.50869,1.50943,1250
2010-03-22 21:00:00,1.50945,1.5105,1.50882,1.50987,1214
2010-03-22 22:00:00,1.50986,1.51077,1.50903,1.51071,1031
2010-03-22 23:00:00,1.5107,1.5107,1.50909,1.5098,919
2010-03-23 00:00:00,1.50973,1.51098,1.5095,1.5108899999999998,1185
2010-03-23 01:00:00,1.51086,1.51113,1.50739,1.5083,1711
2010-03-23 02:00:00,1.50828,1.50921,1.5081099999999998,1.50851,1060
2010-03-23 03:00:00,1.5085199999999999,1.50867,1.5078,1.5080900000000002,938
2010-03-23 04:00:00,1.50807,1.51011,1.5080200000000001,1.50945,1057
2010-03-23 05:00:00,1.50943,1.5096,1.50875,1.5089700000000001,966
2010-03-23 06:00:00,1.5089299999999999,1.50912,1.50647,1.5065,1230
2010-03-23 07:00:00,1.50651,1.50849,1.5056699999999998,1.50607,1821
2010-03-23 08:00:00,1.50603,1.50719,1.50471,1.50525,3554
2010-03-23 09:00:00,1.50526,1.5062,1.50058,1.50343,4234
2010-03-23 10:00:00,1.50347,1.50457,1.49967,1.50071,3546
2010-03-23 11:00:00,1.50076,1.50164,1.49855,1.49874,2821
2010-03-23 12:00:00,1.49872,1.4999799999999999,1.4972400000000001,1.49887,3457
2010-03-23 13:00:00,1.4989,1.5014699999999999,1.4985,1.501,3058
2010-03-23 14:00:00,1.50107,1.50319,1.50006,1.50315,3657
2010-03-23 15:00:00,1.50316,1.50788,1.5020799999999999,1.50604,3810
2010-03-23 16:00:00,1.50606,1.50835,1.50489,1.50654,3533
2010-03-23 17:00:00,1.50651,1.50866,1.50404,1.50419,3793
2010-03-23 18:00:00,1.50421,1.50471,1.50231,1.5033699999999999,2437
2010-03-23 19:00:00,1.5034,1.50451,1.50277,1.50284,2132
2010-03-23 20:00:00,1.50281,1.50515,1.50281,1.5045,1899
2010-03-23 21:00:00,1.50449,1.5049299999999999,1.50318,1.5046,1379
2010-03-23 22:00:00,1.5045899999999999,1.50465,1.5033400000000001,1.50339,887
2010-03-23 23:00:00,1.5034399999999999,1.50394,1.50306,1.50329,897
2010-03-24 00:00:00,1.50329,1.5034,1.50107,1.5018099999999999,1468
2010-03-24 01:00:00,1.50182,1.50345,1.50182,1.50196,1493
2010-03-24 02:00:00,1.50194,1.50194,1.4993400000000001,1.50135,1437
2010-03-24 03:00:00,1.50137,1.50148,1.5002,1.50033,1138
2010-03-24 04:00:00,1.50034,1.50073,1.49862,1.49866,1365
2010-03-24 05:00:00,1.49865,1.5002,1.49858,1.499,1453
2010-03-24 06:00:00,1.49895,1.49902,1.49572,1.4963899999999999,2366
2010-03-24 07:00:00,1.4964,1.49807,1.49589,1.49803,1812
2010-03-24 08:00:00,1.49805,1.49855,1.49645,1.49786,3117
2010-03-24 09:00:00,1.49784,1.50184,1.4959,1.4981,4289
2010-03-24 10:00:00,1.49808,1.4993,1.49597,1.49787,3389
2010-03-24 11:00:00,1.4979,1.49865,1.49349,1.49576,3747
2010-03-24 12:00:00,1.4957500000000001,1.49698,1.49457,1.49589,2218
2010-03-24 13:00:00,1.49591,1.4964,1.48977,1.49067,3638
2010-03-24 14:00:00,1.4904,1.49283,1.48757,1.48984,3843
2010-03-24 15:00:00,1.4899200000000001,1.4935800000000001,1.48895,1.48976,3239
2010-03-24 16:00:00,1.4898,1.4919799999999999,1.48787,1.49125,3359
2010-03-24 17:00:00,1.49121,1.49131,1.48801,1.49032,2814
2010-03-24 18:00:00,1.49033,1.49081,1.4882,1.48917,2252
2010-03-24 19:00:00,1.48916,1.48976,1.48852,1.48865,1595
2010-03-24 20:00:00,1.48861,1.4899200000000001,1.4868700000000001,1.4880200000000001,1661
2010-03-24 21:00:00,1.48804,1.48827,1.48618,1.48639,1264
2010-03-24 22:00:00,1.48637,1.48815,1.4852699999999999,1.48773,1205
2010-03-24 23:00:00,1.48776,1.48911,1.48724,1.4886,925
2010-03-25 00:00:00,1.48864,1.48974,1.48864,1.4897,878
2010-03-25 01:00:00,1.48971,1.49108,1.48949,1.4895399999999999,1222
2010-03-25 02:00:00,1.48957,1.49074,1.48858,1.48904,1217
2010-03-25 03:00:00,1.48905,1.4899499999999999,1.48824,1.4899499999999999,860
2010-03-25 04:00:00,1.48993,1.49018,1.48908,1.49018,692
2010-03-25 05:00:00,1.49017,1.49095,1.48929,1.4901900000000001,1148
2010-03-25 06:00:00,1.49021,1.49021,1.48541,1.48743,2119
2010-03-25 07:00:00,1.48732,1.4895800000000001,1.48728,1.4893100000000001,1363
2010-03-25 08:00:00,1.48933,1.49268,1.48813,1.4913699999999999,2641
2010-03-25 09:00:00,1.49139,1.49569,1.49078,1.49262,3176
2010-03-25 10:00:00,1.49269,1.49993,1.49251,1.49549,4126
2010-03-25 11:00:00,1.49552,1.49784,1.4951699999999999,1.49735,2906
2010-03-25 12:00:00,1.49731,1.49804,1.49345,1.4941,2605
2010-03-25 13:00:00,1.49405,1.4948299999999999,1.49133,1.49187,2529
2010-03-25 14:00:00,1.49156,1.49416,1.48903,1.48912,2778
2010-03-25 15:00:00,1.48928,1.4901900000000001,1.48639,1.48807,2888
2010-03-25 16:00:00,1.48808,1.49043,1.48721,1.48852,2729
2010-03-25 17:00:00,1.48852,1.49105,1.48659,1.48667,3022
2010-03-25 18:00:00,1.4867,1.48677,1.47983,1.48196,3161
2010-03-25 19:00:00,1.48198,1.48304,1.48151,1.482,2220
2010-03-25 20:00:00,1.48206,1.48404,1.48014,1.48154,2175
2010-03-25 21:00:00,1.48153,1.48264,1.4807000000000001,1.48115,1108
2010-03-25 22:00:00,1.48116,1.48209,1.48049,1.48193,899
2010-03-25 23:00:00,1.48194,1.4823,1.48067,1.48109,1010
2010-03-26 00:00:00,1.4812,1.48469,1.4806300000000001,1.48465,1569
2010-03-26 01:00:00,1.48462,1.48641,1.48384,1.48503,1720
2010-03-26 02:00:00,1.48502,1.48615,1.4846599999999999,1.4855800000000001,1120
2010-03-26 03:00:00,1.48564,1.48787,1.48564,1.48764,1457
2010-03-26 04:00:00,1.48763,1.48846,1.48704,1.4883600000000001,854
2010-03-26 05:00:00,1.48834,1.48876,1.48731,1.48827,1171
2010-03-26 06:00:00,1.48826,1.48918,1.48737,1.4886300000000001,1095
2010-03-26 07:00:00,1.4886,1.48862,1.48551,1.48644,2075
2010-03-26 08:00:00,1.4864600000000001,1.4870700000000001,1.48137,1.48243,3054
2010-03-26 09:00:00,1.48242,1.48482,1.48101,1.48272,3960
2010-03-26 10:00:00,1.48273,1.4858,1.48269,1.48578,3418
2010-03-26 11:00:00,1.4858,1.48842,1.48451,1.48684,2920
2010-03-26 12:00:00,1.4868700000000001,1.4885,1.48555,1.48685,3397
2010-03-26 13:00:00,1.4868299999999999,1.48703,1.48456,1.4857,3352
2010-03-26 14:00:00,1.48571,1.48668,1.4825,1.48637,4255
2010-03-26 15:00:00,1.48634,1.49231,1.48634,1.48932,4299
2010-03-26 16:00:00,1.48936,1.49213,1.48906,1.49065,3406
2010-03-26 17:00:00,1.49066,1.4912,1.48599,1.48621,2708
2010-03-26 18:00:00,1.48623,1.48857,1.4846300000000001,1.48821,2188
2010-03-26 19:00:00,1.48819,1.48967,1.48715,1.48904,1865
2010-03-26 20:00:00,1.48905,1.49018,1.48823,1.48966,1460
2010-03-26 21:00:00,1.48965,1.49048,1.48811,1.48945,1688
2010-03-29 00:00:00,1.4954,1.4961,1.49095,1.4917099999999999,1491
2010-03-29 01:00:00,1.49172,1.49273,1.49105,1.49121,1097
2010-03-29 02:00:00,1.4912,1.4941,1.4903,1.4913,1446
2010-03-29 03:00:00,1.49133,1.49199,1.48913,1.48956,1219
2010-03-29 04:00:00,1.4895800000000001,1.49128,1.48945,1.49087,920
2010-03-29 05:00:00,1.49086,1.49252,1.49084,1.49217,965
2010-03-29 06:00:00,1.49215,1.49248,1.49005,1.49182,1389
2010-03-29 07:00:00,1.49183,1.49379,1.49108,1.49314,1501
2010-03-29 08:00:00,1.49315,1.49708,1.49314,1.49555,2164
2010-03-29 09:00:00,1.49552,1.5013100000000001,1.49536,1.5007000000000001,3476
2010-03-29 10:00:00,1.5006599999999999,1.5017800000000001,1.49676,1.49752,3599
2010-03-29 11:00:00,1.4975399999999999,1.49978,1.49667,1.49743,3103
2010-03-29 12:00:00,1.49739,1.49854,1.49547,1.49687,2928
2010-03-29 13:00:00,1.49691,1.4982,1.49655,1.49818,2220
2010-03-29 14:00:00,1.4981499999999999,1.50041,1.49599,1.49615,3086
2010-03-29 15:00:00,1.49613,1.4999500000000001,1.49599,1.49826,3036
2010-03-29 16:00:00,1.49828,1.49882,1.4959500000000001,1.49807,3257
2010-03-29 17:00:00,1.49809,1.49853,1.4963899999999999,1.49673,2345
2010-03-29 18:00:00,1.49671,1.498,1.49577,1.49609,1807
2010-03-29 19:00:00,1.4961,1.49779,1.49607,1.49695,1418
2010-03-29 20:00:00,1.49687,1.49782,1.49675,1.49739,1072
2010-03-29 21:00:00,1.49738,1.49834,1.4972400000000001,1.4981,879
2010-03-29 22:00:00,1.49811,1.499,1.4978099999999999,1.4986,865
2010-03-29 23:00:00,1.49861,1.49892,1.49763,1.49775,707
2010-03-30 00:00:00,1.49775,1.49828,1.49739,1.49757,759
2010-03-30 01:00:00,1.4975100000000001,1.49915,1.49737,1.49887,792
2010-03-30 02:00:00,1.49888,1.49889,1.49739,1.49762,1158
2010-03-30 03:00:00,1.49763,1.4990999999999999,1.49756,1.49872,956
2010-03-30 04:00:00,1.49871,1.4990700000000001,1.4978099999999999,1.49807,1078
2010-03-30 05:00:00,1.49804,1.4998,1.49801,1.49974,991
2010-03-30 06:00:00,1.49976,1.50028,1.49926,1.50024,931
2010-03-30 07:00:00,1.50022,1.50401,1.49966,1.5039,1571
2010-03-30 08:00:00,1.50392,1.50577,1.50292,1.50347,3124
2010-03-30 09:00:00,1.50345,1.5053999999999998,1.50345,1.50494,2798
2010-03-30 10:00:00,1.50492,1.50766,1.5034999999999998,1.50684,3982
2010-03-30 11:00:00,1.50693,1.5085199999999999,1.50516,1.50744,3187
2010-03-30 12:00:00,1.50747,1.50894,1.50657,1.5083600000000001,2962
2010-03-30 13:00:00,1.50835,1.5099399999999998,1.508,1.50838,2397
2010-03-30 14:00:00,1.50835,1.5106000000000002,1.5072100000000002,1.51058,3169
2010-03-30 15:00:00,1.51057,1.5112999999999999,1.50744,1.5093299999999998,3378
2010-03-30 16:00:00,1.50936,1.5125,1.50899,1.51057,4223
2010-03-30 17:00:00,1.5105300000000002,1.51056,1.5074,1.50884,3650
2010-03-30 18:00:00,1.5088300000000001,1.50959,1.5068000000000001,1.50686,2044
2010-03-30 19:00:00,1.50682,1.50726,1.50569,1.5064899999999999,1549
2010-03-30 20:00:00,1.50648,1.5066199999999998,1.5054699999999999,1.50623,1291
2010-03-30 21:00:00,1.50624,1.5069,1.50555,1.50677,1086
2010-03-30 22:00:00,1.50674,1.50706,1.50606,1.50677,747
2010-03-30 23:00:00,1.5068000000000001,1.50783,1.50614,1.50704,833
2010-03-31 00:00:00,1.50699,1.50747,1.50666,1.5070999999999999,637
2010-03-31 01:00:00,1.50712,1.50868,1.50677,1.5084300000000002,909
2010-03-31 02:00:00,1.50842,1.5098799999999999,1.50681,1.50804,1840
2010-03-31 03:00:00,1.5080200000000001,1.5080200000000001,1.50571,1.50647,1187
2010-03-31 04:00:00,1.50648,1.5082900000000001,1.50568,1.50776,1365
2010-03-31 05:00:00,1.5077500000000001,1.5080900000000002,1.50677,1.50685,974
2010-03-31 06:00:00,1.50683,1.50884,1.50584,1.50801,1509
2010-03-31 07:00:00,1.508,1.50867,1.50678,1.50774,1389
2010-03-31 08:00:00,1.50769,1.50803,1.50424,1.50625,2747
2010-03-31 09:00:00,1.5062799999999998,1.51108,1.50545,1.50971,3150
2010-03-31 10:00:00,1.5097,1.5154,1.50884,1.51427,3236
2010-03-31 11:00:00,1.51431,1.51769,1.51431,1.51504,3287
2010-03-31 12:00:00,1.51509,1.5156399999999999,1.51301,1.51485,2627
2010-03-31 13:00:00,1.51486,1.51657,1.51434,1.51597,2696
2010-03-31 14:00:00,1.51596,1.51847,1.51458,1.51596,3812
2010-03-31 15:00:00,1.51594,1.51716,1.51284,1.5138099999999999,3840
2010-03-31 16:00:00,1.51384,1.51696,1.51189,1.51696,4817
2010-03-31 17:00:00,1.51705,1.51859,1.51494,1.51857,3963
2010-03-31 18:00:00,1.51856,1.52032,1.51789,1.51895,3199
2010-03-31 19:00:00,1.51897,1.51971,1.51838,1.51851,1581
2010-03-31 20:00:00,1.5185,1.5193400000000001,1.51793,1.5179399999999998,1595
2010-03-31 21:00:00,1.5179200000000002,1.5183900000000001,1.51703,1.51742,1279
2010-03-31 22:00:00,1.51743,1.5183200000000001,1.51743,1.5181900000000002,1074
2010-03-31 23:00:00,1.5182,1.51852,1.51711,1.51769,968
2010-04-01 00:00:00,1.5177100000000001,1.51833,1.5171700000000001,1.51833,686
2010-04-01 01:00:00,1.51834,1.5203,1.51834,1.5193699999999999,1055
2010-04-01 02:00:00,1.51938,1.52396,1.5191599999999998,1.52176,2058
2010-04-01 03:00:00,1.5217800000000001,1.5225300000000002,1.52037,1.52037,1851
2010-04-01 04:00:00,1.5203600000000002,1.5206,1.5182,1.51863,1424
2010-04-01 05:00:00,1.51857,1.52048,1.51829,1.5203799999999998,1190
2010-04-01 06:00:00,1.5204,1.52078,1.51922,1.52046,1097
2010-04-01 07:00:00,1.52048,1.52337,1.51981,1.52125,1443
2010-04-01 08:00:00,1.52123,1.52222,1.51803,1.51878,2966
2010-04-01 09:00:00,1.51881,1.5246,1.5180099999999999,1.5223900000000001,3089
2010-04-01 10:00:00,1.52241,1.52466,1.52176,1.52209,2921
2010-04-01 11:00:00,1.5221,1.52278,1.51996,1.52237,2843
2010-04-01 12:00:00,1.52234,1.5239,1.5217800000000001,1.5230299999999999,2521
2010-04-01 13:00:00,1.52304,1.52488,1.52165,1.5220099999999999,2512
2010-04-01 14:00:00,1.522,1.52464,1.52118,1.5245600000000001,3506
2010-04-01 15:00:00,1.52458,1.52633,1.5221900000000002,1.52535,3336
2010-04-01 16:00:00,1.52532,1.52826,1.52285,1.52816,3974
2010-04-01 17:00:00,1.52813,1.5297399999999999,1.5276399999999999,1.5287199999999999,3960
2010-04-01 18:00:00,1.52875,1.52909,1.52658,1.52718,2535
