time,open,high,low,close,tick_volume
2024-02-27,171.23,171.326,170.597,171.184,74457
2024-02-28,170.849,171.505,170.805,171.417,79786
2024-02-29,171.189,171.445,169.487,169.49,85592
2024-03-01,169.473,170.207,169.327,169.702,81599
2024-03-04,169.493,170.709,169.448,170.081,75366
2024-03-05,169.993,170.096,169.315,169.844,76144
2024-03-06,169.703,169.827,168.915,169.371,80483
2024-03-07,169.12,169.303,167.721,168.637,90837
2024-03-08,168.503,168.789,167.474,167.531,81760
2024-03-11,167.622,167.706,167.074,167.464,77682
2024-03-12,167.158,168.509,167.124,168.315,81901
2024-03-13,168.078,168.646,167.812,168.117,78466
2024-03-14,168.034,168.262,167.597,167.789,73692
2024-03-15,167.778,168.821,167.337,168.656,70729
2024-03-18,168.433,169.014,167.846,168.023,66178
2024-03-19,167.937,170.016,167.783,169.864,79634
2024-03-20,169.776,170.708,169.626,170.554,71810
2024-03-21,170.523,170.801,168.449,168.906,84421
2024-03-22,168.811,168.981,167.975,168.766,73671
2024-03-25,168.472,168.77,168.322,168.324,64907
2024-03-26,168.339,168.379,167.435,167.643,62073
2024-03-27,167.48,167.962,166.564,167.296,65787
2024-03-28,167.249,168.018,166.89,167.806,66984
2024-03-29,167.627,168.036,167.492,167.672,60514
2024-04-01,167.724,168.052,167.465,167.677,55493
2024-04-02,167.427,167.713,166.769,166.891,66451
2024-04-03,166.925,168.02,166.752,168.012,63195
2024-04-04,167.853,167.981,167.131,167.891,63087
2024-04-05,167.84,168.475,167.089,168.009,71623
2024-04-08,168.009,168.139,167.531,167.698,61007
2024-04-09,167.595,168.377,167.5,167.968,58883
2024-04-10,167.869,168.195,167.221,167.759,89734
2024-04-11,167.703,168.475,167.302,168.442,104760
2024-04-12,168.36,168.458,167.515,167.57,103442
2024-04-15,167.704,169.245,167.261,169.238,112526
2024-04-16,169.165,169.651,168.778,169.463,103905
2024-04-17,169.351,169.901,169.23,169.511,99307
2024-04-18,169.444,170.058,169.142,169.505,88973
2024-04-19,169.429,170.718,169.294,169.87,117687
2024-04-22,169.646,169.964,169.519,169.762,79649
2024-04-23,169.67,170.182,169.483,169.778,79340
2024-04-24,169.658,170.0,169.167,169.718,75556
2024-04-25,169.67,170.65,169.581,170.621,87121
2024-04-26,170.553,173.202,170.293,173.112,102889
2024-04-29,172.543,175.038,169.608,171.665,122950
2024-04-30,171.484,172.288,171.293,171.587,91753
2024-05-01,171.57,171.751,167.338,168.749,90976
2024-05-02,168.725,170.713,168.186,168.734,120891
2024-05-03,168.619,169.127,168.032,169.001,102465
2024-05-06,168.871,170.153,168.622,169.797,74744
2024-05-07,169.613,170.416,169.573,170.275,75381
2024-05-08,170.016,171.338,169.908,171.247,67467
2024-05-09,171.117,171.671,170.907,171.589,69088
2024-05-10,171.506,172.046,171.402,171.816,77248
2024-05-13,171.632,172.218,171.407,171.986,70504
2024-05-14,171.907,172.709,171.845,172.548,76044
2024-05-15,172.447,172.688,171.337,171.655,92419
2024-05-16,171.464,171.757,170.81,171.475,100918
2024-05-17,171.325,171.839,171.124,171.126,75347
2024-05-20,171.059,171.957,170.974,171.604,68676
2024-05-21,171.515,171.877,171.282,171.44,82265
2024-05-22,171.221,171.635,170.973,171.235,79527
2024-05-23,171.143,171.904,171.027,171.607,88709
