time,open,high,low,close,tick_volume
2024-03-11 20:00:00,167.202,167.291,167.088,167.27,3526
2024-03-11 21:00:00,167.269,167.385,167.258,167.329,2911
2024-03-11 22:00:00,167.327,167.483,167.319,167.482,2361
2024-03-11 23:00:00,167.479,167.479,167.404,167.464,1690
2024-03-12 00:00:00,167.158,167.484,167.158,167.466,1613
2024-03-12 01:00:00,167.451,167.472,167.367,167.454,1235
2024-03-12 02:00:00,167.455,167.456,167.204,167.239,1942
2024-03-12 03:00:00,167.234,167.411,167.124,167.379,3001
2024-03-12 04:00:00,167.383,167.562,167.383,167.523,3185
2024-03-12 05:00:00,167.52,168.013,167.518,168.013,3547
2024-03-12 06:00:00,168.013,168.034,167.934,167.968,3133
2024-03-12 07:00:00,167.971,168.036,167.94,168.027,2687
2024-03-12 08:00:00,168.026,168.263,168.011,168.173,3390
2024-03-12 09:00:00,168.172,168.222,167.831,168.072,3623
2024-03-12 10:00:00,168.069,168.107,167.945,168.029,3555
2024-03-12 11:00:00,168.032,168.272,167.971,168.07,3868
2024-03-12 12:00:00,168.073,168.264,168.048,168.257,3280
2024-03-12 13:00:00,168.256,168.366,168.1,168.12,3400
2024-03-12 14:00:00,168.12,168.254,168.109,168.229,4082
2024-03-12 15:00:00,168.23,168.509,168.049,168.284,5522
2024-03-12 16:00:00,168.284,168.442,168.12,168.171,5736
2024-03-12 17:00:00,168.17,168.285,168.105,168.251,4816
2024-03-12 18:00:00,168.249,168.276,168.12,168.162,4241
2024-03-12 19:00:00,168.164,168.246,168.133,168.203,3734
2024-03-12 20:00:00,168.204,168.229,168.152,168.19,3563
2024-03-12 21:00:00,168.19,168.217,168.086,168.193,3551
2024-03-12 22:00:00,168.197,168.289,168.186,168.289,2989
2024-03-12 23:00:00,168.289,168.345,168.281,168.315,2208
2024-03-13 00:00:00,168.078,168.32,168.078,168.251,1695
2024-03-13 01:00:00,168.261,168.275,168.145,168.22,2493
2024-03-13 02:00:00,168.216,168.271,168.172,168.23,2174
2024-03-13 03:00:00,168.227,168.245,167.944,167.952,3208
2024-03-13 04:00:00,167.951,167.982,167.812,167.945,3936
2024-03-13 05:00:00,167.946,168.081,167.873,167.952,3555
2024-03-13 06:00:00,167.953,168.002,167.849,167.924,2714
2024-03-13 07:00:00,167.921,168.116,167.916,168.102,2446
2024-03-13 08:00:00,168.1,168.158,168.072,168.108,2719
2024-03-13 09:00:00,168.108,168.315,168.058,168.298,3242
2024-03-13 10:00:00,168.293,168.305,168.071,168.212,4435
2024-03-13 11:00:00,168.211,168.346,168.14,168.308,4390
2024-03-13 12:00:00,168.308,168.497,168.143,168.392,4149
2024-03-13 13:00:00,168.392,168.446,168.353,168.411,3796
2024-03-13 14:00:00,168.414,168.622,168.375,168.599,2973
2024-03-13 15:00:00,168.598,168.646,168.494,168.6,3942
2024-03-13 16:00:00,168.593,168.615,168.433,168.555,4039
2024-03-13 17:00:00,168.553,168.632,168.457,168.59,4130
2024-03-13 18:00:00,168.586,168.6,168.243,168.255,3799
2024-03-13 19:00:00,168.258,168.338,168.21,168.265,3829
2024-03-13 20:00:00,168.264,168.324,168.107,168.274,3838
2024-03-13 21:00:00,168.275,168.313,168.228,168.23,2833
2024-03-13 22:00:00,168.23,168.266,168.167,168.23,2643
2024-03-13 23:00:00,168.226,168.237,168.098,168.117,1488
2024-03-14 00:00:00,168.034,168.083,167.966,167.983,1005
2024-03-14 01:00:00,167.999,168.101,167.997,168.088,1467
2024-03-14 02:00:00,168.085,168.087,167.954,168.013,1640
2024-03-14 03:00:00,168.008,168.099,167.932,168.004,2968
2024-03-14 04:00:00,167.999,168.141,167.967,168.115,3024
2024-03-14 05:00:00,168.115,168.262,168.08,168.257,2477
2024-03-14 06:00:00,168.257,168.259,168.114,168.143,2359
2024-03-14 07:00:00,168.142,168.209,168.101,168.206,1661
2024-03-14 08:00:00,168.213,168.238,168.105,168.142,2866
2024-03-14 09:00:00,168.141,168.157,168.04,168.098,2530
2024-03-14 10:00:00,168.096,168.187,168.014,168.014,3378
2024-03-14 11:00:00,168.015,168.111,167.962,168.026,3582
2024-03-14 12:00:00,168.024,168.102,167.93,167.981,3258
2024-03-14 13:00:00,167.982,168.109,167.971,167.991,2964
2024-03-14 14:00:00,167.992,168.113,167.911,168.098,2677
2024-03-14 15:00:00,168.099,168.186,167.984,168.062,4920
2024-03-14 16:00:00,168.061,168.165,167.597,168.003,5657
2024-03-14 17:00:00,168.019,168.023,167.807,167.872,5135
2024-03-14 18:00:00,167.878,167.908,167.732,167.742,5015
2024-03-14 19:00:00,167.742,167.831,167.678,167.785,3842
2024-03-14 20:00:00,167.793,167.828,167.681,167.816,3548
2024-03-14 21:00:00,167.814,167.904,167.763,167.789,3396
2024-03-14 22:00:00,167.788,167.804,167.709,167.759,2702
2024-03-14 23:00:00,167.76,167.836,167.729,167.789,1621
2024-03-15 00:00:00,167.778,167.834,167.701,167.804,2147
2024-03-15 01:00:00,167.807,167.812,167.674,167.692,787
2024-03-15 02:00:00,167.687,167.754,167.671,167.693,1675
2024-03-15 03:00:00,167.693,167.903,167.674,167.757,3413
2024-03-15 04:00:00,167.76,167.838,167.729,167.798,2812
2024-03-15 05:00:00,167.788,167.968,167.727,167.741,2796
2024-03-15 06:00:00,167.74,167.796,167.673,167.679,2711
2024-03-15 07:00:00,167.681,167.719,167.548,167.615,2430
2024-03-15 08:00:00,167.617,167.677,167.574,167.636,2397
2024-03-15 09:00:00,167.637,167.651,167.427,167.532,3178
2024-03-15 10:00:00,167.539,167.962,167.337,167.886,4259
2024-03-15 11:00:00,167.884,168.294,167.884,168.173,4368
2024-03-15 12:00:00,168.173,168.463,168.172,168.426,3157
2024-03-15 13:00:00,168.426,168.454,168.307,168.394,3223
2024-03-15 14:00:00,168.391,168.527,168.388,168.524,2954
2024-03-15 15:00:00,168.522,168.632,168.444,168.567,4151
2024-03-15 16:00:00,168.566,168.747,168.537,168.645,4162
2024-03-15 17:00:00,168.645,168.755,168.587,168.696,4183
2024-03-15 18:00:00,168.696,168.821,168.576,168.766,3839
2024-03-15 19:00:00,168.758,168.797,168.571,168.631,3304
2024-03-15 20:00:00,168.631,168.634,168.505,168.564,2932
2024-03-15 21:00:00,168.562,168.663,168.558,168.608,2230
2024-03-15 22:00:00,168.604,168.731,168.569,168.706,2058
2024-03-15 23:00:00,168.708,168.732,168.636,168.656,1563
2024-03-18 00:00:00,168.433,168.673,168.394,168.601,308
2024-03-18 01:00:00,168.63,168.732,168.543,168.642,2317
2024-03-18 02:00:00,168.638,168.678,168.568,168.583,3525
2024-03-18 03:00:00,168.58,168.962,168.549,168.946,2863
2024-03-18 04:00:00,168.955,169.014,168.87,168.901,2873
2024-03-18 05:00:00,168.903,168.926,168.668,168.728,3225
2024-03-18 06:00:00,168.728,168.835,168.721,168.798,2643
2024-03-18 07:00:00,168.797,168.841,168.772,168.773,2120
2024-03-18 08:00:00,168.771,168.852,168.758,168.792,1998
2024-03-18 09:00:00,168.79,168.895,168.762,168.847,2384
2024-03-18 10:00:00,168.842,168.967,168.664,168.688,3258
2024-03-18 11:00:00,168.687,168.806,168.641,168.776,3899
2024-03-18 12:00:00,168.772,168.886,168.737,168.778,3227
2024-03-18 13:00:00,168.772,168.904,168.72,168.876,2823
2024-03-18 14:00:00,168.874,168.966,168.848,168.852,2775
2024-03-18 15:00:00,168.852,168.924,168.773,168.816,3605
2024-03-18 16:00:00,168.814,168.816,168.614,168.655,3643
2024-03-18 17:00:00,168.653,168.705,168.467,168.527,3494
2024-03-18 18:00:00,168.524,168.546,168.257,168.29,3399
2024-03-18 19:00:00,168.29,168.329,168.129,168.156,3066
2024-03-18 20:00:00,168.155,168.17,167.873,167.947,3409
2024-03-18 21:00:00,167.948,167.956,167.846,167.917,2334
2024-03-18 22:00:00,167.916,167.976,167.9,167.94,1772
2024-03-18 23:00:00,167.944,168.045,167.907,168.023,1218
2024-03-19 00:00:00,167.937,168.109,167.921,167.99,1246
2024-03-19 01:00:00,167.992,168.071,167.94,167.94,1776
2024-03-19 02:00:00,167.94,168.079,167.922,168.054,1913
2024-03-19 03:00:00,168.054,168.105,167.934,167.956,3030
2024-03-19 04:00:00,167.958,168.132,167.931,168.016,3154
2024-03-19 05:00:00,168.015,168.129,167.959,168.124,2994
2024-03-19 06:00:00,168.122,168.751,167.783,168.572,4518
2024-03-19 07:00:00,168.575,168.923,168.557,168.818,4344
2024-03-19 08:00:00,168.819,169.248,168.816,169.129,3761
2024-03-19 09:00:00,169.128,169.262,168.833,169.094,4114
2024-03-19 10:00:00,169.092,169.132,168.794,168.941,4917
2024-03-19 11:00:00,168.944,169.528,168.816,169.43,4799
2024-03-19 12:00:00,169.427,169.723,169.342,169.682,4367
2024-03-19 13:00:00,169.686,169.744,169.219,169.317,3941
2024-03-19 14:00:00,169.316,169.532,169.258,169.45,3469
2024-03-19 15:00:00,169.457,169.68,169.422,169.664,4050
2024-03-19 16:00:00,169.665,169.714,169.576,169.679,3987
2024-03-19 17:00:00,169.681,169.795,169.649,169.749,3948
2024-03-19 18:00:00,169.747,169.801,169.615,169.715,3387
2024-03-19 19:00:00,169.715,170.002,169.688,169.967,3339
2024-03-19 20:00:00,169.969,170.016,169.914,169.93,3000
2024-03-19 21:00:00,169.927,169.952,169.844,169.934,2404
2024-03-19 22:00:00,169.927,169.949,169.881,169.903,1982
2024-03-19 23:00:00,169.9,169.914,169.862,169.864,1194
2024-03-20 00:00:00,169.776,169.877,169.741,169.816,1762
2024-03-20 01:00:00,169.791,169.859,169.777,169.834,1221
2024-03-20 02:00:00,169.836,170.01,169.826,169.951,1920
2024-03-20 03:00:00,169.948,170.23,169.926,170.09,3019
2024-03-20 04:00:00,170.094,170.168,170.01,170.024,2422
2024-03-20 05:00:00,170.018,170.141,169.993,170.141,2307
2024-03-20 06:00:00,170.141,170.287,170.14,170.287,1967
2024-03-20 07:00:00,170.287,170.444,170.275,170.345,2355
2024-03-20 08:00:00,170.343,170.416,170.282,170.409,2324
2024-03-20 09:00:00,170.407,170.437,170.329,170.342,2641
2024-03-20 10:00:00,170.34,170.453,170.217,170.229,3886
2024-03-20 11:00:00,170.23,170.274,170.099,170.138,3572
2024-03-20 12:00:00,170.139,170.298,170.09,170.218,3358
2024-03-20 13:00:00,170.217,170.222,170.095,170.157,2926
2024-03-20 14:00:00,170.157,170.362,170.153,170.327,2961
2024-03-20 15:00:00,170.326,170.424,170.255,170.407,3549
2024-03-20 16:00:00,170.408,170.409,170.234,170.254,3457
2024-03-20 17:00:00,170.251,170.346,170.224,170.239,2983
2024-03-20 18:00:00,170.239,170.239,170.046,170.175,3144
2024-03-20 19:00:00,170.171,170.246,170.084,170.195,3139
2024-03-20 20:00:00,170.192,170.214,169.991,170.07,2959
2024-03-20 21:00:00,170.051,170.349,169.626,170.091,6264
2024-03-20 22:00:00,170.1,170.556,170.095,170.522,5173
2024-03-20 23:00:00,170.532,170.708,170.5,170.554,2501
2024-03-21 00:00:00,170.523,170.604,170.448,170.486,2063
2024-03-21 01:00:00,170.495,170.602,170.282,170.292,2928
2024-03-21 02:00:00,170.294,170.381,170.162,170.189,3231
2024-03-21 03:00:00,170.191,170.365,170.043,170.162,4431
2024-03-21 04:00:00,170.16,170.203,169.963,170.177,4100
2024-03-21 05:00:00,170.181,170.182,169.924,170.051,3003
2024-03-21 06:00:00,170.054,170.093,169.972,170.041,2408
2024-03-21 07:00:00,170.042,170.31,170.011,170.284,2323
2024-03-21 08:00:00,170.285,170.496,170.284,170.49,2748
2024-03-21 09:00:00,170.485,170.58,170.352,170.559,3129
2024-03-21 10:00:00,170.55,170.801,170.451,170.798,4168
2024-03-21 11:00:00,170.791,170.791,168.574,168.916,5612
2024-03-21 12:00:00,168.922,169.259,168.517,168.859,4957
2024-03-21 13:00:00,168.858,169.303,168.85,169.278,4192
2024-03-21 14:00:00,169.278,169.35,169.059,169.174,3935
2024-03-21 15:00:00,169.167,169.218,168.852,168.951,4687
2024-03-21 16:00:00,168.95,169.009,168.449,168.675,4839
2024-03-21 17:00:00,168.71,168.714,168.493,168.64,5075
2024-03-21 18:00:00,168.641,168.817,168.564,168.569,4462
2024-03-21 19:00:00,168.567,168.897,168.533,168.871,3748
2024-03-21 20:00:00,168.872,168.941,168.799,168.882,2978
2024-03-21 21:00:00,168.888,168.916,168.843,168.879,2394
2024-03-21 22:00:00,168.885,168.928,168.815,168.897,1850
2024-03-21 23:00:00,168.895,168.926,168.85,168.906,1160
2024-03-22 00:00:00,168.811,168.924,168.804,168.873,1321
2024-03-22 01:00:00,168.886,168.891,168.796,168.806,1216
2024-03-22 02:00:00,168.804,168.981,168.8,168.891,2469
2024-03-22 03:00:00,168.877,168.913,168.763,168.831,2916
2024-03-22 04:00:00,168.829,168.934,168.755,168.796,3480
2024-03-22 05:00:00,168.797,168.811,168.391,168.571,3827
2024-03-22 06:00:00,168.572,168.618,168.472,168.556,2889
2024-03-22 07:00:00,168.553,168.589,168.468,168.584,2393
2024-03-22 08:00:00,168.583,168.659,168.508,168.649,2762
2024-03-22 09:00:00,168.638,168.659,168.297,168.352,3408
2024-03-22 10:00:00,168.344,168.547,168.247,168.373,4002
2024-03-22 11:00:00,168.372,168.383,167.975,168.094,4148
2024-03-22 12:00:00,168.096,168.385,168.096,168.35,3608
2024-03-22 13:00:00,168.354,168.404,168.256,168.361,2963
2024-03-22 14:00:00,168.361,168.405,168.105,168.173,3018
2024-03-22 15:00:00,168.168,168.311,167.986,168.293,4657
2024-03-22 16:00:00,168.296,168.406,168.175,168.406,4458
2024-03-22 17:00:00,168.411,168.583,168.268,168.299,4141
2024-03-22 18:00:00,168.298,168.491,168.293,168.466,3998
2024-03-22 19:00:00,168.468,168.605,168.405,168.437,3437
2024-03-22 20:00:00,168.437,168.482,168.376,168.466,2872
2024-03-22 21:00:00,168.465,168.52,168.424,168.51,2271
2024-03-22 22:00:00,168.511,168.621,168.483,168.617,1953
2024-03-22 23:00:00,168.618,168.831,168.618,168.766,1464
2024-03-25 00:00:00,168.472,168.681,168.429,168.608,725
2024-03-25 01:00:00,168.586,168.77,168.548,168.579,1435
2024-03-25 02:00:00,168.576,168.576,168.361,168.546,2680
2024-03-25 03:00:00,168.542,168.583,168.374,168.415,3526
2024-03-25 04:00:00,168.411,168.558,168.325,168.534,4270
2024-03-25 05:00:00,168.528,168.558,168.37,168.45,3498
2024-03-25 06:00:00,168.452,168.512,168.423,168.456,2880
2024-03-25 07:00:00,168.457,168.615,168.455,168.602,2250
2024-03-25 08:00:00,168.599,168.629,168.528,168.541,2718
2024-03-25 09:00:00,168.541,168.566,168.467,168.554,2385
2024-03-25 10:00:00,168.541,168.634,168.388,168.482,3297
2024-03-25 11:00:00,168.483,168.576,168.385,168.478,3586
2024-03-25 12:00:00,168.477,168.651,168.477,168.637,3289
2024-03-25 13:00:00,168.634,168.642,168.453,168.482,3334
2024-03-25 14:00:00,168.482,168.554,168.455,168.482,2930
2024-03-25 15:00:00,168.485,168.561,168.416,168.473,3220
2024-03-25 16:00:00,168.472,168.556,168.403,168.526,3344
2024-03-25 17:00:00,168.527,168.722,168.525,168.622,3152
2024-03-25 18:00:00,168.621,168.624,168.477,168.552,2774
2024-03-25 19:00:00,168.553,168.65,168.476,168.492,2556
2024-03-25 20:00:00,168.492,168.573,168.436,168.564,2301
2024-03-25 21:00:00,168.567,168.569,168.465,168.493,2100
2024-03-25 22:00:00,168.489,168.53,168.424,168.427,1611
2024-03-25 23:00:00,168.423,168.436,168.322,168.324,1046
2024-03-26 00:00:00,168.339,168.379,168.248,168.337,1474
2024-03-26 01:00:00,168.321,168.359,168.218,168.293,1116
2024-03-26 02:00:00,168.291,168.309,168.247,168.27,1309
2024-03-26 03:00:00,168.266,168.307,168.188,168.194,2499
2024-03-26 04:00:00,168.194,168.264,168.161,168.241,2765
2024-03-26 05:00:00,168.239,168.239,168.138,168.18,2779
2024-03-26 06:00:00,168.179,168.194,168.101,168.136,2016
2024-03-26 07:00:00,168.135,168.159,168.062,168.08,1331
2024-03-26 08:00:00,168.086,168.18,168.051,168.153,1975
2024-03-26 09:00:00,168.152,168.235,168.083,168.103,2363
2024-03-26 10:00:00,168.103,168.156,167.938,167.969,3042
2024-03-26 11:00:00,167.968,168.008,167.735,167.875,3321
2024-03-26 12:00:00,167.876,167.989,167.753,167.802,3295
2024-03-26 13:00:00,167.798,168.016,167.789,167.99,3241
2024-03-26 14:00:00,167.989,168.063,167.761,167.804,3095
2024-03-26 15:00:00,167.808,167.891,167.539,167.649,3500
2024-03-26 16:00:00,167.651,167.788,167.435,167.736,3566
2024-03-26 17:00:00,167.725,167.772,167.601,167.626,3862
2024-03-26 18:00:00,167.626,167.916,167.626,167.902,3446
2024-03-26 19:00:00,167.902,167.917,167.611,167.665,2990
2024-03-26 20:00:00,167.661,167.718,167.612,167.653,2763
2024-03-26 21:00:00,167.657,167.774,167.624,167.726,2226
2024-03-26 22:00:00,167.722,167.743,167.637,167.641,2878
2024-03-26 23:00:00,167.643,167.68,167.628,167.643,1221
2024-03-27 00:00:00,167.48,167.582,167.48,167.554,1309
2024-03-27 01:00:00,167.554,167.575,167.517,167.542,1113
2024-03-27 02:00:00,167.543,167.592,167.512,167.547,1287
2024-03-27 03:00:00,167.547,167.621,167.508,167.564,2544
2024-03-27 04:00:00,167.567,167.804,167.555,167.758,3144
2024-03-27 05:00:00,167.758,167.962,167.732,167.889,3045
2024-03-27 06:00:00,167.889,167.921,167.641,167.695,3161
2024-03-27 07:00:00,167.694,167.771,167.604,167.697,2222
2024-03-27 08:00:00,167.696,167.749,167.654,167.681,1846
2024-03-27 09:00:00,167.687,167.735,167.617,167.666,2646
2024-03-27 10:00:00,167.664,167.664,167.365,167.438,3561
2024-03-27 11:00:00,167.438,167.626,167.263,167.536,3562
2024-03-27 12:00:00,167.543,167.555,166.921,167.069,4906
2024-03-27 13:00:00,167.069,167.07,166.685,166.83,4147
2024-03-27 14:00:00,166.829,166.854,166.564,166.66,3574
2024-03-27 15:00:00,166.662,166.733,166.574,166.684,3264
2024-03-27 16:00:00,166.684,166.967,166.639,166.877,3445
2024-03-27 17:00:00,166.883,166.984,166.797,166.949,3447
2024-03-27 18:00:00,166.949,167.06,166.677,167.001,3480
2024-03-27 19:00:00,167.002,167.148,166.972,167.11,3089
2024-03-27 20:00:00,167.111,167.134,166.999,167.041,2738
2024-03-27 21:00:00,167.039,167.077,167.018,167.039,1527
2024-03-27 22:00:00,167.034,167.163,167.034,167.145,1704
2024-03-27 23:00:00,167.138,167.305,167.137,167.296,1026
2024-03-28 00:00:00,167.249,167.299,167.054,167.25,1292
2024-03-28 01:00:00,167.256,167.272,167.041,167.106,2443
2024-03-28 02:00:00,167.1,167.129,166.976,166.997,2463
2024-03-28 03:00:00,166.995,167.144,166.89,167.121,3108
2024-03-28 04:00:00,167.12,167.266,167.079,167.134,3010
2024-03-28 05:00:00,167.135,167.255,167.097,167.229,2862
2024-03-28 06:00:00,167.23,167.257,167.167,167.204,1885
2024-03-28 07:00:00,167.21,167.231,167.167,167.196,1501
2024-03-28 08:00:00,167.197,167.206,167.123,167.17,2057
2024-03-28 09:00:00,167.164,167.182,166.975,167.034,2269
2024-03-28 10:00:00,167.037,167.207,166.969,167.165,2969
2024-03-28 11:00:00,167.168,167.173,166.969,167.059,3431
2024-03-28 12:00:00,167.059,167.194,167.017,167.067,3336
2024-03-28 13:00:00,167.069,167.223,167.049,167.155,3251
2024-03-28 14:00:00,167.154,167.175,167.015,167.074,2886
2024-03-28 15:00:00,167.078,167.288,167.006,167.279,3966
2024-03-28 16:00:00,167.281,167.736,167.277,167.709,4328
2024-03-28 17:00:00,167.693,167.784,167.489,167.6,4139
2024-03-28 18:00:00,167.6,167.985,167.541,167.967,3973
2024-03-28 19:00:00,167.97,168.018,167.771,167.928,3596
2024-03-28 20:00:00,167.927,168.005,167.856,167.892,2653
2024-03-28 21:00:00,167.893,167.94,167.736,167.777,2424
2024-03-28 22:00:00,167.779,167.855,167.747,167.798,1792
2024-03-28 23:00:00,167.806,167.871,167.746,167.806,1350
2024-03-29 00:00:00,167.627,167.863,167.598,167.771,2760
2024-03-29 01:00:00,167.766,168.036,167.704,167.872,3392
2024-03-29 02:00:00,167.897,168.016,167.849,167.987,2356
2024-03-29 03:00:00,167.976,167.989,167.492,167.647,3007
2024-03-29 04:00:00,167.642,167.852,167.632,167.659,3633
2024-03-29 05:00:00,167.659,167.722,167.528,167.647,3398
2024-03-29 06:00:00,167.645,167.663,167.565,167.627,2442
2024-03-29 07:00:00,167.604,167.668,167.526,167.606,1657
2024-03-29 08:00:00,167.607,167.722,167.573,167.628,2637
2024-03-29 09:00:00,167.627,167.8,167.594,167.73,2722
2024-03-29 10:00:00,167.727,168.002,167.681,167.742,4299
2024-03-29 11:00:00,167.74,167.851,167.693,167.844,2287
2024-03-29 12:00:00,167.843,167.934,167.728,167.763,4016
2024-03-29 13:00:00,167.766,167.908,167.733,167.837,2825
2024-03-29 14:00:00,167.836,167.846,167.667,167.813,2850
2024-03-29 15:00:00,167.765,167.808,167.651,167.753,3888
2024-03-29 16:00:00,167.742,167.805,167.639,167.678,2032
2024-03-29 17:00:00,167.676,167.697,167.608,167.691,1846
2024-03-29 18:00:00,167.691,167.704,167.594,167.619,1498
2024-03-29 19:00:00,167.619,167.666,167.553,167.623,2287
2024-03-29 20:00:00,167.624,167.713,167.506,167.674,1920
2024-03-29 21:00:00,167.675,167.745,167.635,167.745,1024
2024-03-29 22:00:00,167.745,167.77,167.699,167.74,1025
2024-03-29 23:00:00,167.738,167.877,167.596,167.672,713
2024-04-01 00:00:00,167.724,167.724,167.568,167.658,639
2024-04-01 01:00:00,167.645,167.863,167.64,167.739,2340
2024-04-01 02:00:00,167.737,167.888,167.727,167.833,2225
2024-04-01 03:00:00,167.838,167.86,167.751,167.824,3166
2024-04-01 04:00:00,167.824,167.879,167.64,167.651,2056
2024-04-01 05:00:00,167.651,167.767,167.623,167.749,2004
2024-04-01 06:00:00,167.749,167.859,167.703,167.854,2069
2024-04-01 07:00:00,167.853,167.873,167.803,167.837,1993
2024-04-01 08:00:00,167.838,167.884,167.794,167.863,2090
2024-04-01 09:00:00,167.865,167.901,167.764,167.832,2488
2024-04-01 10:00:00,167.834,167.983,167.822,167.931,2456
2024-04-01 11:00:00,167.933,168.052,167.917,167.979,2348
2024-04-01 12:00:00,167.981,168.044,167.922,167.955,2100
2024-04-01 13:00:00,167.956,167.973,167.799,167.807,2208
2024-04-01 14:00:00,167.809,167.896,167.782,167.89,1965
2024-04-01 15:00:00,167.891,167.96,167.757,167.858,2944
2024-04-01 16:00:00,167.859,167.885,167.767,167.816,3463
2024-04-01 17:00:00,167.816,167.847,167.552,167.645,4280
2024-04-01 18:00:00,167.65,167.655,167.534,167.535,3128
2024-04-01 19:00:00,167.537,167.65,167.517,167.626,2268
2024-04-01 20:00:00,167.628,167.651,167.576,167.585,2248
2024-04-01 21:00:00,167.583,167.596,167.465,167.514,2189
2024-04-01 22:00:00,167.51,167.666,167.51,167.649,1740
2024-04-01 23:00:00,167.644,167.688,167.626,167.677,1086
2024-04-02 00:00:00,167.427,167.713,167.406,167.665,1225
2024-04-02 01:00:00,167.628,167.66,167.54,167.558,1450
2024-04-02 02:00:00,167.557,167.571,167.459,167.482,2211
2024-04-02 03:00:00,167.482,167.569,167.339,167.552,3460
2024-04-02 04:00:00,167.553,167.606,167.441,167.586,3026
2024-04-02 05:00:00,167.584,167.596,167.439,167.482,2369
2024-04-02 06:00:00,167.48,167.489,167.415,167.432,2671
2024-04-02 07:00:00,167.433,167.461,167.385,167.435,1788
2024-04-02 08:00:00,167.437,167.471,167.368,167.383,2335
2024-04-02 09:00:00,167.38,167.38,167.143,167.163,2822
2024-04-02 10:00:00,167.16,167.191,167.0,167.078,3553
2024-04-02 11:00:00,167.071,167.082,166.769,166.901,3656
2024-04-02 12:00:00,166.906,167.0,166.817,166.965,2935
2024-04-02 13:00:00,166.964,167.079,166.947,167.021,2770
2024-04-02 14:00:00,167.02,167.063,166.884,167.034,3009
2024-04-02 15:00:00,167.032,167.109,166.9,167.052,3592
2024-04-02 16:00:00,167.051,167.392,167.001,167.201,4198
2024-04-02 17:00:00,167.195,167.332,167.068,167.253,4771
2024-04-02 18:00:00,167.264,167.264,167.02,167.055,3648
2024-04-02 19:00:00,167.055,167.156,167.049,167.105,2735
2024-04-02 20:00:00,167.101,167.115,167.018,167.032,2176
2024-04-02 21:00:00,167.031,167.06,166.914,166.921,2422
2024-04-02 22:00:00,166.921,166.984,166.828,166.976,2219
2024-04-02 23:00:00,166.98,167.002,166.868,166.891,1410
2024-04-03 00:00:00,166.925,166.967,166.907,166.959,721
2024-04-03 01:00:00,166.985,166.985,166.868,166.902,1508
2024-04-03 02:00:00,166.901,166.934,166.873,166.923,2237
2024-04-03 03:00:00,166.918,166.918,166.791,166.869,3363
2024-04-03 04:00:00,166.868,166.975,166.834,166.956,3011
2024-04-03 05:00:00,166.957,166.99,166.86,166.871,2478
2024-04-03 06:00:00,166.872,166.911,166.843,166.881,2353
2024-04-03 07:00:00,166.881,166.93,166.857,166.9,1666
2024-04-03 08:00:00,166.901,166.941,166.845,166.916,2003
2024-04-03 09:00:00,166.92,166.92,166.752,166.814,2803
2024-04-03 10:00:00,166.816,167.057,166.803,166.942,2764
2024-04-03 11:00:00,166.94,167.064,166.938,167.044,2832
2024-04-03 12:00:00,167.047,167.103,166.888,166.898,2741
2024-04-03 13:00:00,166.899,167.045,166.897,167.001,2566
2024-04-03 14:00:00,166.999,167.148,166.982,167.123,2732
2024-04-03 15:00:00,167.123,167.196,166.985,167.05,3853
2024-04-03 16:00:00,167.046,167.315,167.027,167.25,3844
2024-04-03 17:00:00,167.246,167.588,167.198,167.561,4785
2024-04-03 18:00:00,167.564,167.916,167.518,167.798,3591
2024-04-03 19:00:00,167.8,167.879,167.678,167.765,3876
2024-04-03 20:00:00,167.765,167.859,167.728,167.824,2285
2024-04-03 21:00:00,167.823,167.953,167.812,167.897,1851
2024-04-03 22:00:00,167.897,167.937,167.863,167.915,1929
2024-04-03 23:00:00,167.914,168.02,167.914,168.012,1403
2024-04-04 00:00:00,167.853,167.96,167.836,167.92,998
2024-04-04 01:00:00,167.919,167.938,167.877,167.908,1033
2024-04-04 02:00:00,167.911,167.941,167.838,167.859,1553
2024-04-04 03:00:00,167.86,167.943,167.793,167.887,2795
2024-04-04 04:00:00,167.886,167.953,167.878,167.916,2087
2024-04-04 05:00:00,167.914,167.97,167.892,167.957,1623
2024-04-04 06:00:00,167.959,167.977,167.879,167.894,1607
2024-04-04 07:00:00,167.893,167.931,167.865,167.902,2382
2024-04-04 08:00:00,167.901,167.942,167.796,167.797,1857
2024-04-04 09:00:00,167.796,167.981,167.131,167.273,3381
2024-04-04 10:00:00,167.268,167.445,167.208,167.288,3444
2024-04-04 11:00:00,167.289,167.51,167.244,167.464,3026
2024-04-04 12:00:00,167.464,167.507,167.373,167.436,2647
2024-04-04 13:00:00,167.436,167.471,167.357,167.421,2398
2024-04-04 14:00:00,167.42,167.429,167.241,167.253,2849
2024-04-04 15:00:00,167.25,167.56,167.215,167.559,3674
2024-04-04 16:00:00,167.559,167.657,167.445,167.583,3947
2024-04-04 17:00:00,167.582,167.66,167.497,167.608,3870
2024-04-04 18:00:00,167.608,167.65,167.57,167.581,2368
2024-04-04 19:00:00,167.575,167.729,167.562,167.652,2218
2024-04-04 20:00:00,167.651,167.691,167.584,167.65,2303
2024-04-04 21:00:00,167.653,167.661,167.362,167.434,3962
2024-04-04 22:00:00,167.432,167.825,167.354,167.782,4815
2024-04-04 23:00:00,167.786,167.917,167.686,167.891,2250
2024-04-05 00:00:00,167.84,167.918,167.53,167.766,1896
