time,open,high,low,close,tick_volume
2024-07-26 14:30:00,175.039,175.051,174.918,175.016,2970
2024-07-26 15:00:00,175.016,175.033,174.664,174.693,3040
2024-07-26 15:30:00,174.768,175.011,174.587,174.698,4880
2024-07-26 16:00:00,174.694,174.699,174.201,174.438,4384
2024-07-26 16:30:00,174.417,174.475,174.214,174.214,4138
2024-07-26 17:00:00,174.234,174.526,173.526,174.059,4569
2024-07-26 17:30:00,174.061,174.102,173.722,173.84,4174
2024-07-26 18:00:00,173.832,174.178,173.823,174.078,3566
2024-07-26 18:30:00,174.077,174.344,174.072,174.33,3052
2024-07-26 19:00:00,174.327,174.335,174.194,174.235,3068
2024-07-26 19:30:00,174.238,174.243,174.092,174.127,2161
2024-07-26 20:00:00,174.125,174.178,174.068,174.165,2373
2024-07-26 20:30:00,174.164,174.186,173.967,174.014,2074
2024-07-26 21:00:00,174.014,174.09,174.013,174.067,2538
2024-07-26 21:30:00,174.071,174.085,173.953,173.975,2524
2024-07-26 22:00:00,173.973,174.038,173.929,174.034,1723
2024-07-26 22:30:00,174.034,174.057,173.978,174.042,1401
2024-07-26 23:00:00,174.038,174.103,174.024,174.052,572
2024-07-26 23:30:00,174.052,174.06,173.944,173.993,444
2024-07-29 00:00:00,173.677,173.953,173.67,173.94,145
2024-07-29 00:30:00,174.006,174.047,173.842,173.878,710
2024-07-29 01:00:00,173.852,174.073,173.807,173.968,1924
2024-07-29 01:30:00,173.969,174.223,173.941,174.221,2469
2024-07-29 02:00:00,174.22,174.402,174.21,174.339,3034
2024-07-29 02:30:00,174.341,174.354,174.141,174.268,3141
2024-07-29 03:00:00,174.277,174.502,174.246,174.374,3213
2024-07-29 03:30:00,174.371,174.404,173.873,173.987,4095
2024-07-29 04:00:00,173.981,174.117,173.884,173.907,4160
2024-07-29 04:30:00,173.905,173.91,173.629,173.829,4133
2024-07-29 05:00:00,173.829,173.921,173.456,173.571,3899
2024-07-29 05:30:00,173.57,173.84,173.54,173.834,3382
2024-07-29 06:00:00,173.833,173.962,173.734,173.92,2727
2024-07-29 06:30:00,173.92,174.056,173.881,173.896,2581
2024-07-29 07:00:00,173.895,173.985,173.747,173.87,3332
2024-07-29 07:30:00,173.868,173.937,173.639,173.703,3194
2024-07-29 08:00:00,173.701,173.859,173.611,173.857,2680
2024-07-29 08:30:00,173.855,173.889,173.559,173.594,2682
2024-07-29 09:00:00,173.596,173.729,173.467,173.573,3489
2024-07-29 09:30:00,173.574,173.671,173.439,173.587,3263
2024-07-29 10:00:00,173.584,173.701,173.472,173.62,3988
2024-07-29 10:30:00,173.612,173.777,173.447,173.668,4329
2024-07-29 11:00:00,173.662,173.892,173.621,173.816,3804
2024-07-29 11:30:00,173.816,173.851,173.56,173.612,3739
2024-07-29 12:00:00,173.607,173.666,173.494,173.611,3226
2024-07-29 12:30:00,173.609,173.825,173.604,173.763,3076
2024-07-29 13:00:00,173.762,173.918,173.707,173.901,2813
2024-07-29 13:30:00,173.899,173.967,173.681,173.758,2904
2024-07-29 14:00:00,173.756,173.819,173.658,173.809,2525
2024-07-29 14:30:00,173.807,173.819,173.627,173.802,2646
2024-07-29 15:00:00,173.806,174.006,173.686,173.902,3715
2024-07-29 15:30:00,173.903,173.965,173.834,173.903,3288
2024-07-29 16:00:00,173.904,173.976,173.733,173.92,3769
2024-07-29 16:30:00,173.923,174.074,173.854,174.016,3572
2024-07-29 17:00:00,174.012,174.019,173.679,173.697,3752
2024-07-29 17:30:00,173.695,173.868,173.621,173.787,4271
2024-07-29 18:00:00,173.786,173.803,173.725,173.783,3125
2024-07-29 18:30:00,173.787,173.787,173.695,173.75,3329
2024-07-29 19:00:00,173.751,173.795,173.69,173.698,3202
2024-07-29 19:30:00,173.699,173.785,173.682,173.707,2775
2024-07-29 20:00:00,173.709,173.796,173.694,173.72,2316
2024-07-29 20:30:00,173.721,173.85,173.719,173.802,1749
2024-07-29 21:00:00,173.8,173.814,173.755,173.785,2159
2024-07-29 21:30:00,173.785,173.823,173.714,173.735,1841
2024-07-29 22:00:00,173.728,173.793,173.724,173.767,1445
2024-07-29 22:30:00,173.767,173.812,173.756,173.77,1759
2024-07-29 23:00:00,173.772,173.817,173.735,173.773,870
2024-07-29 23:30:00,173.775,173.83,173.77,173.805,533
2024-07-30 00:00:00,173.696,173.72,173.521,173.698,154
2024-07-30 00:30:00,173.694,173.8,173.694,173.712,830
2024-07-30 01:00:00,173.721,173.835,173.721,173.78,1177
2024-07-30 01:30:00,173.78,173.838,173.754,173.782,954
2024-07-30 02:00:00,173.781,173.784,173.542,173.606,1814
2024-07-30 02:30:00,173.607,173.676,173.538,173.559,1775
2024-07-30 03:00:00,173.551,173.592,173.314,173.588,3055
2024-07-30 03:30:00,173.592,173.777,173.552,173.675,3261
2024-07-30 04:00:00,173.675,173.921,173.553,173.815,3190
2024-07-30 04:30:00,173.814,173.816,173.542,173.661,2552
2024-07-30 05:00:00,173.658,173.797,173.635,173.769,2114
2024-07-30 05:30:00,173.77,173.818,173.644,173.71,2122
2024-07-30 06:00:00,173.711,173.859,173.684,173.762,2352
2024-07-30 06:30:00,173.763,173.812,173.7,173.803,2390
2024-07-30 07:00:00,173.808,173.901,173.789,173.895,2323
2024-07-30 07:30:00,173.893,174.162,173.888,174.136,2700
2024-07-30 08:00:00,174.143,174.354,174.12,174.225,3154
2024-07-30 08:30:00,174.227,174.373,174.178,174.296,3050
2024-07-30 09:00:00,174.28,174.669,174.225,174.596,3885
2024-07-30 09:30:00,174.607,174.866,174.579,174.69,3247
2024-07-30 10:00:00,174.667,174.813,174.611,174.741,4184
2024-07-30 10:30:00,174.738,174.813,174.641,174.709,2936
2024-07-30 11:00:00,174.71,174.727,174.474,174.654,2971
2024-07-30 11:30:00,174.653,174.796,174.488,174.509,2467
2024-07-30 12:00:00,174.506,174.715,174.485,174.639,2516
2024-07-30 12:30:00,174.639,174.81,174.639,174.72,1981
2024-07-30 13:00:00,174.725,174.854,174.709,174.733,2113
2024-07-30 13:30:00,174.735,174.769,174.637,174.654,2070
2024-07-30 14:00:00,174.653,174.798,174.631,174.699,2105
2024-07-30 14:30:00,174.699,174.763,174.638,174.737,1454
2024-07-30 15:00:00,174.739,174.866,174.7,174.775,2974
2024-07-30 15:30:00,174.776,174.825,174.673,174.787,3059
2024-07-30 16:00:00,174.785,174.792,174.346,174.406,4337
2024-07-30 16:30:00,174.406,174.474,174.306,174.316,4300
2024-07-30 17:00:00,174.32,174.522,174.247,174.477,4525
2024-07-30 17:30:00,174.479,174.517,174.352,174.451,4116
2024-07-30 18:00:00,174.452,174.52,173.752,173.894,4910
2024-07-30 18:30:00,173.891,173.94,173.518,173.614,4449
2024-07-30 19:00:00,173.616,173.747,173.361,173.434,4079
2024-07-30 19:30:00,173.43,173.491,173.29,173.472,3737
2024-07-30 20:00:00,173.473,173.564,173.092,173.156,4497
2024-07-30 20:30:00,173.159,173.348,173.107,173.263,3285
2024-07-30 21:00:00,173.265,173.442,173.216,173.399,2723
2024-07-30 21:30:00,173.402,173.53,173.314,173.385,2306
2024-07-30 22:00:00,173.385,173.416,173.302,173.343,2387
2024-07-30 22:30:00,173.342,173.398,173.315,173.367,2200
2024-07-30 23:00:00,173.361,173.374,173.077,173.086,1621
2024-07-30 23:30:00,173.084,173.159,172.898,173.004,1338
2024-07-31 00:00:00,172.838,172.885,172.683,172.767,568
2024-07-31 00:30:00,172.768,172.874,172.678,172.721,1537
2024-07-31 01:00:00,172.72,172.845,172.486,172.685,2606
2024-07-31 01:30:00,172.677,173.284,172.652,173.038,2981
2024-07-31 02:00:00,173.031,173.2,172.882,172.943,3225
2024-07-31 02:30:00,172.944,173.051,172.738,173.008,3086
2024-07-31 03:00:00,172.986,173.015,172.673,172.714,3968
2024-07-31 03:30:00,172.697,172.823,172.417,172.718,3590
2024-07-31 04:00:00,172.714,172.723,172.547,172.678,2953
2024-07-31 04:30:00,172.707,172.83,172.579,172.767,3187
2024-07-31 05:00:00,172.769,173.613,172.692,173.062,3140
2024-07-31 05:30:00,173.071,173.246,172.97,173.147,2452
2024-07-31 06:00:00,173.147,173.328,173.003,173.197,2554
2024-07-31 06:30:00,173.198,174.209,172.0,173.966,3364
2024-07-31 07:00:00,173.982,174.19,172.901,173.216,3903
2024-07-31 07:30:00,173.217,173.325,172.895,173.059,3189
2024-07-31 08:00:00,173.05,173.39,172.979,173.312,2654
2024-07-31 08:30:00,173.307,173.495,173.216,173.255,3204
2024-07-31 09:00:00,173.238,173.404,173.041,173.118,3826
2024-07-31 09:30:00,173.119,173.274,172.577,172.599,4549
2024-07-31 10:00:00,172.605,172.736,172.178,172.446,4814
2024-07-31 10:30:00,172.456,172.585,170.953,171.196,4946
2024-07-31 11:00:00,171.196,171.247,170.292,170.817,5297
2024-07-31 11:30:00,170.817,171.25,170.398,171.187,4246
2024-07-31 12:00:00,171.187,171.194,170.734,170.773,4093
2024-07-31 12:30:00,170.77,170.844,170.573,170.59,3400
2024-07-31 13:00:00,170.589,170.712,170.397,170.649,3841
2024-07-31 13:30:00,170.649,170.934,170.603,170.802,3350
2024-07-31 14:00:00,170.802,170.891,170.462,170.664,3657
2024-07-31 14:30:00,170.665,170.702,170.442,170.519,3648
2024-07-31 15:00:00,170.526,170.726,170.42,170.516,4318
2024-07-31 15:30:00,170.504,171.128,170.388,171.008,5056
2024-07-31 16:00:00,171.005,171.099,170.85,171.0,4807
2024-07-31 16:30:00,171.0,171.041,170.617,170.617,4235
2024-07-31 17:00:00,170.617,170.889,170.476,170.762,4768
2024-07-31 17:30:00,170.771,171.098,170.579,170.865,4821
2024-07-31 18:00:00,170.848,171.032,170.755,170.887,3789
2024-07-31 18:30:00,170.887,170.964,170.823,170.849,4239
2024-07-31 19:00:00,170.842,171.016,170.82,170.979,4448
2024-07-31 19:30:00,170.981,170.989,170.866,170.907,3406
2024-07-31 20:00:00,170.911,171.041,170.891,171.028,3275
2024-07-31 20:30:00,171.026,171.339,171.014,171.096,3369
2024-07-31 21:00:00,171.096,171.509,171.06,171.092,5066
2024-07-31 21:30:00,171.093,171.22,170.795,171.034,5378
2024-07-31 22:00:00,171.039,171.077,170.512,170.65,5207
2024-07-31 22:30:00,170.652,170.685,170.434,170.578,4986
2024-07-31 23:00:00,170.577,171.143,170.543,170.894,2611
2024-07-31 23:30:00,170.895,170.921,170.71,170.771,1624
2024-08-01 00:00:00,170.564,170.633,170.492,170.562,329
2024-08-01 00:30:00,170.562,170.675,170.555,170.645,1495
2024-08-01 01:00:00,170.633,170.846,170.571,170.796,1431
2024-08-01 01:30:00,170.799,171.014,170.793,170.99,1698
2024-08-01 02:00:00,170.987,171.14,170.77,170.781,2810
2024-08-01 02:30:00,170.782,170.862,170.441,170.549,3074
2024-08-01 03:00:00,170.563,170.701,170.326,170.671,4580
2024-08-01 03:30:00,170.669,170.713,170.229,170.296,4209
2024-08-01 04:00:00,170.294,170.314,169.748,169.784,4506
2024-08-01 04:30:00,169.785,170.057,169.488,170.024,4812
2024-08-01 05:00:00,170.053,170.32,169.907,170.12,4189
2024-08-01 05:30:00,170.117,170.684,170.005,170.662,4033
2024-08-01 06:00:00,170.663,170.685,170.421,170.518,4037
2024-08-01 06:30:00,170.531,170.568,170.318,170.51,3454
2024-08-01 07:00:00,170.501,170.582,170.35,170.42,3403
2024-08-01 07:30:00,170.421,170.694,170.4,170.657,3786
2024-08-01 08:00:00,170.664,170.891,170.611,170.757,3416
2024-08-01 08:30:00,170.77,170.994,170.649,170.677,3984
2024-08-01 09:00:00,170.686,171.037,170.567,171.009,4904
2024-08-01 09:30:00,171.001,171.343,170.999,171.156,4932
2024-08-01 10:00:00,171.152,171.314,170.826,171.008,4913
2024-08-01 10:30:00,171.005,171.242,170.909,170.909,4666
2024-08-01 11:00:00,170.905,170.961,170.562,170.954,4510
2024-08-01 11:30:00,170.949,171.022,170.732,170.937,4529
2024-08-01 12:00:00,170.931,170.995,170.781,170.843,4352
2024-08-01 12:30:00,170.837,171.043,170.769,170.977,4151
2024-08-01 13:00:00,170.984,171.208,170.964,171.131,3608
2024-08-01 13:30:00,171.129,171.206,170.94,171.034,2739
2024-08-01 14:00:00,171.038,171.513,170.947,171.444,3355
2024-08-01 14:30:00,171.442,171.634,171.394,171.602,3193
2024-08-01 15:00:00,171.6,171.988,171.597,171.825,4393
2024-08-01 15:30:00,171.666,172.176,171.524,172.172,4797
2024-08-01 16:00:00,172.173,172.196,171.706,171.738,4696
2024-08-01 16:30:00,171.745,172.001,171.695,171.853,4337
2024-08-01 17:00:00,171.75,171.855,171.647,171.775,5363
2024-08-01 17:30:00,171.776,171.84,171.595,171.686,5333
2024-08-01 18:00:00,171.681,171.705,171.417,171.688,4506
2024-08-01 18:30:00,171.689,171.772,171.565,171.595,4424
2024-08-01 19:00:00,171.593,171.701,171.514,171.58,3874
2024-08-01 19:30:00,171.581,171.638,171.454,171.513,3960
2024-08-01 20:00:00,171.511,171.535,171.317,171.457,4006
2024-08-01 20:30:00,171.458,171.503,171.333,171.427,3042
2024-08-01 21:00:00,171.428,171.446,171.252,171.299,4042
2024-08-01 21:30:00,171.292,171.411,171.216,171.328,3097
2024-08-01 22:00:00,171.33,171.38,171.256,171.324,3350
2024-08-01 22:30:00,171.323,171.511,171.294,171.428,3724
2024-08-01 23:00:00,171.435,171.435,171.312,171.341,1764
2024-08-01 23:30:00,171.343,171.383,170.967,171.022,1472
2024-08-02 00:00:00,171.048,171.07,170.806,170.951,244
2024-08-02 00:30:00,170.931,171.028,170.914,171.019,1374
2024-08-02 01:00:00,171.011,171.095,170.725,170.981,2058
2024-08-02 01:30:00,170.984,171.097,170.95,170.991,2126
2024-08-02 02:00:00,170.995,170.996,170.661,170.875,2752
2024-08-02 02:30:00,170.875,170.957,170.569,170.911,3539
2024-08-02 03:00:00,170.894,171.027,170.748,170.877,4781
2024-08-02 03:30:00,170.885,171.28,170.871,171.196,4663
2024-08-02 04:00:00,171.205,171.565,171.199,171.49,4366
2024-08-02 04:30:00,171.49,171.602,171.297,171.3,3992
2024-08-02 05:00:00,171.301,171.365,171.06,171.193,3156
2024-08-02 05:30:00,171.193,171.471,171.15,171.354,2878
2024-08-02 06:00:00,171.363,171.424,171.24,171.344,2586
2024-08-02 06:30:00,171.347,171.398,171.286,171.347,2275
2024-08-02 07:00:00,171.346,171.485,171.27,171.305,2507
2024-08-02 07:30:00,171.309,171.388,171.18,171.189,2526
2024-08-02 08:00:00,171.184,171.295,171.085,171.28,2963
2024-08-02 08:30:00,171.279,171.306,170.922,170.957,3346
2024-08-02 09:00:00,170.949,171.269,170.882,171.022,4337
2024-08-02 09:30:00,171.01,171.067,170.692,170.743,4170
2024-08-02 10:00:00,170.737,170.961,170.546,170.9,4947
2024-08-02 10:30:00,170.895,171.178,170.727,171.134,4173
2024-08-02 11:00:00,171.135,171.203,170.728,170.855,3744
2024-08-02 11:30:00,170.85,171.046,170.75,170.992,3169
2024-08-02 12:00:00,170.988,171.098,170.874,171.049,2995
2024-08-02 12:30:00,171.047,171.098,170.932,171.061,2620
2024-08-02 13:00:00,171.06,171.131,170.889,170.947,2949
2024-08-02 13:30:00,170.95,171.143,170.93,170.949,2882
2024-08-02 14:00:00,170.95,171.132,170.934,171.045,3114
2024-08-02 14:30:00,171.047,171.214,171.02,171.138,3221
2024-08-02 15:00:00,171.142,171.279,170.979,170.981,4405
2024-08-02 15:30:00,170.971,171.071,169.909,170.594,6193
2024-08-02 16:00:00,170.598,171.012,170.517,170.732,5764
2024-08-02 16:30:00,170.725,170.73,170.308,170.465,5645
2024-08-02 17:00:00,170.467,170.848,170.335,170.639,5947
2024-08-02 17:30:00,170.625,170.763,170.516,170.716,5922
2024-08-02 18:00:00,170.716,170.855,170.62,170.723,5653
2024-08-02 18:30:00,170.723,170.913,170.651,170.789,5161
