time,open,high,low,close,tick_volume
2024-01-17 00:00:00,170.817,171.083,170.638,170.875,11846
2024-01-17 04:00:00,170.875,171.152,170.793,171.095,11154
2024-01-17 08:00:00,171.096,171.516,171.086,171.377,25217
2024-01-17 12:00:00,171.376,171.577,170.574,170.781,21119
2024-01-17 16:00:00,170.78,171.323,170.72,171.258,27261
2024-01-17 20:00:00,171.261,171.446,171.196,171.383,12236
2024-01-18 00:00:00,171.383,171.457,171.025,171.336,12157
2024-01-18 04:00:00,171.327,171.37,170.979,170.994,10175
2024-01-18 08:00:00,170.992,171.22,170.695,171.056,22305
2024-01-18 12:00:00,171.053,171.096,170.423,170.607,24259
2024-01-18 16:00:00,170.609,170.671,170.381,170.603,26029
2024-01-18 20:00:00,170.603,170.7,170.4,170.661,12779
2024-01-19 00:00:00,170.631,170.914,170.446,170.884,13323
2024-01-19 04:00:00,170.885,171.141,170.622,171.107,11807
2024-01-19 08:00:00,171.109,171.194,170.318,170.386,22223
2024-01-19 12:00:00,170.388,170.502,170.169,170.446,19501
2024-01-19 16:00:00,170.445,170.748,170.249,170.416,25725
2024-01-19 20:00:00,170.416,170.669,170.416,170.515,11666
2024-01-22 00:00:00,170.585,170.737,170.262,170.338,13094
2024-01-22 04:00:00,170.339,170.56,170.24,170.508,10803
2024-01-22 08:00:00,170.509,170.885,170.346,170.675,23311
2024-01-22 12:00:00,170.674,170.69,170.084,170.252,18619
2024-01-22 16:00:00,170.253,170.407,169.992,170.382,18389
2024-01-22 20:00:00,170.384,170.513,170.265,170.398,9790
2024-01-23 00:00:00,170.4,170.621,170.149,170.614,12725
2024-01-23 04:00:00,170.612,171.17,170.558,170.863,17525
2024-01-23 08:00:00,170.846,171.049,169.735,170.131,27995
2024-01-23 12:00:00,170.131,170.436,170.038,170.421,21131
2024-01-23 16:00:00,170.424,170.589,170.082,170.515,20785
2024-01-23 20:00:00,170.515,170.57,170.313,170.405,9223
2024-01-24 00:00:00,170.412,170.589,170.177,170.247,12605
2024-01-24 04:00:00,170.247,170.44,169.916,170.126,12127
2024-01-24 08:00:00,170.126,170.542,169.933,170.527,20220
2024-01-24 12:00:00,170.527,170.688,170.307,170.433,18720
2024-01-24 16:00:00,170.431,170.745,170.029,170.706,26414
2024-01-24 20:00:00,170.71,171.059,170.684,170.942,12338
2024-01-25 00:00:00,170.929,171.075,170.655,170.855,10912
2024-01-25 04:00:00,170.854,171.026,170.741,170.922,11476
2024-01-25 08:00:00,170.921,171.172,170.829,170.977,18661
2024-01-25 12:00:00,170.977,171.032,170.332,170.357,21730
2024-01-25 16:00:00,170.354,170.434,169.942,170.392,29132
2024-01-25 20:00:00,170.391,170.448,170.252,170.276,12790
2024-01-26 00:00:00,170.279,170.435,170.086,170.224,13550
2024-01-26 04:00:00,170.225,170.501,170.121,170.445,10813
2024-01-26 08:00:00,170.447,171.055,170.179,170.878,22130
2024-01-26 12:00:00,170.877,171.297,170.817,171.014,19185
2024-01-26 16:00:00,171.014,171.667,170.984,171.318,23290
2024-01-26 20:00:00,171.321,171.511,171.188,171.375,10937
2024-01-29 00:00:00,170.929,171.606,170.89,171.543,9602
2024-01-29 04:00:00,171.543,171.657,171.344,171.344,9545
2024-01-29 08:00:00,171.344,171.822,171.222,171.399,20925
2024-01-29 12:00:00,171.399,171.592,171.29,171.414,16771
2024-01-29 16:00:00,171.414,171.495,170.82,170.911,19078
2024-01-29 20:00:00,170.911,171.29,170.814,171.231,14301
2024-01-30 00:00:00,171.226,171.281,170.846,170.996,10751
2024-01-30 04:00:00,171.004,171.175,170.956,171.027,7476
2024-01-30 08:00:00,171.029,171.119,170.582,170.77,20325
2024-01-30 12:00:00,170.768,171.095,170.508,171.072,20076
2024-01-30 16:00:00,171.072,171.363,170.756,171.346,25860
2024-01-30 20:00:00,171.345,171.376,171.219,171.265,13778
2024-01-31 00:00:00,171.229,171.271,170.778,171.088,10510
2024-01-31 04:00:00,171.087,171.223,170.953,171.178,8755
2024-01-31 08:00:00,171.174,171.311,170.767,171.25,23345
2024-01-31 12:00:00,171.249,171.407,171.017,171.238,24367
2024-01-31 16:00:00,171.238,171.417,170.114,170.236,35742
2024-01-31 20:00:00,170.238,170.712,170.004,170.522,31512
2024-02-01 00:00:00,170.489,170.596,169.974,170.024,11520
2024-02-01 04:00:00,170.024,170.095,169.889,170.048,11294
2024-02-01 08:00:00,170.049,170.218,169.653,170.122,22533
2024-02-01 12:00:00,170.123,170.413,169.93,170.023,24720
2024-02-01 16:00:00,170.023,170.649,169.768,170.458,34834
2024-02-01 20:00:00,170.458,170.756,170.401,170.677,15529
2024-02-02 00:00:00,170.617,170.821,170.474,170.675,10255
2024-02-02 04:00:00,170.671,170.89,170.659,170.783,8347
2024-02-02 08:00:00,170.783,171.484,170.721,171.291,17892
2024-02-02 12:00:00,171.291,171.456,171.022,171.321,19853
2024-02-02 16:00:00,171.323,171.391,170.986,171.191,30242
2024-02-02 20:00:00,171.192,171.246,170.975,171.019,13216
2024-02-05 00:00:00,171.15,171.407,170.933,171.029,13131
2024-02-05 04:00:00,171.03,171.173,170.911,170.934,9761
2024-02-05 08:00:00,170.934,171.227,170.587,170.629,19831
2024-02-05 12:00:00,170.628,171.003,170.548,170.567,18805
2024-02-05 16:00:00,170.565,170.859,170.486,170.791,22688
2024-02-05 20:00:00,170.792,170.889,170.698,170.741,10557
2024-02-06 00:00:00,170.73,170.825,170.553,170.6,7825
2024-02-06 04:00:00,170.6,170.791,170.576,170.692,10959
2024-02-06 08:00:00,170.689,170.808,170.346,170.351,17830
2024-02-06 12:00:00,170.352,170.565,170.18,170.226,20145
2024-02-06 16:00:00,170.224,170.232,169.883,169.976,25291
2024-02-06 20:00:00,169.975,170.096,169.933,170.07,12569
2024-02-07 00:00:00,170.073,170.1,169.848,170.031,9428
2024-02-07 04:00:00,170.032,170.19,169.993,170.14,9876
2024-02-07 08:00:00,170.138,170.258,169.698,169.759,18108
2024-02-07 12:00:00,169.758,170.07,169.495,170.052,20112
2024-02-07 16:00:00,170.05,170.064,169.386,169.504,25712
2024-02-07 20:00:00,169.504,169.549,169.271,169.419,10773
2024-02-08 00:00:00,169.419,169.86,169.273,169.818,9634
2024-02-08 04:00:00,169.823,170.243,169.822,170.183,10047
2024-02-08 08:00:00,170.178,170.492,170.171,170.441,19009
2024-02-08 12:00:00,170.442,170.841,170.391,170.543,20089
2024-02-08 16:00:00,170.542,170.939,170.463,170.843,21016
2024-02-08 20:00:00,170.844,170.948,170.73,170.901,14590
2024-02-09 00:00:00,170.876,171.007,170.736,170.859,8149
2024-02-09 04:00:00,170.863,171.001,170.835,170.869,6549
2024-02-09 08:00:00,170.869,171.007,170.471,170.625,17787
2024-02-09 12:00:00,170.622,170.793,170.548,170.776,20063
2024-02-09 16:00:00,170.784,170.902,170.594,170.702,22400
2024-02-09 20:00:00,170.702,170.793,170.553,170.656,9287
2024-02-12 00:00:00,170.405,170.683,170.391,170.609,8069
2024-02-12 04:00:00,170.61,170.651,170.553,170.614,11957
2024-02-12 08:00:00,170.613,170.814,170.294,170.32,19395
2024-02-12 12:00:00,170.321,170.378,170.061,170.138,18765
2024-02-12 16:00:00,170.141,170.672,170.134,170.53,17837
2024-02-12 20:00:00,170.531,170.604,170.482,170.522,10422
2024-02-13 00:00:00,170.527,170.593,170.272,170.47,9353
2024-02-13 04:00:00,170.47,170.714,170.446,170.687,6389
2024-02-13 08:00:00,170.691,170.881,169.685,170.025,19967
2024-02-13 12:00:00,170.031,170.17,169.394,169.842,22794
2024-02-13 16:00:00,169.843,170.054,169.597,169.953,26047
2024-02-13 20:00:00,169.951,170.025,169.829,169.955,12575
2024-02-14 00:00:00,169.918,170.015,169.668,169.74,12933
2024-02-14 04:00:00,169.739,169.869,169.708,169.858,11979
2024-02-14 08:00:00,169.856,169.934,169.45,169.769,21012
2024-02-14 12:00:00,169.767,170.007,169.618,170.003,19064
2024-02-14 16:00:00,170.004,170.073,169.783,169.943,24518
2024-02-14 20:00:00,169.941,170.068,169.832,169.844,11940
2024-02-15 00:00:00,169.813,170.068,169.546,169.602,9247
2024-02-15 04:00:00,169.608,169.757,169.548,169.669,13148
2024-02-15 08:00:00,169.671,169.978,169.578,169.855,20381
2024-02-15 12:00:00,169.856,170.185,169.778,170.03,19697
2024-02-15 16:00:00,170.029,170.584,170.029,170.449,25721
2024-02-15 20:00:00,170.448,170.493,170.342,170.344,12837
2024-02-16 00:00:00,170.323,170.526,170.182,170.397,8598
2024-02-16 04:00:00,170.397,170.585,170.392,170.444,8545
2024-02-16 08:00:00,170.442,170.589,170.384,170.558,13941
2024-02-16 12:00:00,170.558,170.603,170.39,170.544,17159
2024-02-16 16:00:00,170.546,170.699,170.395,170.543,23742
2024-02-16 20:00:00,170.546,170.636,170.343,170.343,12683
2024-02-19 00:00:00,170.484,170.514,170.11,170.278,8649
2024-02-19 04:00:00,170.281,170.313,170.053,170.278,9228
2024-02-19 08:00:00,170.277,170.327,170.066,170.149,14884
2024-02-19 12:00:00,170.15,170.418,170.126,170.19,12853
2024-02-19 16:00:00,170.189,170.312,170.109,170.117,9419
2024-02-19 20:00:00,170.119,170.215,169.979,170.06,2873
2024-02-20 00:00:00,170.06,170.246,169.953,170.16,10065
2024-02-20 04:00:00,170.157,170.366,170.135,170.36,9059
2024-02-20 08:00:00,170.362,170.482,170.122,170.426,16748
2024-02-20 12:00:00,170.426,170.518,170.133,170.472,20061
2024-02-20 16:00:00,170.474,170.492,170.046,170.092,23024
2024-02-20 20:00:00,170.093,170.201,170.039,170.08,11926
2024-02-21 00:00:00,170.08,170.288,169.886,170.209,11000
2024-02-21 04:00:00,170.209,170.366,170.186,170.341,10309
2024-02-21 08:00:00,170.34,170.528,170.237,170.487,16335
2024-02-21 12:00:00,170.487,170.651,170.389,170.58,16443
2024-02-21 16:00:00,170.583,170.929,170.524,170.746,16027
2024-02-21 20:00:00,170.742,170.915,170.701,170.81,13733
2024-02-22 00:00:00,170.832,171.26,170.75,171.031,10303
2024-02-22 04:00:00,171.029,171.184,170.975,171.149,11288
2024-02-22 08:00:00,171.147,171.692,171.092,171.216,16080
2024-02-22 12:00:00,171.22,171.238,170.971,171.056,15382
2024-02-22 16:00:00,171.052,171.056,170.626,170.849,18070
2024-02-22 20:00:00,170.846,171.037,170.814,171.007,13433
2024-02-23 00:00:00,171.0,171.034,170.797,170.888,9663
2024-02-23 04:00:00,170.892,170.999,170.848,170.965,7924
2024-02-23 08:00:00,170.965,171.051,170.893,170.969,13528
2024-02-23 12:00:00,170.971,171.314,170.913,171.022,15515
2024-02-23 16:00:00,171.02,171.022,170.615,170.794,16791
2024-02-23 20:00:00,170.793,170.813,170.657,170.753,10148
2024-02-26 00:00:00,170.836,170.887,170.446,170.613,8037
2024-02-26 04:00:00,170.615,170.848,170.543,170.751,10034
2024-02-26 08:00:00,170.755,171.202,170.693,171.202,16065
2024-02-26 12:00:00,171.205,171.356,171.099,171.32,13204
2024-02-26 16:00:00,171.318,171.389,171.052,171.159,16489
2024-02-26 20:00:00,171.157,171.258,171.08,171.229,11178
2024-02-27 00:00:00,171.23,171.245,170.911,170.973,8691
2024-02-27 04:00:00,170.972,171.075,170.937,171.06,9621
2024-02-27 08:00:00,171.064,171.135,170.726,170.811,13150
2024-02-27 12:00:00,170.811,170.947,170.597,170.783,15373
2024-02-27 16:00:00,170.787,171.188,170.77,170.962,16481
2024-02-27 20:00:00,170.961,171.326,170.943,171.184,11141
2024-02-28 00:00:00,170.849,171.25,170.805,171.05,9522
2024-02-28 04:00:00,171.05,171.165,170.975,171.071,12817
2024-02-28 08:00:00,171.073,171.224,170.989,171.024,14615
2024-02-28 12:00:00,171.021,171.31,170.984,171.223,14774
2024-02-28 16:00:00,171.224,171.5,171.162,171.407,16887
2024-02-28 20:00:00,171.406,171.505,171.34,171.417,11171
2024-02-29 00:00:00,171.189,171.445,170.908,170.932,10457
2024-02-29 04:00:00,170.937,170.961,170.341,170.663,12429
2024-02-29 08:00:00,170.659,170.679,170.203,170.604,16271
2024-02-29 12:00:00,170.603,170.662,170.278,170.362,16630
2024-02-29 16:00:00,170.363,170.474,169.603,169.689,18845
2024-02-29 20:00:00,169.689,169.731,169.487,169.49,10960
2024-03-01 00:00:00,169.473,170.047,169.347,170.028,10536
2024-03-01 04:00:00,170.03,170.11,169.96,170.012,11282
2024-03-01 08:00:00,170.008,170.183,169.748,170.157,14152
2024-03-01 12:00:00,170.174,170.207,169.592,169.66,16455
2024-03-01 16:00:00,169.662,169.892,169.327,169.845,18162
2024-03-01 20:00:00,169.845,169.993,169.677,169.702,11012
2024-03-04 00:00:00,169.493,169.971,169.448,169.908,10372
2024-03-04 04:00:00,169.907,170.188,169.898,170.187,9600
2024-03-04 08:00:00,170.186,170.709,170.163,170.239,16854
2024-03-04 12:00:00,170.239,170.378,169.805,170.105,14573
2024-03-04 16:00:00,170.105,170.249,169.759,170.201,15787
2024-03-04 20:00:00,170.2,170.25,170.049,170.081,8180
2024-03-05 00:00:00,169.993,170.096,169.801,169.9,9171
2024-03-05 04:00:00,169.901,170.042,169.896,169.93,10490
2024-03-05 08:00:00,169.93,169.952,169.631,169.786,13600
2024-03-05 12:00:00,169.778,169.819,169.496,169.511,12785
2024-03-05 16:00:00,169.516,170.036,169.315,169.839,18456
2024-03-05 20:00:00,169.841,169.876,169.612,169.844,11642
2024-03-06 00:00:00,169.703,169.827,169.459,169.532,9531
2024-03-06 04:00:00,169.532,169.598,169.402,169.493,9422
2024-03-06 08:00:00,169.494,169.548,168.915,169.178,15211
2024-03-06 12:00:00,169.174,169.298,168.995,169.028,15596
2024-03-06 16:00:00,169.031,169.471,168.994,169.305,18980
2024-03-06 20:00:00,169.304,169.429,169.19,169.371,11743
2024-03-07 00:00:00,169.12,169.303,168.523,168.539,11480
2024-03-07 04:00:00,168.526,168.706,168.438,168.556,14519
2024-03-07 08:00:00,168.556,168.599,167.721,168.003,16719
2024-03-07 12:00:00,168.0,168.224,167.786,168.028,16761
2024-03-07 16:00:00,168.027,168.745,167.997,168.547,19826
2024-03-07 20:00:00,168.547,168.735,168.506,168.637,11532
2024-03-08 00:00:00,168.503,168.789,168.249,168.647,10060
2024-03-08 04:00:00,168.647,168.754,168.426,168.471,10773
2024-03-08 08:00:00,168.47,168.753,167.618,167.856,14452
2024-03-08 12:00:00,167.855,167.977,167.539,167.92,15177
2024-03-08 16:00:00,167.927,168.032,167.682,167.684,19661
2024-03-08 20:00:00,167.686,167.7,167.474,167.531,11637
2024-03-11 00:00:00,167.622,167.706,167.169,167.279,9715
2024-03-11 04:00:00,167.278,167.599,167.08,167.357,13291
2024-03-11 08:00:00,167.355,167.654,167.335,167.484,14043
2024-03-11 12:00:00,167.485,167.503,167.114,167.261,14342
2024-03-11 16:00:00,167.261,167.382,167.074,167.201,15803
2024-03-11 20:00:00,167.202,167.483,167.088,167.464,10488
2024-03-12 00:00:00,167.158,167.484,167.124,167.379,7791
2024-03-12 04:00:00,167.383,168.036,167.383,168.027,12552
2024-03-12 08:00:00,168.026,168.272,167.831,168.07,14436
2024-03-12 12:00:00,168.073,168.509,168.048,168.284,16284
2024-03-12 16:00:00,168.284,168.442,168.105,168.203,18527
2024-03-12 20:00:00,168.204,168.345,168.086,168.315,12311
2024-03-13 00:00:00,168.078,168.32,167.944,167.952,9570
2024-03-13 04:00:00,167.951,168.116,167.812,168.102,12651
2024-03-13 08:00:00,168.1,168.346,168.058,168.308,14786
2024-03-13 12:00:00,168.308,168.646,168.143,168.6,14860
2024-03-13 16:00:00,168.593,168.632,168.21,168.265,15797
2024-03-13 20:00:00,168.264,168.324,168.098,168.117,10802
2024-03-14 00:00:00,168.034,168.101,167.932,168.004,7080
2024-03-14 04:00:00,167.999,168.262,167.967,168.206,9521
2024-03-14 08:00:00,168.213,168.238,167.962,168.026,12356
2024-03-14 12:00:00,168.024,168.186,167.911,168.062,13819
2024-03-14 16:00:00,168.061,168.165,167.597,167.785,19649
2024-03-14 20:00:00,167.793,167.904,167.681,167.789,11267
2024-03-15 00:00:00,167.778,167.903,167.671,167.757,8022
2024-03-15 04:00:00,167.76,167.968,167.548,167.615,10749
2024-03-15 08:00:00,167.617,168.294,167.337,168.173,14202
2024-03-15 12:00:00,168.173,168.632,168.172,168.567,13485
2024-03-15 16:00:00,168.566,168.821,168.537,168.631,15488
2024-03-15 20:00:00,168.631,168.732,168.505,168.656,8783
2024-03-18 00:00:00,168.433,168.962,168.394,168.946,9013
2024-03-18 04:00:00,168.955,169.014,168.668,168.773,10861
2024-03-18 08:00:00,168.771,168.967,168.641,168.776,11539
2024-03-18 12:00:00,168.772,168.966,168.72,168.816,12430
2024-03-18 16:00:00,168.814,168.816,168.129,168.156,13602
2024-03-18 20:00:00,168.155,168.17,167.846,168.023,8733
2024-03-19 00:00:00,167.937,168.109,167.921,167.956,7965
2024-03-19 04:00:00,167.958,168.923,167.783,168.818,15010
2024-03-19 08:00:00,168.819,169.528,168.794,169.43,17591
2024-03-19 12:00:00,169.427,169.744,169.219,169.664,15827
2024-03-19 16:00:00,169.665,170.002,169.576,169.967,14661
2024-03-19 20:00:00,169.969,170.016,169.844,169.864,8580
2024-03-20 00:00:00,169.776,170.23,169.741,170.09,7922
2024-03-20 04:00:00,170.094,170.444,169.993,170.345,9051
2024-03-20 08:00:00,170.343,170.453,170.099,170.138,12423
2024-03-20 12:00:00,170.139,170.424,170.09,170.407,12794
2024-03-20 16:00:00,170.408,170.409,170.046,170.195,12723
2024-03-20 20:00:00,170.192,170.708,169.626,170.554,16897
2024-03-21 00:00:00,170.523,170.604,170.043,170.162,12653
2024-03-21 04:00:00,170.16,170.31,169.924,170.284,11834
2024-03-21 08:00:00,170.285,170.801,168.574,168.916,15657
2024-03-21 12:00:00,168.922,169.35,168.517,168.951,17771
2024-03-21 16:00:00,168.95,169.009,168.449,168.871,18124
2024-03-21 20:00:00,168.872,168.941,168.799,168.906,8382
2024-03-22 00:00:00,168.811,168.981,168.763,168.831,7922
2024-03-22 04:00:00,168.829,168.934,168.391,168.584,12589
2024-03-22 08:00:00,168.583,168.659,167.975,168.094,14320
2024-03-22 12:00:00,168.096,168.405,167.986,168.293,14246
2024-03-22 16:00:00,168.296,168.605,168.175,168.437,16034
2024-03-22 20:00:00,168.437,168.831,168.376,168.766,8560
2024-03-25 00:00:00,168.472,168.77,168.361,168.415,8366
2024-03-25 04:00:00,168.411,168.615,168.325,168.602,12898
2024-03-25 08:00:00,168.599,168.634,168.385,168.478,11986
2024-03-25 12:00:00,168.477,168.651,168.416,168.473,12773
2024-03-25 16:00:00,168.472,168.722,168.403,168.492,11826
2024-03-25 20:00:00,168.492,168.573,168.322,168.324,7058
2024-03-26 00:00:00,168.339,168.379,168.188,168.194,6398
2024-03-26 04:00:00,168.194,168.264,168.062,168.08,8891
2024-03-26 08:00:00,168.086,168.235,167.735,167.875,10701
2024-03-26 12:00:00,167.876,168.063,167.539,167.649,13131
2024-03-26 16:00:00,167.651,167.917,167.435,167.665,13864
2024-03-26 20:00:00,167.661,167.774,167.612,167.643,9088
2024-03-27 00:00:00,167.48,167.621,167.48,167.564,6253
2024-03-27 04:00:00,167.567,167.962,167.555,167.697,11572
2024-03-27 08:00:00,167.696,167.749,167.263,167.536,11615
2024-03-27 12:00:00,167.543,167.555,166.564,166.684,15891
2024-03-27 16:00:00,166.684,167.148,166.639,167.11,13461
2024-03-27 20:00:00,167.111,167.305,166.999,167.296,6995
2024-03-28 00:00:00,167.249,167.299,166.89,167.121,9306
2024-03-28 04:00:00,167.12,167.266,167.079,167.196,9258
2024-03-28 08:00:00,167.197,167.207,166.969,167.059,10726
2024-03-28 12:00:00,167.059,167.288,167.006,167.279,13439
2024-03-28 16:00:00,167.281,168.018,167.277,167.928,16036
2024-03-28 20:00:00,167.927,168.005,167.736,167.806,8219
2024-03-29 00:00:00,167.627,168.036,167.492,167.647,11515
2024-03-29 04:00:00,167.642,167.852,167.526,167.606,11130
2024-03-29 08:00:00,167.607,168.002,167.573,167.844,11945
2024-03-29 12:00:00,167.843,167.934,167.651,167.753,13579
2024-03-29 16:00:00,167.742,167.805,167.553,167.623,7663
2024-03-29 20:00:00,167.624,167.877,167.506,167.672,4682
2024-04-01 00:00:00,167.724,167.888,167.568,167.824,8370
2024-04-01 04:00:00,167.824,167.879,167.623,167.837,8122
2024-04-01 08:00:00,167.838,168.052,167.764,167.979,9382
2024-04-01 12:00:00,167.981,168.044,167.757,167.858,9217
2024-04-01 16:00:00,167.859,167.885,167.517,167.626,13139
2024-04-01 20:00:00,167.628,167.688,167.465,167.677,7263
2024-04-02 00:00:00,167.427,167.713,167.339,167.552,8346
2024-04-02 04:00:00,167.553,167.606,167.385,167.435,9854
2024-04-02 08:00:00,167.437,167.471,166.769,166.901,12366
2024-04-02 12:00:00,166.906,167.109,166.817,167.052,12306
2024-04-02 16:00:00,167.051,167.392,167.001,167.105,15352
2024-04-02 20:00:00,167.101,167.115,166.828,166.891,8227
2024-04-03 00:00:00,166.925,166.985,166.791,166.869,7829
2024-04-03 04:00:00,166.868,166.99,166.834,166.9,9508
2024-04-03 08:00:00,166.901,167.064,166.752,167.044,10402
2024-04-03 12:00:00,167.047,167.196,166.888,167.05,11892
2024-04-03 16:00:00,167.046,167.916,167.027,167.765,16096
2024-04-03 20:00:00,167.765,168.02,167.728,168.012,7468
2024-04-04 00:00:00,167.853,167.96,167.793,167.887,6379
2024-04-04 04:00:00,167.886,167.977,167.865,167.902,7699
2024-04-04 08:00:00,167.901,167.981,167.131,167.464,11708
2024-04-04 12:00:00,167.464,167.56,167.215,167.559,11568
2024-04-04 16:00:00,167.559,167.729,167.445,167.652,12403
2024-04-04 20:00:00,167.651,167.917,167.354,167.891,13330
2024-04-05 00:00:00,167.84,167.918,167.265,167.405,10465
2024-04-05 04:00:00,167.411,167.638,167.27,167.515,9837
2024-04-05 08:00:00,167.517,167.738,167.276,167.583,12422
2024-04-05 12:00:00,167.579,167.705,167.089,167.494,13005
2024-04-05 16:00:00,167.498,168.475,167.383,168.149,17229
2024-04-05 20:00:00,168.151,168.222,167.937,168.009,8665
2024-04-08 00:00:00,168.009,168.085,167.744,167.805,7991
2024-04-08 04:00:00,167.81,168.139,167.788,167.902,10205
2024-04-08 08:00:00,167.901,168.074,167.656,167.723,12424
2024-04-08 12:00:00,167.724,167.844,167.571,167.833,10579
2024-04-08 16:00:00,167.836,167.89,167.531,167.649,13126
2024-04-08 20:00:00,167.647,167.793,167.551,167.698,6682
2024-04-09 00:00:00,167.595,167.804,167.5,167.749,6522
2024-04-09 04:00:00,167.747,167.851,167.708,167.846,7688
2024-04-09 08:00:00,167.847,167.994,167.786,167.918,9432
2024-04-09 12:00:00,167.918,168.298,167.833,168.258,12028
2024-04-09 16:00:00,168.256,168.377,167.72,167.87,14458
2024-04-09 20:00:00,167.871,167.996,167.821,167.968,8755
2024-04-10 00:00:00,167.869,168.066,167.751,167.941,7008
2024-04-10 04:00:00,167.941,168.015,167.842,167.921,8934
2024-04-10 08:00:00,167.922,168.129,167.887,168.032,9277
2024-04-10 12:00:00,168.032,168.195,167.296,167.625,16297
2024-04-10 16:00:00,167.625,167.644,167.288,167.288,28369
2024-04-10 20:00:00,167.282,167.816,167.221,167.759,19849
2024-04-11 00:00:00,167.703,167.743,167.334,167.359,12919
2024-04-11 04:00:00,167.362,167.589,167.302,167.542,13037
2024-04-11 08:00:00,167.543,167.766,167.444,167.681,18642
2024-04-11 12:00:00,167.68,168.47,167.607,168.161,22825
