time,open,high,low,close,tick_volume
2024-01-02 23:15:00,167.021,167.047,166.931,166.955,615
2024-01-02 23:30:00,166.954,166.998,166.925,166.978,414
2024-01-02 23:45:00,166.974,167.016,166.883,166.92,370
2024-01-03 00:00:00,166.882,166.964,166.761,166.886,35
2024-01-03 00:15:00,166.932,166.981,166.853,166.872,51
2024-01-03 00:30:00,166.881,166.996,166.857,166.865,63
2024-01-03 00:45:00,166.866,167.027,166.801,166.908,221
2024-01-03 01:00:00,166.907,167.087,166.907,167.078,194
2024-01-03 01:15:00,167.075,167.157,167.075,167.154,402
2024-01-03 01:30:00,167.155,167.177,167.083,167.113,471
2024-01-03 01:45:00,167.11,167.228,167.103,167.228,414
2024-01-03 02:00:00,167.228,167.228,167.064,167.075,811
2024-01-03 02:15:00,167.076,167.124,167.026,167.072,711
2024-01-03 02:30:00,167.067,167.131,167.041,167.104,999
2024-01-03 02:45:00,167.104,167.178,167.104,167.165,488
2024-01-03 03:00:00,167.165,167.2,167.11,167.11,619
2024-01-03 03:15:00,167.111,167.183,167.082,167.111,769
2024-01-03 03:30:00,167.113,167.123,167.025,167.079,939
2024-01-03 03:45:00,167.072,167.155,167.057,167.155,499
2024-01-03 04:00:00,167.155,167.185,167.131,167.147,626
2024-01-03 04:15:00,167.148,167.159,167.084,167.116,752
2024-01-03 04:30:00,167.116,167.154,167.11,167.134,498
2024-01-03 04:45:00,167.133,167.136,167.088,167.12,777
2024-01-03 05:00:00,167.121,167.134,167.042,167.078,781
2024-01-03 05:15:00,167.078,167.083,166.961,166.995,535
2024-01-03 05:30:00,166.988,167.098,166.988,167.046,752
2024-01-03 05:45:00,167.046,167.137,167.035,167.08,638
2024-01-03 06:00:00,167.08,167.087,167.045,167.057,413
2024-01-03 06:15:00,167.057,167.08,167.038,167.076,687
2024-01-03 06:30:00,167.075,167.119,167.021,167.031,539
2024-01-03 06:45:00,167.032,167.095,167.02,167.091,704
2024-01-03 07:00:00,167.091,167.223,167.084,167.222,776
2024-01-03 07:15:00,167.22,167.227,167.169,167.172,482
2024-01-03 07:30:00,167.172,167.19,167.131,167.154,662
2024-01-03 07:45:00,167.153,167.239,167.134,167.207,794
2024-01-03 08:00:00,167.207,167.223,167.127,167.186,661
2024-01-03 08:15:00,167.188,167.188,167.077,167.118,973
2024-01-03 08:30:00,167.118,167.168,167.094,167.151,785
2024-01-03 08:45:00,167.139,167.178,167.089,167.089,781
2024-01-03 09:00:00,167.086,167.278,167.024,167.27,1690
2024-01-03 09:15:00,167.273,167.278,167.12,167.179,1852
2024-01-03 09:30:00,167.181,167.524,167.166,167.429,1935
2024-01-03 09:45:00,167.423,167.613,167.391,167.565,1447
2024-01-03 10:00:00,167.569,167.727,167.536,167.586,1928
2024-01-03 10:15:00,167.576,167.682,167.469,167.579,1599
2024-01-03 10:30:00,167.579,167.786,167.519,167.766,1721
2024-01-03 10:45:00,167.764,167.768,167.534,167.586,1531
2024-01-03 11:00:00,167.586,167.801,167.582,167.648,1568
2024-01-03 11:15:00,167.647,167.647,167.431,167.448,1581
2024-01-03 11:30:00,167.448,167.512,167.431,167.476,1348
2024-01-03 11:45:00,167.477,167.551,167.365,167.517,1505
2024-01-03 12:00:00,167.513,167.538,167.44,167.481,1462
2024-01-03 12:15:00,167.476,167.571,167.376,167.443,1354
2024-01-03 12:30:00,167.445,167.478,167.298,167.299,845
2024-01-03 12:45:00,167.296,167.304,167.217,167.234,1042
2024-01-03 13:00:00,167.233,167.235,166.972,167.12,1464
2024-01-03 13:15:00,167.122,167.263,167.061,167.219,985
2024-01-03 13:30:00,167.219,167.27,166.988,167.057,1815
2024-01-03 13:45:00,167.058,167.295,167.006,167.205,1886
2024-01-03 14:00:00,167.207,167.359,167.2,167.358,1668
2024-01-03 14:15:00,167.357,167.536,167.318,167.465,1612
2024-01-03 14:30:00,167.465,167.466,167.283,167.31,1549
2024-01-03 14:45:00,167.311,167.492,167.286,167.426,1779
2024-01-03 15:00:00,167.425,167.524,167.393,167.458,1790
2024-01-03 15:15:00,167.458,167.633,167.449,167.633,2245
2024-01-03 15:30:00,167.629,167.671,167.449,167.488,2326
2024-01-03 15:45:00,167.476,167.701,167.47,167.698,2188
2024-01-03 16:00:00,167.696,167.75,167.594,167.662,2116
2024-01-03 16:15:00,167.653,167.776,167.592,167.733,2067
2024-01-03 16:30:00,167.739,167.913,167.739,167.849,2270
2024-01-03 16:45:00,167.847,168.072,167.691,167.691,2168
2024-01-03 17:00:00,167.685,167.954,167.571,167.941,3192
2024-01-03 17:15:00,167.935,168.476,167.841,168.294,2744
2024-01-03 17:30:00,168.292,168.459,168.174,168.393,2553
2024-01-03 17:45:00,168.398,168.497,168.325,168.437,2680
2024-01-03 18:00:00,168.438,168.466,168.168,168.265,2343
2024-01-03 18:15:00,168.267,168.392,168.199,168.283,2164
2024-01-03 18:30:00,168.283,168.389,168.227,168.337,1933
2024-01-03 18:45:00,168.332,168.424,168.298,168.406,1571
2024-01-03 19:00:00,168.406,168.456,168.352,168.456,1705
2024-01-03 19:15:00,168.456,168.656,168.4,168.629,1584
2024-01-03 19:30:00,168.628,168.855,168.618,168.852,1324
2024-01-03 19:45:00,168.852,168.854,168.561,168.602,1346
2024-01-03 20:00:00,168.6,168.768,168.569,168.751,1504
2024-01-03 20:15:00,168.749,168.757,168.642,168.724,1261
2024-01-03 20:30:00,168.723,168.729,168.623,168.635,938
2024-01-03 20:45:00,168.634,168.667,168.471,168.522,1331
2024-01-03 21:00:00,168.45,168.608,168.414,168.414,2702
2024-01-03 21:15:00,168.414,168.499,168.314,168.405,2394
2024-01-03 21:30:00,168.409,168.472,168.297,168.461,2132
2024-01-03 21:45:00,168.456,168.486,168.365,168.387,1845
2024-01-03 22:00:00,168.389,168.433,168.295,168.383,1687
2024-01-03 22:15:00,168.387,168.408,168.317,168.351,1519
2024-01-03 22:30:00,168.351,168.483,168.317,168.44,1258
2024-01-03 22:45:00,168.44,168.536,168.404,168.53,1174
2024-01-03 23:00:00,168.531,168.597,168.502,168.593,702
2024-01-03 23:15:00,168.593,168.668,168.573,168.667,455
2024-01-03 23:30:00,168.666,168.721,168.618,168.714,359
2024-01-03 23:45:00,168.713,168.771,168.696,168.733,423
2024-01-04 00:00:00,168.504,168.66,168.421,168.596,54
2024-01-04 00:15:00,168.605,168.671,168.6,168.627,34
2024-01-04 00:30:00,168.626,168.653,168.562,168.575,44
2024-01-04 00:45:00,168.575,168.601,168.438,168.546,97
2024-01-04 01:00:00,168.546,168.614,168.452,168.521,459
2024-01-04 01:15:00,168.521,168.581,168.475,168.506,586
2024-01-04 01:30:00,168.505,168.554,168.491,168.505,729
2024-01-04 01:45:00,168.512,168.512,168.351,168.392,585
2024-01-04 02:00:00,168.393,168.429,168.218,168.262,1491
2024-01-04 02:15:00,168.262,168.397,168.212,168.385,1008
2024-01-04 02:30:00,168.385,168.535,168.379,168.522,712
2024-01-04 02:45:00,168.518,168.669,168.485,168.583,990
2024-01-04 03:00:00,168.581,168.599,168.407,168.53,767
2024-01-04 03:15:00,168.523,168.682,168.523,168.668,919
2024-01-04 03:30:00,168.669,168.715,168.55,168.573,1191
2024-01-04 03:45:00,168.574,168.693,168.574,168.664,1173
2024-01-04 04:00:00,168.664,168.703,168.595,168.675,1255
2024-01-04 04:15:00,168.677,168.751,168.638,168.724,1216
2024-01-04 04:30:00,168.725,168.849,168.725,168.749,615
2024-01-04 04:45:00,168.75,168.925,168.75,168.923,697
2024-01-04 05:00:00,168.922,168.924,168.801,168.881,828
2024-01-04 05:15:00,168.881,168.881,168.751,168.803,775
2024-01-04 05:30:00,168.805,168.936,168.764,168.901,995
2024-01-04 05:45:00,168.9,168.948,168.86,168.904,943
2024-01-04 06:00:00,168.906,168.979,168.869,168.96,632
2024-01-04 06:15:00,168.961,169.178,168.961,169.104,770
2024-01-04 06:30:00,169.102,169.102,168.968,168.995,868
2024-01-04 06:45:00,168.996,169.155,168.933,169.074,929
2024-01-04 07:00:00,169.072,169.188,169.037,169.11,926
2024-01-04 07:15:00,169.109,169.156,169.047,169.062,760
2024-01-04 07:30:00,169.06,169.307,169.033,169.198,1475
2024-01-04 07:45:00,169.198,169.267,169.089,169.199,1344
2024-01-04 08:00:00,169.202,169.413,169.16,169.366,1614
2024-01-04 08:15:00,169.365,169.388,169.218,169.226,1567
2024-01-04 08:30:00,169.225,169.242,169.106,169.142,1514
2024-01-04 08:45:00,169.141,169.212,169.08,169.197,1317
2024-01-04 09:00:00,169.194,169.204,169.028,169.038,2195
2024-01-04 09:15:00,169.038,169.077,168.906,169.004,1413
2024-01-04 09:30:00,169.002,169.076,168.856,168.878,1675
2024-01-04 09:45:00,168.882,169.075,168.828,169.028,1966
2024-01-04 10:00:00,169.027,169.149,169.003,169.095,2099
2024-01-04 10:15:00,169.096,169.124,168.838,168.879,2139
2024-01-04 10:30:00,168.886,168.948,168.766,168.773,1875
2024-01-04 10:45:00,168.77,168.955,168.69,168.944,2083
2024-01-04 11:00:00,168.944,169.126,168.902,169.117,1981
2024-01-04 11:15:00,169.118,169.318,169.103,169.303,1464
2024-01-04 11:30:00,169.301,169.441,169.191,169.391,1568
2024-01-04 11:45:00,169.397,169.426,169.247,169.371,1671
2024-01-04 12:00:00,169.373,169.541,169.349,169.464,1701
2024-01-04 12:15:00,169.462,169.595,169.431,169.438,1253
2024-01-04 12:30:00,169.44,169.81,169.401,169.686,1566
2024-01-04 12:45:00,169.684,169.694,169.556,169.652,1835
2024-01-04 13:00:00,169.653,169.688,169.506,169.553,1261
2024-01-04 13:15:00,169.552,169.696,169.532,169.692,1602
2024-01-04 13:30:00,169.698,169.708,169.562,169.577,1498
2024-01-04 13:45:00,169.578,169.6,169.521,169.594,1443
2024-01-04 14:00:00,169.594,169.626,169.473,169.506,1472
2024-01-04 14:15:00,169.503,169.623,169.478,169.615,1400
2024-01-04 14:30:00,169.613,169.671,169.595,169.651,1336
2024-01-04 14:45:00,169.651,169.695,169.576,169.656,1378
2024-01-04 15:00:00,169.654,169.656,169.277,169.405,1287
2024-01-04 15:15:00,169.386,169.669,169.239,169.436,2434
2024-01-04 15:30:00,169.397,169.679,169.329,169.676,2327
2024-01-04 15:45:00,169.677,169.865,169.63,169.775,2308
2024-01-04 16:00:00,169.775,169.89,169.765,169.858,1945
2024-01-04 16:15:00,169.856,170.004,169.813,169.995,1512
2024-01-04 16:30:00,169.994,170.151,169.822,170.127,2028
2024-01-04 16:45:00,170.128,170.188,169.993,170.078,2099
2024-01-04 17:00:00,170.078,170.287,170.017,170.278,2458
2024-01-04 17:15:00,170.279,170.28,170.075,170.095,1644
2024-01-04 17:30:00,170.093,170.262,169.966,170.257,1741
2024-01-04 17:45:00,170.257,170.424,170.225,170.262,1824
2024-01-04 18:00:00,170.261,170.267,170.141,170.198,1622
2024-01-04 18:15:00,170.196,170.2,170.004,170.027,1470
2024-01-04 18:30:00,170.029,170.078,169.946,169.966,1304
2024-01-04 18:45:00,169.967,170.092,169.953,170.037,1193
2024-01-04 19:00:00,170.034,170.043,169.866,169.917,1024
2024-01-04 19:15:00,169.921,169.963,169.81,169.856,945
2024-01-04 19:30:00,169.856,169.908,169.822,169.86,576
2024-01-04 19:45:00,169.856,169.867,169.768,169.836,812
2024-01-04 20:00:00,169.837,169.927,169.822,169.927,504
2024-01-04 20:15:00,169.934,169.963,169.732,169.736,679
2024-01-04 20:30:00,169.736,169.888,169.736,169.845,951
2024-01-04 20:45:00,169.844,169.889,169.795,169.82,644
2024-01-04 21:00:00,169.82,169.839,169.766,169.788,605
2024-01-04 21:15:00,169.79,169.844,169.787,169.825,386
2024-01-04 21:30:00,169.83,169.876,169.821,169.835,403
2024-01-04 21:45:00,169.833,169.915,169.801,169.899,613
2024-01-04 22:00:00,169.896,169.906,169.762,169.798,738
2024-01-04 22:15:00,169.796,169.819,169.764,169.814,459
2024-01-04 22:30:00,169.816,169.882,169.809,169.881,744
2024-01-04 22:45:00,169.883,170.093,169.865,170.089,1006
2024-01-04 23:00:00,170.09,170.184,170.09,170.131,517
2024-01-04 23:15:00,170.132,170.172,170.121,170.148,247
2024-01-04 23:30:00,170.147,170.172,170.129,170.133,538
2024-01-04 23:45:00,170.129,170.16,170.059,170.077,662
2024-01-05 00:00:00,170.065,170.065,169.716,170.014,85
2024-01-05 00:15:00,170.012,170.098,169.998,170.05,404
2024-01-05 00:30:00,170.049,170.105,169.985,170.051,937
2024-01-05 00:45:00,170.043,170.106,169.886,170.039,1706
2024-01-05 01:00:00,170.027,170.141,169.961,170.123,245
2024-01-05 01:15:00,170.124,170.18,170.11,170.174,114
2024-01-05 01:30:00,170.174,170.256,170.135,170.206,473
2024-01-05 01:45:00,170.204,170.286,170.201,170.278,236
2024-01-05 02:00:00,170.266,170.389,170.216,170.313,744
2024-01-05 02:15:00,170.311,170.328,170.278,170.309,747
2024-01-05 02:30:00,170.308,170.417,170.305,170.372,772
2024-01-05 02:45:00,170.373,170.52,170.267,170.427,1543
2024-01-05 03:00:00,170.428,170.497,170.391,170.476,905
2024-01-05 03:15:00,170.476,170.513,170.421,170.498,809
2024-01-05 03:30:00,170.492,170.537,170.419,170.46,781
2024-01-05 03:45:00,170.459,170.497,170.425,170.443,1172
2024-01-05 04:00:00,170.443,170.46,170.372,170.452,458
2024-01-05 04:15:00,170.452,170.452,170.299,170.31,638
2024-01-05 04:30:00,170.309,170.387,170.298,170.355,477
2024-01-05 04:45:00,170.355,170.418,170.335,170.374,749
2024-01-05 05:00:00,170.37,170.409,170.318,170.377,496
2024-01-05 05:15:00,170.379,170.446,170.364,170.408,465
2024-01-05 05:30:00,170.409,170.465,170.397,170.416,595
2024-01-05 05:45:00,170.416,170.431,170.353,170.394,528
2024-01-05 06:00:00,170.395,170.415,170.351,170.395,578
2024-01-05 06:15:00,170.395,170.401,170.26,170.294,498
2024-01-05 06:30:00,170.295,170.318,170.251,170.267,570
2024-01-05 06:45:00,170.265,170.293,170.25,170.266,410
2024-01-05 07:00:00,170.267,170.294,170.22,170.233,415
2024-01-05 07:15:00,170.233,170.233,170.094,170.102,837
2024-01-05 07:30:00,170.101,170.142,170.071,170.077,793
2024-01-05 07:45:00,170.077,170.183,170.064,170.177,436
2024-01-05 08:00:00,170.177,170.357,170.145,170.347,698
2024-01-05 08:15:00,170.345,170.556,170.325,170.5,844
2024-01-05 08:30:00,170.497,170.684,170.479,170.636,1261
2024-01-05 08:45:00,170.635,170.684,170.546,170.571,980
2024-01-05 09:00:00,170.555,170.558,170.3,170.393,1553
2024-01-05 09:15:00,170.392,170.607,170.369,170.45,1613
2024-01-05 09:30:00,170.45,170.509,170.283,170.316,1020
2024-01-05 09:45:00,170.314,170.372,170.257,170.353,1309
2024-01-05 10:00:00,170.352,170.37,170.102,170.26,1861
2024-01-05 10:15:00,170.261,170.294,170.11,170.185,1423
2024-01-05 10:30:00,170.185,170.351,170.184,170.348,1388
2024-01-05 10:45:00,170.348,170.416,170.257,170.262,1165
2024-01-05 11:00:00,170.258,170.337,170.196,170.331,1067
2024-01-05 11:15:00,170.328,170.448,170.182,170.202,1341
2024-01-05 11:30:00,170.199,170.324,170.102,170.236,1309
2024-01-05 11:45:00,170.229,170.253,170.097,170.213,907
2024-01-05 12:00:00,170.212,170.294,170.152,170.254,1120
2024-01-05 12:15:00,170.252,170.425,170.24,170.381,1061
2024-01-05 12:30:00,170.379,170.382,170.229,170.254,1268
2024-01-05 12:45:00,170.254,170.304,170.204,170.285,1266
2024-01-05 13:00:00,170.286,170.381,170.237,170.374,733
2024-01-05 13:15:00,170.376,170.498,170.323,170.327,1107
2024-01-05 13:30:00,170.327,170.349,170.27,170.309,753
2024-01-05 13:45:00,170.308,170.309,170.223,170.263,799
2024-01-05 14:00:00,170.263,170.354,170.208,170.217,881
2024-01-05 14:15:00,170.218,170.246,170.1,170.13,1186
2024-01-05 14:30:00,170.129,170.171,170.083,170.108,984
2024-01-05 14:45:00,170.107,170.147,170.062,170.11,1068
2024-01-05 15:00:00,170.109,170.164,170.056,170.155,1270
2024-01-05 15:15:00,170.149,170.22,170.08,170.082,1377
2024-01-05 15:30:00,170.097,170.681,169.874,170.492,3421
2024-01-05 15:45:00,170.49,170.609,170.405,170.579,2829
2024-01-05 16:00:00,170.577,170.802,170.508,170.665,2534
2024-01-05 16:15:00,170.668,170.748,170.591,170.636,2281
2024-01-05 16:30:00,170.634,170.769,170.585,170.689,2543
2024-01-05 16:45:00,170.687,170.788,170.663,170.696,2086
2024-01-05 17:00:00,170.662,170.662,170.172,170.207,3232
2024-01-05 17:15:00,170.202,170.289,169.911,169.918,2897
2024-01-05 17:30:00,169.916,170.256,169.915,170.183,2627
2024-01-05 17:45:00,170.182,170.293,170.054,170.127,2132
2024-01-05 18:00:00,170.125,170.254,170.113,170.154,2372
2024-01-05 18:15:00,170.155,170.329,170.128,170.317,1976
2024-01-05 18:30:00,170.319,170.347,170.254,170.335,1193
2024-01-05 18:45:00,170.335,170.338,170.169,170.315,1311
2024-01-05 19:00:00,170.311,170.409,170.281,170.397,1483
2024-01-05 19:15:00,170.397,170.463,170.359,170.429,1270
2024-01-05 19:30:00,170.426,170.486,170.397,170.424,1568
2024-01-05 19:45:00,170.426,170.427,170.304,170.31,1297
2024-01-05 20:00:00,170.309,170.383,170.269,170.367,1096
2024-01-05 20:15:00,170.369,170.448,170.323,170.434,965
2024-01-05 20:30:00,170.434,170.484,170.399,170.447,979
2024-01-05 20:45:00,170.45,170.457,170.338,170.36,783
2024-01-05 21:00:00,170.357,170.404,170.3,170.365,868
2024-01-05 21:15:00,170.365,170.399,170.301,170.337,1064
2024-01-05 21:30:00,170.34,170.403,170.307,170.327,1159
2024-01-05 21:45:00,170.327,170.364,170.248,170.286,1477
2024-01-05 22:00:00,170.285,170.308,170.229,170.301,642
2024-01-05 22:15:00,170.299,170.304,170.26,170.265,473
2024-01-05 22:30:00,170.26,170.265,170.199,170.232,542
2024-01-05 22:45:00,170.231,170.261,170.176,170.243,903
2024-01-05 23:00:00,170.239,170.263,170.173,170.238,546
2024-01-05 23:15:00,170.238,170.288,170.168,170.17,405
2024-01-05 23:30:00,170.164,170.187,170.079,170.108,553
2024-01-05 23:45:00,170.105,170.108,169.866,169.935,691
2024-01-08 00:00:00,169.94,170.147,169.938,170.034,101
2024-01-08 00:15:00,170.035,170.082,169.935,169.944,292
2024-01-08 00:30:00,169.941,170.055,169.932,169.991,639
2024-01-08 00:45:00,169.988,170.104,169.901,170.008,967
2024-01-08 01:00:00,169.991,170.206,169.988,170.206,1020
2024-01-08 01:15:00,170.206,170.263,170.097,170.204,433
2024-01-08 01:30:00,170.206,170.22,170.089,170.098,454
2024-01-08 01:45:00,170.099,170.186,170.08,170.091,297
2024-01-08 02:00:00,170.092,170.177,170.078,170.107,580
2024-01-08 02:15:00,170.108,170.137,170.075,170.097,333
2024-01-08 02:30:00,170.095,170.099,170.032,170.048,545
2024-01-08 02:45:00,170.048,170.149,169.986,170.007,584
2024-01-08 03:00:00,170.011,170.047,169.97,169.981,632
2024-01-08 03:15:00,169.981,170.02,169.902,169.919,640
2024-01-08 03:30:00,169.915,169.952,169.833,169.848,1140
2024-01-08 03:45:00,169.85,169.856,169.77,169.791,713
2024-01-08 04:00:00,169.792,169.834,169.771,169.825,490
2024-01-08 04:15:00,169.825,169.877,169.811,169.851,367
2024-01-08 04:30:00,169.849,169.892,169.805,169.813,301
2024-01-08 04:45:00,169.814,169.827,169.727,169.746,341
2024-01-08 05:00:00,169.745,169.767,169.618,169.627,434
2024-01-08 05:15:00,169.624,169.624,169.503,169.535,390
2024-01-08 05:30:00,169.531,169.672,169.531,169.644,609
2024-01-08 05:45:00,169.65,169.661,169.575,169.601,455
2024-01-08 06:00:00,169.598,169.644,169.484,169.642,388
2024-01-08 06:15:00,169.645,169.695,169.607,169.629,393
2024-01-08 06:30:00,169.628,169.635,169.53,169.53,380
2024-01-08 06:45:00,169.532,169.611,169.513,169.577,317
2024-01-08 07:00:00,169.583,169.596,169.514,169.581,473
2024-01-08 07:15:00,169.579,169.599,169.523,169.55,239
2024-01-08 07:30:00,169.545,169.559,169.48,169.496,371
2024-01-08 07:45:00,169.495,169.527,169.47,169.5,324
2024-01-08 08:00:00,169.495,169.505,169.423,169.45,602
2024-01-08 08:15:00,169.448,169.509,169.333,169.351,733
2024-01-08 08:30:00,169.349,169.474,169.338,169.421,706
2024-01-08 08:45:00,169.409,169.436,169.333,169.418,730
2024-01-08 09:00:00,169.418,169.663,169.326,169.641,1383
2024-01-08 09:15:00,169.642,169.701,169.577,169.606,1212
2024-01-08 09:30:00,169.666,170.041,169.65,170.0,1696
2024-01-08 09:45:00,169.996,170.08,169.813,169.861,1474
2024-01-08 10:00:00,169.864,169.959,169.81,169.853,1693
2024-01-08 10:15:00,169.854,170.046,169.81,169.929,1681
2024-01-08 10:30:00,169.926,169.947,169.83,169.91,1810
2024-01-08 10:45:00,169.909,169.948,169.866,169.901,1415
2024-01-08 11:00:00,169.899,169.923,169.706,169.723,1478
2024-01-08 11:15:00,169.727,169.772,169.643,169.72,1145
2024-01-08 11:30:00,169.721,169.728,169.531,169.556,1336
2024-01-08 11:45:00,169.556,169.602,169.493,169.51,1094
2024-01-08 12:00:00,169.515,169.645,169.487,169.545,1238
2024-01-08 12:15:00,169.543,169.648,169.494,169.607,1283
2024-01-08 12:30:00,169.605,169.801,169.6,169.724,1021
2024-01-08 12:45:00,169.722,169.782,169.674,169.767,1086
2024-01-08 13:00:00,169.775,169.783,169.697,169.763,913
2024-01-08 13:15:00,169.761,169.852,169.715,169.719,1237
2024-01-08 13:30:00,169.721,169.739,169.63,169.698,1020
2024-01-08 13:45:00,169.697,169.82,169.69,169.803,1036
2024-01-08 14:00:00,169.806,170.024,169.806,170.005,1153
2024-01-08 14:15:00,170.004,170.015,169.878,169.886,1017
2024-01-08 14:30:00,169.886,169.912,169.741,169.9,854
