time,open,high,low,close,tick_volume
2002-06-30,0.5629,0.5648,0.5534,0.5575,23527
2002-07-07,0.5574,0.5714,0.555,0.5592,25807
2002-07-14,0.5598,0.5648,0.5496,0.5565,26897
2002-07-21,0.557,0.5572,0.5345,0.5362,31253
2002-07-28,0.5362,0.5484,0.5353,0.5394,29107
2002-08-04,0.5388,0.5399,0.523,0.5356,34024
2002-08-11,0.5356,0.5472,0.5334,0.5459,28671
2002-08-18,0.5458,0.5487,0.5387,0.5432,25043
2002-08-25,0.5438,0.5547,0.5423,0.5509,22062
2002-09-01,0.5501,0.5528,0.5396,0.5474,24797
2002-09-08,0.5475,0.5539,0.545,0.549,25578
2002-09-15,0.5498,0.5525,0.5437,0.5461,27262
2002-09-22,0.5458,0.5484,0.5414,0.5439,26526
2002-09-29,0.5434,0.548,0.54,0.5463,23545
2002-10-06,0.5464,0.5511,0.5459,0.5496,24368
2002-10-13,0.5477,0.5532,0.545,0.5502,25696
2002-10-20,0.5501,0.5569,0.5492,0.5557,24829
2002-10-27,0.5556,0.5599,0.5512,0.5594,26467
2002-11-03,0.5597,0.5678,0.5595,0.5644,25096
2002-11-10,0.5636,0.5662,0.5581,0.5638,24229
2002-11-17,0.5641,0.5653,0.5565,0.5636,25682
2002-11-24,0.5646,0.565,0.5545,0.5608,25621
2002-12-01,0.5595,0.5628,0.5561,0.5611,27265
2002-12-08,0.5629,0.5685,0.5584,0.5654,27819
2002-12-15,0.5658,0.5692,0.5597,0.5633,25008
2002-12-22,0.5637,0.565,0.5602,0.5611,16231
2002-12-29,0.5612,0.568,0.5589,0.5678,18889
2003-01-05,0.5673,0.5844,0.5671,0.5843,28999
2003-01-12,0.5826,0.593,0.5803,0.592,28159
2003-01-19,0.591,0.594,0.5844,0.5921,26006
2003-01-26,0.592,0.5945,0.5855,0.5871,29201
2003-02-02,0.586,0.5936,0.5821,0.5902,26477
2003-02-09,0.5903,0.5973,0.5867,0.5924,28505
2003-02-16,0.5914,0.5998,0.5882,0.5975,27506
2003-02-23,0.5975,0.6091,0.5959,0.609,29089
2003-03-02,0.6076,0.6182,0.6061,0.6134,29010
2003-03-09,0.6134,0.6169,0.5892,0.5979,31739
2003-03-16,0.5982,0.6027,0.5877,0.591,33411
2003-03-23,0.5927,0.6021,0.5922,0.6001,28697
2003-03-30,0.6,0.6066,0.5956,0.6009,30654
2003-04-06,0.5995,0.6081,0.5925,0.6055,30400
2003-04-13,0.6049,0.617,0.6014,0.6145,24905
2003-04-20,0.615,0.6232,0.6127,0.6165,27682
2003-04-27,0.616,0.6346,0.6147,0.6315,28719
2003-05-04,0.6299,0.6477,0.6295,0.6447,56416
2003-05-11,0.6464,0.6535,0.6393,0.653,39036
2003-05-18,0.6582,0.6617,0.6522,0.6603,34508
2003-05-25,0.6596,0.6629,0.6429,0.6532,36364
2003-06-01,0.6501,0.6711,0.648,0.6584,43796
2003-06-08,0.659,0.669,0.6542,0.6682,41646
2003-06-15,0.6685,0.6741,0.6644,0.6682,39903
2003-06-22,0.6674,0.6731,0.661,0.6673,38057
2003-06-29,0.666,0.6838,0.6655,0.6791,32922
2003-07-06,0.6792,0.6848,0.6488,0.6593,44069
2003-07-13,0.6571,0.6619,0.644,0.6482,43614
2003-07-20,0.6468,0.6669,0.646,0.6633,40309
2003-07-27,0.6625,0.6679,0.6445,0.6518,41675
2003-08-03,0.6525,0.654,0.6405,0.6526,40553
2003-08-10,0.6527,0.6614,0.6504,0.6601,34536
2003-08-17,0.6606,0.6624,0.6473,0.6525,35527
2003-08-24,0.6514,0.6537,0.6354,0.6473,38449
2003-08-31,0.647,0.6492,0.6347,0.6483,38302
2003-09-07,0.6473,0.6647,0.6442,0.6635,43016
2003-09-14,0.6627,0.674,0.6587,0.6728,37230
2003-09-21,0.6772,0.684,0.673,0.6737,41347
2003-09-28,0.6758,0.688,0.6679,0.679,43324
2003-10-05,0.6788,0.6961,0.6761,0.6917,40132
2003-10-12,0.6927,0.6942,0.6827,0.6924,38728
2003-10-19,0.694,0.7078,0.6894,0.6992,40310
2003-10-26,0.6994,0.7111,0.6989,0.7086,43264
2003-11-02,0.7073,0.7128,0.6948,0.7095,39991
2003-11-09,0.7102,0.7228,0.7092,0.7209,39099
2003-11-16,0.7204,0.7268,0.7094,0.7236,42317
2003-11-23,0.7228,0.7261,0.7155,0.7243,38559
2003-11-30,0.724,0.7385,0.7226,0.7365,40186
2003-12-07,0.7365,0.7439,0.7332,0.7419,40112
2003-12-14,0.737,0.7457,0.7347,0.7358,41157
2003-12-21,0.7363,0.7442,0.7313,0.7419,24703
2003-12-28,0.7414,0.7595,0.7405,0.758,26595
2004-01-04,0.7592,0.7787,0.759,0.7769,43127
2004-01-11,0.7774,0.7817,0.7612,0.7641,45827
2004-01-18,0.7634,0.78,0.7532,0.7714,43462
2004-01-25,0.7714,0.7816,0.7544,0.7642,48635
2004-02-01,0.7642,0.7713,0.7559,0.7707,42600
2004-02-08,0.766,0.7949,0.7652,0.7902,42942
2004-02-15,0.7895,0.801,0.764,0.771,41066
2004-02-22,0.77,0.7819,0.7652,0.7738,42622
2004-02-29,0.7727,0.7773,0.7396,0.7595,45599
2004-03-07,0.7584,0.7661,0.7253,0.7334,47263
2004-03-14,0.7305,0.7555,0.7292,0.7488,42178
2004-03-21,0.7476,0.7559,0.7372,0.7462,41092
2004-03-28,0.7458,0.7695,0.7433,0.7571,37995
2004-04-04,0.7563,0.7696,0.7509,0.7627,35372
2004-04-11,0.7627,0.7692,0.7297,0.744,39883
2004-04-18,0.7457,0.7514,0.7233,0.7338,39744
2004-04-25,0.7297,0.7369,0.7124,0.7208,37389
2004-05-02,0.7225,0.7345,0.7016,0.7033,39910
2004-05-09,0.7026,0.7047,0.6829,0.6918,43420
2004-05-16,0.6916,0.7037,0.6796,0.6975,41457
2004-05-23,0.6992,0.7202,0.6944,0.7145,39952
2004-05-30,0.7144,0.718,0.6845,0.6956,40949
2004-06-06,0.6987,0.7079,0.6863,0.6924,39150
2004-06-13,0.6917,0.6995,0.6774,0.6887,42508
2004-06-20,0.6908,0.7028,0.6844,0.7006,37870
2004-06-27,0.6997,0.7141,0.6878,0.7133,39311
2004-07-04,0.7127,0.7245,0.711,0.7228,37209
2004-07-11,0.723,0.7327,0.7195,0.7325,37048
2004-07-18,0.7319,0.735,0.7072,0.7091,37845
2004-07-25,0.7091,0.7143,0.693,0.7026,41633
2004-08-01,0.7039,0.716,0.6989,0.7132,36656
2004-08-08,0.7139,0.7188,0.7056,0.7169,39221
2004-08-15,0.7169,0.7265,0.7129,0.7238,36368
2004-08-22,0.7236,0.7238,0.7002,0.7022,39945
2004-08-29,0.7019,0.7078,0.6884,0.6912,37572
2004-09-05,0.6916,0.6996,0.685,0.6961,40077
2004-09-12,0.6965,0.7053,0.6934,0.6974,36157
2004-09-19,0.6981,0.7172,0.6971,0.7146,36519
2004-09-26,0.7138,0.7288,0.7101,0.7263,36463
2004-10-03,0.7238,0.7367,0.7186,0.735,39325
2004-10-10,0.7378,0.7385,0.7214,0.7315,37823
2004-10-17,0.7305,0.7407,0.7222,0.7403,37677
2004-10-24,0.7423,0.7512,0.7368,0.7484,41292
2004-10-31,0.7494,0.7637,0.7434,0.7628,40521
2004-11-07,0.7638,0.7703,0.7552,0.7691,37169
2004-11-14,0.7691,0.7866,0.7687,0.7837,37730
2004-11-21,0.785,0.795,0.7771,0.7905,36083
2004-11-28,0.7902,0.7904,0.7695,0.7818,40995
2004-12-05,0.7801,0.7824,0.7443,0.7512,44986
2004-12-12,0.7487,0.7671,0.7487,0.7622,41853
2004-12-19,0.7649,0.7713,0.7614,0.7698,36693
2004-12-26,0.7691,0.7847,0.7681,0.7795,35971
2005-01-02,0.7822,0.784,0.7539,0.7575,44501
2005-01-09,0.7575,0.7698,0.755,0.7588,43059
2005-01-16,0.7585,0.7718,0.7505,0.7692,42208
2005-01-23,0.7703,0.7806,0.7627,0.7751,40603
2005-01-30,0.7739,0.779,0.7672,0.7702,39995
2005-02-06,0.7676,0.7867,0.761,0.7861,41653
2005-02-13,0.7859,0.79,0.7786,0.7882,41095
2005-02-20,0.7893,0.7959,0.7807,0.7865,40655
2005-02-27,0.7866,0.7949,0.7771,0.7907,41603
2005-03-06,0.7896,0.799,0.787,0.7926,41998
2005-03-13,0.7929,0.7958,0.7859,0.795,39470
2005-03-20,0.7936,0.7945,0.7697,0.7716,38845
2005-03-27,0.7722,0.7778,0.7668,0.7709,40371
2005-04-03,0.7689,0.7738,0.7627,0.7718,39427
2005-04-10,0.7715,0.7806,0.7652,0.7682,39604
2005-04-17,0.7686,0.7835,0.7635,0.7811,40054
2005-04-24,0.782,0.7844,0.7743,0.7814,37975
2005-05-01,0.7803,0.783,0.7722,0.7754,37769
2005-05-08,0.7739,0.7793,0.76,0.7619,39780
2005-05-15,0.7618,0.762,0.753,0.7561,38636
2005-05-22,0.7549,0.7649,0.7543,0.7635,37432
2005-05-29,0.7615,0.7635,0.7474,0.7563,40124
2005-06-05,0.7555,0.7707,0.7553,0.7614,44332
2005-06-12,0.7622,0.7785,0.7589,0.7779,47662
2005-06-19,0.7755,0.7812,0.7666,0.7694,45593
2005-06-26,0.7695,0.7707,0.7495,0.752,48624
2005-07-03,0.7507,0.7522,0.7365,0.7421,50061
2005-07-10,0.7425,0.7578,0.7418,0.7494,48475
2005-07-17,0.7486,0.7689,0.7473,0.7635,50949
2005-07-24,0.7622,0.7649,0.7527,0.7569,46680
2005-07-31,0.7558,0.7742,0.7551,0.7684,44962
2005-08-07,0.768,0.7757,0.7582,0.7718,46476
2005-08-14,0.7732,0.7748,0.7495,0.7514,44215
2005-08-21,0.7515,0.7618,0.7507,0.7559,42061
2005-08-28,0.7551,0.7667,0.7456,0.7651,42147
2005-09-04,0.7638,0.7758,0.7635,0.7751,39732
2005-09-11,0.7745,0.7766,0.7641,0.768,40766
2005-09-18,0.7662,0.7731,0.7568,0.7571,42054
2005-09-25,0.7572,0.7646,0.7527,0.7621,40825
2005-10-02,0.7623,0.7648,0.7552,0.7569,39461
2005-10-09,0.7564,0.7609,0.7462,0.7524,39181
2005-10-16,0.7543,0.7551,0.7438,0.7489,44688
2005-10-23,0.7489,0.7607,0.7466,0.7493,41168
2005-10-30,0.749,0.7524,0.7311,0.7329,40252
2005-11-06,0.7323,0.7382,0.7284,0.7329,38891
2005-11-13,0.7322,0.7355,0.7261,0.7339,39485
2005-11-20,0.7332,0.7408,0.732,0.7358,37349
2005-11-27,0.7338,0.7492,0.732,0.748,39449
2005-12-04,0.7468,0.7545,0.7442,0.7502,38010
2005-12-11,0.7489,0.7582,0.7419,0.7436,39474
2005-12-18,0.7443,0.7472,0.7267,0.7291,37829
2005-12-25,0.7291,0.7347,0.7234,0.7329,30833
2006-01-01,0.7329,0.7555,0.7314,0.754,32817
2006-01-08,0.7531,0.7569,0.7479,0.7552,37152
2006-01-15,0.756,0.7579,0.7443,0.748,37978
2006-01-22,0.7494,0.7563,0.7482,0.7496,39401
2006-01-29,0.7491,0.759,0.7475,0.749,38090
2006-02-05,0.7487,0.7496,0.7362,0.7376,39616
2006-02-12,0.7365,0.7445,0.7347,0.7396,38524
2006-02-19,0.7395,0.7424,0.7343,0.7395,37607
2006-02-26,0.7386,0.7488,0.736,0.7453,40423
2006-03-05,0.7442,0.7486,0.7302,0.7318,39067
2006-03-12,0.731,0.7413,0.7265,0.7275,38467
2006-03-19,0.7275,0.728,0.706,0.7087,40320
2006-03-26,0.7088,0.7175,0.7015,0.7158,41434
2006-04-02,0.7155,0.7345,0.7114,0.7264,43207
2006-04-09,0.7261,0.7346,0.7237,0.7281,36773
2006-04-16,0.7278,0.7484,0.727,0.7442,39046
2006-04-23,0.7469,0.7609,0.7419,0.7596,40985
2006-04-30,0.7588,0.7747,0.7551,0.7723,39391
2006-05-07,0.7728,0.7795,0.7632,0.7729,40776
2006-05-14,0.7744,0.775,0.7525,0.7581,42648
2006-05-21,0.7563,0.7623,0.7466,0.7575,41654
2006-05-28,0.7575,0.7655,0.744,0.7522,38621
2006-06-04,0.7508,0.7547,0.7391,0.7485,42277
2006-06-11,0.7485,0.7501,0.7344,0.7384,41395
2006-06-18,0.7378,0.7425,0.7304,0.7318,40218
2006-06-25,0.7315,0.7453,0.7269,0.7435,41532
2006-07-02,0.743,0.7534,0.7399,0.7516,40576
2006-07-09,0.7514,0.7569,0.746,0.7531,43847
2006-07-16,0.7532,0.7545,0.7405,0.7523,44136
2006-07-23,0.7524,0.7677,0.7502,0.7675,41514
2006-07-30,0.767,0.7684,0.7585,0.7656,44756
2006-08-06,0.7668,0.7718,0.7565,0.7663,42980
2006-08-13,0.766,0.7702,0.7562,0.7595,42014
2006-08-20,0.7595,0.7673,0.7551,0.7572,44705
2006-08-27,0.7574,0.7678,0.7563,0.7671,46745
2006-09-03,0.7671,0.7722,0.7528,0.7538,45773
2006-09-10,0.7531,0.7573,0.7483,0.7531,46401
2006-09-17,0.752,0.7583,0.7493,0.7502,45748
2006-09-24,0.751,0.7558,0.7434,0.7457,45359
2006-10-01,0.7449,0.7494,0.7414,0.7426,32342
2006-10-08,0.7429,0.753,0.7415,0.7509,24744
2006-10-15,0.7507,0.7603,0.7492,0.7586,24660
2006-10-22,0.7585,0.7695,0.7558,0.768,24958
2006-10-29,0.7682,0.7766,0.7671,0.7699,30158
2006-11-05,0.7695,0.7761,0.7644,0.7668,23483
2006-11-12,0.7667,0.7694,0.7613,0.7687,29628
2006-11-19,0.7695,0.7789,0.7674,0.7786,24156
2006-11-26,0.7804,0.7926,0.7761,0.7887,23359
2006-12-03,0.7904,0.7929,0.7835,0.7853,23463
2006-12-10,0.7848,0.7901,0.777,0.7814,25023
2006-12-17,0.78,0.7878,0.778,0.7833,21511
2006-12-24,0.805,0.805,0.7806,0.7883,16093
2006-12-31,0.7889,0.7979,0.7782,0.7785,19402
2007-01-07,0.7789,0.7838,0.7759,0.7835,20578
2007-01-14,0.783,0.7904,0.7812,0.7895,15558
2007-01-21,0.7889,0.7936,0.7718,0.7734,17612
2007-01-28,0.7737,0.7768,0.7695,0.7747,11330
2007-02-04,0.7738,0.782,0.7725,0.7762,10287
2007-02-11,0.777,0.7871,0.7707,0.7868,11618
2007-02-18,0.7869,0.7923,0.7845,0.7915,9652
2007-02-25,0.7922,0.7944,0.781,0.782,16732
2007-03-04,0.7822,0.7822,0.768,0.7799,16587
2007-03-11,0.7808,0.7973,0.7796,0.7957,16890
2007-03-18,0.7941,0.809,0.7933,0.8047,17212
2007-03-25,0.8051,0.8126,0.8027,0.8084,15055
2007-04-01,0.8095,0.821,0.8062,0.8162,14493
2007-04-08,0.8165,0.8338,0.8151,0.8333,13124
2007-04-15,0.8342,0.8389,0.8281,0.8375,13074
2007-04-22,0.8374,0.8375,0.8232,0.8298,16376
2007-04-29,0.8285,0.8329,0.8169,0.8213,14168
2007-05-06,0.821,0.8334,0.8203,0.8314,13797
2007-05-13,0.8318,0.835,0.8202,0.8227,12767
2007-05-20,0.8238,0.8266,0.8173,0.8177,12234
2007-05-27,0.8183,0.8329,0.8162,0.8329,11038
2007-06-03,0.8324,0.8475,0.8309,0.8447,18075
2007-06-10,0.844,0.8446,0.8332,0.842,16891
2007-06-17,0.8414,0.8493,0.8398,0.8471,16361
2007-06-24,0.8482,0.8521,0.8355,0.8492,21693
2007-07-01,0.8525,0.8608,0.8496,0.8581,17933
2007-07-08,0.858,0.8716,0.8565,0.8711,19896
2007-07-15,0.87,0.8833,0.8696,0.8801,17588
2007-07-22,0.8797,0.887,0.8509,0.8517,31860
2007-07-29,0.8482,0.8614,0.8446,0.8547,35173
2007-08-05,0.8534,0.8662,0.8399,0.8444,30063
2007-08-12,0.8464,0.8504,0.7675,0.7975,56930
2007-08-19,0.7991,0.8272,0.7891,0.8272,45781
2007-08-26,0.8278,0.8333,0.805,0.8184,38833
2007-09-02,0.8164,0.8309,0.8164,0.8264,31622
2007-09-09,0.8266,0.8438,0.8171,0.8419,33229
2007-09-16,0.8417,0.8703,0.8275,0.8668,34967
2007-09-23,0.8678,0.8886,0.8612,0.8878,29463
2007-09-30,0.8886,0.9003,0.8795,0.8973,34506
2007-10-07,0.8997,0.9059,0.8912,0.9045,31375
2007-10-14,0.9059,0.9077,0.8815,0.8902,47869
2007-10-21,0.8891,0.9186,0.8748,0.9182,46607
2007-10-28,0.9216,0.9342,0.9107,0.9231,49751
2007-11-04,0.9214,0.9398,0.91,0.9115,53784
2007-11-11,0.9052,0.9088,0.8752,0.8926,60530
2007-11-18,0.8942,0.8995,0.8651,0.8775,50129
2007-11-25,0.878,0.8918,0.8666,0.8839,51902
2007-12-02,0.885,0.8851,0.8659,0.876,38491
2007-12-09,0.8756,0.8906,0.8604,0.8605,38941
2007-12-16,0.8634,0.8695,0.8551,0.8673,32105
2007-12-23,0.868,0.8793,0.8672,0.8762,10843
2007-12-30,0.8769,0.8846,0.8699,0.8721,19777
2008-01-06,0.8714,0.8975,0.8683,0.8908,39768
2008-01-13,0.8916,0.9018,0.8699,0.879,55847
2008-01-20,0.8811,0.8853,0.8513,0.8795,64278
2008-01-27,0.8801,0.9046,0.8769,0.9042,45350
2008-02-03,0.9025,0.91,0.8874,0.8955,47534
2008-02-10,0.8964,0.9096,0.8922,0.909,38918
2008-02-17,0.9077,0.9249,0.9068,0.9239,37210
2008-02-24,0.9232,0.9496,0.9216,0.9307,43423
2008-03-02,0.9306,0.9419,0.9217,0.9267,56257
2008-03-09,0.9271,0.947,0.9147,0.9374,50775
2008-03-16,0.941,0.9446,0.8953,0.9021,58277
2008-03-23,0.8992,0.9252,0.8979,0.9174,40140
2008-03-30,0.9165,0.9228,0.9031,0.9228,46395
2008-04-06,0.9209,0.9346,0.9178,0.9278,37996
2008-04-13,0.9256,0.9401,0.9205,0.9348,43069
2008-04-20,0.9335,0.9541,0.929,0.9334,44669
2008-04-27,0.9341,0.9472,0.9275,0.9346,40464
2008-05-04,0.9348,0.9506,0.9342,0.9435,38082
2008-05-11,0.9412,0.9559,0.9291,0.9556,41752
2008-05-18,0.9558,0.9653,0.951,0.9591,34522
2008-05-25,0.9593,0.9636,0.9512,0.9558,34937
2008-06-01,0.9547,0.9643,0.9486,0.9625,40816
2008-06-08,0.9618,0.9646,0.9327,0.9389,42576
2008-06-15,0.9393,0.9566,0.937,0.9532,29994
2008-06-22,0.9533,0.9633,0.9493,0.961,33007
2008-06-29,0.9607,0.9666,0.9511,0.9634,31235
2008-07-06,0.9626,0.9716,0.9475,0.9662,36410
2008-07-13,0.9701,0.9849,0.9663,0.9701,36384
2008-07-20,0.9721,0.9792,0.9539,0.9563,40941
2008-07-27,0.9545,0.9594,0.9285,0.9291,39459
2008-08-03,0.9298,0.9346,0.8868,0.8883,44133
2008-08-10,0.8864,0.8952,0.8591,0.8662,61292
2008-08-17,0.8665,0.8812,0.8625,0.8664,39390
2008-08-24,0.8674,0.8693,0.8493,0.8577,48396
2008-08-31,0.8562,0.858,0.8029,0.8158,66918
2008-09-07,0.8328,0.8353,0.79,0.8236,83097
2008-09-14,0.8182,0.8361,0.7802,0.8338,100239
2008-09-21,0.8369,0.8518,0.824,0.8309,74512
2008-09-28,0.8276,0.8329,0.7698,0.7739,81759
2008-10-05,0.7715,0.7719,0.633,0.6431,150412
2008-10-12,0.6794,0.7237,0.6495,0.6889,135772
2008-10-19,0.6913,0.7064,0.6057,0.622,119445
2008-10-26,0.6159,0.689,0.6009,0.6677,117497
2008-11-02,0.6709,0.7015,0.6548,0.6742,99170
2008-11-09,0.6888,0.6984,0.634,0.6476,100953
2008-11-16,0.6388,0.6598,0.6076,0.6324,90932
2008-11-23,0.636,0.6617,0.6232,0.6546,77859
2008-11-30,0.6512,0.6539,0.6294,0.6462,51904
2008-12-07,0.6464,0.6797,0.6459,0.6645,49284
2008-12-14,0.6623,0.7139,0.6619,0.6805,68198
2008-12-21,0.6808,0.6893,0.6756,0.6837,29096
2008-12-28,0.6846,0.7117,0.684,0.7114,24537
2009-01-04,0.7143,0.7268,0.6957,0.7035,77670
2009-01-11,0.6995,0.6995,0.6538,0.6731,91502
2009-01-18,0.678,0.6841,0.6418,0.6539,88296
2009-01-25,0.6532,0.6728,0.6344,0.6373,254196
2009-02-01,0.6356,0.68,0.6248,0.6751,288273
2009-02-08,0.672,0.6849,0.6427,0.6567,116939
2009-02-15,0.6519,0.6539,0.6332,0.6451,80080
2009-02-22,0.6449,0.6553,0.6339,0.6384,72359
2009-03-01,0.637,0.6526,0.6286,0.6403,77549
2009-03-08,0.6415,0.6603,0.6306,0.6581,79172
2009-03-15,0.6536,0.6942,0.6535,0.68663,92804
2009-03-22,0.69297,0.70916,0.68655,0.69395,164767
2009-03-29,0.69001,0.72268,0.67683,0.71474,170000
2009-04-05,0.7157,0.72065,0.7032,0.71935,164229
2009-04-12,0.72171,0.7322,0.71375,0.72235,177945
2009-04-19,0.72308,0.72375,0.69515,0.7223,206942
2009-04-26,0.72114,0.73825,0.69888,0.73001,213232
2009-05-03,0.73244,0.77063,0.73131,0.76834,329171
2009-05-10,0.77072,0.77086,0.74653,0.74887,360451
2009-05-17,0.74998,0.78666,0.74502,0.7825,267937
2009-05-24,0.78217,0.8014,0.77027,0.80075,293316
2009-05-31,0.80273,0.82626,0.79128,0.79304,370311
2009-06-07,0.79344,0.82363,0.78268,0.81216,334505
2009-06-14,0.80845,0.81178,0.78495,0.80596,304737
2009-06-21,0.8049,0.80864,0.77889,0.80766,324063
2009-06-28,0.80626,0.81547,0.79019,0.79658,260030
2009-07-05,0.79451,0.80378,0.77222,0.77853,317355
2009-07-12,0.7789,0.80703,0.77026,0.80209,284479
2009-07-19,0.8025,0.8221,0.80226,0.81696,269867
2009-07-26,0.81823,0.83648,0.81244,0.83561,311560
2009-08-02,0.83554,0.84687,0.83384,0.83706,276694
2009-08-09,0.83392,0.84768,0.81797,0.83235,280227
2009-08-16,0.82966,0.83945,0.81548,0.83459,298572
2009-08-23,0.83775,0.84696,0.82377,0.84091,237283
2009-08-30,0.84228,0.8534,0.8239,0.8503,220931
2009-09-06,0.8514,0.8674,0.851,0.8633,110479
2009-09-13,0.8621,0.8775,0.8543,0.8674,42586
2009-09-20,0.8659,0.8788,0.859,0.8679,47064
2009-09-27,0.8665,0.8858,0.8567,0.865,52673
2009-10-04,0.8654,0.9088,0.8646,0.9037,61523
2009-10-11,0.9038,0.9269,0.8984,0.9164,47192
2009-10-18,0.9148,0.9326,0.9112,0.9223,60179
2009-10-25,0.9217,0.9275,0.8942,0.89973,100187
2009-11-01,0.89599,0.91973,0.89157,0.91875,254794
2009-11-08,0.92078,0.93684,0.91939,0.93278,236009
2009-11-15,0.93375,0.94043,0.90603,0.91437,254241
2009-11-22,0.91183,0.9321,0.89457,0.90604,234748
2009-11-29,0.91165,0.93214,0.90946,0.91445,181981
2009-12-06,0.9159,0.91934,0.9014,0.91249,255959
2009-12-13,0.91024,0.91734,0.88095,0.88978,189668
2009-12-20,0.88881,0.89052,0.87343,0.88394,108141
2009-12-27,0.88373,0.9007,0.88272,0.89767,91065
2010-01-03,0.89938,0.92644,0.89372,0.92454,171670
2010-01-10,0.92784,0.93273,0.91702,0.92247,186858
2010-01-17,0.92049,0.92779,0.89815,0.90042,226064
2010-01-24,0.90185,0.9092,0.88324,0.88352,252753
2010-01-31,0.88309,0.89254,0.85772,0.86815,241457
2010-02-07,0.86794,0.89189,0.86135,0.88763,233967
2010-02-14,0.88711,0.90353,0.88482,0.89862,197121
2010-02-21,0.89987,0.90702,0.88005,0.89518,216797
2010-02-28,0.89723,0.90923,0.89344,0.90753,201062
2010-03-07,0.9083,0.9193,0.90539,0.91505,150469
2010-03-14,0.91699,0.92503,0.90953,0.91526,174277
2010-03-21,0.91354,0.91969,0.90007,0.90384,179386
2010-03-28,0.90405,0.9216,0.90323,0.91905,149894
2010-04-04,0.91884,0.9345,0.91636,0.9329,144261
2010-04-11,0.9366,0.93808,0.92231,0.92397,165411
2010-04-18,0.92064,0.93373,0.91573,0.92758,189043
2010-04-25,0.9257,0.93247,0.91343,0.9241,203950
2010-05-02,0.92305,0.92747,0.87153,0.88758,271763
2010-05-09,0.89891,0.90772,0.88497,0.88564,251939
2010-05-16,0.88481,0.8858,0.80705,0.83197,314053
2010-05-23,0.83118,0.85494,0.80663,0.84716,255027
2010-05-30,0.84558,0.85214,0.82121,0.82314,245707
2010-06-06,0.82251,0.85077,0.8081,0.8501,297225
2010-06-13,0.85161,0.87286,0.85051,0.87181,206823
2010-06-20,0.88063,0.88583,0.85948,0.87375,208000
2010-06-27,0.874,0.87747,0.83153,0.84138,226662
2010-07-04,0.84116,0.87899,0.83156,0.87733,200311
2010-07-11,0.87727,0.88699,0.86811,0.86872,220555
2010-07-18,0.86656,0.89698,0.86322,0.8954,228319
2010-07-25,0.8957,0.90681,0.89045,0.90415,207544
2010-08-01,0.90595,0.92208,0.90442,0.918,181890
2010-08-08,0.91868,0.92046,0.89138,0.89263,207424
2010-08-15,0.8931,0.90787,0.88408,0.89368,208433
2010-08-22,0.88701,0.89976,0.87707,0.89874,211889
2010-08-29,0.9012,0.91748,0.88602,0.9163,184353
2010-09-05,0.91565,0.92758,0.90917,0.92631,168061
2010-09-12,0.929,0.94677,0.92869,0.93599,199898
2010-09-19,0.9383,0.96131,0.936,0.95898,165686
2010-09-26,0.96035,0.97494,0.95585,0.97229,218000
2010-10-03,0.97263,0.99158,0.95411,0.9859,229689
2010-10-10,0.9899,0.9998,0.97668,0.99054,192882
2010-10-17,0.98972,0.99565,0.96612,0.9825,270358
2010-10-24,0.98468,0.99733,0.96511,0.98339,297021
2010-10-31,0.98488,1.01818,0.98141,1.01555,305191
2010-11-07,1.01436,1.01729,0.98249,0.98448,351262
2010-11-14,0.98692,0.9919,0.97242,0.98628,341514
2010-11-21,0.98863,0.99534,0.96119,0.96428,327581
2010-11-28,0.96718,0.99361,0.95368,0.99279,373778
2010-12-05,0.99186,0.99644,0.97521,0.98516,323645
2010-12-12,0.98371,1.00271,0.98304,0.9882,278622
2010-12-19,0.98715,1.00635,0.98618,1.00444,225783
2010-12-26,1.00165,1.02554,0.99867,1.023,196522
2011-01-02,1.02218,1.02229,0.9907,0.99571,281757
2011-01-09,0.99451,1.00191,0.98031,0.98851,310123
2011-01-16,0.99009,1.00759,0.98316,0.98927,319719
2011-01-23,0.9885,1.00205,0.98624,0.99392,328221
2011-01-30,0.98913,1.01981,0.98657,1.01356,295118
2011-02-06,1.01335,1.01886,0.99604,1.00187,197707
2011-02-13,1.00105,1.01565,0.9943,1.01438,236453
2011-02-20,1.01431,1.01768,0.99658,1.01746,293596
2011-02-27,1.01533,1.02005,1.00751,1.01366,274426
2011-03-06,1.01493,1.01838,0.99681,1.01364,291587
2011-03-13,1.00977,1.01155,0.97044,0.99616,384698
2011-03-20,0.99559,1.02931,0.99507,1.02575,267941
2011-03-27,1.02459,1.03941,1.02039,1.03842,257242
2011-04-03,1.03891,1.05811,1.02876,1.05688,248049
2011-04-10,1.05528,1.05802,1.03889,1.05647,267958
2011-04-17,1.05541,1.07738,1.04425,1.07339,230825
2011-04-24,1.07577,1.09763,1.06759,1.0969,247756
2011-05-01,1.09716,1.10109,1.0536,1.07005,341158
2011-05-08,1.07093,1.08877,1.0520100000000001,1.05692,298420
2011-05-15,1.05671,1.071,1.05045,1.06632,174706
2011-05-22,1.06455,1.0718,1.04399,1.07034,246777
2011-05-29,1.07146,1.07734,1.05865,1.07137,270094
2011-06-05,1.07302,1.0767,1.05259,1.05353,212527
2011-06-12,1.05278,1.07145,1.04774,1.05988,335291
2011-06-19,1.05982,1.06494,1.04546,1.04885,334438
2011-06-26,1.04835,1.07885,1.03902,1.07703,310734
2011-07-03,1.077,1.07879,1.0654,1.0753,300808
