time,open,high,low,close,tick_volume
2023-10-29,34124.0,35987.0,33929.0,34757.0,229653
2023-11-05,34761.0,37989.0,34449.0,36950.0,291084
2023-11-12,36977.0,37969.0,34817.0,36547.0,265903
2023-11-19,36547.0,38420.0,35635.0,37795.0,231236
2023-11-26,37810.0,39722.0,36706.0,39658.0,163561
2023-12-03,39566.0,44722.0,39281.0,43979.0,248163
2023-12-10,43967.0,44034.0,40140.0,42253.0,262296
2023-12-17,42251.0,44410.0,40488.0,43783.0,245734
2023-12-24,43788.0,43954.0,41286.0,42283.0,206481
2023-12-31,42288.0,45920.0,41352.0,43907.0,314097
2024-01-07,43908.0,49015.0,41383.0,42959.0,450945
2024-01-14,42943.0,43558.0,40233.0,41690.0,239564
2024-01-21,41686.0,42230.0,38489.0,42129.0,258711
2024-01-28,42141.0,43853.0,41602.0,43013.0,210453
2024-02-04,43012.0,48200.0,42207.0,47922.0,222055
2024-02-11,47942.0,52830.0,47572.0,51818.0,293997
2024-02-18,51795.0,52986.0,50501.0,51559.0,210812
2024-02-25,51543.0,64062.0,50888.0,61945.0,416380
2024-03-03,61955.0,70120.0,59738.0,68513.0,571948
2024-03-10,68511.0,73798.0,65533.0,67160.0,515538
2024-03-17,67051.0,68904.0,60755.0,65008.0,716990
2024-03-24,64994.0,71728.0,63777.0,69833.0,395667
2024-03-31,69820.0,71364.0,64488.0,68380.0,395286
2024-04-07,68382.0,72711.0,61390.0,62106.0,393967
2024-04-14,61960.0,66896.0,59564.0,64712.0,637787
2024-04-21,64731.0,67236.0,62365.0,63202.0,322614
2024-04-28,63216.0,64689.0,56475.0,63883.0,427743
2024-05-05,63851.0,65489.0,60146.0,60970.0,278593
2024-05-12,60963.0,67464.0,60571.0,66983.0,258540
2024-05-19,66974.0,71920.0,65859.0,69087.0,289663
2024-05-26,69068.0,70604.0,66583.0,67674.0,209248
2024-06-02,67718.0,71918.0,67240.0,69358.0,196010
2024-06-09,69348.0,70160.0,65002.0,66011.0,218172
2024-06-16,66004.0,67240.0,63324.0,64253.0,232902
2024-06-23,64247.0,64475.0,58326.0,60921.0,211485
2024-06-30,60933.0,63771.0,53513.0,57978.0,294073
2024-07-07,57956.0,59455.0,54272.0,58599.0,399641
2024-07-14,58588.0,67604.0,58272.0,67367.0,351658
2024-07-21,67361.0,68981.0,63409.0,67875.0,320608
2024-07-28,67755.0,70020.0,59857.0,60267.0,388224
2024-08-04,60336.0,62715.0,49487.0,61000.0,711393
2024-08-11,60978.0,61745.0,56066.0,59396.0,437397
2024-08-18,59374.0,64294.0,57799.0,64178.0,293590
2024-08-25,63863.0,65004.0,57680.0,58928.0,298171
2024-09-01,58932.0,59793.0,52607.0,54170.0,330134
2024-09-08,54140.0,60601.0,53609.0,60031.0,315278
2024-09-15,60014.0,64117.0,57463.0,63126.0,255591
2024-09-22,63128.0,66466.0,62345.0,65637.0,222186
2024-09-29,65640.0,66058.0,59835.0,61701.0,274299
2024-10-06,61701.0,64434.0,58834.0,63040.0,201491
2024-10-13,63014.0,68988.0,62016.0,68231.0,244603
2024-10-20,68221.0,69482.0,65148.0,67144.0,200466
2024-10-27,67158.0,73596.0,66825.0,69474.0,231049
2024-11-03,69498.0,77272.0,66751.0,76481.0,317906
2024-11-10,76470.0,93466.0,76376.0,91042.0,596874
2024-11-17,91034.0,99646.0,88703.0,98050.0,423748
2024-11-24,98059.0,98947.0,90725.0,96862.0,1128617
2024-12-01,96867.0,104022.0,92149.0,100039.0,1430860
2024-12-08,99963.0,102713.0,93957.0,101068.0,1464655
2024-12-15,101082.0,108398.0,92074.0,96945.0,1638564
2024-12-22,96720.0,99886.0,92297.0,94965.0,1471015
2024-12-29,94946.0,98967.0,91251.0,98336.0,1250663
2025-01-05,98307.0,102762.0,91180.0,94900.0,1506371
2025-01-12,94866.0,105983.0,89043.0,103805.0,1553111
2025-01-19,103805.0,109580.0,99376.0,105077.0,1994988
2025-01-26,105088.0,106443.0,97636.0,101292.0,1980557
2025-02-02,101159.0,102595.0,91079.0,96474.0,2338296
2025-02-09,96534.0,98898.0,94033.0,97659.0,1505917
2025-02-16,97678.0,99544.0,93296.0,96653.0,1313330
2025-02-23,96660.0,96692.0,78116.0,85975.0,2084225
2025-03-02,86026.0,95026.0,81391.0,86184.0,2071198
2025-03-09,86193.0,86480.0,76553.0,84351.0,2279665
2025-03-16,84383.0,87496.0,81098.0,83985.0,1712001
2025-03-23,83923.0,88764.0,81596.0,82475.0,1552932
2025-03-30,82470.0,88562.0,81177.0,83036.69,2029780
2025-04-06,83035.1,85938.6,74395.56,85583.52,3171428
2025-04-13,85541.48,86498.63,82969.36,85227.83,1970508
2025-04-20,85171.75,95878.99,83897.59,94133.48,2018705
2025-04-27,94116.1,97960.85,92816.14,96320.73,1654050
2025-05-04,96354.6,104397.24,93356.98,103175.55,2433440
2025-05-11,103197.0,105847.24,100720.35,103426.22,2623197
2025-05-18,103395.0,112025.62,102101.08,108876.97,2873964
2025-05-25,108875.44,110809.67,103123.83,104833.92,2390173
2025-06-01,104827.0,106902.09,100392.39,105889.75,2007142
2025-06-08,105909.0,110678.73,102723.38,104895.96,2449926
2025-06-15,104947.0,109026.22,102195.13,102826.6,2029035
2025-06-22,102770.55,108339.92,98171.14,107255.54,1726198
2025-06-29,107188.6,110615.32,105106.04,108135.61,1596704
2025-07-06,108114.4,118918.15,107424.51,117134.48,1623532
2025-07-13,117053.7,123273.45,115729.25,117807.63,2266538
2025-07-20,117752.8,120291.5,114718.38,118034.63,2307153
2025-07-27,117990.8,119846.42,111936.75,112585.0,2485339
2025-08-03,112737.7,117944.5,111862.25,116786.63,1895369
2025-08-10,116786.1,124559.5,116403.63,117730.75,2119735
2025-08-17,117711.1,118612.75,111637.75,115274.0,1788681
2025-08-24,115279.2,115621.5,107345.8,108639.63,2887362
2025-08-31,108637.9,113403.0,107249.75,110134.88,2712993
2025-09-07,110192.86,116808.0,110093.63,115982.25,2057371
2025-09-14,115957.26,117974.5,114409.5,115836.5,2107053
2025-09-21,115781.4,116016.5,108639.0,109434.5,2088244
2025-09-28,109428.1,123988.5,109224.5,121977.5,2272647
2025-10-05,121936.99,126294.5,103234.75,110347.32,3677913
2025-10-12,110354.66,116075.67,103486.9,107080.0,5185575
2025-10-19,107029.62,114078.09,106096.3,111474.1,4174840
2025-10-26,111448.0,116408.6,106245.4,110376.52,4461800
2025-11-02,110384.13,111221.75,98875.49,102264.96,6198203
2025-11-09,102274.51,107506.74,93925.0,95201.0,5183994
2025-11-16,95210.0,96566.5,80529.0,84329.0,6078325
2025-11-23,84363.71,93060.24,84196.0,91031.0,3989931
2025-11-30,91028.34,94196.5,83792.0,89460.5,3885890
2025-12-07,89451.0,94634.5,87706.0,90181.5,3413683
2025-12-14,90203.0,90367.0,84374.5,88157.0,3286164
2025-12-21,88158.5,90579.64,86331.0,87605.5,2575060
2025-12-28,87590.03,90953.87,86679.02,90495.0,2124843
2026-01-04,90513.5,94813.17,89180.62,90376.5,2710582
2026-01-11,90376.37,97960.0,89963.45,95267.0,2465040
2026-01-18,95275.43,95505.0,87142.62,89245.0,2686168
2026-01-25,89253.38,90471.0,75602.0,78262.0,3527418
2026-02-01,78181.0,79339.0,59884.5,69391.5,5296281
2026-02-08,69469.14,72224.26,65059.27,69891.92,6789549
2026-02-15,69896.94,70935.57,65596.47,68359.86,10819709
2026-02-22,68372.47,70020.9,62505.23,66752.1,10370734
2026-03-01,66722.16,74107.4,65053.46,67437.94,11058115
2026-03-08,67453.57,73965.08,65605.98,70848.35,10708971
2026-03-15,70824.58,76032.23,68752.0,70467.66,5667696
2026-03-22,70435.5,72032.5,65482.0,66885.5,2862764
2026-03-29,66868.07,69276.35,64932.95,67253.5,2368052
2026-04-05,67271.49,73844.86,66564.35,73354.5,2329496
2026-04-12,73330.98,78397.86,70493.86,75804.5,2255435
2026-04-19,75789.86,79516.37,73709.86,77490.0,2938154
2026-04-26,77480.7,79503.37,74887.5,78451.5,2904665
2026-05-03,78445.61,82825.5,78068.37,80791.5,2827999
2026-05-10,80794.64,82466.0,77599.5,78223.6,2389617
2026-05-17,78216.8,78563.0,74202.81,77063.55,2534999
2026-05-24,77177.63,78000.07,72394.42,73857.15,2799375
2026-05-31,73873.28,74166.27,59091.46,60715.42,7906330
2026-06-07,60682.83,64343.37,60402.17,64243.75,8917155
2026-06-14,64247.62,67252.92,62160.5,63836.84,5409714
2026-06-21,63852.26,65553.5,57987.31,60176.61,4153432
2026-06-28,60199.51,60705.06,58775.0,59407.5,1659400
2026-07-05,63202.83,63424.4,62897.03,63108.29,20661
2026-07-12,64346.9,64399.6,63752.55,63794.4,20708
2026-07-19,64641.62,64816.85,64560.25,64777.86,83572
